sec,nanosec,positions,velocities,efforts
1715046499,679190455,"array('d', [0.23650618950381622, 0.3756653641758815, -0.48598302404114924, -2.1710482286960238, -0.007864494109521964, 2.4587151853634146, 0.5877230874763597, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.22389511852518465, -0.0015936145694525857, -0.0012939657668668298, 0.026320190119067964, 0.001266010786751955, 0.0025216016999718917, -0.2810174508061686, 0.0, 0.0])","array('d', [1.0874019861221313, -35.01002502441406, -4.365489482879639, 18.05875015258789, 0.34299060702323914, 1.6958658695220947, 0.2359149158000946, 0.0, 0.0])"
1715046499,746040316,"array('d', [0.22302324509371407, 0.37558397162086765, -0.4859678067962056, -2.168141614846288, -0.007862037594962895, 2.4592243325271723, 0.5702753388532088, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.18145590278556462, -0.0026833173399060965, -0.001666031115700942, 0.05298700582648111, -0.0008317699918585625, 0.00402241289233911, -0.2589733348780106, 0.0, 0.0])","array('d', [0.6827389001846313, -34.40699768066406, -4.516246318817139, 17.80484390258789, 0.41714832186698914, 1.7553751468658447, 0.2359149158000946, 0.0, 0.0])"
1715046499,812589786,"array('d', [0.21261544046220895, 0.37520150793556195, -0.485990655116602, -2.1640862425484135, -0.007861537146576517, 2.45922393983392, 0.5534816230947032, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.14121105491619257, -0.007479001142461401, -0.001333991399837951, 0.06115772803710293, 7.81643826101413e-06, 0.00052890848008064, -0.22711478952988542, 0.0, 0.0])","array('d', [0.8096920251846313, -34.20466613769531, -4.337718486785889, 18.13412857055664, 0.43728992342948914, 1.9805948734283447, -0.023179322481155396, 0.0, 0.0])"
1715046499,879324987,"array('d', [0.20508719312081652, 0.3746720604953422, -0.4860072196762414, -2.1606752294246427, -0.007874921671634783, 2.4591492953150933, 0.5476505964267774, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.08765204793727256, -0.008567441774968517, -0.0004165718984479091, 0.03917358350510575, -0.00019533427179564965, -0.0014818487498195977, -0.004230529409924124, 0.0, 0.0])","array('d', [0.45660361647605896, -34.12928771972656, -4.337718486785889, 18.62210464477539, 0.5114476680755615, 2.2131388187408447, 0.043654173612594604, 0.0, 0.0])"
1715046499,945877898,"array('d', [0.20020369725583015, 0.37357635058807453, -0.48599875982448215, -2.159625613189024, -0.007890137300753393, 2.4591150271352826, 0.5476802513471545, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.062642453148839, -0.02721156710938747, 0.0008884871222889835, -0.0006714567276248687, 0.0007363974428915763, -0.0006047085077702483, -0.00022414015931056578, 0.0, 0.0])","array('d', [0.17889365553855896, -34.43080139160156, -4.440867900848389, 18.64590835571289, 0.5993382930755615, 2.1737711429595947, 0.050062865018844604, 0.0, 0.0])"
1715046500,12626763,"array('d', [0.19705905940496873, 0.37169776281864364, -0.4860105909897487, -2.159619994716015, -0.007903337597338913, 2.459117893287238, 0.5476888915052306, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.03173521921073314, -0.03425945081703674, 0.0005285317116636471, 0.000804846080786516, 0.0007433476368794852, 0.0015166826526645744, -2.567316362435732e-05, 0.0, 0.0])","array('d', [0.35742148756980896, -34.30781555175781, -4.337718486785889, 18.57052993774414, 0.6258885860443115, 2.1133463382720947, 0.029921263456344604, 0.0, 0.0])"
1715046500,79183102,"array('d', [0.19618142580156642, 0.3693946715318926, -0.4860521772467452, -2.1595944560617464, -0.00791731882079129, 2.45911411571388, 0.5477676270569379, 0.02489948645234108, 0.02489948645234108])","array('d', [0.0010350249338944466, -0.0359422166147295, 0.0004447980891007222, 0.001546079648877841, 0.0013318248866007124, 0.0006968305980521535, 0.005563132751881039, 0.0, 0.0])","array('d', [0.25427207350730896, -34.20466613769531, -4.337718486785889, 18.57052993774414, 0.6661717891693115, 2.1801798343658447, -0.0762799084186554, 0.0, 0.0])"
1715046500,145909020,"array('d', [0.19622931539757896, 0.3668034801922194, -0.48606319136630605, -2.1595574532622597, -0.007940078413435454, 2.459112358349892, 0.5479467634660052, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.0003474715608463521, -0.03478959321082981, -0.0008968187743699464, 0.0022734843249612663, -0.00018119625505593357, -0.0009567902837131256, 0.0012888241850959074, 0.0, 0.0])","array('d', [0.23046836256980896, -34.20466613769531, -4.186961650848389, 18.57052993774414, 0.7339208126068115, 2.1600382328033447, -0.043320924043655396, 0.0, 0.0])"
1715046500,212583013,"array('d', [0.19620379181455058, 0.36544996645847055, -0.4863671360498332, -2.1591964090149647, -0.00795189650036986, 2.459114859053423, 0.5480244568249987, 0.024899814277887344, 0.024899814277887344])","array('d', [0.0007253353075312339, -0.00673175699930098, -0.006308229391859133, 0.004724895916839382, -0.001748932673968988, 0.0006742181235137804, -0.0014936410009728455, 0.0, 0.0])","array('d', [0.30584678053855896, -34.00630187988281, -4.186961650848389, 18.62210464477539, 0.7613866329193115, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
1715046500,279181275,"array('d', [0.19622356615945036, 0.36518412407050516, -0.4866658036035954, -2.1590759485825544, -0.007956523976996165, 2.4591275877056606, 0.5483276722098723, 0.024899814277887344, 0.024899814277887344])","array('d', [0.00011848750163694403, -0.01347996178801936, 0.0001718621105251171, 0.001728032515448885, 0.0008084335764200934, -0.0009712078372118739, 0.013515889194157547, 0.0, 0.0])","array('d', [0.07971152663230896, -33.67701721191406, -4.337718486785889, 18.59433364868164, 0.7540624141693115, 2.0675699710845947, -0.1357891857624054, 0.0, 0.0])"
1715046500,346041767,"array('d', [0.19624818292893814, 0.3643499182189519, -0.48663688847372266, -2.159492936220322, -0.007949966769274808, 2.4587553306035037, 0.5512010235275983, 0.024899814277887344, 0.024899814277887344])","array('d', [0.0017738900230931083, -0.00020804122419156414, 0.000983091028997646, -0.007186676118108441, -4.9601251287391586e-05, -0.009537879511268854, 0.004331629552556251, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.45857238769531, -4.643199443817139, 19.05453872680664, 0.7000463008880615, 2.1664469242095947, 0.0830218493938446, 0.0, 0.0])"
1715046500,412578981,"array('d', [0.1961895069711258, 0.36449782746783477, -0.4866903818630134, -2.159512002764084, -0.007952386988666137, 2.4587233880951938, 0.5504495912385238, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.0027999916589929157, 5.314120231647255e-06, -0.004360956836353606, 0.0022234351795513228, 0.0010003281275478386, -0.00038189609093763227, -0.020196895733522326, 0.0, 0.0])","array('d', [0.5597530603408813, -35.08540344238281, -4.036204814910889, 18.87601089477539, 0.7201879024505615, 2.0803873538970947, 0.0766131579875946, 0.0, 0.0])"
1715046500,479232396,"array('d', [0.1961470395228345, 0.36445249890280473, -0.486866927010901, -2.1592893899230403, -0.007951577265237349, 2.4587837211514065, 0.5497519002483015, 0.02489948645234108, 0.02489948645234108])","array('d', [4.408886751991208e-06, -0.003472488591455413, -0.004182566133991878, 0.007144368944696281, 0.0005220614423262525, -0.00012273047251473517, 0.0007385799047766768, 0.0, 0.0])","array('d', [0.43279990553855896, -34.53395080566406, -4.163157939910889, 18.59433364868164, 0.7137792110443115, 1.8945353031158447, 0.056471556425094604, 0.0, 0.0])"
1715046500,546035391,"array('d', [0.1961020478200265, 0.36449380214995747, -0.4871092652542254, -2.1591146958190994, -0.007939202585652462, 2.458756846975069, 0.5488623099725873, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.002645482891983923, 0.0017899112953013961, 4.668417483716055e-05, -1.2724061773100844e-05, 0.0018761079387278514, -0.0024739534095731277, -0.020580755511879097, 0.0, 0.0])","array('d', [0.6351314783096313, -35.11317443847656, -4.290111064910889, 18.82443618774414, 0.6460301876068115, 2.0941202640533447, 0.2020404040813446, 0.0, 0.0])"
1715046500,612559439,"array('d', [0.1954562645849587, 0.36517173593803515, -0.48711249522117483, -2.1590652377177477, -0.007905798706273235, 2.458768777941068, 0.5464028051959355, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.016738271699608735, 0.01749429729297962, -0.00034027638781436643, 0.0018529692565347723, 0.0030133023270969353, -0.001790427970844681, -0.03562577247587256, 0.0, 0.0])","array('d', [0.6827389001846313, -35.13697814941406, -4.290111064910889, 18.67367935180664, 0.48398181796073914, 2.0208780765533447, 0.0894305408000946, 0.0, 0.0])"
1715046500,679190568,"array('d', [0.19389807711033, 0.3672211544303939, -0.4870972966814415, -2.1591459694877115, -0.007722785456570578, 2.458747191625337, 0.54605895161356, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.024027181314522233, 0.043265077210057276, -0.0005129702746941654, -0.0010145219829768056, 0.010042224033301012, 0.0010142283092893479, 0.0012383139520211945, 0.0, 0.0])","array('d', [0.5835567712783813, -35.84315490722656, -4.464671611785889, 19.08230972290039, 0.27524158358573914, 2.1206705570220947, 0.029921263456344604, 0.0, 0.0])"
1715046500,745999077,"array('d', [0.19154460916663696, 0.3704042058802133, -0.48710295024982436, -2.1591745569712746, -0.0074516711474893775, 2.458757211590267, 0.5460704751634539, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.05049241523371408, 0.046754397803440956, 1.0051041352867273e-05, -0.0003449847253196023, 0.0002604975312790774, -0.00030507956103035286, -0.000622100748511741, 0.0, 0.0])","array('d', [0.7581173181533813, -35.41468811035156, -4.389293193817139, 18.95138931274414, 0.17361804842948914, 2.0272867679595947, 0.023512572050094604, 0.0, 0.0])"
1715046500,812693263,"array('d', [0.18706548172419313, 0.37333852520807376, -0.48706391359560985, -2.159165959610761, -0.005467091446409192, 2.4587919604112503, 0.546064210662976, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.08130738271733426, 0.044076520683040486, 0.0017964537625067968, 0.0007626927268284015, 0.04731033140574056, 0.0005772622080077257, -0.0007360915550425345, 0.0, 0.0])","array('d', [0.6073604822158813, -35.76777648925781, -4.821727275848389, 18.82443618774414, 0.22763416171073914, 1.8148844242095947, 0.0766131579875946, 0.0, 0.0])"
1715046500,879256970,"array('d', [0.1811466276082833, 0.37632802398318976, -0.48706095985031206, -2.1589940400668417, -0.0017858834742909724, 2.4589138223623412, 0.5459821154277842, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.09128213843986491, 0.0500976960277669, 0.0005012301477377238, 0.0006796746262520458, 0.05498482219843785, 0.0026658396691683147, -0.002839337448747243, 0.0, 0.0])","array('d', [0.7105098962783813, -35.94233703613281, -4.821727275848389, 18.51895523071289, 0.14706775546073914, 1.7617838382720947, 0.1690814197063446, 0.0, 0.0])"
1715046500,945945763,"array('d', [0.17522509878765324, 0.3797371997623955, -0.48701501148657084, -2.1582000076020527, 0.0018460504918525705, 2.4593706485866096, 0.5459129796377522, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.09456962857960535, 0.052878608137640316, 0.0012595954813877305, 0.02302892767241611, 0.0592058600455198, 0.010906995723297761, -0.0007794226483484628, 0.0, 0.0])","array('d', [0.45660361647605896, -35.38691711425781, -5.051829814910889, 18.23727798461914, 0.14706775546073914, 1.7553751468658447, 0.1297137439250946, 0.0, 0.0])"
1715046501,12553656,"array('d', [0.1688887563012055, 0.3824873080038425, -0.48696666439502806, -2.157217187023655, 0.007088502252808271, 2.4596565556850787, 0.5457529215460732, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.08556185371574876, 0.03187073923246995, -0.00016491387522605942, 0.018628036687657758, 0.07916264782790818, 0.007100488454725306, -0.00804073371478426, 0.0, 0.0])","array('d', [0.7105098962783813, -35.58924865722656, -5.024058818817139, 17.98337173461914, 0.07291004806756973, 1.7022745609283447, 0.1562640368938446, 0.0, 0.0])"
1715046501,79218409,"array('d', [0.16368778887201524, 0.3845832192960874, -0.48683092223925, -2.1559926241795844, 0.013744182296095206, 2.4602765937772624, 0.5450890456851188, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.07783242580322204, 0.024060148744235035, 0.008430533108646462, 0.012267515748331119, 0.11397587540057147, 0.0027896210728180857, -0.005570566158789137, 0.0, 0.0])","array('d', [0.43279990553855896, -35.76777648925781, -5.226390361785889, 17.98337173461914, -0.04885508865118027, 1.7947428226470947, 0.0830218493938446, 0.0, 0.0])"
1715046501,145961446,"array('d', [0.15879210134865868, 0.3856483540176821, -0.48628604702080114, -2.155984045204773, 0.02391017234060682, 2.4602355551488637, 0.543864464289502, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.07190769335679473, 0.020550137786334768, 0.006469175195338472, 0.0010144921289558647, 0.1883087038533305, 0.0005868032994418018, -0.04671737578664127, 0.0, 0.0])","array('d', [0.6073604822158813, -36.11689758300781, -5.226390361785889, 18.41580581665039, 0.005161024630069733, 2.0208780765533447, 0.3485247790813446, 0.0, 0.0])"
1715046501,212565504,"array('d', [0.15455352573310166, 0.386960419995483, -0.48619893446540224, -2.15598277980271, 0.03883967497783027, 2.460236317171574, 0.5371670389987262, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.06262889793411215, 0.020527334263790626, -0.0009631512876184705, 8.104235806489634e-05, 0.27128789493763805, -0.0005075244481479874, -0.14229467338518179, 0.0, 0.0])","array('d', [0.7858883142471313, -35.84315490722656, -5.024058818817139, 18.36423110961914, -0.09646251052618027, 2.0144693851470947, 0.2285906970500946, 0.0, 0.0])"
1715046501,279303651,"array('d', [0.15039071382053568, 0.3888343725363627, -0.4860583276508602, -2.1560005262077855, 0.05812475860786752, 2.4601889967179957, 0.5257846169417529, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.06902442935000323, 0.034616770578708225, 0.009010811033890113, -0.0012563474200773211, 0.28222706757050897, -0.002306674356791275, -0.1912985480565447, 0.0, 0.0])","array('d', [0.43279990553855896, -35.99391174316406, -5.329539775848389, 18.51895523071289, -0.04885508865118027, 2.2534220218658447, 0.3155657947063446, 0.0, 0.0])"
1715046501,346106757,"array('d', [0.14505959761170806, 0.39200667041436366, -0.4854773175170809, -2.15599611350553, 0.07690416330639135, 2.4602232518540617, 0.5086471011525777, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.073459594820014, 0.05797224885867456, 0.003527865553132286, 0.0026824841207250417, 0.29349661256639287, 0.0008453751744857561, -0.2767359487526727, 0.0, 0.0])","array('d', [0.43279990553855896, -35.61701965332031, -5.277965068817139, 18.00717544555664, -0.022304795682430267, 1.8945353031158447, 0.3549334704875946, 0.0, 0.0])"
1715046501,412648157,"array('d', [0.14089172098886238, 0.39638270433528594, -0.4854604813342068, -2.1556168111756393, 0.09370413782448068, 2.4603290949987597, 0.4870233770194006, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.056270796131638774, 0.07779468513851229, 0.0014404119721681615, 0.01670161102252444, 0.21123498236225002, 0.002755214748194335, -0.35409349779527105, 0.0, 0.0])","array('d', [0.6827389001846313, -36.06929016113281, -5.329539775848389, 17.72549819946289, 0.16080066561698914, 1.6693155765533447, 0.3283831775188446, 0.0, 0.0])"
1715046501,479174908,"array('d', [0.13712251089504568, 0.40200435229533227, -0.4854531107265932, -2.1537801708196453, 0.10772479523381363, 2.460768729617339, 0.460594449293173, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.062446439132674926, 0.09065517661255718, -2.912419573872578e-05, 0.03144079156067887, 0.22847433153109553, -0.000900208852738642, -0.3862442257039797, 0.0, 0.0])","array('d', [0.48040732741355896, -35.91853332519531, -5.428721904754639, 17.75326919555664, -0.12301280349493027, 1.8084757328033447, 0.2359149158000946, 0.0, 0.0])"
1715046501,545977447,"array('d', [0.13274342406616815, 0.40876590496990284, -0.48544155783781423, -2.1503744772926914, 0.12681389101201157, 2.460831140061944, 0.436727210298025, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.06964262302183388, 0.11409765116122464, -0.0008426023314205209, 0.07303063976174104, 0.31142652373735813, 0.0008363681641481724, -0.3735291238449527, 0.0, 0.0])","array('d', [0.6351314783096313, -36.89845275878906, -5.480296611785889, 17.80484390258789, -0.19717052578926086, 1.8478434085845947, 0.1956317126750946, 0.0, 0.0])"
