sec,nanosec,positions,velocities,efforts
1714885233,207962496,"array('d', [0.5239475108866765, 0.4196013845789187, -0.22946059460350887, -2.2586843155402128, -0.07243561289792745, 2.8081875019525135, 2.5483873133070527, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0010026899590779576, -0.0009270582933569022, 0.0004105564645076047, 0.0013066278378445898, 0.0008352858274701745, 9.154691679954386e-05, -0.0004544915667602956, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.25154113769531, -2.4889633655548096, 16.78128433227539, 0.7201879024505615, 2.5518839359283447, 0.1095721423625946, 0.0, 0.0])"
1714885233,274706448,"array('d', [0.5239844459642327, 0.4195799289984454, -0.22945285735420093, -2.258698371974356, -0.07244191349731337, 2.808178591584872, 2.5483810482863376, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.002130665568958047, -0.00010830577906935555, -0.0017684855171180868, -0.0007229332213090446, 0.0006673536898960503, -0.0014299876957493277, -0.0021381251102007997, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.99763488769531, -2.5365707874298096, 16.83285903930664, 0.7201879024505615, 2.5912516117095947, 0.0958392322063446, 0.0, 0.0])"
1714885233,341311960,"array('d', [0.5240189911704697, 0.4196148839593427, -0.22945116792055406, -2.2587107484808806, -0.07244667811471515, 2.8081858680002445, 2.5483884456346972, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0038285846482741417, 0.0002614060289989593, 0.0024681519918086335, -0.002487643001406953, 0.0006512180585765011, 0.0006865562679896104, 0.0004524142937460927, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.35072326660156, -2.6159164905548096, 16.83285903930664, 0.7201879024505615, 2.5253336429595947, 0.036329954862594604, 0.0, 0.0])"
1714885233,408034309,"array('d', [0.5240751662436335, 0.4195846227878549, -0.22943700216266014, -2.2587390743597835, -0.07245910087968174, 2.8081792881952565, 2.5483868093019075, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0021223325832368787, -0.0003331736452482528, -0.0012176502310751692, 0.00039428270121992135, -1.4774303543558186e-05, 5.3102835348369274e-05, -0.0001499592123715375, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.97383117675781, -2.5643417835235596, 16.93600845336914, 0.7476537227630615, 2.5720255374908447, 0.0766131579875946, 0.0, 0.0])"
1714885233,474513804,"array('d', [0.5240787907973603, 0.41962609717014576, -0.22944694593168333, -2.2587287446330726, -0.07245286736987093, 2.808183279888004, 2.5483826490073294, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-7.112382857046127e-05, 0.0016207611509189224, 0.0005934470081760003, 0.0010360976428186405, -0.0001523032253900531, -0.0004023259251175773, -0.001949425689435647, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.37452697753906, -2.6159164905548096, 16.67813491821289, 0.7275121212005615, 2.5381510257720947, 0.1031634509563446, 0.0, 0.0])"
1714885233,541281315,"array('d', [0.5241245655903686, 0.41959024322141814, -0.22944495960052658, -2.2587472053051374, -0.07245872389569687, 2.8081830399956003, 2.548392800529466, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0016732498252296437, -0.0012445863029202043, -0.0007195592095188169, 0.0004281013533193364, -0.0010228465302638602, 0.0007475241918496988, 0.0013367822131485532, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.92225646972656, -2.3858139514923096, 16.83285903930664, 0.7275121212005615, 2.5381510257720947, 0.050062865018844604, 0.0, 0.0])"
1714885233,607922740,"array('d', [0.5241452861378653, 0.4196136469860517, -0.22942816208384578, -2.258752752301718, -0.07245828552322936, 2.8081824134820286, 2.5483853206293077, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [2.272464288237999e-05, 0.0007115220493673941, 0.0016165454336682602, -0.00038940664374451095, -0.0005597635211751225, 0.0005960201385786738, -0.0006204577432814143, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.19996643066406, -2.6397202014923096, 16.80508804321289, 0.7339208126068115, 2.5454752445220947, 0.0894305408000946, 0.0, 0.0])"
1714885233,674598804,"array('d', [0.5241311707252614, 0.4196098588872928, -0.22944172511303523, -2.258749595862664, -0.07246192306724171, 2.8081822766301956, 2.548385333712198, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00045514890561448184, -0.0002775988942862208, 0.0006208165798078644, 0.00044411391654472374, -0.0006837918676803734, 8.64257434486365e-06, -0.000937955433656663, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.14839172363281, -2.4611923694610596, 16.78128433227539, 0.7275121212005615, 2.5454752445220947, 0.0894305408000946, 0.0, 0.0])"
1714885233,741280558,"array('d', [0.5241418848435677, 0.4196077482067048, -0.22943613184186146, -2.2587528509586026, -0.07246030297860577, 2.8081805421841106, 2.5483868438746495, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0004877420767273167, 0.0020696341998601496, -0.00025286207139833854, -0.0004358225820659512, 0.001347029232583454, 0.0007965385771188426, 0.00013497179732427985, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.14839172363281, -2.5365707874298096, 16.83285903930664, 0.7137792110443115, 2.5518839359283447, 0.050062865018844604, 0.0, 0.0])"
1714885233,808063729,"array('d', [0.5241331177249591, 0.41960799003602806, -0.22943972345548047, -2.2587472011642937, -0.07246425511250276, 2.8081821621742327, 2.5483820770962744, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00035609493512903735, -0.00031690234814606914, 0.00040105269892616363, -0.0009000365965926296, -0.0010667775256345902, -0.00020984247950234708, -0.0017422813882653756, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.12458801269531, -2.4889633655548096, 16.75748062133789, 0.7201879024505615, 2.5381510257720947, 0.1159808337688446, 0.0, 0.0])"
1714885233,874707227,"array('d', [0.5241460064178111, 0.4196044355766832, -0.22943449991011156, -2.2587494251380957, -0.07246137862057624, 2.8081831562572743, 2.548384156336425, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00021869059616226184, -7.786770576959025e-05, -0.0012041538892808455, 0.0001761297980211913, 0.0004197912269701264, 0.0011681782346482873, -0.0017275901041476486, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.07301330566406, -2.5365707874298096, 16.75748062133789, 0.7201879024505615, 2.5381510257720947, 0.0894305408000946, 0.0, 0.0])"
1714885233,941301947,"array('d', [0.5241354873520917, 0.41961364700983067, -0.2294403605243392, -2.2587471971767066, -0.07246310836746199, 2.8081821672657994, 2.5483853337121944, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00040616926950550825, 0.0004953001479112136, -0.0011674264849314449, 0.001736223085879005, 0.0004862269762027054, 9.531500834643282e-05, 1.3928146037063484e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.19996643066406, -2.4889633655548096, 16.75748062133789, 0.7275121212005615, 2.5381510257720947, 0.0894305408000946, 0.0, 0.0])"
1714885234,7982818,"array('d', [0.5241434267434504, 0.41961341301964494, -0.2294378660280541, -2.2587471206922256, -0.07246268570017374, 2.8081803897375033, 2.548385254429418, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0011376061794410434, 0.0007033583221624363, -0.00041401120791952366, 0.0013187037010648122, -0.00023948937905730238, -0.001907368851376026, 0.000779458001831842, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.19996643066406, -2.5127670764923096, 16.75748062133789, 0.7339208126068115, 2.5582926273345947, 0.0628802478313446, 0.0, 0.0])"
1714885234,74682970,"array('d', [0.5241421827217742, 0.419608224003887, -0.22943616831038796, -2.258746052405493, -0.07246402754480383, 2.8081816548042293, 2.54838665378385, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.000520444345970984, 0.0012113585204978714, 0.0006628404828254534, 0.00010106508741029234, -0.0011764261190455158, 0.0011995861686528583, 0.00023693852214078738, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.12458801269531, -2.5127670764923096, 16.72970962524414, 0.7137792110443115, 2.5518839359283447, 0.0692889392375946, 0.0, 0.0])"
1714885234,141319546,"array('d', [0.524141759503379, 0.41960822403940384, -0.22944043975466732, -2.258745057204224, -0.07246351652294956, 2.8081832610642956, 2.5483883546905077, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0018231892082680263, -0.00026925518280028726, 0.00013859099356488164, 0.0012430245318799222, -0.0009835109172758529, 0.000551378818864675, 5.810158947061806e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.12458801269531, -2.4889633655548096, 16.72970962524414, 0.7275121212005615, 2.5381510257720947, 0.0628802478313446, 0.0, 0.0])"
1714885234,208004158,"array('d', [0.5241403195038656, 0.41960783017225456, -0.22943841830303235, -2.258747121953201, -0.07246209550470524, 2.8081815274427244, 2.548394671189662, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.000814004268901126, 0.0010054733461791281, -0.0008886880248979088, 4.7735553350242115e-05, 0.0007050646072477777, -0.0008860513234281639, 0.0029965337696703656, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.14839172363281, -2.5127670764923096, 16.75748062133789, 0.7275121212005615, 2.5518839359283447, 0.036329954862594604, 0.0, 0.0])"
1714885234,274700281,"array('d', [0.5241415475758304, 0.4196065115186582, -0.22943830381273916, -2.2587506861356283, -0.0724658025424742, 2.8081812843148217, 2.5483898520829515, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00041662902547367776, -0.001803673472416084, -0.0005130155590596764, -0.00048254183076627843, 0.0006250952921268021, 3.944329905943841e-05, 0.0012046189598070541, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.10078430175781, -2.4889633655548096, 16.80508804321289, 0.7201879024505615, 2.5454752445220947, 0.050062865018844604, 0.0, 0.0])"
1714885234,341208991,"array('d', [0.5241422550362677, 0.41960822306434065, -0.22943865576115505, -2.2587496175971635, -0.07246473497170251, 2.808178952334541, 2.548384991643315, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00035977101359224164, -0.00035308230582950767, -6.278154945980874e-05, 0.00016230961869188887, 0.0016675782593478172, -0.0006118212133380426, 0.00047487802079015733, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.12458801269531, -2.5127670764923096, 16.78128433227539, 0.7201879024505615, 2.5454752445220947, 0.056471556425094604, 0.0, 0.0])"
1714885234,407948573,"array('d', [0.5241440179386572, 0.4196115409894674, -0.22943865414739156, -2.2587452168228603, -0.07246672175311983, 2.808183662039207, 2.5483881691511963, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0012972938242626886, 0.00042575360139243126, 0.00043205183455108246, -0.00011878079323975678, -0.0004269937603334746, 0.0009455212478567276, 0.000833668414893306, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.19996643066406, -2.5127670764923096, 16.72970962524414, 0.7275121212005615, 2.5317423343658447, 0.056471556425094604, 0.0, 0.0])"
1714885234,474515961,"array('d', [0.5241417863368577, 0.41960522594457683, -0.229442278853522, -2.258747025045198, -0.07246580180371832, 2.808182554048493, 2.5483856843760084, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0005987254301371172, -0.0007385538833862178, -0.001364791533561642, 0.0008924692722212875, -7.772119813091179e-05, -0.0011567393922824521, -0.0005208384473365694, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.07301330566406, -2.4611923694610596, 16.72970962524414, 0.7201879024505615, 2.5317423343658447, 0.0830218493938446, 0.0, 0.0])"
1714885234,541246325,"array('d', [0.5241400738007199, 0.41960447855398775, -0.22943940248027933, -2.258747206623195, -0.07246624791337476, 2.808183279881697, 2.5483796558426297, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00026206809499494167, -0.0014656260430532294, 0.001145942100720339, -0.0001937266852161178, -0.001391011165341375, 0.002196491776998607, -0.0016003867246681303, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.07301330566406, -2.4889633655548096, 16.75748062133789, 0.7275121212005615, 2.5381510257720947, 0.1095721423625946, 0.0, 0.0])"
1714885234,607959219,"array('d', [0.5241417863333381, 0.4196037855671297, -0.22943971901922175, -2.2587490086166664, -0.07246589533933612, 2.8081832249186722, 2.548389868499371, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0006211103055812669, -0.002947398290627694, -0.0004662339072479618, -0.001303539031784348, -0.00016811401559002466, 0.0013176129589371447, 0.0013888597124271757, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.07301330566406, -2.4889633655548096, 16.78128433227539, 0.7201879024505615, 2.5381510257720947, 0.050062865018844604, 0.0, 0.0])"
1714885234,674611491,"array('d', [0.5241442169167833, 0.41960418987480447, -0.2294362048124058, -2.258746026576862, -0.0724699161634945, 2.808179928285563, 2.54838609086915, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0007500764519565764, -0.0009686486890561898, 0.001194648408810892, 4.395261677671964e-06, -0.0007902542174719207, -3.064053763277873e-05, 0.0002627010613482029, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.07301330566406, -2.5127670764923096, 16.72970962524414, 0.7275121212005615, 2.5381510257720947, 0.0830218493938446, 0.0, 0.0])"
1714885234,741265325,"array('d', [0.5241383609529383, 0.4196100668887833, -0.22943863070770312, -2.258745040852209, -0.07246585596460016, 2.8081790760669256, 2.548389108008012, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0010126508538963177, 0.0008454467353283861, -9.611963830911193e-05, 0.0005691073867776071, 0.00017970486698806704, -0.0005683211949077672, 0.0011528446358848527, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.17616271972656, -2.5127670764923096, 16.72970962524414, 0.7201879024505615, 2.5454752445220947, 0.056471556425094604, 0.0, 0.0])"
1714885234,807964247,"array('d', [0.5241447202773044, 0.4196054714676582, -0.22943972769746754, -2.2587489298898977, -0.07246432791275623, 2.80818065695333, 2.5483891125041986, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0006015394653897848, -0.0010691908498583049, -0.0004206280838211962, 0.00033206360556811926, 0.0011305461237419816, 0.00028993310827524167, 0.0015226974981910077, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.10078430175781, -2.4889633655548096, 16.78128433227539, 0.7073705196380615, 2.5317423343658447, 0.056471556425094604, 0.0, 0.0])"
1714885234,874706096,"array('d', [0.5241401546908061, 0.41961185649847266, -0.22944043942868267, -2.258750133637138, -0.07246893125395966, 2.808182408825156, 2.5483877134752904, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00045305392670703503, 0.0006804667670271076, 0.00048120578322449715, 0.0010966821754751625, -0.00017438431279808846, 0.0013290237944090628, -0.0009530160211290245, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.17616271972656, -2.4889633655548096, 16.75748062133789, 0.7201879024505615, 2.5454752445220947, 0.0692889392375946, 0.0, 0.0])"
1714885234,941250607,"array('d', [0.524138307843326, 0.4196075955629557, -0.22944043876570897, -2.258749235997798, -0.07246721119125397, 2.8081774674675204, 2.548390739540137, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0009067962885717957, 0.0006797363470150754, 8.310021474874788e-05, -0.001090537717012017, -0.0015613025193285906, -0.0007552756136507116, 0.0025250419130032047, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.14839172363281, -2.4889633655548096, 16.78128433227539, 0.7275121212005615, 2.5454752445220947, 0.043654173612594604, 0.0, 0.0])"
1714885235,8046869,"array('d', [0.5241462247938375, 0.4196079890373401, -0.22944043975435519, -2.2587499781992126, -0.0724667175835162, 2.8081784126890534, 2.5483911361561664, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0006432189611275416, 0.00044034183013974055, -1.7494053277291357e-05, 1.947291497592042e-06, 0.0002725048183792007, -0.00023902701708571555, 0.0011027998439146185, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.12458801269531, -2.4889633655548096, 16.75748062133789, 0.7275121212005615, 2.5381510257720947, 0.036329954862594604, 0.0, 0.0])"
1714885235,74581470,"array('d', [0.5241400748747215, 0.41960993656013446, -0.2294397268333913, -2.2587458146232304, -0.07247042976862172, 2.808182147401772, 2.5483875661709714, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0017650358660093765, -0.0006048224336506731, -8.783433250891901e-05, 0.0001550409668160769, 0.0004127885719995498, -0.0003465494753075931, 0.0012084823583150333, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.14839172363281, -2.4889633655548096, 16.72970962524414, 0.7201879024505615, 2.5381510257720947, 0.043654173612594604, 0.0, 0.0])"
