sec,nanosec,positions,velocities,efforts
1715047763,2458878,"array('d', [0.038061040870201325, 0.2157772085071667, -0.20334339930572434, -2.1716535400865684, -0.007648027619726637, 2.3800812397795763, 1.8140243398987168, 9.981333278119564e-05, 9.981333278119564e-05])","array('d', [-0.0010009127208426742, -0.03952623146627513, -0.1305814986267728, -0.003939625913948699, -6.801895642829267e-05, -0.0012366269004206291, -0.34534546745188943, 0.0, 0.0])","array('d', [0.30584678053855896, -34.30781555175781, -0.7116196155548096, 20.81998062133789, 0.6734960079193115, 2.0675699710845947, 0.1892230212688446, 0.0, 0.0])"
1715047763,69062718,"array('d', [0.0379780355232423, 0.21346533583338875, -0.21201811510400834, -2.1716985617574136, -0.007637607057196173, 2.3800853034913443, 1.791186926299292, 9.981333278119564e-05, 9.981333278119564e-05])","array('d', [-0.006307049867433759, -0.025369533988032343, -0.125031842254567, -0.0026807951156341504, -0.001305117888419876, -0.0003871624329295614, -0.3460353707005804, 0.0, 0.0])","array('d', [0.8096920251846313, -33.62544250488281, -0.10065773129463196, 20.89535903930664, 0.6533544063568115, 2.0602457523345947, 0.2752825915813446, 0.0, 0.0])"
1715047763,135687240,"array('d', [0.037835571336656285, 0.21241731860194984, -0.22123252304597227, -2.1719517237785615, -0.007625696059799465, 2.3800652451997357, 1.768059594489501, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [-0.00528649922884058, -0.00848776361855269, -0.14001142577952255, -0.007086185070999545, 0.00019791218724061146, -0.00040948108703713635, -0.35163644907626473, 0.0, 0.0])","array('d', [0.7105098962783813, -33.75239562988281, -0.22761085629463196, 21.14926528930664, 0.6194798946380615, 2.1865885257720947, 0.2285906970500946, 0.0, 0.0])"
1715047763,202364982,"array('d', [0.03776699785186348, 0.2122142400577728, -0.2311032009399471, -2.1728068590457497, -0.007608876144859745, 2.380064726632322, 1.7467916295859163, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [-0.00082373674338514, -0.0005542365091654454, -0.15390405533290216, -0.016321164713056283, 0.0007316451205147304, -0.0009329962501662909, -0.3070002717646107, 0.0, 0.0])","array('d', [0.12731894850730896, -34.08168029785156, -0.8901474475860596, 21.09769058227539, 0.5718724727630615, 2.1536295413970947, 0.1956317126750946, 0.0, 0.0])"
1715047763,269054451,"array('d', [0.03738360701157697, 0.21220589177634985, -0.24167025755325838, -2.1745180080360558, -0.007591282387938394, 2.380030256141528, 1.728227006867032, 9.751500329002738e-05, 9.751500329002738e-05])","array('d', [-0.0050960792253620275, -0.0016883202500539286, -0.16238328612650674, -0.035938136725342414, 0.0002945057164414959, 0.0004197697592213523, -0.25776301119704054, 0.0, 0.0])","array('d', [0.07971152663230896, -33.85554504394531, -1.0924789905548096, 21.22861099243164, 0.5315892696380615, 2.2863810062408447, 0.1892230212688446, 0.0, 0.0])"
1715047763,335727101,"array('d', [0.03729790237739196, 0.21214136762254118, -0.25140892402653214, -2.1779230257237567, -0.00756178723451058, 2.3800383398144693, 1.7121922052782936, 9.751500329002738e-05, 9.751500329002738e-05])","array('d', [-0.0022607080883028283, -0.000177061009749329, -0.1332222951654957, -0.06420193004426113, 0.0007642484137055305, -0.00023738792842422398, -0.2321471515982068, 0.0, 0.0])","array('d', [0.5081783533096313, -33.50245666503906, -0.7354233264923096, 21.05008316040039, 0.49771472811698914, 2.2131388187408447, 0.2157733142375946, 0.0, 0.0])"
1715047763,402472770,"array('d', [0.03733951119143286, 0.2111337955324318, -0.2591643539093175, -2.1830414146231436, -0.007392424706702953, 2.3800662971298414, 1.7013486603028043, 9.751500329002738e-05, 9.751500329002738e-05])","array('d', [-0.003550928664705786, -0.027557858813718857, -0.09849469011702332, -0.08566733994946325, 0.009321826066852081, 0.0024148959244331396, -0.10623153220364302, 0.0, 0.0])","array('d', [0.23046836256980896, -33.39930725097656, -1.0171005725860596, 20.61368179321289, 0.47116443514823914, 2.0272867679595947, 0.050062865018844604, 0.0, 0.0])"
1715047763,469135601,"array('d', [0.03722095049549461, 0.20884245881883884, -0.26469880487893666, -2.1880604963803316, -0.007200926976553631, 2.3800691255668736, 1.6987315188010277, 9.68583335634321e-05, 9.68583335634321e-05])","array('d', [-0.0034772631132735385, -0.039394289371586635, -0.07306853615008584, -0.06075127084378014, -0.0009257223980821824, 0.0006938480813509071, -0.007864565678932452, 0.0, 0.0])","array('d', [0.5835567712783813, -32.49476623535156, -0.6600449085235596, 20.61368179321289, 0.5590550899505615, 2.0336954593658447, 0.056471556425094604, 0.0, 0.0])"
1715047763,535820573,"array('d', [0.0372286369957952, 0.20520485906466665, -0.2690667523009372, -2.191353597102434, -0.007200933290901814, 2.3801188266405795, 1.6981785728583636, 9.68583335634321e-05, 9.68583335634321e-05])","array('d', [0.00048794359273342865, -0.06911558014023055, -0.0589579560854016, -0.03889357080018956, -0.000963676054814693, 0.0019839276161546446, -0.005377300405116761, 0.0, 0.0])","array('d', [0.17889365553855896, -32.79627990722656, -1.0409042835235596, 20.22885513305664, 0.5590550899505615, 1.8945353031158447, 0.0830218493938446, 0.0, 0.0])"
1715047763,602365597,"array('d', [0.03714388308526179, 0.20026220776897205, -0.2738178269284165, -2.192562648247008, -0.007227799806264731, 2.3801106547891777, 1.6966564560982906, 9.554500138619915e-05, 9.554500138619915e-05])","array('d', [-0.0019322307831841248, -0.06495780695370093, -0.08410703575866907, -0.002783758762896231, -0.0017414094955538171, -0.0009904777769542134, -0.06388686512653673, 0.0, 0.0])","array('d', [0.5835567712783813, -32.32020568847656, -0.5846664905548096, 20.38357925415039, 0.6872289180755615, 2.0071451663970947, 0.2221820056438446, 0.0, 0.0])"
1715047763,668951250,"array('d', [0.037169269701639314, 0.1951132361329208, -0.27982351894901475, -2.1932655151047156, -0.0072371723791765435, 2.3801130012223206, 1.6869386316788149, 9.554500138619915e-05, 9.554500138619915e-05])","array('d', [0.0037986619624363165, -0.08149061626262506, -0.09114219540678631, -0.018754444917617675, 3.3933349624354196e-05, -0.0002551780354590249, -0.22200987866746788, 0.0, 0.0])","array('d', [0.02813681960105896, -31.71320915222168, -1.2948105335235596, 20.43515396118164, 0.7137792110443115, 1.9741861820220947, 0.3814837634563446, 0.0, 0.0])"
1715047763,735745800,"array('d', [0.03716913784244929, 0.18922089032509662, -0.2857549651528283, -2.194280463985729, -0.0072129940187522, 2.3801012381562625, 1.6699872056622282, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [0.00038859127514588956, -0.096004893952838, -0.08538561297363807, -0.017925326204233653, -0.00035748946268123047, 0.0008249611174164563, -0.24067895587557206, 0.0, 0.0])","array('d', [0.25427207350730896, -32.66932678222656, -0.8623764514923096, 20.56210708618164, 0.5920140743255615, 2.0867960453033447, 0.1956317126750946, 0.0, 0.0])"
1715047763,802447779,"array('d', [0.03710819517558603, 0.18280220473326148, -0.29092846651627574, -2.196395517611516, -0.00722653412339175, 2.3800980191688383, 1.651914116326794, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.0017357016559118941, -0.09077788413014547, -0.07343008361928788, -0.04326804752153292, 0.0005606349151422488, 0.00043778801730980934, -0.3515104608617322, 0.0, 0.0])","array('d', [0.6589351892471313, -32.04249572753906, -0.5846664905548096, 20.66525650024414, 0.6661717891693115, 2.0602457523345947, 0.4208514392375946, 0.0, 0.0])"
1715047763,869071667,"array('d', [0.03711129011582428, 0.17734262027111422, -0.2963253401031857, -2.1988996786751183, -0.00722004170554094, 2.380079903072583, 1.6258155032001855, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [0.0018332011673751905, -0.06828494183894014, -0.08507990737663194, -0.026869923489282143, 0.00078316685853276, -0.0008238512535938801, -0.3934910363242395, 0.0, 0.0])","array('d', [0.35742148756980896, -32.16944885253906, -0.9377548694610596, 21.28018569946289, 0.6396214962005615, 2.1865885257720947, 0.2890155017375946, 0.0, 0.0])"
1715047763,935866414,"array('d', [0.037054024356369356, 0.17425382145070728, -0.30174417310240403, -2.200116653297572, -0.007223091668690535, 2.3800704982377168, 1.5981907381647327, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.0004889044083910847, -0.024368281135748585, -0.08614699293085415, -0.009673730671505204, -0.0008250790962651359, -0.00023696552725667192, -0.44728370602321066, 0.0, 0.0])","array('d', [0.43279990553855896, -32.04249572753906, -0.7354233264923096, 21.12546157836914, 0.6460301876068115, 2.1865885257720947, 0.4675433337688446, 0.0, 0.0])"
1715047764,2467113,"array('d', [0.037062702270513656, 0.17405641151777698, -0.3084008259196882, -2.200636593536144, -0.007213343255704287, 2.380070688366397, 1.5636874496131505, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [0.0006810126576082189, 0.0034124497187984853, -0.10789912474584352, -0.012361442299524673, 0.0007090093494806497, -0.0025312789661062016, -0.5196155443143421, 0.0, 0.0])","array('d', [0.17889365553855896, -32.82405090332031, -1.1440536975860596, 21.51028823852539, 0.5920140743255615, 2.1929972171783447, 0.2221820056438446, 0.0, 0.0])"
1715047764,68926184,"array('d', [0.03699953554498658, 0.17443593589753487, -0.31546436954384527, -2.2020576516240133, -0.007195877875376724, 2.380082524251896, 1.5309869669540597, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.0017637577324083747, 0.009205420726277742, -0.10541634764572257, -0.0236424995599228, 0.00011231596196693787, -0.0012185511390178888, -0.4597218909946995, 0.0, 0.0])","array('d', [0.6589351892471313, -32.94703674316406, -0.6600449085235596, 21.17703628540039, 0.5251805782318115, 2.1270792484283447, 0.1690814197063446, 0.0, 0.0])"
1715047764,135740821,"array('d', [0.03678935191549854, 0.1746627212563952, -0.3220719270443488, -2.204167075583309, -0.007197505596941935, 2.380093811712637, 1.5040365355160115, 6.730833410983905e-05, 6.730833410983905e-05])","array('d', [-0.00037174516651841357, -0.000470974990277717, -0.09149030819988951, -0.03878908012589372, 0.0004379879955450102, -0.0008153113600074984, -0.40919696894668783, 0.0, 0.0])","array('d', [0.30584678053855896, -32.51856994628906, -1.1440536975860596, 21.02231216430664, 0.5791966915130615, 2.0410196781158447, 0.4080340564250946, 0.0, 0.0])"
1715047764,202402353,"array('d', [0.03673820218727188, 0.17468495793227068, -0.32766416434351336, -2.2063643888011732, -0.007188803094801984, 2.380139200134317, 1.4728865352366245, 6.730833410983905e-05, 6.730833410983905e-05])","array('d', [-0.0006127740795384433, 0.0014698121182430792, -0.07387849325207907, -0.028410961027905468, 0.0010531033087583799, 0.0005647991837494953, -0.4893199130641626, 0.0, 0.0])","array('d', [0.5597530603408813, -32.74867248535156, -0.9893295764923096, 20.61368179321289, 0.5050389766693115, 1.8551676273345947, 0.3283831775188446, 0.0, 0.0])"
1715047764,269029403,"array('d', [0.03675081178204512, 0.17466384316009903, -0.3329656298219702, -2.2073387532044104, -0.007195269972431991, 2.3809723629398802, 1.440667598109645, 1.6416666767327115e-05, 1.6416666767327115e-05])","array('d', [0.0025255511963665055, -0.0005179350479851119, -0.08601127458820931, -0.005025832252638043, 0.0010727506186830426, 0.015853113201223137, -0.4951865631966061, 0.0, 0.0])","array('d', [-0.02343788743019104, -32.49476623535156, -1.5487167835235596, 20.56210708618164, 0.5517308712005615, 1.9274942874908447, 0.3750750720500946, 0.0, 0.0])"
1715047764,335647633,"array('d', [0.03674042022226417, 0.1742790525536222, -0.3377288602159198, -2.207586543546748, -0.007192166355790888, 2.3810639880570013, 1.406123405095219, 1.6416666767327115e-05, 1.6416666767327115e-05])","array('d', [-0.0016237837533379814, -0.009008574956667055, -0.06430394769642148, -0.00535054463359564, 0.00012576101958723142, 0.0006332760654922169, -0.5271073172052133, 0.0, 0.0])","array('d', [0.30584678053855896, -31.53864860534668, -1.0171005725860596, 20.45895767211914, 0.5315892696380615, 2.0803873538970947, 0.2954241931438446, 0.0, 0.0])"
1715047764,402406982,"array('d', [0.03670208495380591, 0.17379406711786, -0.3423682936169358, -2.2078104346514085, -0.007181459830121936, 2.3810719502070654, 1.3714965705669457, 1.6416666767327115e-05, 1.6416666767327115e-05])","array('d', [-0.00236099187749765, -0.004346142642590477, -0.06721970667443208, -0.0007028061832709399, 0.0007058971897329582, 0.00043435622600899873, -0.49117601875729333, 0.0, 0.0])","array('d', [0.5835567712783813, -31.33631706237793, -0.7631943225860596, 20.41135025024414, 0.48398181796073914, 1.9943277835845947, 0.2221820056438446, 0.0, 0.0])"
1715047764,468960900,"array('d', [0.03670781494876171, 0.17309753283724816, -0.3468706163012875, -2.207767028166257, -0.007107974441536985, 2.381104335098748, 1.3418402983879834, 1.4446666682488285e-05, 1.4446666682488285e-05])","array('d', [9.35402034362337e-05, -0.012850304847581059, -0.06511346533253666, 0.0007913062203386004, 0.002889488994188109, 0.001329555768345137, -0.4044130024761807, 0.0, 0.0])","array('d', [0.35742148756980896, -31.36408805847168, -1.1678574085235596, 19.97494888305664, 0.37594959139823914, 1.8286173343658447, 0.0958392322063446, 0.0, 0.0])"
1715047764,535809785,"array('d', [0.03668143450034682, 0.17172685626672715, -0.3513352587679835, -2.2077575823101996, -0.007079905817406227, 2.381123780125878, 1.3193795241863702, 1.4446666682488285e-05, 1.4446666682488285e-05])","array('d', [-0.004023888718164435, -0.02608023028722654, -0.06474421672792748, 0.0006405435130790499, -0.00010271795424802446, -0.00021473703416742014, -0.31104444107833973, 0.0, 0.0])","array('d', [0.6827389001846313, -31.38789176940918, -0.7354233264923096, 20.02652359008789, 0.5178563594818115, 1.8817179203033447, 0.1754901111125946, 0.0, 0.0])"
1715047764,602490566,"array('d', [0.03667847591678148, 0.16965941904855078, -0.35602160226207713, -2.207403440582338, -0.007081382758823022, 2.3819941090012646, 1.2990605073606551, 1.2804999641957693e-05, 1.2804999641957693e-05])","array('d', [-0.0014796906446259107, -0.031016795283874538, -0.07306075360046511, 0.01236983225184511, 0.00021890209707517796, 0.041839082113513795, -0.3482827752735016, 0.0, 0.0])","array('d', [0.5597530603408813, -30.78486442565918, -0.8623764514923096, 19.79642105102539, 0.5178563594818115, 1.7755167484283447, 0.2551409900188446, 0.0, 0.0])"
1715047764,669153225,"array('d', [0.03673818336219891, 0.1676120308177236, -0.3607536208950378, -2.2057187518032375, -0.0070748390378755, 2.386289554731261, 1.2778524729035323, 1.2804999641957693e-05, 1.2804999641957693e-05])","array('d', [0.00186607766665221, -0.0348788093114072, -0.0632534437777, 0.0314386776221422, 0.00038582764658268354, 0.08197416695004375, -0.3171478782430908, 0.0, 0.0])","array('d', [0.07971152663230896, -31.13795280456543, -1.4733383655548096, 20.05032730102539, 0.5050389766693115, 1.8478434085845947, 0.3018328845500946, 0.0, 0.0])"
1715047764,735794748,"array('d', [0.03671336014258827, 0.1643396555070614, -0.364276966665911, -2.2033020668250054, -0.00707597173646335, 2.391827341572654, 1.2556485416979066, 1.2804999641957693e-05, 1.2804999641957693e-05])","array('d', [-0.0008807946475318316, -0.05733479220699268, -0.04425569590068453, 0.03551247978278738, -0.0005518739428493283, 0.0862145731076378, -0.34650311515541704, 0.0, 0.0])","array('d', [0.40502890944480896, -31.16175651550293, -1.0924789905548096, 20.41135025024414, 0.5114476680755615, 1.9943277835845947, 0.2816912829875946, 0.0, 0.0])"
1715047764,802498443,"array('d', [0.03669692805157591, 0.15997015428224112, -0.366647352541789, -2.201707805471278, -0.007081580317319145, 2.3953884933682468, 1.233005062667156, 1.0506666512810625e-05, 1.0506666512810625e-05])","array('d', [-0.00027663145261370037, -0.0685207975059267, -0.033804201518305425, 0.017731895347194375, -0.00032854167161739474, 0.01866773777111379, -0.3432449589295883, 0.0, 0.0])","array('d', [0.48040732741355896, -30.95942497253418, -0.9139511585235596, 20.61368179321289, 0.5590550899505615, 1.9805948734283447, 0.3155657947063446, 0.0, 0.0])"
