sec,nanosec,positions,velocities,efforts
1714885369,69736966,"array('d', [0.26707432064920034, 0.4736866871637642, -0.07461572528122049, -1.9640507079527163, 0.14405808817788687, 2.605863469715776, 2.6468537232947877, 0.0001937166671268642, 0.0001937166671268642])","array('d', [-0.0009037481407925209, -0.05284130741105519, -0.024037269086514965, 0.0006621889000762593, -0.004648428897707623, -0.001564021897215845, -0.30959961650570933, 0.0, 0.0])","array('d', [0.23046836256980896, -41.57984924316406, -0.45771339535713196, 20.61368179321289, 0.7677953243255615, 2.4722330570220947, 0.4812762439250946, 0.0, 0.0])"
1714885369,136550158,"array('d', [0.2666733745032032, 0.4707043937889649, -0.07662950870277568, -1.964023397527678, 0.14353832741211867, 2.6058588823739863, 2.6167897687866684, 0.0001930599974002689, 0.0001930599974002689])","array('d', [-0.012746706347059027, -0.03571914911298348, -0.02924360432685113, 0.0017468055471305342, -0.014309309075636972, 0.0008260998227319096, -0.5841019927548246, 0.0, 0.0])","array('d', [0.48040732741355896, -41.30213928222656, -0.25538185238838196, 20.28042984008789, 0.7677953243255615, 2.4722330570220947, 0.620436429977417, 0.0, 0.0])"
1714885369,203200484,"array('d', [0.26526453679719225, 0.46950517290725197, -0.07847104743307623, -1.9640317447587134, 0.14334975994362306, 2.6058334224475135, 2.568252415727754, 0.0001930599974002689, 0.0001930599974002689])","array('d', [-0.027964579421545004, -0.0015316590246331227, -0.026698827415197753, -0.00041935344467764824, -0.0002074135514932398, -0.0015736708869277531, -0.817312180104351, 0.0, 0.0])","array('d', [0.45660361647605896, -41.40132141113281, -0.25538185238838196, 20.66525650024414, 0.6936376094818115, 2.6113932132720947, 0.580153226852417, 0.0, 0.0])"
1714885369,269740197,"array('d', [0.26326949318033804, 0.46963500126910707, -0.08033749529918953, -1.964790803781992, 0.14334903595350745, 2.605700476619052, 2.5084682847153483, 0.0001930599974002689, 0.0001930599974002689])","array('d', [-0.03201397086907621, 0.0017903275920338624, -0.028144162244784197, -0.023817068525152793, -0.0011479535297099022, -0.0038853617203507143, -0.914578003655554, 0.0, 0.0])","array('d', [0.5597530603408813, -42.38520812988281, -0.15223243832588196, 21.07388687133789, 0.7073705196380615, 2.7771036624908447, 0.3412005603313446, 0.0, 0.0])"
1714885369,336687300,"array('d', [0.26129170317284456, 0.4700941984216401, -0.08297067171229465, -1.9661075589837633, 0.1433613133611238, 2.604912437165196, 2.4521894270691718, 0.0001910900027723983, 0.0001910900027723983])","array('d', [-0.02144439207127981, 0.016024740861070343, -0.057026779590729035, -0.01898640331968549, 0.0008429340716682666, -0.033284049577493785, -0.770917329812824, 0.0, 0.0])","array('d', [0.5319820642471313, -42.53596496582031, -0.12842872738838196, 20.97073745727539, 0.6332128047943115, 2.8906290531158447, 0.1159808337688446, 0.0, 0.0])"
1714885369,403056099,"array('d', [0.26084455487612584, 0.47106991278301286, -0.08927310543383268, -1.9686883156756714, 0.1434092920880757, 2.601769733337981, 2.412634310468301, 0.0001910900027723983, 0.0001910900027723983])","array('d', [-0.001531631564153313, 0.007568813573412883, -0.12197104496935181, -0.05964472931223609, 0.0013197980916011894, -0.02895249675605673, -0.382319076938121, 0.0, 0.0])","array('d', [0.48040732741355896, -42.63514709472656, -0.33076027035713196, 20.79220962524414, 0.43728992342948914, 2.6644937992095947, -0.2355816662311554, 0.0, 0.0])"
1714885369,469708816,"array('d', [0.2607001103261846, 0.47100951765712346, -0.09811641015464471, -1.9743347611316802, 0.14343272737515672, 2.6014857195369805, 2.4008975543656645, 0.00018320999515708536, 0.00018320999515708536])","array('d', [0.002233352240678681, -0.0013873304439254146, -0.14419157776947988, -0.0962101226424576, -0.00031126316387077165, 0.0011973512242368213, -0.006977924357590702, 0.0, 0.0])","array('d', [0.27807578444480896, -41.42909240722656, -0.9655258655548096, 20.56210708618164, 0.38327381014823914, 2.7175943851470947, -0.1293804943561554, 0.0, 0.0])"
1714885369,536482367,"array('d', [0.26054160699628953, 0.470651808937541, -0.10692994040556751, -1.9815291337781342, 0.14347530830537275, 2.6015064051193177, 2.401305583270414, 0.00018320999515708536, 0.00018320999515708536])","array('d', [-0.008163666169731167, -0.021538921374294594, -0.12063105115373003, -0.13278486764118522, 0.0020242946329609287, -0.00015980716167217465, 0.014555068118783637, 0.0, 0.0])","array('d', [0.8850704431533813, -40.74671936035156, -0.40613868832588196, 20.28042984008789, 0.22122547030448914, 2.5116007328033447, -0.056138306856155396, 0.0, 0.0])"
1714885369,603080296,"array('d', [0.259917157709502, 0.4689928191917157, -0.11377282270704107, -1.9908707149499607, 0.14416833298578988, 2.601522628730935, 2.4016612710245093, 0.00018320999515708536, 0.00018320999515708536])","array('d', [-0.007194706214581531, -0.013381937432898222, -0.08740885710979598, -0.12226304401840556, 0.03455873781960273, -0.0009079426285561371, 0.0012469656344955104, 0.0, 0.0])","array('d', [0.7105098962783813, -41.17518615722656, -0.8901474475860596, 20.56210708618164, 0.24136707186698914, 2.4850504398345947, -0.056138306856155396, 0.0, 0.0])"
1714885369,669743265,"array('d', [0.25907980756414734, 0.4681076618114622, -0.11776585265251713, -1.9982006260291838, 0.14470066760711073, 2.6015464795668457, 2.401627809901365, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.017762859396785718, -0.024690660519445795, -0.027319406940091096, -0.11516038559990958, 0.001814971088671775, 0.001294416812547183, -0.0010377568645147737, 0.0, 0.0])","array('d', [0.8096920251846313, -40.67134094238281, -0.9655258655548096, 19.92337417602539, 0.24777576327323914, 2.3724405765533447, 0.036329954862594604, 0.0, 0.0])"
1714885369,736619269,"array('d', [0.258214010995135, 0.4665812005193503, -0.11802216518997125, -2.0055085698470245, 0.1447368898545535, 2.6015618231090114, 2.4016241443975876, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.00012116470489949405, -0.015039827651885879, 0.0003452073898868038, -0.09424908586745406, 0.0018993887236069215, -0.0006315577866701419, -0.0003010429465962256, 0.0, 0.0])","array('d', [0.45660361647605896, -40.87367248535156, -1.1678574085235596, 20.02652359008789, 0.22763416171073914, 2.3660318851470947, 0.0692889392375946, 0.0, 0.0])"
1714885369,803075376,"array('d', [0.25826734162130555, 0.46587204912582175, -0.11712144369254741, -2.0115740659676065, 0.14481506166813046, 2.6016362200717573, 2.4016416490895325, 6.336833030218259e-05, 6.336833030218259e-05])","array('d', [0.0009094476068181952, -0.011743054158415398, 0.023682581546490573, -0.0950490777302475, 0.0015753212538050427, 0.0016874272330273164, 0.0012256814256368504, 0.0, 0.0])","array('d', [0.05194053053855896, -40.69911193847656, -1.6240952014923096, 19.72104263305664, 0.17361804842948914, 2.2460978031158447, -0.049729615449905396, 0.0, 0.0])"
1714885369,869799753,"array('d', [0.2582796694386406, 0.46568287831161287, -0.11547321462365225, -2.0170286305518887, 0.14519011775049778, 2.6016595375941685, 2.401636457350728, 6.336833030218259e-05, 6.336833030218259e-05])","array('d', [-0.0004300612399328607, 0.002223830706085009, 0.020162949675673406, -0.06709169216895847, 0.007234789202577689, 0.0006530863348503356, -0.000538760786930592, 0.0, 0.0])","array('d', [0.02813681960105896, -41.62745666503906, -1.5725204944610596, 20.33200454711914, 0.22122547030448914, 2.3065226078033447, 0.0033709704875946045, 0.0, 0.0])"
1714885369,936488929,"array('d', [0.2583897374982848, 0.46554098904539304, -0.11464809598389421, -2.0214066379473454, 0.14564945022317133, 2.601661472652469, 2.4016374377807765, 6.336833030218259e-05, 6.336833030218259e-05])","array('d', [0.0033703712553928003, -0.006149295707951392, 0.006553672029938172, -0.06706751246707146, 0.009469611263683599, 0.00154780034543016, 0.0009302219421890522, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.27064514160156, -1.6756699085235596, 19.92337417602539, 0.16080066561698914, 2.2662394046783447, -0.035996705293655396, 0.0, 0.0])"
1714885370,3156692,"array('d', [0.2585252190162439, 0.4639046490212748, -0.11446490389983738, -2.026836847570674, 0.14690053081756574, 2.6017943365386675, 2.4016546702990347, 6.336833030218259e-05, 6.336833030218259e-05])","array('d', [-0.0005589499147313772, -0.04650680723920898, 0.0015059964985358327, -0.09660033949091865, 0.02693941856251538, 0.0029791772766889794, 0.0016081615102071498, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.57215881347656, -1.7272446155548096, 19.92337417602539, 0.14706775546073914, 2.2131388187408447, -0.0698712170124054, 0.0, 0.0])"
1714885370,69780612,"array('d', [0.2584523652209682, 0.46041989871237593, -0.11464978869561292, -2.032840165985867, 0.15078249856616452, 2.601876082561364, 2.4016680402359794, 6.336833030218259e-05, 6.336833030218259e-05])","array('d', [-0.00038570191042473995, -0.058436846245964714, -0.004707042679056703, -0.08390210844265213, 0.08414332907614862, 0.0047650999791036845, 0.00046530541122474003, 0.0, 0.0])","array('d', [0.5597530603408813, -40.27064514160156, -0.9655258655548096, 19.72104263305664, 0.08572743088006973, 2.1536295413970947, -0.1092388927936554, 0.0, 0.0])"
1714885370,136350657,"array('d', [0.2584314863707276, 0.4560057904453792, -0.11513173374851839, -2.038748504753375, 0.15962718479536425, 2.60241083452075, 2.4018700114942204, 6.336833030218259e-05, 6.336833030218259e-05])","array('d', [0.0008899743217013118, -0.07010045484752216, -0.008256214781117722, -0.08944302255569317, 0.16637478271767187, 0.005343663236860271, 0.013817258197523868, 0.0, 0.0])","array('d', [0.5835567712783813, -39.76679992675781, -0.8901474475860596, 19.64169692993164, -0.04885508865118027, 2.1929972171783447, -0.1760723888874054, 0.0, 0.0])"
1714885370,203108061,"array('d', [0.2582343094078956, 0.45198354979850097, -0.11556308147042792, -2.042717538638071, 0.17224062783017688, 2.6024079908750735, 2.4028906489548256, 5.909999890718609e-05, 5.909999890718609e-05])","array('d', [-0.0061723527824269885, -0.052914075312898795, -0.0035519824819358636, -0.02699593076704847, 0.19313362765378417, -0.0008511624056148179, 0.005023839746622715, 0.0, 0.0])","array('d', [0.6589351892471313, -40.11988830566406, -0.7354233264923096, 20.02652359008789, 0.018893934786319733, 2.2534220218658447, -0.0826885998249054, 0.0, 0.0])"
1714885370,269873770,"array('d', [0.25765630458733085, 0.4486148836423703, -0.1156386020571124, -2.0433100199935943, 0.1881053155478658, 2.6023879901885145, 2.402896389380855, 5.909999890718609e-05, 5.909999890718609e-05])","array('d', [-0.0069618894851177174, -0.04740380459964266, -0.0005912608460797274, 0.0011712841009113588, 0.2678845342491591, 0.00010938746374090176, -0.0001370374014213707, 0.0, 0.0])","array('d', [0.6073604822158813, -39.86598205566406, -0.8623764514923096, 20.00271987915039, -0.0012476667761802673, 2.3522989749908447, -0.0698712170124054, 0.0, 0.0])"
1714885370,336479841,"array('d', [0.2572919994326433, 0.44546351978644055, -0.11562909444634412, -2.043308605775824, 0.2075457992480572, 2.6023730953972195, 2.402888682224859, 5.548833360080607e-05, 5.548833360080607e-05])","array('d', [-0.005202103781861704, -0.040541822291923685, 0.0004345628401269196, 0.00038233317024412565, 0.2900626333374493, 0.00011351244534340903, -4.022784950158105e-06, 0.0, 0.0])","array('d', [0.5081783533096313, -40.19526672363281, -0.9893295764923096, 20.00271987915039, -0.08913829177618027, 2.3989908695220947, -0.035996705293655396, 0.0, 0.0])"
1714885370,403119589,"array('d', [0.2571589077832435, 0.4438820993897164, -0.11562693573552556, -2.0432749658481786, 0.2269350784638828, 2.6023932391823075, 2.402806798271332, 5.548833360080607e-05, 5.548833360080607e-05])","array('d', [-0.0008490886988226068, -0.008986333091040872, 0.0008412867469090074, 9.001050955016157e-06, 0.2878168913484852, 0.0003190419905490045, -0.0031997848362574715, 0.0, 0.0])","array('d', [0.45660361647605896, -39.84217834472656, -1.0171005725860596, 19.79642105102539, 0.14706775546073914, 2.2799723148345947, 0.1095721423625946, 0.0, 0.0])"
1714885370,469782471,"array('d', [0.25718858711770043, 0.4439935822009088, -0.11546727524999668, -2.0432914859300424, 0.2428713747401194, 2.602393072140368, 2.401436677310901, 5.417500142357312e-05, 5.417500142357312e-05])","array('d', [0.00016273632177497138, 0.0035460345544631633, -0.00027168454755468167, 0.0005109432607107, 0.1628054916865384, -0.0011390479423983304, -0.019127490446497638, 0.0, 0.0])","array('d', [0.17889365553855896, -40.94905090332031, -1.4733383655548096, 20.02652359008789, 0.27524158358573914, 2.2726480960845947, 0.1297137439250946, 0.0, 0.0])"
1714885370,536437817,"array('d', [0.25717419530599733, 0.4440791637798795, -0.11549855604250983, -2.043281656522968, 0.24648710632703127, 2.602409776465446, 2.3997505462027413, 5.417500142357312e-05, 5.417500142357312e-05])","array('d', [-0.0008609969936336327, -2.4398273534586277e-05, 0.00025765218982698235, 0.0013249880526329258, -0.0007169582487908772, 0.0006167521258770925, -0.032675809133340825, 0.0, 0.0])","array('d', [0.30584678053855896, -40.82209777832031, -1.1440536975860596, 19.92337417602539, 0.30179187655448914, 2.2067301273345947, 0.2020404040813446, 0.0, 0.0])"
1714885370,603064343,"array('d', [0.2571519476589477, 0.4440873216465784, -0.11553322781978835, -2.0432791859401407, 0.24649260718733051, 2.602424315572247, 2.397036861271082, 5.417500142357312e-05, 5.417500142357312e-05])","array('d', [0.0006743740661768994, -0.0014654374109204968, 0.0009330861700758526, -0.0004938320649448188, 0.0022674350620445825, -0.000720203657469637, -0.04404413944591293, 0.0, 0.0])","array('d', [0.48040732741355896, -40.39759826660156, -0.9893295764923096, 19.89957046508789, 0.25509998202323914, 2.2067301273345947, 0.2487322986125946, 0.0, 0.0])"
1714885370,669797462,"array('d', [0.2571292110189777, 0.4441128178371517, -0.11554484875244668, -2.0433194886571577, 0.24649460825494926, 2.6024103662057216, 2.395002096897847, 5.417500142357312e-05, 5.417500142357312e-05])","array('d', [-0.0018491152536430444, 0.0008465659691637042, 4.0391679849083794e-06, -0.00047272889032238304, 0.0013530360208888865, -0.0013232871714141774, -0.02264293114664866, 0.0, 0.0])","array('d', [0.6073604822158813, -40.67134094238281, -0.8623764514923096, 20.28042984008789, 0.22122547030448914, 2.2863810062408447, 0.2624652087688446, 0.0, 0.0])"
1714885370,736361596,"array('d', [0.2568996903988056, 0.44407287717453026, -0.11561623540079506, -2.0433544867204274, 0.24653124612246202, 2.6024103660435514, 2.394249047608648, 5.417500142357312e-05, 5.417500142357312e-05])","array('d', [-0.005481375241781772, 0.00012861474913257687, -0.0013674023144523014, 0.00010836886140970698, 0.0018854285602600469, -0.0005029276767412734, -0.001888106230191251, 0.0, 0.0])","array('d', [0.5081783533096313, -40.24684143066406, -0.8623764514923096, 20.30820083618164, 0.09946034103631973, 2.2863810062408447, 0.1690814197063446, 0.0, 0.0])"
1714885370,803208840,"array('d', [0.2567166580318213, 0.44397622045133295, -0.11557259703242294, -2.0433368530129, 0.24655331853575094, 2.6024127970417537, 2.3942854677301946, 5.384666656027548e-05, 5.384666656027548e-05])","array('d', [0.0005793191165277066, -0.0035461406258229878, 0.003778511214888013, 0.0008923802802293013, -0.0006764629311814592, 6.173328539016252e-05, -0.0007276957975016149, 0.0, 0.0])","array('d', [0.25427207350730896, -39.51686096191406, -1.3186142444610596, 20.02652359008789, 0.14706775546073914, 2.2598307132720947, 0.0958392322063446, 0.0, 0.0])"
1714885370,869818799,"array('d', [0.2570892749134935, 0.44369850123525767, -0.11502326360309834, -2.0431431830726816, 0.24648863905294516, 2.6023870385470804, 2.394264984945088, 5.384666656027548e-05, 5.384666656027548e-05])","array('d', [0.012872413691410328, 0.000795925398064435, 0.003849803578351961, 3.498307347053688e-05, -0.0024287305971269196, -0.0012158709541617086, -0.001562403851381005, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.01673889160156, -1.5209457874298096, 19.74484634399414, 0.45102283358573914, 2.4191324710845947, 0.1562640368938446, 0.0, 0.0])"
