sec,nanosec,positions,velocities,efforts
1715152560,642895835,"array('d', [-0.020513196184335086, 0.33243956277414644, -0.06569271305137113, -2.393593863846085, -0.11121396098185171, 2.8616780256171293, -0.8762101751955109, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0009172610270112627, 0.0008320374690181088, 0.0017005295728878234, -0.0012375127856818033, -0.002282335287363728, 0.0004489009420789546, 0.0017162961451074447, 0.0, 0.0])","array('d', [-0.5034793615341187, -34.23243713378906, -0.5330917835235596, 16.16635513305664, 0.5791966915130615, 2.5912516117095947, -0.0964215099811554, 0.0, 0.0])"
1715152560,709616365,"array('d', [-0.020524283031283185, 0.33246907643616264, -0.06570493029851722, -2.394194545555316, -0.1117952529134806, 2.861664405792436, -0.8762922387975431, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0003105975435074391, 0.0008056487944844877, 0.0011336767185336498, -0.014424418442765792, -0.0033327860968569312, 0.0029345754633421334, 0.0009271936554813249, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.45857238769531, -0.30298927426338196, 16.26950454711914, 0.6332128047943115, 2.6049845218658447, 0.056471556425094604, 0.0, 0.0])"
1715152560,776085725,"array('d', [-0.020438961663467505, 0.3325443421482188, -0.06534152527943315, -2.3945455178266517, -0.1118044637958414, 2.8616452173775344, -0.8762539000280403, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.005765689481044441, 0.0001868221093494864, 0.012680388918551198, -0.0068771788619732795, 0.0007636426167854045, -0.0004995430492233711, 0.0022654423148508063, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.83546447753906, -0.6362411975860596, 16.32107925415039, 0.5178563594818115, 2.7313272953033447, -0.0890972912311554, 0.0, 0.0])"
1715152560,842808105,"array('d', [-0.019428789420857476, 0.3326995953336876, -0.06415460718808079, -2.395317815850277, -0.11180263985737952, 2.8616257524729516, -0.8762474312648855, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.023812888982282576, 0.00196218314095352, 0.02138606524549798, -0.015544317442414753, 6.008606336223207e-05, -0.0006285485359649164, -0.0014887515081560274, 0.0, 0.0])","array('d', [-0.5550540685653687, -34.78388977050781, -0.6362411975860596, 16.32107925415039, 0.5114476680755615, 2.8302042484283447, -0.049729615449905396, 0.0, 0.0])"
1715152560,909485753,"array('d', [-0.016736458921382414, 0.33279820258268245, -0.06298573394965866, -2.3964073488673026, -0.1117981609666449, 2.8616268217221794, -0.8762180548253212, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.05740463381620533, 0.001493971477243425, 0.009795795427317512, -0.011865123732074134, -0.0007433751925871313, 0.0003718437531076397, 0.0010281070453692035, 0.0, 0.0])","array('d', [-0.5034793615341187, -34.85926818847656, -0.6838486194610596, 16.29727554321289, 0.47757312655448914, 2.7908365726470947, -0.1357891857624054, 0.0, 0.0])"
1715152560,976335391,"array('d', [-0.012689068076697464, 0.3327755995893795, -0.06291209519612999, -2.396476385661565, -0.11180213072890108, 2.861660519795244, -0.8762503567227681, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.051852144402628336, -0.001996207624587504, 0.002725449181028881, 0.0034524134810990014, 0.001413807865477417, -0.00013741368376372383, 0.0019576471997315888, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.30781555175781, -0.7354233264923096, 15.75772476196289, 0.48398181796073914, 2.5848429203033447, -0.056138306856155396, 0.0, 0.0])"
1715152561,42882425,"array('d', [-0.009984319178380387, 0.3327903626153174, -0.06201809126841666, -2.3952045781762257, -0.11175589867530797, 2.861750333497455, -0.875311834196327, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.028535990037557964, 0.0013058489149922264, 0.031539138465677546, 0.03770007564467469, -0.0004535362307008142, 0.0009976159263263339, 0.04298905782047678, 0.0, 0.0])","array('d', [-0.6820071935653687, -34.55775451660156, -0.9377548694610596, 15.63077163696289, 0.29538318514823914, 2.2598307132720947, -0.1760723888874054, 0.0, 0.0])"
1715152561,109606756,"array('d', [-0.008802337829824564, 0.3326887350053394, -0.06006625364395823, -2.3921733456052547, -0.11176792359963975, 2.8620901278948896, -0.8740507705499574, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.004917314041640762, -0.0012546704124696813, 0.013889342666300415, 0.04074010033641571, 8.018452692002019e-05, 0.004067753620831978, -0.004083210758380123, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.97853088378906, -0.6838486194610596, 15.34909439086914, 0.39700672030448914, 2.4255411624908447, 0.043654173612594604, 0.0, 0.0])"
1715152561,176141626,"array('d', [-0.008870636662226527, 0.3324474761657036, -0.05993116925867449, -2.390783255040041, -0.11173192432220411, 2.8621650976026243, -0.8740449780459001, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0021214369561735683, 0.0016408648961782654, -0.0005391412318011365, 0.009442284430484976, 0.0006327702771094859, 0.0015948849103688608, 0.0008085438701303147, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.23243713378906, -0.30298927426338196, 15.42844009399414, 0.24136707186698914, 2.3065226078033447, -0.1092388927936554, 0.0, 0.0])"
1715152561,242691675,"array('d', [-0.008981047995001337, 0.33247118958697924, -0.0599492053710396, -2.39067760987695, -0.1117065377353144, 2.86216557524441, -0.8740559033406242, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.005023721431437471, 0.0013435570108826316, 0.0006005707646494232, 6.698763791231402e-05, 0.0001334001963370287, 0.0018746895110911595, -0.0002925160116573663, 0.0, 0.0])","array('d', [0.07971152663230896, -34.40699768066406, -0.17603614926338196, 15.83707046508789, 0.14706775546073914, 2.4786417484283447, -0.056138306856155396, 0.0, 0.0])"
1715152561,309456993,"array('d', [-0.008975137976383834, 0.3324041408317768, -0.059644131510201856, -2.390608020792692, -0.11112171723570578, 2.862245223764227, -0.8739970690369359, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00019067572260083254, -0.002231431615383393, 0.011151506272135101, 0.001637432348446249, 0.022016549668037066, 0.0039527449630002804, 0.0027957950440202083, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.72859191894531, -0.6600449085235596, 15.27371597290039, 0.025302626192569733, 2.2460978031158447, -0.2218487560749054, 0.0, 0.0])"
1715152561,376246034,"array('d', [-0.008987384482305745, 0.3324377979362786, -0.05847202973829051, -2.390595100530028, -0.11003496537100184, 2.8625511972607476, -0.8731845437359828, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008722841721871114, 0.001957242819325341, 0.024908122375011714, -0.002457833089514705, 0.011625306012194697, -0.0006774924635718842, 0.025177078987570534, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.33161926269531, -0.6838486194610596, 15.75772476196289, 0.025302626192569733, 2.4191324710845947, -0.1952984631061554, 0.0, 0.0])"
1715152561,442780649,"array('d', [-0.00902161308666915, 0.33243241238313825, -0.05617018055573138, -2.390742179494945, -0.10778220688555011, 2.8625446435824116, -0.8690500661142866, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005960539781603331, -0.001305356300229953, 0.048987319992078816, 0.00019747670063590284, 0.062230318115924166, 0.0010346063195173273, 0.10141130098754525, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.25624084472656, -0.45771339535713196, 15.78549575805664, -0.10287120193243027, 2.4392740726470947, -0.2548077404499054, 0.0, 0.0])"
1715152561,509510146,"array('d', [-0.009160686037105797, 0.3324250392599016, -0.05141218733318671, -2.39082249905282, -0.10138181491359971, 2.8625488996593003, -0.857957478764407, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006389843319614434, 0.0002996392225603046, 0.08494924264451746, -0.0012733196012916388, 0.12863124192840156, -0.0005098317386815933, 0.19215479919886205, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.15705871582031, -0.5568954944610596, 15.88864517211914, -0.10927989333868027, 2.4127237796783447, -0.2282574474811554, 0.0, 0.0])"
1715152561,576208114,"array('d', [-0.009142872373919156, 0.3324306985736751, -0.04486072333045766, -2.3908747923794182, -0.09119761603028248, 2.862538170604926, -0.8451096526507715, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0009344566924542907, 0.00015364585920436943, 0.11246932718030124, 0.0006694421911396424, 0.17515430800915718, -0.0010544617111035025, 0.21873141891514356, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.23243713378906, -0.7354233264923096, 15.86087417602539, -0.19076183438301086, 2.4987833499908447, -0.2950909435749054, 0.0, 0.0])"
1715152561,642762758,"array('d', [-0.009123336761524924, 0.33249097053101867, -0.03564601776692798, -2.391580507627193, -0.07824823135585118, 2.8625011085626224, -0.8304343774856385, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.004760931920760204, 0.0007414399267765183, 0.15300492869136822, -0.01846902673217734, 0.20934648523483218, -0.0010640143017875336, 0.22274559427231316, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.76008605957031, -1.1678574085235596, 15.98782730102539, -0.10287120193243027, 2.6580851078033447, -0.1760723888874054, 0.0, 0.0])"
1715152561,709596087,"array('d', [-0.009283979160805202, 0.3327616310725482, -0.023683489221193205, -2.393186782033409, -0.06558005315880357, 2.8624758687161087, -0.8149171227840151, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0037678779711374883, 0.007145400569734372, 0.1934626610044464, -0.01843990982844577, 0.16781993478948268, -0.000853141065053891, 0.22032073633054955, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.03779602050781, -0.6084702014923096, 16.16635513305664, -0.15047863125801086, 2.7047770023345947, -0.2282574474811554, 0.0, 0.0])"
1715152561,776257536,"array('d', [-0.009274349510063371, 0.3331959681926691, -0.009646465280971139, -2.393771636972675, -0.05594745216439626, 2.8624843328022216, -0.8002762070761843, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.003968814377090911, 0.007931706632303985, 0.21180819769111303, 0.0032015799168561617, 0.12092541032782105, 0.0017447144999006702, 0.19751557583783003, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.01002502441406, -0.7631943225860596, 15.83707046508789, 0.07931873947381973, 2.5848429203033447, -0.1623394787311554, 0.0, 0.0])"
1715152561,842932947,"array('d', [-0.009634315279105748, 0.3333639373894434, 0.004703421735951404, -2.392723394832932, -0.04935607680126763, 2.862523089028453, -0.7890417886787817, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0024008691120635138, -0.000602373192318539, 0.2044312768389379, 0.02766164659699486, 0.07581508954833668, -6.515366951996325e-05, 0.1378112052470132, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.63313293457031, -0.33076027035713196, 15.14676284790039, 0.011569716036319733, 2.3989908695220947, -0.0826885998249054, 0.0, 0.0])"
1715152561,909559613,"array('d', [-0.009698886166231591, 0.3333400097069864, 0.018102031044837454, -2.3906661091935737, -0.044282534624041095, 2.8625415100576483, -0.7815998102682187, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0019884579871700544, -0.0022153077335418207, 0.18448490977184773, 0.027913437319976017, 0.07401822496684476, -0.00011090733639682355, 0.06326898774099432, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.35542297363281, -0.5846664905548096, 15.34909439086914, 0.025302626192569733, 2.3925821781158447, -0.0964215099811554, 0.0, 0.0])"
1715152561,976089992,"array('d', [-0.010165677720912493, 0.3334102441978592, 0.03021626999139494, -2.3890501126198034, -0.03839565358313092, 2.862517635538146, -0.7806069352615507, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0019730203575899384, 0.0031901188520146433, 0.1641333633264066, 0.016253535844759078, 0.09344675414359689, -0.0019999009923724045, 0.0013694742323688345, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.98622131347656, -0.07685402035713196, 15.65854263305664, 0.005161024630069733, 2.5582926273345947, -0.1028302013874054, 0.0, 0.0])"
1715152562,42843346,"array('d', [-0.010214712031648148, 0.3337383941612201, 0.04122656694847202, -2.3890187372858684, -0.03273674130803714, 2.862467630226817, -0.7806230324929752, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0015812715456915095, 0.017939583367537076, 0.16609411417710684, -0.0035960348286895294, 0.05250954996559461, -0.00067254045789405, 0.0010497519537186499, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.98622131347656, 0.07390281558036804, 16.01559829711914, 0.018893934786319733, 2.7441446781158447, -0.049729615449905396, 0.0, 0.0])"
1715152562,109426677,"array('d', [-0.01038102568853587, 0.33609355171361655, 0.05265619708907197, -2.389573424343617, -0.03148904129275974, 2.862306115296762, -0.7806260616333984, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.008837602524503602, 0.056111976171719695, 0.1728743415673174, -0.01748181069608892, 4.154554853436445e-07, -0.004588309157873021, 8.867166448694476e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -35.38691711425781, 0.25243064761161804, 16.19412612915039, 0.018893934786319733, 2.8237955570220947, -0.035996705293655396, 0.0, 0.0])"
1715152562,176091968,"array('d', [-0.010412856041161362, 0.3422277155263458, 0.06325038069983677, -2.3906681150746425, -0.03149055636944097, 2.862118198648936, -0.7806465449267911, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0012769720507838718, 0.12486912042129478, 0.1558059357364741, -0.0194051859735436, 0.0004571397319259189, 0.0012647441336211642, -0.00045722506240005785, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.76777648925781, 0.5817153453826904, 15.75772476196289, 0.03171131759881973, 2.7313272953033447, 0.017103880643844604, 0.0, 0.0])"
1715152562,242776022,"array('d', [-0.010378226796802288, 0.3533031242749369, 0.07288325002781404, -2.3912294739815096, -0.031491939636799575, 2.8621830627838736, -0.7806435652095793, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00022976737468983225, 0.20760051827343579, 0.13341639241844028, 0.0076095836745930226, -0.0004102006041202972, 0.0033316260595830133, -0.0011355728681549054, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.70851135253906, 0.8356215953826904, 14.73813247680664, 0.03903553634881973, 2.3394815921783447, -0.009446412324905396, 0.0, 0.0])"
1715152562,309450471,"array('d', [-0.01051707500612688, 0.3692203588260245, 0.08057660544565633, -2.38968687723091, -0.03148227900701306, 2.8625491655038346, -0.7805998385753329, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00044751058338667434, 0.2701105979103214, 0.09625327654367936, 0.04359833126306284, 0.0010535115475558876, 0.018067535686131665, 0.0005208791802887307, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.81538391113281, 0.9625747203826904, 14.88888931274414, -0.0012476667761802673, 2.2332804203033447, -0.1229718029499054, 0.0, 0.0])"
1715152562,376154264,"array('d', [-0.01049912123069897, 0.38946548794303526, 0.08483853264329398, -2.383332333049494, -0.03148460821518748, 2.8658714448960008, -0.7805761679049479, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0001337131250455317, 0.3273154896737778, 0.0391027369342582, 0.1418855623700887, -0.0008423355205775917, 0.07103596422672806, -0.0008913527315450945, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.49775695800781, 1.0657241344451904, 14.45645523071289, -0.008571885526180267, 2.0272867679595947, -0.1623394787311554, 0.0, 0.0])"
1715152562,442748833,"array('d', [-0.010645217645855017, 0.41125234263363075, 0.08545305794870242, -2.3713008765308494, -0.031483453752867284, 2.8734245822643625, -0.7803342301510043, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.008370399281962752, 0.32460448704888356, -0.004821764566389109, 0.21802324959553332, -0.0004028751956497809, 0.15891758601132708, -0.00089789734220116, 0.0, 0.0])","array('d', [0.48040732741355896, -36.34303283691406, 1.5735366344451904, 14.38107681274414, -0.022304795682430267, 1.9412271976470947, -0.0625469982624054, 0.0, 0.0])"
1715152562,509416388,"array('d', [-0.012423387908019208, 0.43148161063715473, 0.08461531497254185, -2.353598267588094, -0.03148471098046314, 2.886825878030926, -0.7803752940990049, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03129155961323721, 0.2746720693760402, -0.019985775981872858, 0.2851395844502978, 0.0012981473968299937, 0.21647432722213455, -0.001942544931550637, 0.0, 0.0])","array('d', [0.48040732741355896, -35.66462707519531, 1.5735366344451904, 14.35330581665039, 0.025302626192569733, 2.0675699710845947, 0.023512572050094604, 0.0, 0.0])"
1715152562,576252760,"array('d', [-0.014316434630442446, 0.445028297545964, 0.08274729442565147, -2.3371045877571692, -0.03150101717990819, 2.8982354171899214, -0.7810363389288025, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.024642581732750468, 0.14856101115892462, -0.034111687142080356, 0.2209693358315118, -0.0017168519198250977, 0.12332192946920179, -0.0201573580121601, 0.0, 0.0])","array('d', [0.6073604822158813, -35.96614074707031, 1.5457656383514404, 14.19858169555664, 0.07931873947381973, 2.1737711429595947, 0.0958392322063446, 0.0, 0.0])"
