sec,nanosec,positions,velocities,efforts
1714819310,14816240,"array('d', [0.0577538648521076, 0.40087763698799384, 0.31282986964205856, -2.0985426557377083, -0.4285156564678358, 2.527863209557004, 1.4924681827634028, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [-0.0781835669957133, -0.10512627669557867, -0.16821285616133805, -0.018944244581000056, -0.00039317081232684645, -0.0003706467258954467, -0.39245733623135914, 0.0, 0.0])","array('d', [0.7105098962783813, -36.52156066894531, 4.846546649932861, 19.23306655883789, 0.5517308712005615, 2.2332804203033447, 0.3347918689250946, 0.0, 0.0])"
1714819310,81772420,"array('d', [0.05138351717945777, 0.39387491574218103, 0.30210401823376, -2.1004669481038087, -0.4285133062401235, 2.5279140555745108, 1.4631259902620881, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [-0.09780362383626975, -0.11623176655401096, -0.16577626450207678, -0.037360674216358754, -0.0010833494429920631, 0.0007503085210550744, -0.4881653596392179, 0.0, 0.0])","array('d', [0.7858883142471313, -36.34303283691406, 4.489490985870361, 19.49094009399414, 0.5453221797943115, 2.0739786624908447, 0.2752825915813446, 0.0, 0.0])"
1714819310,148142533,"array('d', [0.0442191121764519, 0.3860278857762534, 0.29133442654176617, -2.10360067050989, -0.4281582862117575, 2.5280754526793237, 1.4315915257725023, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-0.11279766993107655, -0.11919458338494171, -0.1559473616345272, -0.06488616023274717, 0.01665879270341385, 0.007513399487920095, -0.43754440492737756, 0.0, 0.0])","array('d', [0.23046836256980896, -36.49775695800781, 3.8071181774139404, 19.31241226196289, 0.40982410311698914, 1.9540445804595947, 0.1892230212688446, 0.0, 0.0])"
1714819310,214715942,"array('d', [0.03498158508204273, 0.37773635842994585, 0.28231780395021816, -2.1088079394637536, -0.42710228217724183, 2.528373191744388, 1.4060039447893726, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-0.15167143185036505, -0.10835141599567209, -0.12772405685803664, -0.07638031109047408, 0.010026558598146346, 0.0012117383009512038, -0.31127662301689, 0.0, 0.0])","array('d', [0.7343136072158813, -35.41468811035156, 4.033253192901611, 19.41159439086914, 0.35580798983573914, 2.0208780765533447, 0.029921263456344604, 0.0, 0.0])"
1714819310,281288706,"array('d', [0.02338377539735367, 0.36890305620500297, 0.27408571521809566, -2.1161431274273164, -0.42637059846606495, 2.528718323706201, 1.389427507074232, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-0.18242940439796243, -0.14718191322533988, -0.12217897376984958, -0.1372006479900134, 0.004189443774513109, 0.020210542804367407, -0.18992784004280985, 0.0, 0.0])","array('d', [0.8850704431533813, -35.54164123535156, 3.9063003063201904, 19.00296401977539, 0.41714832186698914, 1.8679850101470947, 0.1361224353313446, 0.0, 0.0])"
1714819310,348071682,"array('d', [0.010635330431060824, 0.3599145168985756, 0.26689991506341143, -2.124915360289975, -0.42625462468675174, 2.5298361897255446, 1.3761577819786237, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-0.19114356090621, -0.12386814590464564, -0.10628062717768134, -0.12669752976735033, -0.0001538683682016433, 0.009245644125589196, -0.21006377332066792, 0.0, 0.0])","array('d', [0.9128414392471313, -35.84315490722656, 3.6047866344451904, 19.41159439086914, 0.40341541171073914, 1.9146769046783447, 0.2285906970500946, 0.0, 0.0])"
1714819310,414726454,"array('d', [-0.0027564266432345804, 0.3512927483062097, 0.25960836266139564, -2.1340412738902774, -0.426180437136794, 2.5319718378851457, 1.3608702559318022, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-0.2129202908792452, -0.10581718529429174, -0.0990537973827712, -0.12235553602203442, 0.0029011119388274295, 0.05370048697259358, -0.27645081946670924, 0.0, 0.0])","array('d', [1.0874019861221313, -35.08540344238281, 3.7277724742889404, 19.41159439086914, 0.32925769686698914, 1.8551676273345947, 0.3082415759563446, 0.0, 0.0])"
1714819310,481429718,"array('d', [-0.018870893117068584, 0.3441481193391126, 0.2557862605498487, -2.1422651858029242, -0.4254061202961304, 2.537872298944201, 1.339998072737368, 2.6595000235829502e-05, 2.6595000235829502e-05])","array('d', [-0.24920475001242492, -0.11089884946023203, -0.04047206976461995, -0.1257393961575501, 0.020389721373079716, 0.12444191588492301, -0.35178885546797617, 0.0, 0.0])","array('d', [0.8612667322158813, -35.31153869628906, 3.2239272594451904, 18.85220718383789, 0.28897449374198914, 1.6757242679595947, 0.2487322986125946, 0.0, 0.0])"
1714819310,548152620,"array('d', [-0.03636886829228044, 0.33818563239624555, 0.2536038174092366, -2.149563825090572, -0.4231287116795697, 2.549129001464295, 1.3167713833621906, 2.6595000235829502e-05, 2.6595000235829502e-05])","array('d', [-0.2723874091021736, -0.06885377940304684, -0.012979174003437313, -0.08578577626380243, 0.04401210703168944, 0.22236976567854952, -0.3774626558863428, 0.0, 0.0])","array('d', [0.5319820642471313, -34.81166076660156, 2.9700210094451904, 19.82022476196289, 0.33566638827323914, 1.8286173343658447, 0.2954241931438446, 0.0, 0.0])"
1714819310,614813844,"array('d', [-0.05455674221588052, 0.33354515826150055, 0.25318301427999024, -2.155320734930691, -0.4192141986470754, 2.5652304439525233, 1.289465765148794, 2.6595000235829502e-05, 2.6595000235829502e-05])","array('d', [-0.27529395486493796, -0.07080277633868631, -0.010382123246892309, -0.08676143263085151, 0.06351484674448131, 0.252884429700413, -0.41132435185120664, 0.0, 0.0])","array('d', [0.9604488611221313, -35.46229553222656, 3.1961562633514404, 19.05453872680664, 0.22763416171073914, 1.8212931156158447, 0.3018328845500946, 0.0, 0.0])"
1714819310,681409573,"array('d', [-0.07272270837269375, 0.3301855769756613, 0.2530270275784536, -2.160659241208293, -0.41375581264475125, 2.5831901880513586, 1.261184969564061, 2.5609999283915386e-05, 2.5609999283915386e-05])","array('d', [-0.27848895308056876, -0.03272507624268214, 0.001036592589607446, -0.06609738880267221, 0.10304565822282301, 0.2541801149890098, -0.4468887257264424, 0.0, 0.0])","array('d', [0.9128414392471313, -34.91084289550781, 3.0176284313201904, 19.43936538696289, 0.18735095858573914, 1.9082682132720947, 0.2157733142375946, 0.0, 0.0])"
1714819310,748003631,"array('d', [-0.09212847376842523, 0.32810264806098266, 0.2528546887528226, -2.1655275503776226, -0.404598596567649, 2.5990179969179104, 1.231992034995259, 2.5609999283915386e-05, 2.5609999283915386e-05])","array('d', [-0.28929371375041535, -0.033956004795117616, -0.0036598070336850454, -0.08338336509554221, 0.15799872965440817, 0.2151131118856979, -0.423822631167539, 0.0, 0.0])","array('d', [0.7858883142471313, -34.91084289550781, 2.8906753063201904, 19.13388442993164, 0.09305164963006973, 1.9412271976470947, 0.2285906970500946, 0.0, 0.0])"
1714819310,814720448,"array('d', [-0.11211221620741005, 0.32710579114802785, 0.25240707717429267, -2.1709081714389327, -0.39148677120380104, 2.612877694475681, 1.2039644889173238, 2.5609999283915386e-05, 2.5609999283915386e-05])","array('d', [-0.30738598795898253, 0.004502254453261252, -0.004508268858729245, -0.0669498918699183, 0.23141784277645508, 0.20502498303177036, -0.41486363846279345, 0.0, 0.0])","array('d', [0.7343136072158813, -35.41468811035156, 2.9422500133514404, 19.43936538696289, 0.09946034103631973, 1.9348185062408447, 0.3082415759563446, 0.0, 0.0])"
1714819310,881492201,"array('d', [-0.1329695105284885, 0.3271130993896737, 0.25233039141425884, -2.174581248964953, -0.3759914725663203, 2.62361748733614, 1.1720554788833082, 2.4296667106682435e-05, 2.4296667106682435e-05])","array('d', [-0.31386594499022974, 0.00011588352045295488, -0.003737683160496678, -0.03749669290450379, 0.2210574297192587, 0.10458109079755559, -0.5168319231067636, 0.0, 0.0])","array('d', [1.1905514001846313, -35.28773498535156, 3.2715346813201904, 19.54251480102539, 0.21481677889823914, 2.2268717288970947, 0.3943011462688446, 0.0, 0.0])"
1714819310,948154731,"array('d', [-0.15276987810701964, 0.32711545656007013, 0.2521755704459366, -2.176491295842397, -0.36306434281780886, 2.627700141381231, 1.1347771070750585, 2.4296667106682435e-05, 2.4296667106682435e-05])","array('d', [-0.3036854016798688, -0.00024067741140717513, -0.004241776328781959, -0.018654540128866116, 0.16346048733220703, 0.02302592745691575, -0.5868526277858903, 0.0, 0.0])","array('d', [0.7581173181533813, -35.31153869628906, 2.8430678844451904, 19.36398696899414, 0.33566638827323914, 2.2268717288970947, 0.4016253650188446, 0.0, 0.0])"
1714819311,14803177,"array('d', [-0.17306660325861775, 0.3271091037451682, 0.251678041273751, -2.1772351169909863, -0.3508201960827369, 2.6278971236680597, 1.093889673795578, 2.298333311046008e-05, 2.298333311046008e-05])","array('d', [-0.2953446486543787, -0.0014256707982651428, -0.0063952944473150515, -0.00324271469805174, 0.19827957320714315, -0.0008478235569820947, -0.6167966964751913, 0.0, 0.0])","array('d', [1.0874019861221313, -35.23616027832031, 3.2993056774139404, 19.15768814086914, 0.21481677889823914, 2.1472208499908447, 0.3677508533000946, 0.0, 0.0])"
1714819311,81405666,"array('d', [-0.19348435851680457, 0.32707491903732583, 0.2510412614394594, -2.1771863614680362, -0.3356580577552267, 2.627995921386562, 1.0529609328699276, 2.298333311046008e-05, 2.298333311046008e-05])","array('d', [-0.320323948509793, 0.0005888259319867147, -0.002316020308103821, 0.0010968210787033025, 0.2557872101859538, 0.0018352553147227171, -0.59082416534257, 0.0, 0.0])","array('d', [0.6351314783096313, -34.93464660644531, 2.8152968883514404, 18.74905776977539, 0.06558582931756973, 2.0803873538970947, 0.2157733142375946, 0.0, 0.0])"
1714819311,148159821,"array('d', [-0.21501709248312276, 0.32708149027590594, 0.2506841875877498, -2.1771885986828683, -0.3175196283407895, 2.6282424995219715, 1.0137756342297788, 2.298333311046008e-05, 2.298333311046008e-05])","array('d', [-0.3247574608151951, -0.0017639241245227413, -0.005674900955816785, 0.0017357188740005926, 0.28775651466079744, 0.003359427793710203, -0.5704205970573936, 0.0, 0.0])","array('d', [0.8374630212783813, -34.98622131347656, 2.8906753063201904, 18.80063247680664, 0.06558582931756973, 2.1398966312408447, 0.3018328845500946, 0.0, 0.0])"
1714819311,214737838,"array('d', [-0.2368726330058867, 0.3271002595936622, 0.25058831765968287, -2.1771526449736722, -0.29787794785719107, 2.628464259589553, 0.9743790878796756, 2.1998333977535367e-05, 2.1998333977535367e-05])","array('d', [-0.33480994406826253, 0.0005206874974457438, -0.004828951273112584, 0.001021338658672721, 0.2943937656827959, 0.0032117284693239543, -0.5786754312081858, 0.0, 0.0])","array('d', [1.2381588220596313, -35.23616027832031, 3.3984878063201904, 18.72128677368164, 0.10678455978631973, 2.1270792484283447, 0.2688739001750946, 0.0, 0.0])"
1714819311,281387030,"array('d', [-0.25859647188664536, 0.3271015493935146, 0.2504936521147452, -2.177045521977794, -0.27979832810449523, 2.628567920395534, 0.9349279074842882, 2.1998333977535367e-05, 2.1998333977535367e-05])","array('d', [-0.3330701302131751, 0.0006290923191765608, -0.002194066816263882, 0.0010456314759978475, 0.24115752388412406, -0.00026335212527470696, -0.5819940855237685, 0.0, 0.0])","array('d', [1.0397945642471313, -35.26393127441406, 3.1207778453826904, 18.77286148071289, 0.22122547030448914, 2.1472208499908447, 0.3018328845500946, 0.0, 0.0])"
1714819311,348120754,"array('d', [-0.280166355776262, 0.3270960468101281, 0.25032232129443555, -2.17679956330163, -0.26583396540130233, 2.6286117987531523, 0.8970490276412137, 1.97000008483883e-05, 1.97000008483883e-05])","array('d', [-0.3116218583243915, 0.0006835827377781362, -0.0021286118217032765, 0.004420023177473691, 0.18256420262925097, 0.000259014070199665, -0.5476241261314791, 0.0, 0.0])","array('d', [1.2381588220596313, -35.18855285644531, 3.4778335094451904, 18.72128677368164, 0.20749256014823914, 2.1472208499908447, 0.2688739001750946, 0.0, 0.0])"
1714819311,414693648,"array('d', [-0.30254684624458994, 0.3271237883775485, 0.2501363391002422, -2.176221459489127, -0.25566547887183105, 2.628604483777952, 0.8617418122201935, 1.97000008483883e-05, 1.97000008483883e-05])","array('d', [-0.32859360406698435, 0.0003950766046214332, -0.00396931995544939, 0.00885321089341616, 0.138736312441477, -0.0019211035894783827, -0.47203524021427284, 0.0, 0.0])","array('d', [0.8850704431533813, -35.49006652832031, 3.1723525524139404, 18.87601089477539, 0.17361804842948914, 2.2195475101470947, 0.0766131579875946, 0.0, 0.0])"
1714819311,481458365,"array('d', [-0.3252921042845828, 0.3271893956770794, 0.2495503975640739, -2.1762376620979196, -0.24766987342422578, 2.6285457795400937, 0.8350974387083472, 1.97000008483883e-05, 1.97000008483883e-05])","array('d', [-0.34904516949196984, 0.004329711367322344, -0.0023279672651149684, -0.0021799493278365153, 0.06763257236552626, -0.0015176607604163493, -0.3490163771665256, 0.0, 0.0])","array('d', [0.5081783533096313, -36.09309387207031, 2.9700210094451904, 19.66946792602539, 0.34939929842948914, 2.5454752445220947, 0.1095721423625946, 0.0, 0.0])"
1714819311,548079721,"array('d', [-0.34813828994465434, 0.32750335625531507, 0.24842600706145138, -2.176854402346294, -0.246590187236727, 2.628484501271883, 0.8129462930644163, 1.576000067871064e-05, 1.576000067871064e-05])","array('d', [-0.34543528743959434, 0.007756087152290711, -0.0243078460921844, -0.010095804527876734, -0.000215511266307143, -0.0011865211370994822, -0.3567686622458246, 0.0, 0.0])","array('d', [0.5597530603408813, -36.39460754394531, 3.0176284313201904, 19.38779067993164, 0.38968250155448914, 2.5317423343658447, 0.2551409900188446, 0.0, 0.0])"
1714819311,614819671,"array('d', [-0.371081570823026, 0.32863771344115905, 0.24684300881149202, -2.1770044489179403, -0.24658633660394894, 2.628492593087444, 0.788996736084591, 1.576000067871064e-05, 1.576000067871064e-05])","array('d', [-0.3342936552216374, 0.020159136566653198, -0.03758781883197772, -0.00018545866111845447, 7.02036930869497e-05, 0.0009884526394377748, -0.35360922671317724, 0.0, 0.0])","array('d', [0.6073604822158813, -36.49775695800781, 3.1445815563201904, 19.10611343383789, 0.38327381014823914, 2.4658243656158447, 0.1828143298625946, 0.0, 0.0])"
1714819311,681428524,"array('d', [-0.39368376670448973, 0.3304216916338221, 0.24479640761013627, -2.176865009373384, -0.24658792737051544, 2.628510835417404, 0.7678789826431082, 1.576000067871064e-05, 1.576000067871064e-05])","array('d', [-0.3421016393453057, 0.03393334197840165, -0.04321224094894458, 0.004694553817090261, -0.0005335394976293292, -0.0004316207463716563, -0.2994759559848472, 0.0, 0.0])","array('d', [1.2143551111221313, -36.24385070800781, 3.5532119274139404, 18.67367935180664, 0.36954089999198914, 2.3861734867095947, 0.1828143298625946, 0.0, 0.0])"
1714819311,748058375,"array('d', [-0.4140748485138282, 0.33283158737498775, 0.2412120556174518, -2.1766503781891746, -0.2465866978384719, 2.6285316961179115, 0.7492564833186619, 1.0834999557118863e-05, 1.0834999557118863e-05])","array('d', [-0.28779563656596263, 0.038146629888676356, -0.07201561763106933, 0.003730837139588582, -0.00041890154762353317, -0.0007760612583354027, -0.28321332867702, 0.0, 0.0])","array('d', [0.5597530603408813, -36.87464904785156, 2.8668715953826904, 18.59433364868164, 0.36313220858573914, 2.2799723148345947, 0.1223895251750946, 0.0, 0.0])"
1714819311,814821959,"array('d', [-0.4317542326066138, 0.33553230444239646, 0.23485676609058417, -2.1758280540895605, -0.24658624871970797, 2.6285586540366364, 0.7322146546378178, 1.0834999557118863e-05, 1.0834999557118863e-05])","array('d', [-0.2564504076617038, 0.04814574420641719, -0.08264487514568501, 0.024840799650142253, -0.0021085630603020983, 0.0011294268183262542, -0.27346280897348635, 0.0, 0.0])","array('d', [0.7343136072158813, -36.79927062988281, 3.2477309703826904, 18.51895523071289, 0.35580798983573914, 2.1600382328033447, 0.2285906970500946, 0.0, 0.0])"
1714819311,881452547,"array('d', [-0.44847730711933903, 0.3392058559448377, 0.22934540488754615, -2.1730609124382814, -0.24657853997278043, 2.6285935440545845, 0.7157341480642965, 5.2533332564053126e-06, 5.2533332564053126e-06])","array('d', [-0.23653432574748293, 0.06603322628418117, -0.09053453399636763, 0.06173637212223075, 0.0014874002580056143, 0.0009382840969686215, -0.22867488073178519, 0.0, 0.0])","array('d', [0.6589351892471313, -36.59693908691406, 2.9422500133514404, 18.51895523071289, 0.32925769686698914, 2.0675699710845947, 0.0958392322063446, 0.0, 0.0])"
1714819311,948109344,"array('d', [-0.4629584526201915, 0.34327278066314976, 0.22319457911382615, -2.168611001311358, -0.24657944820889813, 2.6286074289851196, 0.7022241278760124, 5.2533332564053126e-06, 5.2533332564053126e-06])","array('d', [-0.198192158517405, 0.05857863305919707, -0.10284871997829208, 0.06505723350834258, 0.0004043241457615147, -0.0018960501447253262, -0.18440507760004876, 0.0, 0.0])","array('d', [0.9604488611221313, -36.64851379394531, 3.4262588024139404, 18.11032485961914, 0.32925769686698914, 2.0602457523345947, 0.1425311267375946, 0.0, 0.0])"
