sec,nanosec,positions,velocities,efforts
1715151082,100080389,"array('d', [0.11960749223944561, 0.4889019515090541, -0.05041799875456448, -2.079838510801804, -0.00443371865915344, 2.554257628440445, -0.6599932166688586, 0.0002288483374286443, 0.0002288483374286443])","array('d', [0.00025606097397594407, 0.00010600013229273875, 0.001732686737727466, 0.0005233046138941438, 0.0004906349374549328, -0.0010641034897519103, -0.0011503270796050953, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.52058410644531, -0.30298927426338196, 17.93179702758789, 0.38327381014823914, 2.2460978031158447, -0.0964215099811554, 0.0, 0.0])"
1715151082,166688793,"array('d', [0.11960567619924135, 0.4889041682257297, -0.05042364993493781, -2.0798387089962254, -0.00443662948479539, 2.554260593754956, -0.659992837528511, 0.0002288483374286443, 0.0002288483374286443])","array('d', [-4.615695133853493e-05, 0.00045048512862119365, -0.0008564596954159912, 0.0012052606212047277, -0.0012887303616778306, 0.000854656392993799, -0.0017140963849397017, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.52058410644531, -0.25538185238838196, 17.95560073852539, 0.38327381014823914, 2.2332804203033447, -0.0762799084186554, 0.0, 0.0])"
1715151082,233187537,"array('d', [0.11960677946969152, 0.4889017045508858, -0.05042080119404522, -2.079836951001965, -0.004429994251855042, 2.5542592085051843, -0.6599900435539874, 0.0002288483374286443, 0.0002288483374286443])","array('d', [0.000228912485176502, -0.0010851110369945165, -0.00023550944810570067, -0.00025873704323868784, 0.0018679398736948269, -0.0009878766699504286, 0.0009021064702134958, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.52058410644531, -0.25538185238838196, 17.93179702758789, 0.36313220858573914, 2.2598307132720947, -0.0964215099811554, 0.0, 0.0])"
1715151082,299868049,"array('d', [0.11960772618765014, 0.4889037110072979, -0.050420164764762986, -2.0798386715555934, -0.0044335365630602495, 2.554256428474446, -0.6599878938405406, 0.00022753499797545373, 0.00022753499797545373])","array('d', [0.00042235728155752745, -0.00031026643650038804, 0.00032982435409275093, 0.001555181346085956, 1.9449337398129776e-05, -0.0018269737439618188, 0.0014980790529808866, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.54835510253906, -0.30298927426338196, 17.93179702758789, 0.36313220858573914, 2.2662394046783447, -0.1092388927936554, 0.0, 0.0])"
1715151082,366622593,"array('d', [0.11960852704992317, 0.4889040200561073, -0.05042365090076095, -2.079840467531136, -0.004433454610944926, 2.5542587121590765, -0.6599877917264558, 0.00022753499797545373, 0.00022753499797545373])","array('d', [0.0006662287081629149, 0.0006048938357669635, 0.00011660586102052412, -0.00014002437961511648, -0.0018912356466724205, -0.0004698035807969126, 0.002800571511393116, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.54835510253906, -0.25538185238838196, 17.95560073852539, 0.38968250155448914, 2.2460978031158447, -0.1421978771686554, 0.0, 0.0])"
1715151082,433165457,"array('d', [0.11960636857704234, 0.48890202509552827, -0.050420889004243394, -2.0798391790689927, -0.004435166518045504, 2.5542618912719433, -0.6599909606865926, 0.00022753499797545373, 0.00022753499797545373])","array('d', [0.0008301659661222019, -0.0004868890933073924, 0.0011663070462989407, 0.0003191538427907268, -0.00079162650966481, 0.0019180838943748274, -0.001650229176491558, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.52058410644531, -0.25538185238838196, 17.93179702758789, 0.37594959139823914, 2.2460978031158447, -0.0826885998249054, 0.0, 0.0])"
1715151082,499926271,"array('d', [0.1196082893654306, 0.4889039406236383, -0.05042112207369986, -2.079841281575432, -0.004433392789325549, 2.5542579394556273, -0.6599850982979515, 0.00022589333821088076, 0.00022589333821088076])","array('d', [0.0012196579268594573, 0.000816776548095795, 0.0009284105508122176, -0.0008048208286212813, -0.0004360766086606469, -0.000973199166598551, 0.0005406989342648203, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.54835510253906, -0.27918556332588196, 17.95560073852539, 0.38327381014823914, 2.2534220218658447, -0.1421978771686554, 0.0, 0.0])"
1715151082,566525343,"array('d', [0.11960542157445193, 0.48890712753498833, -0.050421675208568724, -2.0798389839380067, -0.004431851997086846, 2.5542603989648356, -0.6599948912433978, 0.00022589333821088076, 0.00022589333821088076])","array('d', [-0.0006214774284349942, 0.0005101564914203617, 0.0002243830283926382, -0.0001172838134752666, -9.368108093071176e-05, 0.00128804813124294, -0.0004632077632164314, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.59596252441406, -0.27918556332588196, 17.95560073852539, 0.37594959139823914, 2.2598307132720947, -0.0762799084186554, 0.0, 0.0])"
1715151082,633205415,"array('d', [0.11960825381877262, 0.48890202211570044, -0.0504169727445926, -2.079838065265364, -0.00443256759299249, 2.554257212350161, -0.6599913592678334, 0.00022425166389439255, 0.00022425166389439255])","array('d', [-0.000255205926481363, -0.0005494471746553653, 0.0012127721971788572, 0.0012654983129377958, -0.000711994793950109, -2.696548862292288e-05, -0.0003417239152663904, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.52058410644531, -0.30298927426338196, 17.95560073852539, 0.37594959139823914, 2.2598307132720947, -0.0762799084186554, 0.0, 0.0])"
1715151082,700017783,"array('d', [0.11960639623126179, 0.48889999173942056, -0.05041948788693126, -2.0798388147349205, -0.004429954793577105, 2.554263015189467, -0.6599917947339512, 0.00022425166389439255, 0.00022425166389439255])","array('d', [0.00011993837674552956, -0.0010294286286301356, -0.00022744147076874803, 0.0005360139894912369, -8.886472963488595e-05, 0.0005042616353543198, -0.0009283316054627595, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.49678039550781, -0.27918556332588196, 17.95560073852539, 0.36313220858573914, 2.2396891117095947, -0.0762799084186554, 0.0, 0.0])"
1715151082,766546557,"array('d', [0.11960567681761879, 0.4889039435280304, -0.050417998742463666, -2.0798412905766326, -0.004431500864818753, 2.554260990920187, -0.6599867503203063, 0.0002219533344032243, 0.0002219533344032243])","array('d', [-0.0005970219239997233, -4.44574724398517e-06, 0.00030852721851829396, -0.0007484612420826038, 0.0002683194235007062, 0.000508331936216737, 0.000569758042459913, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.54835510253906, -0.30298927426338196, 17.95560073852539, 0.37594959139823914, 2.2534220218658447, -0.1421978771686554, 0.0, 0.0])"
1715151082,833128562,"array('d', [0.11961052406917887, 0.4889037021648174, -0.0504149793290875, -2.07984119674742, -0.004436396326807653, 2.5542572232148806, -0.6599850742442964, 0.0002219533344032243, 0.0002219533344032243])","array('d', [0.00026024862587243437, -0.00025582493939977247, 0.0015980055790517245, -0.001104686234559823, -0.0022038852861476672, -0.00011843948987748991, 0.0009889957867709673, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.54835510253906, -0.33076027035713196, 17.95560073852539, 0.38968250155448914, 2.2534220218658447, -0.1293804943561554, 0.0, 0.0])"
1715151082,899921559,"array('d', [0.11960828644242641, 0.48890171610795125, -0.050423702859683055, -2.0798430051195513, -0.004431152977331685, 2.554261004006734, -0.6599910665402503, 0.0002219533344032243, 0.0002219533344032243])","array('d', [0.0011496386112924992, -0.001298721804794385, -0.0014146043008277402, -0.0006887757989051248, 0.001377815751830789, -0.001195511843201247, -0.00018464200664152983, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.52058410644531, -0.25538185238838196, 17.98337173461914, 0.36954089999198914, 2.2534220218658447, -0.1156475841999054, 0.0, 0.0])"
1715151082,966534130,"array('d', [0.11960851832959742, 0.4889037021767956, -0.05041776662892405, -2.0798433714272697, -0.004431457504533594, 2.554256164305281, -0.6599886292660729, 0.00021965500491205603, 0.00021965500491205603])","array('d', [1.8359632721909607e-05, 0.00014135751478998565, -0.000737744397012869, -0.0012157479486268822, 0.001141626157697312, -0.0004894520668876425, -0.0005332309709366735, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.54835510253906, -0.30298927426338196, 17.98337173461914, 0.37594959139823914, 2.2598307132720947, -0.1357891857624054, 0.0, 0.0])"
1715151083,33320749,"array('d', [0.11960781681397514, 0.48890608635185273, -0.05042185552787418, -2.0798373882392003, -0.004434269379989356, 2.554261920970703, -0.6599920785047302, 0.00021965500491205603, 0.00021965500491205603])","array('d', [-0.0006212372289137933, -5.501793560101874e-05, -0.000845204732832897, 0.000809691320462258, -0.0013960341567725194, 0.0005473232569056199, -0.0002951046527226056, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.54835510253906, -0.27918556332588196, 17.90402603149414, 0.36954089999198914, 2.2396891117095947, -0.0698712170124054, 0.0, 0.0])"
1715151083,100012658,"array('d', [0.11960781691688575, 0.48890541479845906, -0.05041698057678203, -2.079838322266621, -0.00443325751529422, 2.55425879646496, -0.659994034549061, 0.00021965500491205603, 0.00021965500491205603])","array('d', [-0.0011693040706172346, 0.001124971135799388, 0.0011572047966325846, 0.0011336106612241266, -0.00010456502586225769, -0.00010146624179116948, -0.0011507941034772239, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.57215881347656, -0.30298927426338196, 17.95560073852539, 0.36313220858573914, 2.2460978031158447, -0.0890972912311554, 0.0, 0.0])"
1715151083,166643073,"array('d', [0.11961048996708182, 0.488905414685846, -0.05042148232032241, -2.079843359288427, -0.004433429162443913, 2.5542602794889957, -0.6599878823002145, 0.00021637167083099484, 0.00021637167083099484])","array('d', [-0.0009238760047891186, 0.0006343156662246217, -0.0014379974304231037, -0.0005704129673678523, -0.0016648277946781482, 0.001156743955517756, 0.0006953090572237065, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.57215881347656, -0.25538185238838196, 17.98337173461914, 0.38327381014823914, 2.2534220218658447, -0.1156475841999054, 0.0, 0.0])"
1715151083,233186854,"array('d', [0.11960767110973546, 0.48890541795593506, -0.05042122404400693, -2.079839057348765, -0.004429928474144639, 2.554257979606654, -0.6599950106499296, 0.00021637167083099484, 0.00021637167083099484])","array('d', [0.00038588727540816737, 0.00011140399981976338, 0.0001409544442098231, -0.00025538635860235595, 0.0011016254389818853, -2.7163464139988105e-05, -0.0026632501072053685, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.57215881347656, -0.27918556332588196, 17.95560073852539, 0.36313220858573914, 2.2460978031158447, -0.0762799084186554, 0.0, 0.0])"
1715151083,299940420,"array('d', [0.1196085261121199, 0.4889024198070644, -0.050420639424784176, -2.079837255265679, -0.0044307007451914356, 2.554258804199215, -0.6599897961753334, 0.00021210333216004074, 0.00021210333216004074])","array('d', [0.00013206184405045984, -0.0006124025399433349, -0.0005468354196852395, 0.001617223256698048, -4.424710417944458e-05, -0.0001664277108790371, -8.015929439741487e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.52058410644531, -0.25538185238838196, 17.93179702758789, 0.36954089999198914, 2.2460978031158447, -0.1293804943561554, 0.0, 0.0])"
1715151083,366575440,"array('d', [0.1196049204747562, 0.4889076399308541, -0.05042157153787329, -2.0798421765657973, -0.004432309743670108, 2.5542623375158473, -0.6599843949689258, 0.00021210333216004074, 0.00021210333216004074])","array('d', [-0.0005474912950456934, 0.0008087908854618104, -0.0008533744254289805, -0.0008264219982307554, -0.0009041995187762041, 0.0005073685567251496, 0.00038274558865618714, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.57215881347656, -0.25538185238838196, 18.00717544555664, 0.38327381014823914, 2.2460978031158447, -0.1357891857624054, 0.0, 0.0])"
1715151083,433256009,"array('d', [0.11961044612254665, 0.4888999918122475, -0.050425782221995494, -2.0798407887107047, -0.004431213735048471, 2.554259286357667, -0.6599893641661346, 0.00021210333216004074, 0.00021210333216004074])","array('d', [0.0006913119733971463, -0.0014729108386135426, -0.0017624886673177187, -0.0006123125613505164, -0.0002506409827619914, -0.000977766655557069, -0.000927727039978015, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.49678039550781, -0.22761085629463196, 17.98337173461914, 0.36954089999198914, 2.2598307132720947, -0.1028302013874054, 0.0, 0.0])"
1715151083,499966015,"array('d', [0.11960828740293787, 0.48890070728586965, -0.05041954082569093, -2.0798409590265825, -0.0044315768289805045, 2.554261269158632, -0.6599871232800208, 0.00021210333216004074, 0.00021210333216004074])","array('d', [0.0002685947224692775, -0.0015770155898685973, 0.0006928855385896086, 0.0004225021143495008, 0.0005554178180673177, 0.00132144335335948, 0.0003654063073887443, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.49678039550781, -0.27918556332588196, 17.95560073852539, 0.37594959139823914, 2.2460978031158447, -0.1156475841999054, 0.0, 0.0])"
1715151083,566546297,"array('d', [0.11960852710132007, 0.4889024312587572, -0.05041875541857906, -2.07984261745396, -0.004430462740160763, 2.5542579664755816, -0.6599914826701604, 0.00020487999427132308, 0.00020487999427132308])","array('d', [-0.0007409397924202639, -1.2144917991945166e-05, 6.30566398423277e-05, -0.0012442381585230661, 0.00026223096745635257, -0.0006034667135001272, 0.00011715864580556182, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.52058410644531, -0.27918556332588196, 17.98337173461914, 0.36954089999198914, 2.2460978031158447, -0.0762799084186554, 0.0, 0.0])"
1715151083,633167185,"array('d', [0.1196078168084805, 0.4889017042601524, -0.05041875248341433, -2.07984515082144, -0.00442872676781705, 2.554260279504736, -0.6599944110677943, 0.00020487999427132308, 0.00020487999427132308])","array('d', [-0.00016276866264549285, -0.00010761087957778354, 0.00042020294405224523, -0.0014910085376446647, 0.00036957206754088996, -0.0003320863757093034, -0.0014997509568342856, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.52058410644531, -0.27918556332588196, 18.00717544555664, 0.36954089999198914, 2.2534220218658447, -0.0890972912311554, 0.0, 0.0])"
1715151083,699958823,"array('d', [0.11961152722744418, 0.48890213747080874, -0.05042135945723729, -2.0798355274351623, -0.004431362116706877, 2.5542577360571426, -0.659985918948169, 0.00020487999427132308, 0.00020487999427132308])","array('d', [0.0018975383432069872, -0.001595328219420889, -8.19281256220112e-05, 0.0025379626522828874, 0.0003697698541723982, -0.0007127448512922208, 0.001079613645246801, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.49678039550781, -0.25538185238838196, 17.88022232055664, 0.36313220858573914, 2.2460978031158447, -0.1229718029499054, 0.0, 0.0])"
1715151083,766662918,"array('d', [0.1196084975478774, 0.48890171306624364, -0.05041955208642524, -2.0798433715272617, -0.004432323492000988, 2.5542557050972565, -0.6599879330457212, 0.0001697483385214582, 0.0001697483385214582])","array('d', [0.000871164375576317, -0.0006660832674262962, -0.0003529887772672261, -0.0011719900544073284, -0.0002643341879942007, -0.0014614049367860464, -9.522369118205027e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.52058410644531, -0.27918556332588196, 17.98337173461914, 0.38327381014823914, 2.2662394046783447, -0.1092388927936554, 0.0, 0.0])"
1715151083,833257479,"array('d', [0.11960638454461137, 0.4889039415643934, -0.050419026065264584, -2.0798405469135566, -0.004429206079414309, 2.5542585303323975, -0.6599877534020773, 0.0001697483385214582, 0.0001697483385214582])","array('d', [-0.00038450400053509614, 0.00021810095534434092, -0.0006988974145856876, 0.0002433375839592181, 0.0004863340673406705, -0.0008518193306049758, 0.0008929657769663201, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.54835510253906, -0.27918556332588196, 17.95560073852539, 0.38327381014823914, 2.2662394046783447, -0.1421978771686554, 0.0, 0.0])"
1715151083,899931235,"array('d', [0.11961052212049107, 0.4889021375793099, -0.05041971026912966, -2.0798412638214696, -0.004434302300982186, 2.5542579685744866, -0.6599854224605254, 0.0001431533310096711, 0.0001431533310096711])","array('d', [0.0007570031282292522, -0.00039696735092431415, -0.000710567085327649, -0.0003103415580909811, 0.0003837750807138344, 0.0008233433260561298, 0.00131466740379078, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.49678039550781, -0.27918556332588196, 17.95560073852539, 0.37594959139823914, 2.2534220218658447, -0.1293804943561554, 0.0, 0.0])"
