sec,nanosec,positions,velocities,efforts
1715322469,19980754,"array('d', [0.2895848620826043, 0.43537567162213875, -0.20607871911780343, -2.131862332332857, -0.03315005345758493, 2.46585722347669, -0.5905766070403015, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-1.4657663336138356e-06, -0.024725407028790274, 0.00016267001313336664, 0.023975929134712106, 5.918697069630285e-05, 0.0004102526435702285, -0.000609128121241041, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.70381164550781, -2.4889633655548096, 17.52316665649414, 0.27524158358573914, 1.8286173343658447, 0.0830218493938446, 0.0, 0.0])"
1715322469,86660308,"array('d', [0.2896074490649725, 0.43343298213017467, -0.2060789553371164, -2.1307489866118066, -0.033152593563594256, 2.4658671497124125, -0.5904524290752695, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.0017925664998305383, -0.03538477437428303, 0.00038898115439041435, 0.0046333297321953515, -0.00034694976017405, 0.000808563774742763, 0.006570994529923152, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.98152160644531, -2.4889633655548096, 17.57474136352539, 0.26150867342948914, 1.8148844242095947, -0.056138306856155396, 0.0, 0.0])"
1715322469,153343958,"array('d', [0.28961085951076376, 0.43110863600433263, -0.20609059878513755, -2.130054102519649, -0.0331487122198578, 2.465878773588643, -0.5898071994290348, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [0.0004665610609302401, -0.027248374921365632, -0.0003710705724688266, 0.016865166692685844, 0.00018896840507814136, 0.0012520801616229494, 0.0016547394957880772, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.32691955566406, -2.3620102405548096, 17.36844253540039, 0.25509998202323914, 1.7883341312408447, -0.016770631074905396, 0.0, 0.0])"
1715322469,220040652,"array('d', [0.28963785634517325, 0.4297116846789828, -0.20608663053063306, -2.1291080565207183, -0.03314981159882197, 2.46587532969022, -0.5897829650809869, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [0.001499155604257484, -0.02230799322055829, 0.0003478703442215418, 0.0055324543685566115, -0.001010395798607324, -0.0004894688040450837, 0.00199394927226786, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.27534484863281, -2.4611923694610596, 17.52316665649414, 0.26150867342948914, 1.8551676273345947, -0.0625469982624054, 0.0, 0.0])"
1715322469,286752099,"array('d', [0.2899472926958934, 0.42810675001285653, -0.20606842919560495, -2.128888185407248, -0.033151040803506775, 2.4658862776365877, -0.5897587276277444, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [0.00398203480077759, -0.02818771248591098, 0.002140110036268093, 0.003623006328268833, -0.0006922959302105593, 0.0007629653691467854, 0.0022061468183917575, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.70381164550781, -2.5881454944610596, 17.52316665649414, 0.27524158358573914, 1.7755167484283447, -0.056138306856155396, 0.0, 0.0])"
1715322469,353404388,"array('d', [0.29029167439558345, 0.4258020964795248, -0.20603602252501044, -2.128685065702994, -0.0331510744193395, 2.465912382189822, -0.5897754414613192, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [0.005053082217050574, -0.042725302360760775, 0.0007133572960250608, -0.0015910496385832164, 0.00021114212694370034, 0.0007463086553221755, 0.00010195157494569313, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.55305480957031, -2.5643417835235596, 17.77707290649414, 0.27524158358573914, 1.8286173343658447, 0.036329954862594604, 0.0, 0.0])"
1715322469,420079279,"array('d', [0.2904781939086541, 0.422345483014303, -0.20598576827460904, -2.12865162927769, -0.03315092086542834, 2.465913731609422, -0.5897978853465055, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [0.002283653995647968, -0.05716594808713747, 0.0037421150660427254, 0.0031638976428743893, -1.7585577867710231e-06, 0.0006243097230490067, -5.721507768533592e-05, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.57685852050781, -2.5881454944610596, 17.49539566040039, 0.27524158358573914, 1.7883341312408447, 0.1031634509563446, 0.0, 0.0])"
1715322469,486758590,"array('d', [0.29058938153131536, 0.41835420096555276, -0.2058098595413804, -2.1279803354432856, -0.03315102325166344, 2.4659611690169423, -0.5897936429649916, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [0.0029148483745771846, -0.05888187629755287, 0.00405884300880308, 0.018180459279731644, -0.0004523964819631338, 0.0014008882921045058, -0.0014813190763202566, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.47767639160156, -2.6912949085235596, 17.70169448852539, 0.27524158358573914, 1.7489664554595947, 0.0692889392375946, 0.0, 0.0])"
1715322469,553324311,"array('d', [0.29085610563313674, 0.41476310590775917, -0.2057110803303962, -2.125208841493786, -0.03315096181899001, 2.4666672937364607, -0.5897685249865234, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [0.001152148911542895, -0.047468904454513204, 0.0006199395173901529, 0.05718458549328159, -0.0011339570621613337, 0.003732023050876088, 0.0007035878871342058, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.90614318847656, -2.5365707874298096, 17.98337173461914, 0.27524158358573914, 1.9613687992095947, -0.023179322481155396, 0.0, 0.0])"
1715322469,619891843,"array('d', [0.29078809351671797, 0.41236594376413194, -0.20593387259664328, -2.119905399298364, -0.03315001255075349, 2.466681150758323, -0.5897493133386815, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [-6.174735106293259e-06, -0.021395920134383833, -0.008187382986284526, 0.09637828789733321, -0.00037284262476587913, 0.0008143817892530493, -0.0020245052590987765, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.02912902832031, -2.1557114124298096, 18.16189956665039, 0.27524158358573914, 2.0272867679595947, 0.017103880643844604, 0.0, 0.0])"
1715322469,686777546,"array('d', [0.2907212121896744, 0.41149292180659813, -0.20665134514341954, -2.11359203973514, -0.03314863916610628, 2.4666846578378507, -0.5897610388897226, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [-0.0022483096270389663, -0.008165298828297248, -0.012981034824443917, 0.09522325014751128, -0.000364910446472201, 0.0002529009675963967, 0.0012185014239547635, 0.0, 0.0])","array('d', [0.25427207350730896, -38.25526428222656, -2.0049545764923096, 18.05875015258789, 0.28165027499198914, 2.0071451663970947, 0.036329954862594604, 0.0, 0.0])"
1715322469,753392063,"array('d', [0.2905884799950783, 0.4114133993186911, -0.20732250542625927, -2.10721221579493, -0.03315419965193808, 2.466633316492894, -0.5897715724206386, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [-0.004520040621629021, 0.00022663514585444052, -0.006610761996479681, 0.08015477410522395, -0.0014741695189415317, -0.0013412143222551194, -0.0012427584775188375, 0.0, 0.0])","array('d', [0.23046836256980896, -38.81068420410156, -1.9295761585235596, 18.62210464477539, 0.30179187655448914, 2.2799723148345947, 0.1159808337688446, 0.0, 0.0])"
1715322469,820172774,"array('d', [0.290358124878897, 0.41141006306067984, -0.20765490509301116, -2.103764123383855, -0.033161471493810074, 2.4666512047023574, -0.5903318219910397, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [-0.0026816986819783732, 0.003069221061858941, -0.007749836754755623, 0.03275314155203887, 0.0005067365502222593, 0.0009027970427271157, -0.02554873201801546, 0.0, 0.0])","array('d', [0.43279990553855896, -38.81068420410156, -1.6994736194610596, 18.28885269165039, 0.36313220858573914, 2.1600382328033447, 0.2423236072063446, 0.0, 0.0])"
1715322469,886758917,"array('d', [0.2901981538475238, 0.41150913703399994, -0.20824033951697712, -2.1035288645207544, -0.03316060517021896, 2.4666217976891724, -0.5915338349348334, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [-0.00034583296056269126, 0.0012953626056379246, -0.0042344363042967105, -0.012110691746817503, 0.0009561067708595103, -0.0005035113834911355, -0.00401709112172817, 0.0, 0.0])","array('d', [0.32965049147605896, -39.31452941894531, -1.8541977405548096, 18.90378189086914, 0.35580798983573914, 2.2991983890533447, 0.1690814197063446, 0.0, 0.0])"
1715322469,953390232,"array('d', [0.2901943357378234, 0.41157771554744255, -0.20832536833979634, -2.1045421775373323, -0.03317502905037801, 2.466620579788308, -0.5929539580281266, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [0.0013128051608093277, 0.0014522374341329693, 0.0007705501160415748, -0.012448797526470958, 8.776239599780797e-06, -0.001092607769907061, -0.05240453801087282, 0.0, 0.0])","array('d', [0.07971152663230896, -39.26295471191406, -2.1081039905548096, 18.90378189086914, 0.43728992342948914, 2.3330729007720947, 0.3155657947063446, 0.0, 0.0])"
1715322470,20066065,"array('d', [0.2902537156887052, 0.41156363896505305, -0.2081002147234121, -2.105640100389211, -0.033174163313559615, 2.4664633430420206, -0.5998834997913252, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [-0.00029154827704747587, -0.00022915178169941188, 0.0058214559753628995, -0.018431628535880085, 0.0010648538815935422, -0.005151019998355659, -0.17560713771523787, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.11219787597656, -2.3620102405548096, 19.13388442993164, 0.42996570467948914, 2.4722330570220947, 0.3155657947063446, 0.0, 0.0])"
1715322470,86703000,"array('d', [0.29020008749213116, 0.4115966338625347, -0.2081318804494682, -2.1068062975273167, -0.03317631480587648, 2.4655060604095667, -0.6159412242745519, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [-0.0023297599871195526, 7.047366775475995e-05, -0.0030434980165372776, -0.017145237974264448, 0.0014821633149967942, -0.020899597473492373, -0.2944350647926894, 0.0, 0.0])","array('d', [0.30584678053855896, -39.31452941894531, -1.7272446155548096, 19.31241226196289, 0.44369861483573914, 2.4658243656158447, 0.3943011462688446, 0.0, 0.0])"
1715322470,153447682,"array('d', [0.29005505712604673, 0.4116892443915945, -0.20908965476518956, -2.1081717876078354, -0.03318034643635692, 2.4649515829314717, -0.6398706408699997, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [-0.004559368153710373, 0.003746017864200812, -0.019680862827120928, -0.023201423746795787, 0.0018267330992590997, -0.0010972071449615094, -0.4089115326088607, 0.0, 0.0])","array('d', [0.40502890944480896, -39.38990783691406, -1.6994736194610596, 19.31241226196289, 0.45102283358573914, 2.4786417484283447, 0.3814837634563446, 0.0, 0.0])"
1715322470,219972220,"array('d', [0.28969767838641336, 0.41205705911034796, -0.21064747073028361, -2.1095103369220785, -0.033173991190553136, 2.464926020390939, -0.6667016018017566, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [-0.006009753497460577, 0.009727020349106087, -0.024622100955829878, -0.013530824216309174, 0.0017776827684474281, -0.0005785694749489361, -0.36606321373919576, 0.0, 0.0])","array('d', [0.5319820642471313, -39.38990783691406, -1.6994736194610596, 19.00296401977539, 0.39700672030448914, 2.4392740726470947, 0.0766131579875946, 0.0, 0.0])"
1715322470,286683931,"array('d', [0.28911614516037504, 0.4127530338396767, -0.21205088064715996, -2.1099711598580027, -0.03316003429251188, 2.4649204697045115, -0.6835125959214385, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.010017615994036643, 0.007062244385347016, -0.012573248033766478, -0.004712403249144237, 0.0017629450656050948, -0.0007620370951672403, -0.14474525884064854, 0.0, 0.0])","array('d', [0.6827389001846313, -39.26295471191406, -1.5209457874298096, 19.13388442993164, 0.30911609530448914, 2.4722330570220947, -0.1952984631061554, 0.0, 0.0])"
1715322470,353288796,"array('d', [0.2888894368035699, 0.41281416122078196, -0.2124822191811633, -2.1103860007277384, -0.032993451092375115, 2.4649238348202465, -0.6833290295846957, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [0.00046945531612461924, -0.0016628124691484523, -0.004644239380060665, 0.0007090803795315342, 0.00011340953189821625, 0.0006882725596632565, 0.06382809800288894, 0.0, 0.0])","array('d', [0.48040732741355896, -38.45759582519531, -1.6002914905548096, 18.87601089477539, 0.23495838046073914, 2.4127237796783447, -0.2017071545124054, 0.0, 0.0])"
1715322470,419954314,"array('d', [0.2888575113664197, 0.4127346854324073, -0.21305615218977308, -2.1103361394758178, -0.03299959421704406, 2.4649297874309335, -0.6812393124078836, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [0.0007284813383310975, -0.0009500461632670674, -0.01862144479734258, -0.0006742507427039347, 5.823239381209401e-05, -0.0006507929954427461, -0.0014477220631224186, 0.0, 0.0])","array('d', [0.5319820642471313, -38.17988586425781, -1.5209457874298096, 18.64590835571289, 0.26150867342948914, 2.3660318851470947, 0.0958392322063446, 0.0, 0.0])"
1715322470,486742943,"array('d', [0.288871017373946, 0.412762237822412, -0.21497838331881813, -2.11043737964767, -0.03300311787089359, 2.464792470228082, -0.6824683614883751, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [-0.0004131329861846357, 0.00012686345828522895, -0.03385361590939192, -0.00429842026448959, 0.0006780392276841051, -0.007680159068885568, -0.0415385688627413, 0.0, 0.0])","array('d', [0.38122519850730896, -38.63612365722656, -1.9018051624298096, 19.18149185180664, 0.30911609530448914, 2.6113932132720947, 0.1956317126750946, 0.0, 0.0])"
1715322470,553284984,"array('d', [0.2888766874053347, 0.4127242513206645, -0.21672958517054403, -2.1111559913319513, -0.03300466357926032, 2.461739332491316, -0.685336453599893, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [0.0010880405675131367, -0.0004997196315711382, -0.01563930797419832, -0.01852137180893744, -0.0007248486611747167, -0.07570987925228094, -0.023891883268378687, 0.0, 0.0])","array('d', [0.30584678053855896, -38.20765686035156, -2.1319077014923096, 19.08230972290039, 0.30179187655448914, 2.5912516117095947, 0.0766131579875946, 0.0, 0.0])"
1715322470,619974659,"array('d', [0.28895481535882406, 0.41273149837666, -0.21704236114916733, -2.1130755976002633, -0.03300417581406786, 2.454825188511799, -0.6855652261035452, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [0.0036920570609375834, -0.0007483515282967655, 0.002132826036958466, -0.039065899082783864, 0.0001273737195041336, -0.102974857756179, 0.00010451640243196679, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.28303527832031, -2.5643417835235596, 18.80063247680664, 0.30179187655448914, 2.4658243656158447, 0.1361224353313446, 0.0, 0.0])"
1715322470,686721099,"array('d', [0.2894323771076048, 0.41271598441747076, -0.2170107502164733, -2.116089111714724, -0.033007272939537355, 2.4509347310550336, -0.6856214958494482, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [0.007174163947723058, -0.0010748320416077229, -0.0005689191226689557, -0.049217503422254595, -0.0007660929632710443, -0.0077817988215634765, -0.0030956390043139197, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.08070373535156, -2.5881454944610596, 18.64590835571289, 0.31552478671073914, 2.3788492679595947, 0.2221820056438446, 0.0, 0.0])"
1715322470,753388463,"array('d', [0.29016575059861804, 0.41269153836248107, -0.2168440421516894, -2.119624645945372, -0.03301521718601567, 2.450772832612624, -0.6867974358155375, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [0.01312261027634191, 0.0003393161049960613, 0.007226172315699721, -0.06044440656891072, -0.0008978123351905853, -0.008902389652884802, -0.033841474373619895, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.00532531738281, -2.7389023303985596, 19.28464126586914, 0.36954089999198914, 2.6315348148345947, 0.2487322986125946, 0.0, 0.0])"
1715322470,820207204,"array('d', [0.29104190872550534, 0.4123826009030467, -0.21593330559753474, -2.124287865957289, -0.033026904472936845, 2.4478248820447948, -0.6914564969205649, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [0.01021040449073832, -0.004323328676993384, 0.017677239202949238, -0.07367824580814779, -0.00018184171487175594, -0.0774732008460926, -0.10839305301445809, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.80299377441406, -2.6635239124298096, 19.10611343383789, 0.40982410311698914, 2.5848429203033447, 0.2423236072063446, 0.0, 0.0])"
1715322470,886748465,"array('d', [0.29171410543064213, 0.4120337137622975, -0.21529615024214585, -2.1294042933184008, -0.03302903817258127, 2.4419218141018555, -0.7016900118609374, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [0.012573325134107279, -0.011150311126751042, 0.002093168602491939, -0.08150208181717544, 0.00028313778070876243, -0.08285744441681055, -0.19854659417562776, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.77919006347656, -2.6159164905548096, 18.49515151977539, 0.40982410311698914, 2.3596231937408447, 0.3412005603313446, 0.0, 0.0])"
