sec,nanosec,positions,velocities,efforts
1715057069,679706695,"array('d', [0.09260334626862625, 0.3055451015752275, -0.5179746982792756, -1.95595066441633, 0.1303379070210724, 2.2171860413521873, 0.21365387320596801, 0.0, 0.0])","array('d', [0.00761263206919654, -0.0011681206186292894, -0.0012983887975825301, 0.026401226734543523, -0.0010647900626124943, 0.00014938666968616633, 0.02376973834466416, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.03779602050781, -4.567821025848389, 21.22861099243164, 0.6533544063568115, 2.1801798343658447, -0.1028302013874054, 0.0, 0.0])"
1715057069,746452251,"array('d', [0.09300906489484709, 0.3055795721203242, -0.5179680733462022, -1.9552273720352165, 0.13032655088393327, 2.2171852502790084, 0.21428642143009288, 0.0, 0.0])","array('d', [0.007249811334090031, 0.0010649480793412697, -0.0009108112361431611, 0.00027162128032044074, -0.00026030913432879615, -0.0019048722548659393, -5.092682260525092e-05, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.43849182128906, -4.643199443817139, 21.35556411743164, 0.6799046993255615, 2.1929972171783447, 0.0033709704875946045, 0.0, 0.0])"
1715057069,812897562,"array('d', [0.09329232560125765, 0.3058190604835899, -0.5179606782142182, -1.955468776542522, 0.13031095965102546, 2.21714750939541, 0.21456617522041319, 0.0, 0.0])","array('d', [0.0012321906545089455, 0.0018082851767857728, -0.00196587770163193, -0.008449848279539839, -0.00044041724522051536, -0.0002879219770080959, 0.014556622737505099, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.89076232910156, -4.670970439910889, 21.76419448852539, 0.6597630977630615, 2.3458902835845947, -0.1559307873249054, 0.0, 0.0])"
1715057069,879656239,"array('d', [0.09326113090786325, 0.30628488085624533, -0.5180154260399081, -1.9558886578785208, 0.1303136139149344, 2.217152856998492, 0.2171833450311583, 0.0, 0.0])","array('d', [-0.0022192854361253365, 0.008202274628974814, -0.002323015171439576, -0.0031447600990401406, 0.0008070836743218116, -0.0014028095522417836, 0.04784437445255663, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.11689758300781, -4.262340068817139, 21.66104507446289, 0.6533544063568115, 2.2726480960845947, -0.2090313732624054, 0.0, 0.0])"
1715057069,946221751,"array('d', [0.09331029578169539, 0.3069351492200414, -0.5179666502036501, -1.956507924373765, 0.13031549052575883, 2.217153270628547, 0.21897628315693798, 0.0, 0.0])","array('d', [0.0010595298229734438, 0.009238953521847035, 0.0009335033279298043, -0.014966918270231822, -0.0018441832547148103, 0.0003006323902491001, 0.02336945195043514, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.29542541503906, -4.924876689910889, 21.81576919555664, 0.6194798946380615, 2.2927896976470947, -0.1952984631061554, 0.0, 0.0])"
1715057070,13176276,"array('d', [0.09348488129007364, 0.30753544947310096, -0.5178491095289899, -1.9578923428458586, 0.13032480486050144, 2.2171500958421118, 0.2216593803384669, 0.0, 0.0])","array('d', [0.003975158428375625, 0.011132556609230713, 0.0017269606126686025, -0.02811183631384373, 0.0004736767172285808, 0.0006592292734752261, 0.0765138232989654, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.34303283691406, -4.924876689910889, 21.74039077758789, 0.5718724727630615, 2.2927896976470947, -0.3014996349811554, 0.0, 0.0])"
1715057070,79690526,"array('d', [0.09354741690816924, 0.3089347074307891, -0.5178415982806436, -1.9600215181502845, 0.13032318166106685, 2.217145126583689, 0.22906847105597142, 0.0, 0.0])","array('d', [0.00043941649388853416, 0.031160740884046134, 0.0004356266989831018, -0.03317565719921695, 0.0008360794451860689, -6.483026384980625e-06, 0.1437915967755966, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.11689758300781, -4.670970439910889, 21.78799819946289, 0.5856053829193115, 2.3257486820220947, -0.2749493420124054, 0.0, 0.0])"
1715057070,146349671,"array('d', [0.09354282572675088, 0.3123136892687774, -0.5178406559904929, -1.9618283086272963, 0.1303255499012584, 2.2171324865749393, 0.24132952270113206, 0.0, 0.0])","array('d', [-0.0004315199906116243, 0.06808651651590819, -0.0016469669121636334, -0.015863661432202355, 0.0014456139220309144, -0.0006100408002606239, 0.1978670829979902, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.34303283691406, -4.718577861785889, 21.81576919555664, 0.5654637813568115, 2.3522989749908447, -0.2090313732624054, 0.0, 0.0])"
1715057070,212948053,"array('d', [0.09354206232063482, 0.3183165487426457, -0.5178382892318332, -1.962013595479577, 0.1303213447081599, 2.2171470117680996, 0.2527360825329753, 0.0, 0.0])","array('d', [-3.450450049811353e-05, 0.10873869212246375, -0.0005076955618189266, 0.0023327628456958228, 5.893972616065427e-05, 0.001351298834222806, 0.15492898685587048, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.26765441894531, -4.797923564910889, 21.32779312133789, 0.5920140743255615, 2.1865885257720947, -0.1293804943561554, 0.0, 0.0])"
1715057070,279602074,"array('d', [0.09352901780805999, 0.32548880851998957, -0.5178782048397075, -1.9619166585358447, 0.13032242254433646, 2.2171614940267, 0.25994022037749237, 0.0, 0.0])","array('d', [0.0004805087789688235, 0.11043207517086448, -0.0019633480998153693, 0.00394908994765834, 0.0005649227698185044, 0.0012762761522443896, 0.055604854895936834, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.41841125488281, -4.643199443817139, 21.20083999633789, 0.5920140743255615, 2.1334879398345947, -0.035996705293655396, 0.0, 0.0])"
1715057070,346360957,"array('d', [0.09353099220193906, 0.3332258005277891, -0.5178588626757364, -1.9615427183351934, 0.1303243313305785, 2.217182794689094, 0.26075026268867935, 0.0, 0.0])","array('d', [8.202090706636172e-05, 0.10902465205368639, 0.0003594162473482881, 0.0033689760543067424, 0.00013880962095253176, -0.00016871514329354364, -0.0006681818087855715, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.84687805175781, -4.897105693817139, 21.37936782836914, 0.5718724727630615, 2.0474283695220947, -0.1092388927936554, 0.0, 0.0])"
1715057070,412924706,"array('d', [0.09350495121095236, 0.3402404654831028, -0.5179421275126354, -1.960819182843183, 0.13032632072505126, 2.217247861596063, 0.26072966863064145, 0.0, 0.0])","array('d', [-0.0014343001537814861, 0.10482855670586301, -0.004244017249704028, 0.023604452865363362, 0.0007257203643971083, -0.0003815493027705797, -0.0018739509253576005, 0.0, 0.0])","array('d', [0.02813681960105896, -36.37080383300781, -4.821727275848389, 20.68906021118164, 0.5590550899505615, 1.8212931156158447, -0.043320924043655396, 0.0, 0.0])"
1715057070,479659345,"array('d', [0.0934892400781567, 0.3448271652223612, -0.5182177027307793, -1.959364331812728, 0.1303303259865586, 2.217479686886483, 0.26071847861831465, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0006301615919843695, 0.0394281974966725, -0.0008307183060331093, 0.021977448668380962, -0.00032127943576693854, 0.023225866552173853, -0.0022147472467772974, 0.0, 0.0])","array('d', [0.02813681960105896, -36.41841125488281, -4.873301982879639, 20.66525650024414, 0.5251805782318115, 1.8743937015533447, 0.009779661893844604, 0.0, 0.0])"
1715057070,546220564,"array('d', [0.09350567061128286, 0.3454888867254342, -0.5182123069289125, -1.9580291819367557, 0.1303477436647755, 2.2212618680768372, 0.26072549429381586, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0001870731435008746, -0.004568722421508714, -0.001424029521108055, 0.028310114983687802, 0.0010744239296149572, 0.0744297077384382, 0.0005148494986599506, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.84315490722656, -5.051829814910889, 20.51053237915039, 0.45743152499198914, 1.8084757328033447, -0.049729615449905396, 0.0, 0.0])"
1715057070,612950709,"array('d', [0.09348646637996236, 0.34489479120169436, -0.5185017911100946, -1.9550184100974375, 0.13034582333280229, 2.2254034054560217, 0.26073502618326244, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00029157840904179167, -0.01058432486981078, -0.007425441722399324, 0.05180725893509481, -0.0011264815052158448, 0.046221521385843505, 0.0007143901897989705, 0.0, 0.0])","array('d', [0.05194053053855896, -35.58924865722656, -4.770152568817139, 20.76840591430664, 0.44369861483573914, 1.8615763187408447, -0.0890972912311554, 0.0, 0.0])"
1715057070,679650581,"array('d', [0.09330424974163287, 0.3448525430619135, -0.5188026440252819, -1.9512752773272304, 0.13038063840395192, 2.2267675614363345, 0.2607618790371563, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.004119032652800635, 0.0034075442985954806, 0.0004981136507288642, 0.052386879943808966, 9.634112310308937e-05, -0.0007484610723851403, 0.0015011833640334047, 0.0, 0.0])","array('d', [0.17889365553855896, -36.82307434082031, -4.924876689910889, 21.25241470336914, 0.32925769686698914, 1.9476358890533447, -0.1760723888874054, 0.0, 0.0])"
1715057070,746262161,"array('d', [0.09331351859876925, 0.3449736269608744, -0.518637629765811, -1.949319980341937, 0.13038627682274687, 2.22702341159979, 0.26080226971827336, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0006212501373623831, 0.0019191051747449962, 0.006686335254318716, 0.01692909582841245, -2.5098166391017165e-05, 0.012912869613404062, 0.0024343177737608615, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.79927062988281, -5.353343486785889, 21.17703628540039, 0.29538318514823914, 1.8286173343658447, -0.1952984631061554, 0.0, 0.0])"
1715057070,812950780,"array('d', [0.09331469345060764, 0.3450807304721944, -0.518303089445494, -1.9489751442806762, 0.130394651881145, 2.229339859965995, 0.26097651742576006, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0011138211020089014, 0.004693792839535653, 0.002202023977714194, 9.56280375062629e-05, 5.754821447776667e-05, 0.05221820997463961, 0.008760233952217632, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.02540588378906, -5.353343486785889, 21.12546157836914, 0.26791736483573914, 1.7947428226470947, -0.1623394787311554, 0.0, 0.0])"
1715057070,879725734,"array('d', [0.09330274339109343, 0.3457023797003537, -0.5183007834175253, -1.9490010865582148, 0.1303986000644947, 2.2326254840168334, 0.2616542777738383, 0.0, 0.0])","array('d', [-6.164546458380159e-05, 0.01229094348457038, -0.002002582600299937, -0.0003399265451555634, 0.0009508825488684922, 0.054532512819475965, 0.00438098523299529, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.19996643066406, -5.151011943817139, 21.32779312133789, 0.26150867342948914, 1.9082682132720947, -0.1888897716999054, 0.0, 0.0])"
1715057070,946375323,"array('d', [0.09326001882316287, 0.3469813126359589, -0.5183361648215584, -1.949033208946819, 0.13039636584324665, 2.2364205240975816, 0.2617684726531562, 0.0, 0.0])","array('d', [-7.99379348423488e-05, 0.0266141961566991, -0.0008080802911459893, -0.0005831094568117859, -0.00035029241940562735, 0.04379816084916826, 6.523967890043937e-05, 0.0, 0.0])","array('d', [0.17889365553855896, -37.25154113769531, -5.051829814910889, 21.43094253540039, 0.25509998202323914, 1.9412271976470947, -0.1559307873249054, 0.0, 0.0])"
1715057071,13123264,"array('d', [0.09322863304186907, 0.3493193552516448, -0.5183844575945658, -1.9490294447613283, 0.13040495634652643, 2.2384408946987935, 0.26178401735013024, 0.0, 0.0])","array('d', [-0.001180680951582224, 0.04453307884837928, -0.0015816344372874087, -0.0018894631970132782, -0.0008389574761822792, 0.030602972179173345, -0.000249525502717503, 0.0, 0.0])","array('d', [0.30584678053855896, -37.12458801269531, -4.924876689910889, 21.37936782836914, 0.22122547030448914, 1.8414347171783447, -0.1760723888874054, 0.0, 0.0])"
1715057071,79737627,"array('d', [0.09300565135329233, 0.352937066611925, -0.5185190602031442, -1.9490014784277154, 0.13041655591580786, 2.2405806498818164, 0.2618202788954397, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0046165938129974484, 0.06117127751291403, -0.004488688354825397, 0.0009461920060631275, 0.0007888727448605533, 0.03432412953044755, 0.001630662654250538, 0.0, 0.0])","array('d', [0.32965049147605896, -36.59693908691406, -4.924876689910889, 21.05008316040039, 0.16080066561698914, 1.8212931156158447, -0.2218487560749054, 0.0, 0.0])"
1715057071,146307685,"array('d', [0.09264511481928286, 0.3570471929093354, -0.518952077820173, -1.9490188195464857, 0.13043460382865468, 2.2428289763239913, 0.2618533121630512, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00745336990792525, 0.05800949649369969, -0.007665127587112414, -0.0010285664216569319, 0.0012412991719369416, 0.01313430530925453, 0.0007665475062110778, 0.0, 0.0])","array('d', [0.35742148756980896, -36.97383117675781, -4.972484111785889, 21.28018569946289, 0.08572743088006973, 1.9879190921783447, -0.2483990490436554, 0.0, 0.0])"
1715057071,213041566,"array('d', [0.0920333337666665, 0.35999455944752184, -0.5193324735185242, -1.9490199023728805, 0.13045338925460997, 2.2429987490595216, 0.2618793862015794, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.01129647407507215, 0.03322479624227978, -0.0012507989922826575, -0.00048470642021245707, -1.4169134072173501e-05, 0.0006570317549392595, 0.0013730132716587417, 0.0, 0.0])","array('d', [0.40502890944480896, -37.25154113769531, -5.051829814910889, 21.25241470336914, 0.011569716036319733, 1.8679850101470947, -0.2621319591999054, 0.0, 0.0])"
1715057071,279744789,"array('d', [0.09147734161195685, 0.36119638311922825, -0.5194532799595328, -1.9489986612192645, 0.1304697694411319, 2.2430618784870076, 0.261864363142215, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.005239065663539708, 0.006814978707519199, -0.0004228895759244538, 0.00042538597489806865, 0.000874977377232846, 0.0012450351782266505, -0.001869884410228671, 0.0, 0.0])","array('d', [0.45660361647605896, -37.07301330566406, -5.075633525848389, 21.05008316040039, -0.014980576932430267, 1.8084757328033447, -0.1623394787311554, 0.0, 0.0])"
1715057071,346243837,"array('d', [0.09138478756190324, 0.36117446582901025, -0.5195049282860883, -1.9489238372139137, 0.13048268200474838, 2.243101532920399, 0.2618663139576041, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0011354981738148238, -0.0002821997705209421, 0.0011105996669730665, 0.003071451893960109, -0.0002895551213504887, 0.0021788293623448557, 0.0008735754121035359, 0.0, 0.0])","array('d', [0.17889365553855896, -36.37080383300781, -5.202586650848389, 20.66525650024414, -0.03512217849493027, 1.7553751468658447, -0.1824810802936554, 0.0, 0.0])"
1715057071,412883918,"array('d', [0.09145307207544599, 0.36115126193625974, -0.5194526275515708, -1.9484625637642945, 0.13049289601670128, 2.2437656111636843, 0.2618698877976695, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0011052633294332554, -0.0009283749915715632, 0.0020775253123227326, 0.00484796794297091, -0.0011045126257956024, 0.011267993421483038, -0.00025195833826258205, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.37080383300781, -5.480296611785889, 20.76840591430664, -0.04244639724493027, 1.8286173343658447, -0.2090313732624054, 0.0, 0.0])"
1715057071,479732713,"array('d', [0.09158718106980844, 0.36116141538585256, -0.5192958030986683, -1.948210476055827, 0.13049997884880477, 2.244385376956074, 0.2618669602848625, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0009553036970686118, 0.00029942019132823077, 0.003685288485806267, -0.0018524704514466194, -0.001602774817251461, 0.004627089848771251, -0.0002506738048605974, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.54536437988281, -5.583446025848389, 20.87155532836914, -0.05526378005743027, 1.8743937015533447, -0.1760723888874054, 0.0, 0.0])"
1715057071,546384842,"array('d', [0.09172459055671481, 0.36122619938500244, -0.518958016932015, -1.9482373284984502, 0.13049588635653828, 2.2444254586813104, 0.26185917452560276, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.001108189100010737, 0.0009229374077420912, 0.008038781980328771, 0.0009134968983169666, -0.0017996027466703137, -0.0010334909711718126, -0.0013711481545348892, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.12458801269531, -5.635020732879639, 21.07388687133789, -0.022304795682430267, 1.9274942874908447, -0.1229718029499054, 0.0, 0.0])"
1715057071,612984457,"array('d', [0.09182156536953477, 0.36124798065908525, -0.5183939294742914, -1.9482399615762496, 0.13049929431447924, 2.2444337542002524, 0.2618670728482055, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0027842425200257296, 0.0020638654842843746, 0.010636078315036933, 0.000655730664296849, -9.119612356506829e-05, 9.215532317257205e-05, 0.0015638330606586861, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.27534484863281, -5.682628154754639, 21.05008316040039, -0.014980576932430267, 1.8945353031158447, -0.1623394787311554, 0.0, 0.0])"
