sec,nanosec,positions,velocities,efforts
1715049547,515295214,"array('d', [0.15802001037721475, 0.48766924199948525, 0.18802691632023058, -2.069993918710194, -0.24664667588448305, 2.569963633938024, 2.023416987894495, 4.465333404368721e-05, 4.465333404368721e-05])","array('d', [0.00032075811699140884, 0.0011902388810750041, -0.09944919706249183, -0.0005654016381098685, 0.0017757456451639592, 0.012387841465050115, 1.1658049371603738, 0.0, 0.0])","array('d', [0.12731894850730896, -39.69142150878906, 3.3508803844451904, 18.18570327758789, 0.20749256014823914, 1.9879190921783447, -0.4479840099811554, 0.0, 0.0])"
1715049547,582102173,"array('d', [0.1579833190913078, 0.4875801596439919, 0.18230693085884508, -2.069904080375559, -0.2466638185138283, 2.570911862386053, 2.0974235736243236, 3.808666588156484e-05, 3.808666588156484e-05])","array('d', [0.00032613427422032413, -0.005006849331771634, -0.07765540245400905, 0.002243722487270435, -0.001443237676742246, 0.013067971851561583, 1.0732292008010695, 0.0, 0.0])","array('d', [0.5597530603408813, -39.08839416503906, 3.8071181774139404, 18.11032485961914, 0.31552478671073914, 2.1398966312408447, -0.3481915295124054, 0.0, 0.0])"
1715049547,648765762,"array('d', [0.15780983842360766, 0.4874015816623116, 0.17679588211957994, -2.0698433618014773, -0.24665668794742138, 2.5709625903246387, 2.167726438725477, 3.808666588156484e-05, 3.808666588156484e-05])","array('d', [0.0011821534188250827, -0.0008619753245761281, -0.08933431563667778, -0.0008731704584473817, -0.0016675552547175186, -0.0002000536787963644, 1.0545286589680631, 0.0, 0.0])","array('d', [0.30584678053855896, -39.56446838378906, 3.5254409313201904, 18.34042739868164, 0.25509998202323914, 2.2131388187408447, -0.4406597912311554, 0.0, 0.0])"
1715049547,715420147,"array('d', [0.1577611370765063, 0.48741158747793895, 0.17093779005051132, -2.0698707987533824, -0.24664999613708707, 2.5709447493855104, 2.2392936255812725, 2.9878332497901283e-05, 2.9878332497901283e-05])","array('d', [-0.0030143121542053385, -0.0001906136033581117, -0.08917974454931472, 0.0003419096001674522, -0.0006101884313576603, 0.0012423567705089312, 1.107771274459864, 0.0, 0.0])","array('d', [0.7343136072158813, -39.61604309082031, 3.8071181774139404, 18.54275894165039, 0.23495838046073914, 2.3129312992095947, -0.560593843460083, 0.0, 0.0])"
1715049547,781982328,"array('d', [0.15774214336601208, 0.4874238034391159, 0.16472239338468678, -2.069849113013728, -0.246653453909089, 2.5709716203446864, 2.31461475160461, 2.9878332497901283e-05, 2.9878332497901283e-05])","array('d', [0.0017354903864017699, 0.0005978508459187801, -0.08535726353878054, -0.0010554757302466264, -3.9431276775114636e-05, -3.5473377105467137e-06, 1.1306151627839227, 0.0, 0.0])","array('d', [0.17889365553855896, -39.81837463378906, 3.0176284313201904, 18.28885269165039, 0.25509998202323914, 2.1472208499908447, -0.3747418224811554, 0.0, 0.0])"
1715049547,848641762,"array('d', [0.15775560812831924, 0.4874473041745496, 0.1597709163542544, -2.06984733940047, -0.2466646287873891, 2.5709680582359193, 2.387104260822407, 1.5431665815412998e-05, 1.5431665815412998e-05])","array('d', [-0.00030338852653463114, 0.0007035726547312001, -0.06658022176910369, -0.001142659753097432, 0.001071450344912248, -0.00043469129479022334, 1.0564200557463175, 0.0, 0.0])","array('d', [0.12731894850730896, -40.06831359863281, 2.9700210094451904, 18.28885269165039, 0.32193347811698914, 2.2067301273345947, -0.3610089123249054, 0.0, 0.0])"
1715049547,915221365,"array('d', [0.15773260826959112, 0.4875009838106257, 0.15640753099174548, -2.069870484987779, -0.24668328567579095, 2.570953246645388, 2.453121338977907, 1.5431665815412998e-05, 1.5431665815412998e-05])","array('d', [0.000932755975576709, 0.0008469678464763127, -0.03937135132509008, 0.00030917503003447184, -0.0012619202868769425, 3.426565954871974e-05, 0.9131132122505004, 0.0, 0.0])","array('d', [0.35742148756980896, -40.36982727050781, 3.2239272594451904, 18.54275894165039, 0.40341541171073914, 2.2726480960845947, -0.2548077404499054, 0.0, 0.0])"
1715049547,982069910,"array('d', [0.15768946356617522, 0.4874980301905861, 0.15459001603831593, -2.069887704287325, -0.24667948775068443, 2.5709054063012733, 2.5084427495380743, 1.5431665815412998e-05, 1.5431665815412998e-05])","array('d', [-0.0035007478822947522, 0.0010316273014173475, -0.021317507002485362, 0.0007821776318738616, 0.0013850631550572376, 3.913722866613297e-05, 0.7856718242816132, 0.0, 0.0])","array('d', [0.7105098962783813, -40.36982727050781, 3.5532119274139404, 18.69748306274414, 0.37594959139823914, 2.4850504398345947, -0.2813580334186554, 0.0, 0.0])"
1715049548,48611952,"array('d', [0.15769514902659224, 0.48757891539803555, 0.15338960237425175, -2.0699376528241924, -0.24667407447521356, 2.570793816465391, 2.5603675174754765, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [-0.00012524801104288495, 0.0011322622564286997, -0.0160346509460118, -0.00032736288843028153, -0.0003332845836785895, -0.0032654595893080772, 0.7938263972184232, 0.0, 0.0])","array('d', [0.43279990553855896, -40.52058410644531, 3.3984878063201904, 18.80063247680664, 0.34939929842948914, 2.6782267093658447, -0.3875592052936554, 0.0, 0.0])"
1715049548,115307571,"array('d', [0.15770066019250026, 0.4876321588911472, 0.1520628039170226, -2.0702595353873328, -0.24667026863134203, 2.5702079420647146, 2.613497412795893, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [0.0017921516941856671, -0.0003213396392349392, -0.0238400222519771, -0.010387869771861812, 0.0015710415786552795, -0.0048055185525447755, 0.7953059108391717, 0.0, 0.0])","array('d', [0.35742148756980896, -40.59596252441406, 3.1961562633514404, 18.85220718383789, 0.32925769686698914, 2.6315348148345947, -0.4278424084186554, 0.0, 0.0])"
1715049548,182072183,"array('d', [0.15770763957282022, 0.4878551548601046, 0.1502132219498146, -2.0707122928276247, -0.24667823239318346, 2.57019193733256, 2.6664182128910454, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [-0.0006202813429230665, 0.006543541799804011, -0.024814823810324342, -0.002725060473363309, 0.0006867781065067745, -0.0001442342499313512, 0.7768167323389042, 0.0, 0.0])","array('d', [0.30584678053855896, -40.72291564941406, 3.0969741344451904, 18.74905776977539, 0.38327381014823914, 2.5582926273345947, -0.2548077404499054, 0.0, 0.0])"
1715049548,248747745,"array('d', [0.1577098039932365, 0.48847047527603693, 0.14895827467013073, -2.070686463684774, -0.2466973715853355, 2.5702175302642196, 2.7134425018607917, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [-0.0005596359134719272, 0.00790593787120329, -0.013019650791038772, -0.00012653129973017973, -0.0021164453542882188, -0.0003552952951239675, 0.6393736459924646, 0.0, 0.0])","array('d', [0.27807578444480896, -40.52058410644531, 3.0176284313201904, 18.39200210571289, 0.45102283358573914, 2.3861734867095947, -0.0964215099811554, 0.0, 0.0])"
1715049548,315222799,"array('d', [0.15780187649318486, 0.48881463162904587, 0.14869518947864355, -2.0706847189056234, -0.2467022242719275, 2.570222134008374, 2.747427949134623, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [0.002860975417148002, 0.004412346733706274, 0.0013611059423825455, 0.00043720113665856214, -0.000644928979737855, 0.0009808834608737629, 0.43860719081067173, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.62373352050781, 2.4622085094451904, 18.41580581665039, 0.47757312655448914, 2.3925821781158447, -0.1229718029499054, 0.0, 0.0])"
1715049548,382079152,"array('d', [0.15791058119397614, 0.48895272815783103, 0.14869617622236983, -2.0706812464419935, -0.24670134752584535, 2.5702258397067967, 2.7712271837940627, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [0.0027815845629641516, -0.0010234344434158359, 0.0005998108595723254, 0.0005105289366020268, 0.0001293541944176374, -0.00023441638844306985, 0.29611024055723345, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.62373352050781, 2.5375869274139404, 18.39200210571289, 0.44369861483573914, 2.3925821781158447, -0.1421978771686554, 0.0, 0.0])"
1715049548,448743781,"array('d', [0.15808969723789248, 0.4889457620567657, 0.1486801150656756, -2.0706812321209176, -0.24669759762353327, 2.5702198413140436, 2.7904654454569386, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [-0.0009545245695195484, 0.0005422831197218285, -0.0011051254058673926, -4.179289134242632e-06, 0.00031922995739863935, 0.0016622935668174704, 0.3132397942708392, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.47297668457031, 2.7914931774139404, 18.36423110961914, 0.42996570467948914, 2.4392740726470947, -0.2548077404499054, 0.0, 0.0])"
1715049548,515262942,"array('d', [0.15810594110348808, 0.48898170380099815, 0.14868145421953496, -2.0706805197703915, -0.24669740479151234, 2.5702235745922044, 2.810592811246298, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [0.0022618144375513988, 0.0015708329646866416, 0.0007191093146601255, -0.00039669792714436345, -0.000927042520604043, 7.637142153883538e-05, 0.30111574808145497, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.77449035644531, 2.5891616344451904, 18.39200210571289, 0.43728992342948914, 2.4127237796783447, -0.1952984631061554, 0.0, 0.0])"
1715049548,582039769,"array('d', [0.1580781807576686, 0.4889634744836063, 0.14865953204262497, -2.0706457627074997, -0.24672418508482433, 2.570247929761698, 2.8271116296471663, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [0.0011479316101089105, -0.0005669381552826143, 0.0008162967322661249, -0.0018044494571686624, -0.0008529957363221494, 0.0018111585801764947, 0.1997820281386729, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.39759826660156, 2.8430678844451904, 18.18570327758789, 0.5590550899505615, 2.2863810062408447, 0.0958392322063446, 0.0, 0.0])"
1715049548,648634192,"array('d', [0.15828405845009447, 0.48893485387325125, 0.14871435643329908, -2.070543887788927, -0.24676848024272796, 2.570288563300063, 2.83125553013946, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [0.0042270190257939514, -0.0016013390722865281, -5.1745484757048914e-05, 0.002206801719964169, -0.0016742558585583027, 0.00010321193716489985, -0.0019225985748311625, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.11988830566406, 2.4622085094451904, 18.11032485961914, 0.6460301876068115, 2.2268717288970947, 0.1159808337688446, 0.0, 0.0])"
1715049548,715279788,"array('d', [0.15859435428765042, 0.48893685208899135, 0.14872711966144783, -2.0701936314292237, -0.24677330421136798, 2.570307017363829, 2.831042704380676, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [0.002996346207746464, -0.000771401075947267, 0.0011745647557867716, 0.0084740783812471, -0.0010836345796447888, 0.0011626730630542254, -0.001338014144855151, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.11988830566406, 2.3868300914764404, 17.95560073852539, 0.6332128047943115, 2.1801798343658447, 0.036329954862594604, 0.0, 0.0])"
1715049548,781949207,"array('d', [0.1590476742593938, 0.4889338987272722, 0.1487796154462192, -2.0697323032312664, -0.24677165943348703, 2.5703288320087587, 2.831041195593126, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [0.008151842136906963, -0.00028954167750956943, 0.0014593615163187347, 0.005488733406300035, 0.0008705631652600569, 0.0013077053062624628, 0.0007920763902470338, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.11988830566406, 2.3590590953826904, 17.93179702758789, 0.6460301876068115, 2.1801798343658447, 0.050062865018844604, 0.0, 0.0])"
1715049548,848758534,"array('d', [0.15930672817470967, 0.4889338987258839, 0.1487757691352991, -2.0694214100612767, -0.2467811891836873, 2.5703301071919173, 2.831022854465916, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [-0.00043436599259525765, 0.00021416918647953296, 0.00028188640678492846, 0.0048095727291220264, -0.0005479625852019654, -0.0003208137930750584, -0.002278338598368767, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.11988830566406, 2.4106338024139404, 18.05875015258789, 0.6533544063568115, 2.2003214359283447, 0.0830218493938446, 0.0, 0.0])"
1715049548,915460461,"array('d', [0.1593330409095308, 0.4889356024941084, 0.1488049697633136, -2.0693114765290415, -0.24679470564916894, 2.570335110005486, 2.830877982757283, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [0.0010608830477300583, -0.0008423342633747347, 0.0035532414779871845, 0.00010281847501203314, -0.000676485848186511, 3.542407378185209e-05, -0.01055998453408577, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.14369201660156, 2.1329238414764404, 18.08255386352539, 0.6936376094818115, 2.1865885257720947, 0.0958392322063446, 0.0, 0.0])"
1715049548,982094990,"array('d', [0.15930704949128602, 0.4889430351159515, 0.14877275174747986, -2.0690323283918945, -0.24679786350114666, 2.5703219700897177, 2.8305713309213854, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [0.0005418972599287461, 0.0009575114916655764, -0.0011070800042361742, 0.006379635754725487, 0.0001633048376698763, -0.0009609939296111214, -0.0019427525722291357, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.24684143066406, 2.7399184703826904, 18.18570327758789, 0.6396214962005615, 2.2726480960845947, 0.0766131579875946, 0.0, 0.0])"
1715049549,48752965,"array('d', [0.15932215807871675, 0.48892924330165966, 0.1487925664395989, -2.0688024014018738, -0.24679910106910152, 2.5703336428244037, 2.8305721618368387, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [0.001042870333997677, 0.0004235506513764528, 0.0017612484832728744, 0.003967885063561353, -0.0003098002496428328, -0.0012879704374889151, -0.000756036145616451, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.06831359863281, 2.4860122203826904, 17.95560073852539, 0.6396214962005615, 2.1801798343658447, 0.0830218493938446, 0.0, 0.0])"
1715049549,115304277,"array('d', [0.15940598193830113, 0.48894473549791456, 0.14892541054849684, -2.0685915800865167, -0.24679841656199947, 2.5703204426688258, 2.8305381262555485, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [0.001832112791655208, -0.0004976858896747545, 0.0045534892840932, -0.0017953265957630687, 0.00013270982015154846, -0.0009298845614234335, -0.0024653177467702184, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.27064514160156, 2.3074843883514404, 18.23727798461914, 0.6396214962005615, 2.2863810062408447, 0.1425311267375946, 0.0, 0.0])"
1715049549,182010292,"array('d', [0.15969682697489568, 0.4889907862855472, 0.1492889427505815, -2.0685952736451747, -0.24680326077035286, 2.5703362431830286, 2.829911549606209, -1.5103333680599462e-05, -1.5103333680599462e-05])","array('d', [0.005291231151200386, -0.0006077154153798124, 0.0033957377583730066, 0.0015585100591652234, -0.001126192512200604, -4.908125790193844e-05, -0.0007516643939888138, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.64753723144531, 2.3074843883514404, 18.23727798461914, 0.6460301876068115, 2.1801798343658447, 0.0766131579875946, 0.0, 0.0])"
1715049549,248676442,"array('d', [0.16012164595145745, 0.48901945198851826, 0.1495394064426283, -2.0686505234197607, -0.24679850644287787, 2.570301458230666, 2.829874618998371, -1.5103333680599462e-05, -1.5103333680599462e-05])","array('d', [0.0006840414738373756, 0.0004697741248938798, -0.0009842605762258384, -0.0001155234301794567, -0.00032668358131539375, 0.00011343357405781064, 0.0005715490053571133, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.82209777832031, 2.5375869274139404, 18.57052993774414, 0.6121556758880615, 2.4127237796783447, 0.1031634509563446, 0.0, 0.0])"
1715049549,315267146,"array('d', [0.15980387679238958, 0.48910789935585575, 0.1493452855733214, -2.0686724204911666, -0.24677609091565497, 2.570297122879472, 2.829891152349029, -1.5103333680599462e-05, -1.5103333680599462e-05])","array('d', [-0.0055844846110471484, 0.0051992222712541674, -0.0016640111049015865, 0.000902583317852573, 0.002343466857241725, 0.0005081918574148119, -0.0038268799776749697, 0.0, 0.0])","array('d', [0.30584678053855896, -40.84986877441406, 2.8906753063201904, 18.64590835571289, 0.49771472811698914, 2.4255411624908447, 0.1159808337688446, 0.0, 0.0])"
1715049549,382005682,"array('d', [0.15930636859476885, 0.4893732162096616, 0.14933199496739366, -2.068674079133886, -0.24675218798543508, 2.570294020289428, 2.8290662399101376, -1.6744999811635353e-05, -1.6744999811635353e-05])","array('d', [-0.004683624712936872, 0.0029033469289304202, 0.0014983637698595107, -0.0008662407806776587, 0.001609116077230208, 0.0005305069737081623, -0.01737761903352587, 0.0, 0.0])","array('d', [0.20269736647605896, -40.87367248535156, 2.6645400524139404, 18.62210464477539, 0.36954089999198914, 2.3989908695220947, 0.0692889392375946, 0.0, 0.0])"
