sec,nanosec,positions,velocities,efforts
1715151008,175963606,"array('d', [0.11599313903570768, 0.3758852621424093, -0.5249063963034635, -1.8547899383000899, -0.0022331487320335305, 2.0444491125634436, 0.3137803394938163, 0.0002538016706239432, 0.0002538016706239432])","array('d', [0.006131359129862995, -0.21509225506475027, 0.0024581525242922606, -0.009502483873718017, -0.00030077600116207385, 0.0005775849171743388, -0.0019824491019493407, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.86695861816406, -5.381114482879639, 21.40713882446289, 0.5379979610443115, 1.7553751468658447, 0.1754901111125946, 0.0, 0.0])"
1715151008,242607523,"array('d', [0.11603382608980319, 0.35990751532664667, -0.5247995657333274, -1.856329537980904, -0.0022263488237026477, 2.044440494795056, 0.3131201060336081, 0.00025347332120873034, 0.00025347332120873034])","array('d', [-0.0003146885919167912, -0.24916827620048643, -0.00020973434687418426, -0.02888216279235483, 0.0003544467580420161, 0.0007642874048083077, -0.019568955917208444, 0.0, 0.0])","array('d', [0.02813681960105896, -36.29542541503906, -5.051829814910889, 21.99429702758789, 0.5379979610443115, 1.8286173343658447, 0.1562640368938446, 0.0, 0.0])"
1715151008,309241617,"array('d', [0.11585122675622264, 0.34328330216037595, -0.5249139218366873, -1.8582051029852833, -0.0022214279044734378, 2.0444334611413564, 0.3108500768359887, 0.00025347332120873034, 0.00025347332120873034])","array('d', [-0.0028693951376216665, -0.25656654780714916, -0.001554617214305313, -0.030354614763499675, 0.0011096604722855123, 0.0007361181075419411, -0.045661978943481125, 0.0, 0.0])","array('d', [0.45660361647605896, -35.76777648925781, -4.464671611785889, 22.50607681274414, 0.5315892696380615, 1.9274942874908447, 0.2221820056438446, 0.0, 0.0])"
1715151008,375993090,"array('d', [0.11551496023356843, 0.32716122678422915, -0.5249532399775314, -1.8604608197657369, -0.0022182918791718814, 2.0444429887127664, 0.3071335271876122, 0.00025347332120873034, 0.00025347332120873034])","array('d', [-0.005541227057313744, -0.23100517778075202, -0.0007962064571202677, -0.033940634899217885, -0.0005267285875791646, -0.001710223506275812, -0.06265612175278007, 0.0, 0.0])","array('d', [0.6589351892471313, -35.26393127441406, -4.238536357879639, 22.86313247680664, 0.5114476680755615, 1.8478434085845947, 0.2157733142375946, 0.0, 0.0])"
1715151008,442620424,"array('d', [0.11506845445582328, 0.31268083784211065, -0.5251442982689847, -1.8626358832807879, -0.0022136185555778607, 2.0444534589746675, 0.3020995674990576, 0.0002528166805859655, 0.0002528166805859655])","array('d', [-0.009658467869853738, -0.20766132193387385, -0.0014945883408341253, -0.04071131263864759, -0.000720331201109475, -0.0008617753767962957, -0.07679671441105132, 0.0, 0.0])","array('d', [0.5597530603408813, -34.85926818847656, -3.9846298694610596, 22.99008560180664, 0.48398181796073914, 1.8817179203033447, 0.1361224353313446, 0.0, 0.0])"
1715151008,509448792,"array('d', [0.11461480079674845, 0.29987297641997024, -0.5252930438660417, -1.866691171425099, -0.002202450247507456, 2.0445545035467387, 0.29879086743879774, 0.0002528166805859655, 0.0002528166805859655])","array('d', [-0.004841190277895626, -0.18694533653385692, -0.005158166790304917, -0.08237317059516829, -0.0005028752909766623, 0.0036212027885829854, -0.021023059524746604, 0.0, 0.0])","array('d', [0.6351314783096313, -34.33161926269531, -3.6275742053985596, 22.37912368774414, 0.45743152499198914, 1.7489664554595947, 0.043654173612594604, 0.0, 0.0])"
1715151008,575925796,"array('d', [0.11412681624088149, 0.2884382195605987, -0.525675513989585, -1.8743156204531553, -0.0022008127026299337, 2.045106535491056, 0.2984740005958174, 0.0002528166805859655, 0.0002528166805859655])","array('d', [-0.013767257596132494, -0.16465798839356888, -0.004215041370081379, -0.1374099118068713, 0.00043136864043323293, -0.0001756010800891934, 0.0004457651414818682, 0.0, 0.0])","array('d', [0.6827389001846313, -34.50617980957031, -3.4768173694610596, 23.11703872680664, 0.44369861483573914, 1.8414347171783447, 0.1223895251750946, 0.0, 0.0])"
1715151008,642575694,"array('d', [0.11293190882533828, 0.27835624079784876, -0.525805987906524, -1.8863836561179728, -0.002184082486565395, 2.046017811415104, 0.2984684167532121, 0.0002531450008973479, 0.0002531450008973479])","array('d', [-0.021266175207302607, -0.1333190229496152, -6.50001567065664e-05, -0.20745058235192843, -0.0002855544237570459, 0.009775622185378911, -0.002021797813056915, 0.0, 0.0])","array('d', [0.6073604822158813, -34.48237609863281, -3.4768173694610596, 23.47409439086914, 0.38327381014823914, 1.7617838382720947, 0.1425311267375946, 0.0, 0.0])"
1715151008,709305807,"array('d', [0.11103399438835715, 0.27166578007066494, -0.5258048697177699, -1.9003517614460248, -0.0021592143885026493, 2.0485335176278445, 0.29845088991852625, 0.0002531450008973479, 0.0002531450008973479])","array('d', [-0.03563129182029224, -0.07923620252028128, 0.0010746144227530674, -0.20990267349669206, -0.0009595794715797344, 0.07601960307881868, -0.0008873601162602829, 0.0, 0.0])","array('d', [0.43279990553855896, -33.87934875488281, -3.4530136585235596, 23.01785659790039, 0.32193347811698914, 1.5164225101470947, 0.1690814197063446, 0.0, 0.0])"
1715151008,775854554,"array('d', [0.10924838648881861, 0.2681180962691679, -0.5257946404166534, -1.9144858379171628, -0.002106256145371714, 2.062851348420144, 0.2983670568735116, 0.0002528166805859655, 0.0002528166805859655])","array('d', [-0.020047957940605935, -0.025195469237755386, 0.00030484755056386107, -0.1948726783813501, 0.0008325527926951193, 0.34638851200299825, -0.004197825107449139, 0.0, 0.0])","array('d', [0.30584678053855896, -34.40699768066406, -3.5006210803985596, 22.52988052368164, 0.25509998202323914, 1.1575357913970947, 0.2359149158000946, 0.0, 0.0])"
1715151008,842545998,"array('d', [0.10855982069446882, 0.2677735746463222, -0.5258002750954838, -1.9265758683899936, -0.0021089334969044246, 2.0946925858915932, 0.2960828961135691, 0.0002528166805859655, 0.0002528166805859655])","array('d', [-0.003862986755789295, 0.0014464335742923951, 0.0004036843054916526, -0.1750979703189338, 0.001098854428838903, 0.5423529762142854, -0.0619977620063913, 0.0, 0.0])","array('d', [0.30584678053855896, -34.45857238769531, -3.4252426624298096, 22.68460464477539, 0.30179187655448914, 1.4102213382720947, 0.1892230212688446, 0.0, 0.0])"
1715151008,909267593,"array('d', [0.10853334610238353, 0.26777529687811236, -0.525778778483305, -1.940206931052726, -0.0021193831680142105, 2.1332021476320975, 0.2918762386569588, 0.00025248833117075264, 0.00025248833117075264])","array('d', [0.00013899865354960423, 0.003330316852543574, -0.0006796311318313001, -0.21791057624130145, -0.00041181247562339896, 0.546788966976367, -0.0599432225208362, 0.0, 0.0])","array('d', [0.20269736647605896, -34.58552551269531, -3.5283920764923096, 23.09323501586914, 0.36313220858573914, 1.7288248538970947, 0.1892230212688446, 0.0, 0.0])"
1715151008,976067358,"array('d', [0.108541202316249, 0.2676902255051546, -0.5257659924811612, -1.9557538700167212, -0.002109948086678398, 2.166437833978396, 0.28881770700497683, 0.00025248833117075264, 0.00025248833117075264])","array('d', [0.00014619285072247257, -0.001441355970364206, -0.0005679652484602918, -0.2330859669267739, 0.0004872735367594407, 0.4699585855192141, -0.030444221726433567, 0.0, 0.0])","array('d', [0.05194053053855896, -33.90315246582031, -3.6275742053985596, 21.53409194946289, 0.30179187655448914, 1.5164225101470947, 0.056471556425094604, 0.0, 0.0])"
1715151009,42608806,"array('d', [0.10857025351763454, 0.26777121202153487, -0.5253202274790528, -1.9716363883270585, -0.002092235769454054, 2.196810850246938, 0.28842271820770976, 0.00025248833117075264, 0.00025248833117075264])","array('d', [0.0007782471098047739, -0.00035892511076974424, 0.008855779838350265, -0.22676891911025643, 0.0008977116067117975, 0.42884887602700145, 0.0004932664820313173, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.66090393066406, -3.8814804553985596, 21.86734390258789, 0.20108386874198914, 1.8350260257720947, -0.009446412324905396, 0.0, 0.0])"
1715151009,109284548,"array('d', [0.10862990930988421, 0.2677479554305268, -0.5245570103237539, -1.98564434447457, -0.0012051639422987288, 2.2228906634311247, 0.2884655346638693, 0.00025248833117075264, 0.00025248833117075264])","array('d', [0.0019301103346487328, -0.00042387184101757864, 0.008829569387359359, -0.19739668258589074, 0.017795282990238987, 0.3659066113800281, 0.0018755804724791786, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.40699768066406, -3.9330551624298096, 21.81576919555664, 0.42996570467948914, 1.8350260257720947, -0.0964215099811554, 0.0, 0.0])"
1715151009,176006219,"array('d', [0.10871215521001458, 0.2678605560473963, -0.5238989804089685, -1.9970586631171752, -0.0011644924495907195, 2.2429393197566982, 0.28854272054054403, 0.00025248833117075264, 0.00025248833117075264])","array('d', [0.003660285330202118, 0.00045772044083945847, 0.00884276726380967, -0.146760016774027, 0.0005230216959090737, 0.25071564960763965, 0.001592852954925049, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.50617980957031, -4.036204814910889, 21.76419448852539, 0.41714832186698914, 1.8817179203033447, -0.1357891857624054, 0.0, 0.0])"
1715151009,242465165,"array('d', [0.10873767537183891, 0.26819712896944753, -0.5236784715388466, -2.004682509529272, -0.0011537610595961914, 2.2573932384587803, 0.2893326577331729, 0.00025248833117075264, 0.00025248833117075264])","array('d', [-0.0005075381787476227, 0.016397197235264865, -0.0007591512146617361, -0.0846621130753345, 0.000444491546308555, 0.19411034472495253, 0.018379461068307033, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.83546447753906, -3.8061020374298096, 22.01810073852539, 0.35580798983573914, 1.9210855960845947, -0.0964215099811554, 0.0, 0.0])"
1715151009,309182958,"array('d', [0.10873152209463278, 0.2690595563049946, -0.5236984802939226, -2.008993797887862, -0.0011479334590509742, 2.2661896836080477, 0.2900707975821061, 0.00025216001085937023, 0.00025216001085937023])","array('d', [0.0002797150264708352, 0.012063426386303816, 0.0010024817983246045, -0.0559498368520931, 0.0008116554951031914, 0.09287267979035918, 0.00979401913116632, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.43080139160156, -3.8814804553985596, 21.63724136352539, 0.33566638827323914, 1.9476358890533447, -0.1357891857624054, 0.0, 0.0])"
1715151009,375927050,"array('d', [0.1087470572950544, 0.27023357247628155, -0.5235955890882577, -2.011972234860904, -0.001114872075346657, 2.270430784314056, 0.2926588085966089, 0.00025216001085937023, 0.00025216001085937023])","array('d', [0.0001696261821951892, 0.021624705611885255, 0.0021767994395945184, -0.03650402761666709, 0.0007334202926305774, 0.04335018635456491, 0.06619316234158482, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.73628234863281, -3.9092514514923096, 21.58566665649414, 0.29538318514823914, 1.9540445804595947, -0.2017071545124054, 0.0, 0.0])"
1715151009,442648891,"array('d', [0.10875473100719993, 0.272143469678026, -0.523375971904397, -2.0136299818872323, -0.0010808503348858555, 2.2720684192472684, 0.2970479579848704, 0.00025216001085937023, 0.00025216001085937023])","array('d', [-0.0004736698169854266, 0.037194845594442576, 0.0025120831694749645, -0.01132246112370079, 0.0010429759352247568, 0.005759486842878648, 0.0542607304466911, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.58552551269531, -3.9846298694610596, 21.60947036743164, 0.29538318514823914, 1.9741861820220947, -0.2419903576374054, 0.0, 0.0])"
1715151009,509299105,"array('d', [0.10876972016657217, 0.275415666790034, -0.5231916282847342, -2.0137727866713298, -0.0009176743439927511, 2.2722435380553825, 0.301510724154216, 0.00025216001085937023, 0.00025216001085937023])","array('d', [4.680930360741268e-05, 0.05556998074891274, 0.008018002026050847, 0.00038380211800195124, 0.009345601242827805, 0.005386013987479948, 0.0877730602918233, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.26393127441406, -4.210765361785889, 21.68881607055664, 0.28897449374198914, 1.8615763187408447, -0.2621319591999054, 0.0, 0.0])"
1715151009,575878332,"array('d', [0.10885829118077299, 0.27985762341074943, -0.522477761186904, -2.0138113024100273, -0.00018044651190969558, 2.2745460550186034, 0.30788137942348864, 0.00025216001085937023, 0.00025216001085937023])","array('d', [-7.139591591374191e-05, 0.06676053373420987, 0.01575212870139138, -0.0028679063673631286, 0.0060071758034472246, 0.05769577927707627, 0.1086948477767262, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.64082336425781, -4.337718486785889, 21.89114761352539, 0.33566638827323914, 1.8817179203033447, -0.2218487560749054, 0.0, 0.0])"
1715151009,642497375,"array('d', [0.10894166297824784, 0.2848698927638723, -0.5214386879413047, -2.013966647167757, -0.00012183835611198552, 2.2785660472354228, 0.31511178400441203, 0.00025183166144415736, 0.00025183166144415736])","array('d', [0.002470243545198892, 0.07752290100487247, 0.0148644098995621, -0.0021931636775087892, 0.0004798530902099389, 0.04523502109547096, 0.10406653718554709, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.26393127441406, -4.365489482879639, 21.60947036743164, 0.38968250155448914, 1.9146769046783447, -0.056138306856155396, 0.0, 0.0])"
1715151009,709120123,"array('d', [0.10925736266046729, 0.2908590087999189, -0.5207719448450435, -2.0141743342219383, -0.00011157218930293191, 2.279689198233981, 0.31918947701805134, 0.00025183166144415736, 0.00025183166144415736])","array('d', [0.003917880016695985, 0.09706441440199519, 0.006506743541714544, -0.007807561990116235, 0.0007622975537164516, -0.00036057220979515914, 0.03524268263442913, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.13697814941406, -4.464671611785889, 21.83957290649414, 0.35580798983573914, 1.9210855960845947, -0.1559307873249054, 0.0, 0.0])"
1715151009,775886206,"array('d', [0.1095870215466216, 0.29671489496767944, -0.5206457523742515, -2.0146581172536013, -0.00010096379725604124, 2.2797032860562507, 0.3207183990515075, 0.00025183166144415736, 0.00025183166144415736])","array('d', [0.000946732288075509, 0.08902843042532134, -0.0006431996411150947, -0.004623713930248318, -0.0001770440308175974, 0.0014631823540633782, 0.009384761242059959, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.23616027832031, -4.389293193817139, 21.81576919555664, 0.32925769686698914, 1.8817179203033447, -0.2282574474811554, 0.0, 0.0])"
1715151009,842629276,"array('d', [0.10956696970695054, 0.3027145835198138, -0.5207050871474613, -2.0147738896709892, -7.206309882455916e-05, 2.2797713765217007, 0.3214507822068961, 0.00025183166144415736, 0.00025183166144415736])","array('d', [0.0011465470045915003, 0.08926628984161056, -0.0026500330304227173, 0.002670825263861889, -0.0008659377498160225, 0.002956615299924118, 0.011961700156126647, 0.0, 0.0])","array('d', [0.05194053053855896, -35.74000549316406, -4.163157939910889, 21.43094253540039, 0.32925769686698914, 1.7150919437408447, -0.2090313732624054, 0.0, 0.0])"
1715151009,909261667,"array('d', [0.10956979269403222, 0.3083823535387527, -0.5206902218925962, -2.014946342964118, -4.0079131546851354e-05, 2.2807075698701818, 0.32181530063704145, 0.00025183166144415736, 0.00025183166144415736])","array('d', [-0.00018500435470236894, 0.08437212352842106, -0.0008413394110309329, -0.0010067312645239412, 1.6532619911571535e-05, 0.01850551836078617, 0.007912865323234989, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.38691711425781, -4.492442607879639, 21.48251724243164, 0.24777576327323914, 1.7947428226470947, -0.2090313732624054, 0.0, 0.0])"
1715151009,975833921,"array('d', [0.10957530732540281, 0.3130379795157793, -0.5207036501474893, -2.0149710748166045, -2.004219927320272e-05, 2.281935838492606, 0.32319890701757154, 0.00025150334113277495, 0.00025150334113277495])","array('d', [5.052406874506599e-05, 0.06076458817640968, -0.0004283384685808213, 0.00023585280999923787, -0.002117370855095166, 0.014756303557098064, 0.03152052278017596, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.06159973144531, -4.440867900848389, 21.51028823852539, 0.23495838046073914, 1.8350260257720947, -0.2548077404499054, 0.0, 0.0])"
