sec,nanosec,positions,velocities,efforts
1714882672,342738805,"array('d', [0.0813807751702947, 0.47727590587148905, -0.011378239548825265, -2.062482372977967, 0.007758766592601695, 2.5238786447074615, 2.3578587037540033, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.0006655381594195566, -0.0011156467134229233, -0.0012645469311047602, -6.715469052394238e-05, -0.0002991443765199546, -0.0003194618954718465, -0.0012752066748014648, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.84986877441406, 0.40715476870536804, 18.44357681274414, 0.5517308712005615, 2.3788492679595947, 0.050062865018844604, 0.0, 0.0])"
1714882672,409394549,"array('d', [0.08138249061541061, 0.47728003040181594, -0.011373640126749436, -2.0624853095452003, 0.007762084879981293, 2.5238767416354047, 2.3578636159205772, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0005450473543833386, 9.77161539148304e-05, -0.000939332076041458, 0.0011634634447688864, 0.0011324881577548366, -0.0008876229893837998, 0.0019244130663302128, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.89747619628906, 0.35558006167411804, 18.44357681274414, 0.5517308712005615, 2.3861734867095947, 0.009779661893844604, 0.0, 0.0])"
1714882672,476196710,"array('d', [0.0813814971483019, 0.4772793452111603, -0.011372183244349443, -2.0624840525594483, 0.007758759174497197, 2.523877788935872, 2.3578563161920365, 0.015806294977664948, 0.015806294977664948])","array('d', [0.000831304688089212, 0.00011555187859839505, 0.00018906792795307464, 0.0006225691041552707, 0.0007017200169106639, 0.0002886405263855343, -0.0005798858273595507, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.89747619628906, 0.32780906558036804, 18.41580581665039, 0.5517308712005615, 2.3861734867095947, 0.0766131579875946, 0.0, 0.0])"
1714882672,542770834,"array('d', [0.08138035974797386, 0.47728475065507747, -0.011370514612403035, -2.062487983457883, 0.007755535231957078, 2.523875347395967, 2.357862268157548, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0003956675962213112, 0.0013699302105189362, -0.0001493473719558772, 0.00010078163445474559, -0.000296455693380621, 9.648092603900577e-05, 0.0006281831856502085, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.97285461425781, 0.30400535464286804, 18.44357681274414, 0.5517308712005615, 2.3788492679595947, 0.029921263456344604, 0.0, 0.0])"
1714882672,609396754,"array('d', [0.0813829088510849, 0.47727761547603614, -0.011367702610765296, -2.062487625312492, 0.007761602096606247, 2.523874097889217, 2.3578582929618372, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.00035699219148611547, 2.7301174233513252e-06, 0.00034146916958594615, 0.00038308747939118284, 0.00045567157604734117, -0.0007778350335118079, -0.0006674512723308602, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.87367248535156, 0.28020164370536804, 18.41580581665039, 0.5453221797943115, 2.3861734867095947, 0.0628802478313446, 0.0, 0.0])"
1714882672,676111974,"array('d', [0.08137878892144193, 0.4772815534000634, -0.011372297281402684, -2.062491620202736, 0.007761214436896903, 2.523873944659387, 2.3578583566019162, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.001112672011292583, 0.0010049092048850688, 0.00042045418624504457, -0.00022910480113398467, 0.0006521123701035943, 0.0006628665320797083, -0.0015773973444072574, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.92524719238281, 0.32780906558036804, 18.46738052368164, 0.5590550899505615, 2.3788492679595947, 0.0628802478313446, 0.0, 0.0])"
1714882672,742818697,"array('d', [0.08137888497782994, 0.4772813181625271, -0.011368304491254106, -2.062490130493015, 0.007757705292740126, 2.5238762185538164, 2.3578558713854574, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0005431731876365472, 0.0014204309667691115, 0.0002682676945791083, 0.0010351433727552376, 0.0004315140028469062, 0.0008280629979070388, -0.001244207864429199, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.92524719238281, 0.30400535464286804, 18.41580581665039, 0.5517308712005615, 2.3724405765533447, 0.056471556425094604, 0.0, 0.0])"
1714882672,809454509,"array('d', [0.08137878921012766, 0.47728131715350586, -0.011372295994298953, -2.062490063954288, 0.007756787281566419, 2.523874964244143, 2.3578654661460616, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0005757098535189411, 0.0006007896564866781, -0.0006383288731195864, -0.00038516472536665114, -0.00021304935501017592, 0.0010374507269484642, 0.0016654355044431702, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.92524719238281, 0.32780906558036804, 18.41580581665039, 0.5590550899505615, 2.3788492679595947, 0.0033709704875946045, 0.0, 0.0])"
1714882672,876203002,"array('d', [0.08138035979608907, 0.4772761009019439, -0.011364780699514907, -2.062491299621534, 0.007762040672655051, 2.5238719259359685, 2.357857151666246, 0.015805967152118683, 0.015805967152118683])","array('d', [0.00019748934914173648, -0.001694076643792227, 0.0015242065350525365, 0.00016054431515473313, 0.0007205072779408036, -0.0012016300686046911, 0.0008143247132028732, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.82209777832031, 0.22862693667411804, 18.39200210571289, 0.5517308712005615, 2.3861734867095947, 0.043654173612594604, 0.0, 0.0])"
1714882672,942825403,"array('d', [0.08137777503348043, 0.47727589388852226, -0.011374350776282372, -2.062493082758682, 0.007760846319360429, 2.523873890878028, 2.3578646910451253, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0021251479611159377, -0.001445121786148755, -0.0014987851100529092, 0.000673342268732258, 0.0010102411155249948, -0.001425884934964589, 0.0016105464395886416, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.84986877441406, 0.35558006167411804, 18.41580581665039, 0.5590550899505615, 2.3788492679595947, 0.009779661893844604, 0.0, 0.0])"
1714882673,9382402,"array('d', [0.0813807781053222, 0.4772776345933973, -0.011371578231725717, -2.062493163538243, 0.007760624755546354, 2.5238746485381087, 2.3578619496164794, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0005321957669842255, -0.00036151848999739825, 0.0014501612917112903, 0.0015831106220371666, -0.0004110743126343215, 0.0007633580895239204, 0.0011867233842674358, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.87367248535156, 0.32780906558036804, 18.41580581665039, 0.5517308712005615, 2.3724405765533447, 0.029921263456344604, 0.0, 0.0])"
1714882673,76252096,"array('d', [0.08138249398609854, 0.4772758938827276, -0.011374140206319251, -2.062497572330294, 0.007760688098671089, 2.5238750529854745, 2.3578636110495634, 0.015805967152118683, 0.015805967152118683])","array('d', [0.000414991014667231, -0.00041511419432503323, -0.0015373470125489112, -0.0009489684792251035, 0.0008799905334746199, 0.0006831875243198955, 0.0007177585387527612, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.84986877441406, 0.35558006167411804, 18.44357681274414, 0.5590550899505615, 2.3660318851470947, 0.009779661893844604, 0.0, 0.0])"
1714882673,142895585,"array('d', [0.08137878015244034, 0.47727760640360695, -0.01137052338285916, -2.0624983454163837, 0.007756467759701843, 2.5238746088075112, 2.3578596241312884, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.000782797644560028, -0.00015961910204425082, -0.00035997252883636583, -0.00045844547692245284, -0.0009181737133059722, 0.0009768730841051112, 0.0008004821969210942, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.87367248535156, 0.30400535464286804, 18.44357681274414, 0.5590550899505615, 2.3724405765533447, 0.043654173612594604, 0.0, 0.0])"
1714882673,209562248,"array('d', [0.08138101485618798, 0.47727760640301614, -0.011367563961497818, -2.062501559732203, 0.007762634303832493, 2.523873890878225, 2.3578643336622025, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0003296948255793441, -8.94788744275603e-05, 0.0018450237670990007, -0.0010947761604711394, 0.0016658342787925471, 0.0005307432545779743, 0.0012297511032484112, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.87367248535156, 0.30400535464286804, 18.44357681274414, 0.5517308712005615, 2.3788492679595947, 0.0033709704875946045, 0.0, 0.0])"
1714882673,276101559,"array('d', [0.0813807517863051, 0.4772793185988342, -0.011374376108954353, -2.0625007389446663, 0.007756332770994407, 2.523877787722121, 2.35786119507309, 0.015806294977664948, 0.015806294977664948])","array('d', [0.00038975149243387474, 0.00044646825550564246, 0.0004354978881796897, 1.4280000565431957e-05, 0.0008625180749281708, 0.001662777063180517, 0.00041235075320595715, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.89747619628906, 0.35558006167411804, 18.44357681274414, 0.5718724727630615, 2.3724405765533447, 0.036329954862594604, 0.0, 0.0])"
1714882673,342714561,"array('d', [0.0813824909387949, 0.4772776064021254, -0.011369899301936067, -2.062501575212454, 0.0077615412724456444, 2.52387460331381, 2.3578604841314874, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.000343107522196848, 9.206284215850264e-05, -0.0010562687796656506, -0.0009723618636161504, 0.0013299366251787914, 0.0010364716234891758, 0.0004752670405346129, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.87367248535156, 0.32780906558036804, 18.44357681274414, 0.5517308712005615, 2.3724405765533447, 0.036329954862594604, 0.0, 0.0])"
1714882673,409508343,"array('d', [0.08137872753846194, 0.47728302938577977, -0.01137429718784103, -2.062501676410256, 0.00775775383554868, 2.523871463307022, 2.357863504930401, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.00030651903580498246, 0.0015271007176327583, 0.00019598915563871137, -0.00022602882457661288, 0.0015137688669478646, -4.509087877038994e-05, 0.0003109222258468924, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.94905090332031, 0.35558006167411804, 18.44357681274414, 0.5517308712005615, 2.3724405765533447, 0.009779661893844604, 0.0, 0.0])"
1714882673,476213060,"array('d', [0.08138077809329278, 0.4772830264695891, -0.011374020113230078, -2.0624996004753475, 0.0077564667372773295, 2.523870672177117, 2.357864675037687, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.0006221658510551889, 0.0006559937362093523, -0.0016560372964181775, -0.0001174107522779635, 0.0005452688609199105, -0.00023597252152452415, 0.0005898726893101557, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.94905090332031, 0.37938377261161804, 18.41580581665039, 0.5590550899505615, 2.3788492679595947, 0.009779661893844604, 0.0, 0.0])"
1714882673,542901060,"array('d', [0.08138077841870972, 0.4772758851341721, -0.01137605420217434, -2.0625045899488965, 0.007756479799947279, 2.5238742516623707, 2.357864674984697, 0.015806294977664948, 0.015806294977664948])","array('d', [0.00039633135421767514, -0.0002032678348245053, -0.0005370086576227129, -0.0005126873451542286, -0.0006408790648651012, 0.0016465837795196893, 0.0016779137366359127, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.84986877441406, 0.37938377261161804, 18.44357681274414, 0.5590550899505615, 2.3724405765533447, 0.009779661893844604, 0.0, 0.0])"
1714882673,609486889,"array('d', [0.08138012298502983, 0.477281316865043, -0.011368386592455391, -2.0624995570651348, 0.00775753376746325, 2.5238737202476136, 2.3578635111872823, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.0004930770019083101, 0.0007493795090140207, 0.0011889710451837906, 0.0008834320518611675, 7.92049840583187e-07, -0.00021397663632870978, 0.0010514115097683316, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.92524719238281, 0.28020164370536804, 18.41580581665039, 0.5590550899505615, 2.3788492679595947, 0.009779661893844604, 0.0, 0.0])"
1714882673,676202044,"array('d', [0.08138290895667105, 0.4772793189237449, -0.011372297280808874, -2.0624980817488, 0.007756445158610339, 2.523872852968709, 2.357861346884173, 0.015806294977664948, 0.015806294977664948])","array('d', [0.00028883763357286357, 0.00018937651246862187, 0.0013637262092587848, 0.0008562257153362049, -0.0013039995434116806, -0.0008503757234173551, -0.00011093591760498532, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.89747619628906, 0.32780906558036804, 18.39200210571289, 0.5590550899505615, 2.3861734867095947, 0.009779661893844604, 0.0, 0.0])"
1714882673,742763452,"array('d', [0.08138273029991781, 0.477278688920184, -0.011367436586515005, -2.0625083320640614, 0.007755715481995245, 2.5238702528146337, 2.3578569577996933, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0009444177182843544, 0.0006393987358191799, 0.00043961989876049586, -0.002202301065196327, 0.00010924332094091699, -0.0005443106562727762, -0.001971787952086895, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.89747619628906, 0.30400535464286804, 18.49515151977539, 0.5654637813568115, 2.3724405765533447, 0.036329954862594604, 0.0, 0.0])"
1714882673,809546252,"array('d', [0.08137710266744351, 0.47727757922035013, -0.01137228852042047, -2.0625042401151914, 0.007757493984586181, 2.523870834925606, 2.35785917094446, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0005353166962899704, -0.00030645427925501815, 0.0004224102173269768, -0.0004815511048658688, -0.0010882194448941244, -4.302249163139031e-05, -0.0002051520856618484, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.87367248535156, 0.32780906558036804, 18.44357681274414, 0.5590550899505615, 2.3925821781158447, 0.056471556425094604, 0.0, 0.0])"
1714882673,876146520,"array('d', [0.08137919849776559, 0.47728108069004566, -0.011367328546489353, -2.062504674131983, 0.00775566945592905, 2.523869493330133, 2.3578587747756288, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.001393308784999271, 0.00092545046013975, 0.0010767041693229976, 0.0005856925424190067, -0.0005665015238426555, -0.0005702157078566885, -0.0016253824589096172, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.92524719238281, 0.30400535464286804, 18.44357681274414, 0.5654637813568115, 2.3788492679595947, 0.029921263456344604, 0.0, 0.0])"
1714882673,942836371,"array('d', [0.08138249050977497, 0.4772800285172006, -0.011372246108927796, -2.062500837279954, 0.007757848087501237, 2.523870576603939, 2.357864644798289, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0004976458541395281, 0.001175600488903829, -0.00025820221672903215, 0.0011247485094869854, 0.0006692758664875521, 0.0005396618494439827, 0.0005952786422871736, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.89747619628906, 0.35558006167411804, 18.39200210571289, 0.5590550899505615, 2.3788492679595947, 0.009779661893844604, 0.0, 0.0])"
1714882674,9399471,"array('d', [0.08138633389403233, 0.4772792923545028, -0.011372060420495884, -2.0625050139262058, 0.00775658952740306, 2.5238714107631317, 2.35786527555279, 0.015805967152118683, 0.015805967152118683])","array('d', [0.001213204955537435, -0.00015392523099089749, 0.0006281424876713806, -5.875909003878548e-05, 0.0013776608963736612, 0.0002461114387689747, 0.0009500023990472703, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.89747619628906, 0.32780906558036804, 18.44357681274414, 0.5590550899505615, 2.3724405765533447, 0.0033709704875946045, 0.0, 0.0])"
1714882674,76164620,"array('d', [0.08137870155630515, 0.477277343514765, -0.011371349868960753, -2.062505423381799, 0.007754722607055445, 2.5238683016775036, 2.3578559852287295, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0009594765034521471, -0.00041347499717912583, 0.0006470276445734531, -0.0006798652138179642, -0.001821129861420702, 0.0005403398154256689, 0.00015620868315855476, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.87367248535156, 0.32780906558036804, 18.44357681274414, 0.5654637813568115, 2.3861734867095947, 0.056471556425094604, 0.0, 0.0])"
1714882674,142891834,"array('d', [0.08138249061357908, 0.47727687148864273, -0.01137437707120888, -2.0625036291897145, 0.007756442163051845, 2.5238692838593852, 2.357861951641884, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0003796937215729449, -0.000516169830943857, -0.000775505571867671, 0.001314050162717857, -2.9712910400843623e-05, 0.00010662480164888679, -0.00035806507102430343, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.87367248535156, 0.35558006167411804, 18.39200210571289, 0.5590550899505615, 2.3788492679595947, -0.0030377209186553955, 0.0, 0.0])"
1714882674,209371988,"array('d', [0.0813794901163456, 0.4772775768054293, -0.011372296926770485, -2.0625077222038373, 0.0077580506735481815, 2.5238738300024206, 2.357861376947868, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.00018732001717291667, 0.00032347349261656534, 8.64276645575639e-05, 0.0007441922558660743, -0.00013430203266536145, 0.0011297672829310463, 0.00030926593061437167, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.87367248535156, 0.32780906558036804, 18.44357681274414, 0.5453221797943115, 2.3660318851470947, 0.009779661893844604, 0.0, 0.0])"
