sec,nanosec,positions,velocities,efforts
1715234141,914529850,"array('d', [0.08805372979901564, 0.5559441669536527, 2.2191341238207604e-06, -1.8968853167460495, 0.004813446767421372, 2.275533822231109, -0.6546653728223306, 1.346166664006887e-05, 1.346166664006887e-05])","array('d', [-0.0005291945080287228, -0.0003001176804344869, -0.0001971933142554138, -0.0010188711456832686, 0.00011161587286108253, -0.00025199687010577247, -9.93818712855893e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.53968811035156, 0.5579116344451904, 19.26083755493164, 0.42355701327323914, 2.0144693851470947, -0.009446412324905396, 0.0, 0.0])"
1715234141,981198502,"array('d', [0.08805666709214459, 0.5559461735611496, 1.172377026094608e-05, -1.8968844281870139, 0.004816681713734294, 2.275536574050566, -0.6546627306095252, 1.346166664006887e-05, 1.346166664006887e-05])","array('d', [0.0011303224286460026, 0.0007966675317309461, 0.0009578057843803746, -0.00010762768712388194, 0.0009444844771623063, -0.0004627237300845374, -0.0003032102681483446, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.56745910644531, 0.43095847964286804, 19.26083755493164, 0.42355701327323914, 1.9943277835845947, -0.0030377209186553955, 0.0, 0.0])"
1715234142,47845574,"array('d', [0.08809332109958976, 0.5559247476258146, 5.4184240968843134e-05, -1.896873132301129, 0.004811107438054838, 2.275534874537415, -0.65466702091219, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [0.0004525131897740691, -0.00014487311646478186, -0.0008542244839352935, -0.0002104867815022488, 0.0007429287246864348, -0.0002400709281551447, 0.000748272081993719, 0.0, 0.0])","array('d', [-0.22576943039894104, -43.31355285644531, 0.37938377261161804, 19.15768814086914, 0.44369861483573914, 2.0007364749908447, 0.0033709704875946045, 0.0, 0.0])"
1715234142,114600776,"array('d', [0.08805980374735889, 0.5559355936036966, 1.753143520429875e-05, -1.896879223320487, 0.0048118634747650055, 2.2755348606165353, -0.6546677382954094, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [0.001379866288915944, 0.0012776582626426115, 0.0007795445789977628, -0.00027673040034484445, -0.00037900041821375404, -0.00012970309178138843, -0.0014918375969714707, 0.0, 0.0])","array('d', [0.10351523756980896, -43.46430969238281, 0.6094863414764404, 19.20926284790039, 0.43728992342948914, 2.0071451663970947, 0.009779661893844604, 0.0, 0.0])"
1715234142,181186994,"array('d', [0.08806522770579085, 0.5559375915687672, 2.0569969312400472e-05, -1.8968734112858558, 0.004811146731037765, 2.2755380015942244, -0.6546635281698588, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [-0.0003646273887949384, 0.0011433063166147086, -0.0004194895225594819, -0.00047480037025758614, 0.0006820173164452724, -0.0003531185965368713, 0.001280919496314197, 0.0, 0.0])","array('d', [0.02813681960105896, -43.49208068847656, 0.5817153453826904, 19.15768814086914, 0.44369861483573914, 1.9805948734283447, -0.023179322481155396, 0.0, 0.0])"
1715234142,247851040,"array('d', [0.08805493424012409, 0.5559274472512583, 9.517729429129556e-06, -1.8968809003323432, 0.004812729368484932, 2.2755331890368127, -0.6546662627614542, 4.925000212097075e-06, 4.925000212097075e-06])","array('d', [-0.0002777827212752051, -0.0014780315973459846, -0.00038229185636944724, -0.000727984646289057, 0.0002484470578313463, -0.00010585672886681124, 0.0018363757602226016, 0.0, 0.0])","array('d', [0.12731894850730896, -43.34132385253906, 0.6848647594451904, 19.26083755493164, 0.42996570467948914, 2.0208780765533447, -0.0030377209186553955, 0.0, 0.0])"
1715234142,314634167,"array('d', [0.08807088708300595, 0.55589651483098, 3.089171995186732e-05, -1.8968553216833697, 0.0048130670834383195, 2.2755342177411486, -0.654671090737665, 4.925000212097075e-06, 4.925000212097075e-06])","array('d', [0.0010064625637843483, -0.0012741118095903497, 0.00045166833641627343, 0.002456186109004318, 0.0007424848024999695, 0.00048667349535355865, 0.001253528826065042, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.03981018066406, 0.43095847964286804, 19.03073501586914, 0.42996570467948914, 2.0144693851470947, -0.0030377209186553955, 0.0, 0.0])"
1715234142,381307095,"array('d', [0.08806151720718022, 0.5558545865000161, 1.0473176887032344e-05, -1.8967556743666774, 0.004809765202803739, 2.2755327946744677, -0.6546643780102536, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [-0.0004634969184010401, 0.0014130035830199937, -0.001679903267499944, 0.004150520917439008, -0.0005533140183993555, -0.00029872319136563306, 0.000715990043806134, 0.0, 0.0])","array('d', [0.07971152663230896, -42.96046447753906, 0.6610610485076904, 19.10611343383789, 0.45102283358573914, 2.0007364749908447, -0.023179322481155396, 0.0, 0.0])"
1715234142,447877610,"array('d', [0.08805582234950107, 0.5556139123427365, 5.582797541251528e-06, -1.8960256615467914, 0.0048126858060688026, 2.275548402036413, -0.6546701607767884, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [-0.0014127627034123953, -0.010812219052326025, -0.0012125376728752313, 0.010502028364481084, -0.0006419124994316252, 0.0016662984879405355, -0.0007895374707081757, 0.0, 0.0])","array('d', [0.15508994460105896, -42.91285705566406, 0.6848647594451904, 18.92758560180664, 0.42996570467948914, 1.9348185062408447, 0.029921263456344604, 0.0, 0.0])"
1715234142,514647976,"array('d', [0.08807581728033519, 0.5539761203354946, 3.2551326792672344e-05, -1.895578466930704, 0.004811092664240661, 2.275550635718178, -0.6546646392041525, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [-0.00020169854583812794, -0.03868364077900963, -0.0014242628344897411, 0.004356330673343065, -0.00042021706690016224, 0.0007851346102196064, 0.0014416048538341726, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.53596496582031, 0.45476219058036804, 18.95138931274414, 0.44369861483573914, 1.9274942874908447, -0.016770631074905396, 0.0, 0.0])"
1715234142,581141085,"array('d', [0.08803936237515377, 0.549873857550632, -2.0034885882663747e-05, -1.89548269856992, 0.004806844964527008, 2.275552950176481, -0.6546612536059423, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [0.0004169938129667283, -0.07735454059780608, -4.205763809484565e-06, 0.002109861582268018, -0.001724322940871351, 0.000858445868870888, 0.0016097664682869182, 0.0, 0.0])","array('d', [0.25427207350730896, -42.23445129394531, 0.7602431774139404, 18.92758560180664, 0.44369861483573914, 1.9348185062408447, -0.035996705293655396, 0.0, 0.0])"
1715234142,647906561,"array('d', [0.08801646258059644, 0.5436542959006023, -6.108576390830229e-05, -1.89538641303085, 0.004810780873700487, 2.2755451947881964, -0.654650077850351, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [0.00032873687633818105, -0.10537887933634717, -0.0009436988204089776, -0.0006002251163647247, -0.000248307800965463, -0.0020701307447232764, 0.00018300434063116857, 0.0, 0.0])","array('d', [0.40502890944480896, -42.33363342285156, 0.9387710094451904, 19.13388442993164, 0.43728992342948914, 1.9943277835845947, -0.049729615449905396, 0.0, 0.0])"
1715234142,714717618,"array('d', [0.08799046238233822, 0.5356775767688005, -0.00034507259912909755, -1.8952619431784072, 0.004812612204214853, 2.275550682722827, -0.6546320729483818, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [0.0011298964037572265, -0.12239087353376225, -0.006439247577261857, 0.008625447328229677, 0.00045554785620012723, 0.0020215286645798554, 0.0006843228623765571, 0.0, 0.0])","array('d', [0.45660361647605896, -41.55207824707031, 0.8633925914764404, 18.74905776977539, 0.42996570467948914, 1.9476358890533447, -0.0890972912311554, 0.0, 0.0])"
1715234142,781262542,"array('d', [0.08780881567853077, 0.5261224017547158, -0.0011755480506882804, -1.895102244411605, 0.004811980040646654, 2.275554809389055, -0.6545865889647422, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [-0.004541375211407572, -0.15464937851718336, -0.015480737495558363, 0.0032410841220707996, 0.0008683080105294806, 0.0007660702241066355, 0.002378159006333356, 0.0, 0.0])","array('d', [0.48040732741355896, -41.88136291503906, 0.9387710094451904, 19.13388442993164, 0.43728992342948914, 1.9210855960845947, -0.1623394787311554, 0.0, 0.0])"
1715234142,847919164,"array('d', [0.08722638875087635, 0.5145999726018566, -0.00230167633297116, -1.8950486849121626, 0.004817401576684516, 2.275547898940559, -0.6541571111669555, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [-0.014968551460347763, -0.1825247176405436, -0.01697439897429506, 0.0005024644411413765, 0.0012811859923653694, -0.0012751036735082894, 0.03029816707962599, 0.0, 0.0])","array('d', [0.6589351892471313, -42.18287658691406, 1.0419204235076904, 19.54251480102539, 0.41714832186698914, 2.0208780765533447, -0.2154400646686554, 0.0, 0.0])"
1715234142,914544676,"array('d', [0.08567122406926121, 0.5022026993514578, -0.003075828363196775, -1.895001561206674, 0.004815899168395135, 2.2755459948531884, -0.6512328300950954, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [-0.03039758618726517, -0.19376737705685873, -0.008744501924256387, -0.0020728922566498817, 0.002308223802003414, -0.0015599013425266336, 0.06310775259005998, 0.0, 0.0])","array('d', [0.43279990553855896, -42.08369445800781, 1.0141494274139404, 19.69327163696289, 0.42996570467948914, 2.0474283695220947, -0.1559307873249054, 0.0, 0.0])"
1715234142,981279855,"array('d', [0.0831359744037001, 0.4889654164311582, -0.0036407910432087226, -1.8950142776825585, 0.004814364686471764, 2.2755397569741773, -0.64619118115515, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [-0.043306365953168315, -0.20592305710472952, -0.008649435445350009, -0.0011730641640144762, 0.0006074696858535678, -0.001506124803288636, 0.0741219543897413, 0.0, 0.0])","array('d', [0.48040732741355896, -42.05592346191406, 0.9387710094451904, 20.05032730102539, 0.41714832186698914, 2.1270792484283447, -0.1888897716999054, 0.0, 0.0])"
1715234143,47967977,"array('d', [0.0803812542514572, 0.47505728440759787, -0.00513312241009003, -1.8949603314711196, 0.004818670626792444, 2.275542960330076, -0.6416199623088378, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [-0.03786508944557343, -0.2191881435173654, -0.03730082590510067, 9.567865102541161e-05, 0.0010290423038936231, -0.0026566732176469213, 0.08003173555654793, 0.0, 0.0])","array('d', [0.48040732741355896, -41.62745666503906, 1.0657241344451904, 20.02652359008789, 0.40982410311698914, 2.0941202640533447, -0.2419903576374054, 0.0, 0.0])"
1715234143,114467134,"array('d', [0.07930244609428444, 0.46071229730126084, -0.009689249750139704, -1.894926289195812, 0.00482028892776973, 2.275547619322674, -0.6356027886469281, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [6.178694935015186e-05, -0.213853471683323, -0.09703690484644867, 0.001663000154106472, -0.0006799293718897878, 0.001223854968838517, 0.1110198921632125, 0.0, 0.0])","array('d', [0.38122519850730896, -41.12361145019531, 0.9387710094451904, 19.92337417602539, 0.40341541171073914, 2.0739786624908447, -0.2685406506061554, 0.0, 0.0])"
1715234143,181258428,"array('d', [0.07927183224835042, 0.44605784148279826, -0.017344569398903827, -1.8949066155277745, 0.004823497105537405, 2.275544480366906, -0.6244731356888223, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [0.00036148300148702264, -0.2205630334187506, -0.12671961781561902, -0.0008791746969247516, 0.0004184328901302162, -0.001280067441120324, 0.20636204634764094, 0.0, 0.0])","array('d', [0.5319820642471313, -41.15138244628906, 1.0141494274139404, 20.20505142211914, 0.40341541171073914, 2.1270792484283447, -0.2813580334186554, 0.0, 0.0])"
1715234143,247890587,"array('d', [0.07926298751790685, 0.43228706252103904, -0.02673475273394432, -1.8949032091252758, 0.004830908382065656, 2.2755390422754616, -0.609665835091125, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [-0.00017847920299870253, -0.20359230644682025, -0.149330555451923, -0.0024515682839086153, 0.0015351285316255272, -0.0017773203886669515, 0.2519961467768802, 0.0, 0.0])","array('d', [0.6351314783096313, -40.82209777832031, 0.9387710094451904, 20.48672866821289, 0.35580798983573914, 2.1664469242095947, -0.3014996349811554, 0.0, 0.0])"
1715234143,314634581,"array('d', [0.07922954003944618, 0.41970699662818967, -0.037607331945207614, -1.8949063364805516, 0.004829447535730019, 2.2755300008572705, -0.5920336147103372, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.0015183828851018143, -0.19352447842309628, -0.17533522536905682, -0.0029038057023155696, 0.001625935654148256, -0.0018706521175938175, 0.29504432918669227, 0.0, 0.0])","array('d', [0.32965049147605896, -40.82209777832031, 0.5579116344451904, 20.71683120727539, 0.36954089999198914, 2.2067301273345947, -0.2355816662311554, 0.0, 0.0])"
1715234143,381187714,"array('d', [0.07925296615930953, 0.4077822578692294, -0.04995056597953735, -1.8949247454750875, 0.004829105100163696, 2.275522773361292, -0.5719402485475721, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.0014964515773841136, -0.16484410242011288, -0.18626540942447256, 0.0035803375983921378, -0.0004237217966185272, 0.000972385857307478, 0.29594296338351506, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.34602355957031, 0.07390281558036804, 20.68906021118164, 0.36954089999198914, 2.2332804203033447, -0.2548077404499054, 0.0, 0.0])"
1715234143,447914788,"array('d', [0.07902697306821121, 0.39727508925720917, -0.06317923950647839, -1.8950084930752509, 0.004827955487193189, 2.2754975513071507, -0.5523610384837201, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.001441321157481107, -0.1508727993143282, -0.21068832263399048, -0.0023249512060106764, 0.00019000088390267724, 0.0002133941662802348, 0.2958767840972662, 0.0, 0.0])","array('d', [0.17889365553855896, -40.74671936035156, 0.17705222964286804, 21.28018569946289, 0.38327381014823914, 2.4053995609283447, -0.2218487560749054, 0.0, 0.0])"
1715234143,514510636,"array('d', [0.0789401135137941, 0.3882421938751082, -0.07766749657195166, -1.8951382126920102, 0.004829058120651689, 2.2754722408341332, -0.5332535166292924, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.007900660558974629, -0.12528325305826293, -0.21408013196414594, -0.006216605066961806, 0.00035424374784468143, 0.0004307823469005688, 0.2661934056607201, 0.0, 0.0])","array('d', [0.35742148756980896, -40.82209777832031, 0.30400535464286804, 21.78799819946289, 0.37594959139823914, 2.5518839359283447, -0.1888897716999054, 0.0, 0.0])"
1715234143,581220952,"array('d', [0.07872231519612952, 0.3812565577489963, -0.09271276769391529, -1.8953396034298209, 0.004831285365645399, 2.2754586405165633, -0.5160073211107669, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.007172696445673331, -0.09308574716452382, -0.2219800016161314, -0.00506568406067192, -0.00053656121845378, 0.0004498015229589344, 0.2545297010292498, 0.0, 0.0])","array('d', [0.7343136072158813, -40.49678039550781, 0.37938377261161804, 21.76419448852539, 0.36313220858573914, 2.5720255374908447, -0.2154400646686554, 0.0, 0.0])"
1715234143,647844827,"array('d', [0.07861150336003929, 0.3770069708423418, -0.10800660085087857, -1.895398388111768, 0.0048303825691118005, 2.275445185434816, -0.4981769684072164, 2.9549998998845695e-06, 2.9549998998845695e-06])","array('d', [-0.007665685182408647, -0.04626331307224238, -0.21623483602616134, -0.0012200890024335728, -3.0508034307474654e-05, -0.0005487829245173746, 0.2387806547194251, 0.0, 0.0])","array('d', [1.1389766931533813, -40.32221984863281, 0.32780906558036804, 21.60947036743164, 0.36313220858573914, 2.6049845218658447, -0.2017071545124054, 0.0, 0.0])"
1715234143,714701947,"array('d', [0.07836795359374764, 0.37541032222990417, -0.12297132184702364, -1.8956871122613057, 0.00483232190642094, 2.2754104641186617, -0.48240305000318817, 2.9549998998845695e-06, 2.9549998998845695e-06])","array('d', [-0.002620777792138155, -0.008995848839772955, -0.2252550283682639, -0.003251340253166821, -0.0005043256913804661, -0.001272565261119656, 0.22840520978142093, 0.0, 0.0])","array('d', [0.7858883142471313, -40.14369201660156, -0.27918556332588196, 21.78799819946289, 0.34939929842948914, 2.6782267093658447, -0.2886822521686554, 0.0, 0.0])"
1715234143,781302843,"array('d', [0.07824519333008247, 0.37543039353331975, -0.13803342563783408, -1.8962869447519815, 0.004836635431347863, 2.2753911992525193, -0.4661504166568839, 2.9549998998845695e-06, 2.9549998998845695e-06])","array('d', [-0.0011383637421748388, 0.0013611408652920401, -0.232788070201089, -0.021056874809240966, -0.00033102183448477254, -0.001806884130316657, 0.24752338845042418, 0.0, 0.0])","array('d', [0.40502890944480896, -40.84986877441406, -0.6084702014923096, 22.04587173461914, 0.34939929842948914, 2.7377359867095947, -0.2355816662311554, 0.0, 0.0])"
