sec,nanosec,positions,velocities,efforts
1715143233,304664944,"array('d', [0.12997915546652333, 0.5406759946845209, -0.06703383193933272, -1.8678344347776064, -0.06796404629449328, 2.202558973994933, -0.7001315898983594, 7.223333523143083e-05, 7.223333523143083e-05])","array('d', [-0.011626351156339516, -0.003262145331494863, -0.033997264026677805, -0.10893902916271882, 0.0012473605068097757, 0.021017351316274115, 0.006670702478555595, 0.0, 0.0])","array('d', [0.7343136072158813, -42.93666076660156, 0.026295393705368042, 19.82022476196289, 0.21481677889823914, 1.5228312015533447, -0.1559307873249054, 0.0, 0.0])"
1715143233,371273131,"array('d', [0.12920428638660014, 0.5406701369227177, -0.06927292367570005, -1.8739092935561465, -0.06758198470581303, 2.205888322978387, -0.6983881253931808, 7.223333523143083e-05, 7.223333523143083e-05])","array('d', [-0.011203671087131276, -0.0014235940413250471, -0.03564185718626638, -0.07594144394237863, 0.002273785964738582, 0.06469947449691044, 0.039706034375677164, 0.0, 0.0])","array('d', [0.6351314783096313, -42.96046447753906, -0.10065773129463196, 20.15347671508789, 0.23495838046073914, 1.4569132328033447, -0.1495220959186554, 0.0, 0.0])"
1715143233,437985595,"array('d', [0.12903208470850477, 0.5403964599791171, -0.07255937013447296, -1.8783541060137696, -0.06751410816365142, 2.2146637647985203, -0.6953738768430971, 7.190500036813319e-05, 7.190500036813319e-05])","array('d', [0.0007287187235850813, -0.005825121824593856, -0.060057214615847565, -0.06544789864381509, 0.000874748060819806, 0.20252666697073782, 0.06824594599633346, 0.0, 0.0])","array('d', [0.10351523756980896, -42.50819396972656, -0.6838486194610596, 19.89957046508789, 0.19375964999198914, 1.3836710453033447, -0.1623394787311554, 0.0, 0.0])"
1715143233,504769846,"array('d', [0.12898534796818387, 0.5395221747120624, -0.07662645926549207, -1.8846339418465243, -0.06750046024418334, 2.2320916494097873, -0.6918358535264968, 7.190500036813319e-05, 7.190500036813319e-05])","array('d', [-0.0023045079299773377, -0.018017411191010656, -0.06004648980471682, -0.10981011150116941, 0.00027413249923148705, 0.2931943627373422, 0.03279118567581302, 0.0, 0.0])","array('d', [0.6351314783096313, -42.40901184082031, -0.22761085629463196, 20.64145278930664, 0.20108386874198914, 1.4761393070220947, -0.1229718029499054, 0.0, 0.0])"
1715143233,571367308,"array('d', [0.12895628720364682, 0.5374884265885491, -0.08013345656725891, -1.8934127922885544, -0.06743181639251289, 2.2524604548168172, -0.690625386005878, 7.190500036813319e-05, 7.190500036813319e-05])","array('d', [-0.0027643784057291816, -0.04680548646219111, -0.037747485101030216, -0.1590024829041322, 0.004648394177825066, 0.316655778247465, 0.021578664520952664, 0.0, 0.0])","array('d', [0.6589351892471313, -42.20668029785156, -0.38233497738838196, 19.89957046508789, 0.08572743088006973, 1.4431803226470947, -0.1559307873249054, 0.0, 0.0])"
1715143233,638006889,"array('d', [0.12884765366417766, 0.5340863867947764, -0.08102672852055956, -1.9056796136221588, -0.0670986539337276, 2.2766665010250495, -0.687143703603854, 7.157666550483555e-05, 7.157666550483555e-05])","array('d', [-0.0001268257112647987, -0.05857629751741498, -0.0008515866964947782, -0.19853153968298717, -0.0001720409885326683, 0.398467393156336, 0.0721391319504377, 0.0, 0.0])","array('d', [0.5319820642471313, -42.23445129394531, -0.38233497738838196, 20.00271987915039, 0.22122547030448914, 1.3772623538970947, -0.1156475841999054, 0.0, 0.0])"
1715143233,704799355,"array('d', [0.12898710962712157, 0.5291682550742816, -0.08058590742989567, -1.9208297643157235, -0.06702037099593273, 2.3045234815603983, -0.6829158050070798, 7.157666550483555e-05, 7.157666550483555e-05])","array('d', [0.003296032779138094, -0.10061885307837791, 0.014085766115186185, -0.25083037569202743, 0.0007969539647502569, 0.43236640988633823, 0.08295923456906712, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.28205871582031, -0.8901474475860596, 19.54251480102539, 0.09946034103631973, 1.3836710453033447, -0.2813580334186554, 0.0, 0.0])"
1715143233,771311393,"array('d', [0.12931206333529083, 0.5208153691607281, -0.07954333488215343, -1.9387489157435518, -0.06672056326824741, 2.334138463807599, -0.6741989078053391, 7.157666550483555e-05, 7.157666550483555e-05])","array('d', [0.00663970914297236, -0.1339900551235556, 0.013847210762973728, -0.28078895401681864, 0.003802753269722335, 0.4199234845697716, 0.18178666157945667, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.75440979003906, -1.0409042835235596, 21.14926528930664, 0.11319325119256973, 2.0474283695220947, -0.2950909435749054, 0.0, 0.0])"
1715143233,837985197,"array('d', [0.13000774088095005, 0.508762457539915, -0.07842842247345502, -1.9586999854400613, -0.06664962496437511, 2.3548656260892393, -0.6592222928972934, 7.12483306415379e-05, 7.12483306415379e-05])","array('d', [0.011511722007960242, -0.20636494676143943, 0.023351385702463243, -0.3105694330279123, 0.00014710735246223117, 0.251640257828909, 0.22179590409290648, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.01673889160156, -0.9655258655548096, 19.41159439086914, 0.13974353671073914, 1.8350260257720947, -0.1824810802936554, 0.0, 0.0])"
1715143233,904706205,"array('d', [0.13103735052659407, 0.49396940549908747, -0.07722195971657925, -1.9792536342651745, -0.06666157329232408, 2.365835741758837, -0.6463646165873491, 7.12483306415379e-05, 7.12483306415379e-05])","array('d', [0.014219164832724859, -0.22935315081526483, 0.011568438583679046, -0.2902683696341738, -0.0002240879123633821, 0.11888729380281517, 0.16602128224431906, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.64753723144531, -0.9139511585235596, 19.79642105102539, 0.22763416171073914, 1.7681925296783447, -0.0625469982624054, 0.0, 0.0])"
1715143233,971439759,"array('d', [0.13166430403896007, 0.47742231789248496, -0.07649965686941479, -1.9981120173297957, -0.06667165208890312, 2.3739369285349023, -0.6404359969411496, 7.02633333276026e-05, 7.02633333276026e-05])","array('d', [0.003566498432985568, -0.26708143070329715, 0.011065737269031626, -0.2744849462939249, 0.000909263035804662, 0.13371124053058495, 0.008179553874237676, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.27064514160156, -0.9139511585235596, 19.23306655883789, 0.27524158358573914, 1.6619913578033447, 0.1031634509563446, 0.0, 0.0])"
1715143234,38077270,"array('d', [0.1317572332371932, 0.45876415731584685, -0.07608683137795196, -2.0163730216043154, -0.06669348862125678, 2.383089106205818, -0.6407400670604387, 7.02633333276026e-05, 7.02633333276026e-05])","array('d', [-0.0007401654239068307, -0.2743277189614578, 0.0033864815552511808, -0.28012148535282877, -0.0016756984996968666, 0.13763103729307916, -0.01325190123703648, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.59596252441406, -0.9893295764923096, 20.53830337524414, 0.36313220858573914, 1.7553751468658447, 0.1626727283000946, 0.0, 0.0])"
1715143234,104632718,"array('d', [0.13169329030106738, 0.440108766801868, -0.07612177896158677, -2.035827291761683, -0.06673452901731475, 2.393152372761823, -0.6438541895234797, 7.02633333276026e-05, 7.02633333276026e-05])","array('d', [-0.0038540199070509727, -0.28616871723272597, -0.008131382116969602, -0.30797187093143247, -7.820939670974533e-05, 0.1783551093364839, -0.04014640361245703, 0.0, 0.0])","array('d', [0.43279990553855896, -38.65992736816406, -0.12842872738838196, 19.38779067993164, 0.41714832186698914, 1.5759317874908447, 0.0628802478313446, 0.0, 0.0])"
1715143234,171258044,"array('d', [0.13154264670586896, 0.42242915400855, -0.0778360473529032, -2.05837994172058, -0.06675263269035434, 2.40592556536817, -0.644232866656044, 6.895000115036964e-05, 6.895000115036964e-05])","array('d', [-0.005447032401058285, -0.2551724938412588, -0.03352713601025219, -0.34967692845607434, 0.00045330614270770037, 0.20212304257106414, -0.003877775140347997, 0.0, 0.0])","array('d', [0.6351314783096313, -39.59223937988281, -0.17603614926338196, 20.15347671508789, 0.44369861483573914, 1.7489664554595947, 0.1956317126750946, 0.0, 0.0])"
1715143234,237997023,"array('d', [0.13083536388938505, 0.40767971571963235, -0.07980387889770578, -2.083159861533516, -0.06673592051366796, 2.422086645691555, -0.6442468427329413, 6.895000115036964e-05, 6.895000115036964e-05])","array('d', [-0.013866088360328174, -0.19063531604117298, -0.026013784080222573, -0.38307685204198, 0.0002680712846694379, 0.2730746526013413, 0.000511597753132576, 0.0, 0.0])","array('d', [0.7343136072158813, -39.26295471191406, -0.15223243832588196, 20.33200454711914, 0.32925769686698914, 1.6821329593658447, 0.0692889392375946, 0.0, 0.0])"
1715143234,304540242,"array('d', [0.12945353837082013, 0.3966630455089311, -0.08090180904551142, -2.109621415992754, -0.06672227689017483, 2.443151831109804, -0.6442372204997358, 6.796499656047672e-05, 6.796499656047672e-05])","array('d', [-0.026412341948141675, -0.1407147237591452, -0.00960756260164755, -0.39619074338727794, 0.00037321868616462987, 0.34541741483025257, -0.0011585730073465626, 0.0, 0.0])","array('d', [0.8096920251846313, -38.93763732910156, -0.001475602388381958, 20.56210708618164, 0.26791736483573914, 1.7086832523345947, 0.056471556425094604, 0.0, 0.0])"
1715143234,371292314,"array('d', [0.12770639848981108, 0.38962302003764837, -0.0810228652523484, -2.1354785954409263, -0.06672010479442604, 2.4713044945519886, -0.6442348353030253, 6.796499656047672e-05, 6.796499656047672e-05])","array('d', [-0.02697534482555841, -0.07176970203404641, -0.00028653025686011, -0.3670640840546853, -0.00010089346998336615, 0.46863896948029254, 0.0027352620052157103, 0.0, 0.0])","array('d', [0.6589351892471313, -38.40998840332031, -0.05305030941963196, 20.28042984008789, 0.28897449374198914, 1.8084757328033447, 0.036329954862594604, 0.0, 0.0])"
1715143234,437935111,"array('d', [0.126062353083583, 0.3871423059490443, -0.08107184805161073, -2.1581933199158456, -0.06673586649371338, 2.502080910972419, -0.6442515197985371, 6.796499656047672e-05, 6.796499656047672e-05])","array('d', [-0.025009258552847732, -0.016470862499988904, -0.001481400263184842, -0.3167878044954616, -0.00017173170812368588, 0.4461638164380229, -0.0016287087978904564, 0.0, 0.0])","array('d', [0.5597530603408813, -37.83076477050781, 0.026295393705368042, 18.44357681274414, 0.35580798983573914, 1.6958658695220947, 0.1361224353313446, 0.0, 0.0])"
1715143234,504591151,"array('d', [0.12382669361571363, 0.3872822311150069, -0.0812505747140846, -2.176007456225788, -0.0667566803759275, 2.528736386225918, -0.6442536473601915, 6.796499656047672e-05, 6.796499656047672e-05])","array('d', [-0.04370890235167203, 0.005553166183678173, -0.0021428800894392305, -0.22557100992902698, -0.001032095732007012, 0.3338072015834583, 0.0020537379544608957, 0.0, 0.0])","array('d', [0.35742148756980896, -38.25526428222656, -0.07685402035713196, 18.59433364868164, 0.43728992342948914, 2.0739786624908447, 0.0830218493938446, 0.0, 0.0])"
1715143234,571348078,"array('d', [0.12055772489210577, 0.3873497092576083, -0.0812612443848418, -2.1865504641053133, -0.0667824429452649, 2.5449023945806712, -0.6442440143012721, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [-0.05356559071908602, 0.00036257932432026566, -3.452673734195437e-05, -0.10332328002813711, -0.0016644451761963358, 0.14738683863025728, 8.325757619862659e-05, 0.0, 0.0])","array('d', [0.32965049147605896, -37.95375061035156, -0.05305030941963196, 18.16189956665039, 0.49771472811698914, 2.2195475101470947, 0.0766131579875946, 0.0, 0.0])"
1715143234,638344109,"array('d', [0.11734361508484108, 0.38737891321594714, -0.08167472205538766, -2.190019556101421, -0.06695643667013422, 2.5478151628546635, -0.6442628947841357, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [-0.03327058767846596, 0.0020681743040131765, -0.012817980217199425, -0.021390026181947467, -0.0013343602084269722, -0.0016300773526602647, 0.0012300821631643615, 0.0, 0.0])","array('d', [0.43279990553855896, -38.10450744628906, 0.05009910464286804, 18.00717544555664, 0.5050389766693115, 2.4191324710845947, 0.0830218493938446, 0.0, 0.0])"
1715143234,704678390,"array('d', [0.11622928685116575, 0.3874856955817758, -0.08372670424506784, -2.1911164367768796, -0.06720985103989192, 2.547660066291084, -0.6450340946383719, 6.369666516548023e-05, 6.369666516548023e-05])","array('d', [-0.00029855896245932457, 0.0014428894215977955, -0.049467389607000006, -0.014515704223885997, -0.00728653459939517, -0.004521210854712076, -0.032569450594538384, 0.0, 0.0])","array('d', [0.38122519850730896, -38.13227844238281, -0.12842872738838196, 17.98337173461914, 0.5920140743255615, 2.5189249515533447, 0.1828143298625946, 0.0, 0.0])"
1715143234,771445198,"array('d', [0.11624384077329256, 0.38792628194652956, -0.08727084888192604, -2.1916499130064526, -0.06771665735721447, 2.547661979910666, -0.6487189124595992, 6.369666516548023e-05, 6.369666516548023e-05])","array('d', [0.0005581407202007792, 0.01008967473205704, -0.056009561479891744, 0.0044643098135986456, -0.006638187141241536, 0.001954847023267082, -0.06557697743024965, 0.0, 0.0])","array('d', [0.27807578444480896, -38.25526428222656, -0.30298927426338196, 17.57474136352539, 0.5993382930755615, 2.2726480960845947, 0.2624652087688446, 0.0, 0.0])"
1715143234,837947039,"array('d', [0.11624758477800684, 0.38810342786175106, -0.09064779383844612, -2.191519315323669, -0.06774373920020144, 2.547669793003323, -0.6548917844052883, 6.369666516548023e-05, 6.369666516548023e-05])","array('d', [0.00019813018716182556, 0.0003073576985977596, -0.040059978321465704, 0.0020134735709594516, 0.0014613955790047993, -0.0007134198950555844, -0.11728946240573515, 0.0, 0.0])","array('d', [0.32965049147605896, -38.08070373535156, -0.30298927426338196, 17.59854507446289, 0.5517308712005615, 2.2662394046783447, 0.1828143298625946, 0.0, 0.0])"
1715143234,904626552,"array('d', [0.11625111370391428, 0.38809800747832895, -0.0922666958323633, -2.191424394044284, -0.06774083511500179, 2.5476741627976547, -0.6630318408069531, 6.172666326165199e-05, 6.172666326165199e-05])","array('d', [0.00017401268684902473, 0.0008051004195576541, -0.01069173614552658, 0.001693870984636418, 0.0011722131886988216, -0.00031454072942259484, -0.10128975591216806, 0.0, 0.0])","array('d', [0.25427207350730896, -38.00532531738281, -0.35456398129463196, 17.52316665649414, 0.5315892696380615, 2.2598307132720947, 0.0766131579875946, 0.0, 0.0])"
1715143234,971290478,"array('d', [0.1162680224075887, 0.3881226722446937, -0.09243854042587968, -2.1913334084926572, -0.06772715928392802, 2.547666656377863, -0.6652873254587246, 6.172666326165199e-05, 6.172666326165199e-05])","array('d', [-0.000176038779904381, 0.0011180428299395284, -0.00048512814073346734, 0.0019374813515618062, 0.0010759690935484853, -0.0006538078765663895, 0.0017441321021417844, 0.0, 0.0])","array('d', [0.10351523756980896, -38.30683898925781, -0.42994239926338196, 17.57474136352539, 0.45102283358573914, 2.3193399906158447, -0.1028302013874054, 0.0, 0.0])"
1715143235,38038080,"array('d', [0.1162732344253102, 0.38812359596782353, -0.09247845215826166, -2.1913340924400644, -0.06771579707507759, 2.547647813668686, -0.6639655237222124, 5.8443332818569615e-05, 5.8443332818569615e-05])","array('d', [-0.0006368329172803692, -0.0025149985860208777, -0.0024507900154035075, 0.0009516435462198353, -5.219096350535398e-06, 0.0001243707180306717, 0.025301855675034405, 0.0, 0.0])","array('d', [0.17889365553855896, -37.50148010253906, -0.17603614926338196, 17.57474136352539, 0.42996570467948914, 2.4053995609283447, -0.1092388927936554, 0.0, 0.0])"
1715143235,104722564,"array('d', [0.11627440912187906, 0.3881313702007141, -0.09277247219534918, -2.1913486638564397, -0.06770541241426169, 2.5476443210571955, -0.6630069787892888, 5.8443332818569615e-05, 5.8443332818569615e-05])","array('d', [0.0009230586535151386, 0.000799055079743413, -0.0072332337420737336, -0.00012348095026489946, 0.00021644624673380206, -9.19408625654196e-05, 0.014057694350180122, 0.0, 0.0])","array('d', [0.17889365553855896, -37.80299377441406, -0.30298927426338196, 17.70169448852539, 0.36313220858573914, 2.4319498538970947, -0.1824810802936554, 0.0, 0.0])"
1715143235,171290066,"array('d', [0.11627298494115544, 0.3881171021441313, -0.09320139721674114, -2.191333748059426, -0.0676562122801709, 2.547654124530858, -0.6609251489247252, 5.8443332818569615e-05, 5.8443332818569615e-05])","array('d', [-0.00027703447205658984, 0.00032079826133184745, -0.0032382544478812805, 0.0003769988420984456, -0.0013488765321283357, -0.0008220998221088727, 0.04584538616798157, 0.0, 0.0])","array('d', [0.17889365553855896, -37.60462951660156, -0.40613868832588196, 17.57474136352539, 0.24777576327323914, 2.3458902835845947, -0.2548077404499054, 0.0, 0.0])"
