sec,nanosec,positions,velocities,efforts
1715322584,688837379,"array('d', [0.44695701136179505, 0.3446086269401768, -0.18348532584464333, -2.1971281344150437, 0.08494348150771679, 2.556120737254396, -0.5329620108086118, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0013593004126715622, -0.0012015329158989979, 0.00177286798405095, 0.0006024689522302504, 0.000545952907506407, -1.2438904510713225e-05, 0.0019582419558480083, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.89845275878906, -1.6478989124298096, 18.49515151977539, 0.5791966915130615, 2.3065226078033447, -0.0826885998249054, 0.0, 0.0])"
1715322584,755653378,"array('d', [0.4468866364547595, 0.3446165663655312, -0.18384605567192894, -2.1971500418218186, 0.08493779632225266, 2.5561104304219744, -0.5330065290738341, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00044363879922025237, -0.0006889022203095845, -0.0161532202134874, 0.0008192039943891728, -0.0007048060500878515, 0.0010457838703134472, -0.0013088008840926092, 0.0, 0.0])","array('d', [0.43279990553855896, -36.99763488769531, -1.1678574085235596, 18.72128677368164, 0.5993382930755615, 2.3660318851470947, 0.0628802478313446, 0.0, 0.0])"
1715322584,822089998,"array('d', [0.446847313816403, 0.3446040108627944, -0.18520020071793378, -2.197135518684992, 0.08493684843241613, 2.5561133852261464, -0.5330220824041373, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.002772996888130033, 5.543951679909723e-05, -0.0255091643172657, 0.0011414921779074523, -0.0004809521435565775, -0.0002922295024214064, 0.0009235100494935757, 0.0, 0.0])","array('d', [0.5835567712783813, -36.92225646972656, -0.9377548694610596, 18.57052993774414, 0.5993382930755615, 2.3394815921783447, 0.056471556425094604, 0.0, 0.0])"
1715322584,888755489,"array('d', [0.4464388099503528, 0.34462761011371534, -0.18687905084600642, -2.1971041394574584, 0.08493826180393066, 2.5561330287771287, -0.5330305333360574, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.008808443776965881, 0.0008720858665128178, -0.029974391815857315, 0.0004301998173226705, 0.001765544241366854, 0.0005787985011776102, -0.00042580597305771185, 0.0, 0.0])","array('d', [0.5597530603408813, -37.12458801269531, -0.9893295764923096, 18.36423110961914, 0.5993382930755615, 2.2195475101470947, 0.0628802478313446, 0.0, 0.0])"
1715322584,955442612,"array('d', [0.4460846022308989, 0.34462784821732834, -0.19001081367965575, -2.19704245174323, 0.08492801613284674, 2.5561296599366354, -0.5330653322065543, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008806767362470099, -8.13765822626697e-06, -0.060964184668626895, -0.0012740322411664824, -0.0003024264656878929, -0.0017677723311363654, -0.0028026603115376566, 0.0, 0.0])","array('d', [0.43279990553855896, -37.12458801269531, -1.2194321155548096, 18.62210464477539, 0.6460301876068115, 2.2863810062408447, 0.1828143298625946, 0.0, 0.0])"
1715322585,22189195,"array('d', [0.44605079373643614, 0.3446162913134092, -0.19501960200489418, -2.1970565369860338, 0.08492759307226967, 2.556123904359771, -0.5336661305224476, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0024852957551632043, -0.0003301271527947643, -0.08131028463199247, -0.00047247641642168836, 0.0007278854559134244, 0.00016277398674380318, -0.021372175773651844, 0.0, 0.0])","array('d', [0.8096920251846313, -36.99763488769531, -0.8108017444610596, 18.72128677368164, 0.6661717891693115, 2.3330729007720947, 0.1297137439250946, 0.0, 0.0])"
1715322585,88825479,"array('d', [0.44602783859654593, 0.3446433595233967, -0.2007949682318634, -2.1970558666572066, 0.08491361018783306, 2.5561202957508113, -0.5357694132643357, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000235660240507461, 0.0007829806258530194, -0.08721071410243902, 3.248295892003519e-05, 0.000327359497153521, -0.00022975505909885482, -0.04643447888014896, 0.0, 0.0])","array('d', [0.5081783533096313, -37.25154113769531, -1.3979599475860596, 18.69748306274414, 0.7137792110443115, 2.3257486820220947, 0.1956317126750946, 0.0, 0.0])"
1715322585,155586503,"array('d', [0.4460448078306855, 0.34476246729215887, -0.20654282466542678, -2.1970897529421682, 0.08487682300228849, 2.556113841880045, -0.5409119455504464, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00042854035959707427, 0.0025967163516686627, -0.0809904363713779, 0.00010080305397766658, -0.0016691101121950542, -0.0008613981312277548, -0.12709698117471946, 0.0, 0.0])","array('d', [0.32965049147605896, -37.32691955566406, -1.5487167835235596, 18.82443618774414, 0.7412450313568115, 2.3788492679595947, 0.3018328845500946, 0.0, 0.0])"
1715322585,222112170,"array('d', [0.4459815051285481, 0.34493179525741835, -0.21114466686130726, -2.1973209676418697, 0.08485530887562233, 2.5560994204867855, -0.5523404653999634, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0010736523920393988, 0.0016836184876683866, -0.05750633956661822, -0.006393434627798748, -0.0011504094352542743, -0.0010505751552285633, -0.17433879581778303, 0.0, 0.0])","array('d', [0.5835567712783813, -37.32691955566406, -1.2948105335235596, 18.97916030883789, 0.7201879024505615, 2.4585001468658447, 0.2688739001750946, 0.0, 0.0])"
1715322585,288907684,"array('d', [0.44537893106174514, 0.34497192161226925, -0.2139162293308335, -2.1975553176386096, 0.08485044882459523, 2.5561040726491018, -0.5656927311351094, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.007146468005181688, 0.0018591323152203814, -0.03487910184852708, -0.0023128390948854907, 0.0008210187008017042, -0.0011334549773123741, -0.21532131249067174, 0.0, 0.0])","array('d', [0.5597530603408813, -37.42610168457031, -1.3701889514923096, 18.97916030883789, 0.7073705196380615, 2.4191324710845947, 0.2624652087688446, 0.0, 0.0])"
1715322585,355424276,"array('d', [0.44531832907532265, 0.3451345942902714, -0.21643146324218182, -2.197550445714941, 0.08484519578457406, 2.5561064722070537, -0.5792226510181289, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001309705023705368, 0.002415716648913872, -0.03963475261235381, 0.0009390492960582268, 0.00042386138289079447, -0.0021395417723377628, -0.20538856624738225, 0.0, 0.0])","array('d', [0.5081783533096313, -37.37452697753906, -1.4455673694610596, 18.90378189086914, 0.6872289180755615, 2.3989908695220947, 0.1690814197063446, 0.0, 0.0])"
1715322585,422145018,"array('d', [0.4453281495915286, 0.3451087557624491, -0.2194292445599847, -2.19754322004604, 0.08484683497933528, 2.556113641365167, -0.5903900452392421, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00013040069550920491, -0.002123581691577738, -0.05298983170713598, -0.0006033906540666564, -0.000760548094107144, -0.0010832326689543148, -0.09130424670073282, 0.0, 0.0])","array('d', [0.40502890944480896, -36.87464904785156, -1.6002914905548096, 18.82443618774414, 0.6734960079193115, 2.3522989749908447, 0.0766131579875946, 0.0, 0.0])"
1715322585,488911932,"array('d', [0.44527369413853135, 0.34512072038036856, -0.2234627650018265, -2.197543371728284, 0.08485249104033625, 2.5561152241943472, -0.5917407196891551, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0019324239305646947, -0.0008406065676747991, -0.0671962923249468, -0.0003578115883448613, -0.0008047481561232463, -0.0003340533425994281, 0.0019463026285574195, 0.0, 0.0])","array('d', [0.6589351892471313, -37.04920959472656, -1.3186142444610596, 18.82443618774414, 0.6258885860443115, 2.3660318851470947, 0.0033709704875946045, 0.0, 0.0])"
1715322585,555542508,"array('d', [0.4452398400272841, 0.3451453473843322, -0.22758872547529146, -2.197543445713738, 0.08486786528151119, 2.5561087193918497, -0.5910789477782771, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0024552856144835944, 0.0006914057679422747, -0.05584100724010064, 0.0006788248143573675, 0.001478319331173498, -0.00018122708973508086, 0.023592478225079858, 0.0, 0.0])","array('d', [0.25427207350730896, -37.29914855957031, -1.8264267444610596, 18.82443618774414, 0.5453221797943115, 2.4127237796783447, -0.1028302013874054, 0.0, 0.0])"
1715322585,622154281,"array('d', [0.4452599258160282, 0.34509926687013864, -0.23059007602405132, -2.1975386624273945, 0.08486240165774435, 2.5561114423353244, -0.5900835464045612, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00024329707615316565, -0.0005941949919119805, -0.03804646875572415, -0.0009421070257378057, -0.0008270786789507905, 0.0004635235257418453, 0.005067719494752701, 0.0, 0.0])","array('d', [0.15508994460105896, -36.74769592285156, -2.0287582874298096, 18.80063247680664, 0.5791966915130615, 2.3989908695220947, -0.009446412324905396, 0.0, 0.0])"
1715322585,688887304,"array('d', [0.44523731513373455, 0.34513128609392085, -0.23291305617724242, -2.1975317581745313, 0.0848656349031436, 2.5561069896561834, -0.5899937209871527, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0018199205928761063, -0.001362753333403337, -0.03583349410483854, 0.0007682025374155027, -0.0002025264458558182, -0.00157529087763287, 0.0017830548178225274, 0.0, 0.0])","array('d', [0.40502890944480896, -37.14839172363281, -1.8026230335235596, 18.74905776977539, 0.5791966915130615, 2.3989908695220947, -0.0762799084186554, 0.0, 0.0])"
1715322585,755633727,"array('d', [0.44521505595642513, 0.3451241476472969, -0.23517947034620465, -2.1975328463899935, 0.08486956710795253, 2.556112975806501, -0.5899292078892093, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00026457642154329613, -0.0004232461970368406, -0.03463663404662778, -0.0009032973312792578, 0.0011137261072596688, 0.0006189918988596193, 0.00022803037570272332, 0.0, 0.0])","array('d', [0.5597530603408813, -37.04920959472656, -1.6478989124298096, 18.80063247680664, 0.5590550899505615, 2.3861734867095947, -0.043320924043655396, 0.0, 0.0])"
1715322585,822113644,"array('d', [0.4451521778629823, 0.34513992478310807, -0.2381481600944493, -2.197566275756129, 0.08485511343499268, 2.55610214452728, -0.5900014723146785, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.004358404834871555, 0.0005475076466062384, -0.05431328913634701, -0.0008634280831514974, -0.0016843217530021336, -0.0007858927269926815, -0.0015658037501670875, 0.0, 0.0])","array('d', [0.8850704431533813, -37.22377014160156, -1.2948105335235596, 19.05453872680664, 0.6396214962005615, 2.4456827640533447, 0.1690814197063446, 0.0, 0.0])"
1715322585,889244150,"array('d', [0.4449127248305167, 0.3451607312971602, -0.24267882828880172, -2.197794789722402, 0.08486117957568606, 2.556099065238765, -0.5900249111306074, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00031244804727634153, 0.0012625350472909753, -0.08264632936223781, -0.0053343847081216275, 0.002118490913647315, 0.00045865723186631424, 0.001472013932466421, 0.0, 0.0])","array('d', [0.5081783533096313, -37.25154113769531, -1.6994736194610596, 19.10611343383789, 0.6258885860443115, 2.4585001468658447, 0.0692889392375946, 0.0, 0.0])"
1715322585,955410554,"array('d', [0.44485102286543765, 0.34565021601791157, -0.2489986102867699, -2.1980771188500445, 0.08485765236693528, 2.556100947021168, -0.590030278399019, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0010623840040602291, 0.017232199813809593, -0.10024648721911966, -0.0008121749080345654, -0.0003622138327559036, -0.00012933079415697866, -0.001166286507312895, 0.0, 0.0])","array('d', [0.5835567712783813, -37.37452697753906, -1.7272446155548096, 19.05453872680664, 0.6194798946380615, 2.4456827640533447, 0.1297137439250946, 0.0, 0.0])"
1715322586,22107269,"array('d', [0.44480725135530863, 0.34757635225886474, -0.2561612797963646, -2.1981306415932576, 0.08485775903311765, 2.5560962795740076, -0.5900225536946708, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004263007059545673, 0.044287593696254034, -0.11000192902302698, -0.0014840972151884922, 6.891210536107199e-05, -1.5742193639312334e-05, 0.00019350706633001124, 0.0, 0.0])","array('d', [0.40502890944480896, -36.97383117675781, -2.0049545764923096, 19.10611343383789, 0.6194798946380615, 2.4850504398345947, 0.0628802478313446, 0.0, 0.0])"
1715322586,88820202,"array('d', [0.4447525333347988, 0.3513399138760834, -0.26351814997523715, -2.198426689711782, 0.08485922278742024, 2.5561010090618748, -0.5900507714040508, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0031779171795618412, 0.06944333135606838, -0.10867660275934544, -0.0028143753218487794, 0.0006311103577326148, 0.0011882880777962874, 1.6921838495977982e-05, 0.0, 0.0])","array('d', [0.7858883142471313, -36.62074279785156, -1.6478989124298096, 19.05453872680664, 0.6332128047943115, 2.4319498538970947, 0.1361224353313446, 0.0, 0.0])"
1715322586,155424907,"array('d', [0.44464307143619697, 0.3568400910055375, -0.270768950536391, -2.1984999240296603, 0.08485525962823068, 2.5561173843673686, -0.5906444090082378, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000851494463090199, 0.09516601853512678, -0.11480865011258089, 0.0010746872498930181, 0.00040790669955685974, 6.901469055272606e-05, -0.014619258735133932, 0.0, 0.0])","array('d', [0.48040732741355896, -36.77149963378906, -2.1319077014923096, 18.87601089477539, 0.6396214962005615, 2.3065226078033447, 0.1489398181438446, 0.0, 0.0])"
1715322586,222090561,"array('d', [0.4445903990463919, 0.3628291369820161, -0.27796367228042773, -2.198500686705236, 0.08485407430562578, 2.5561309950171793, -0.5909260891920012, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003744823080356953, 0.08373840114340309, -0.10295963482206348, -0.001242419536141174, 0.000546897126050957, 0.0012711680137067276, -0.0028421111612603935, 0.0, 0.0])","array('d', [0.6351314783096313, -37.57685852050781, -1.8780014514923096, 18.95138931274414, 0.6396214962005615, 2.2726480960845947, 0.1626727283000946, 0.0, 0.0])"
1715322586,288903527,"array('d', [0.4446362942396022, 0.3681616100385374, -0.28507110996617824, -2.198338579568719, 0.08484505168640796, 2.556146866079631, -0.591104820330099, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.005888785638655688, 0.07138788543608444, -0.09978525901417783, 0.006516157547437789, 0.00035272875699654885, -0.00036391452538412554, -0.004187336095417699, 0.0, 0.0])","array('d', [0.35742148756980896, -37.29914855957031, -2.5127670764923096, 18.28885269165039, 0.7137792110443115, 2.1801798343658447, 0.2285906970500946, 0.0, 0.0])"
1715322586,355503849,"array('d', [0.4445458943999079, 0.37152659396963034, -0.29098280181818625, -2.19835600446047, 0.08482017543737276, 2.5561366576870093, -0.5927827423750346, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.005289261756626286, 0.03267324630569646, -0.07537557604634372, -0.0031952633223099724, -0.0005511379852231358, -0.0008014054653252747, -0.04398714201495144, 0.0, 0.0])","array('d', [1.0635982751846313, -37.47767639160156, -2.0049545764923096, 18.62210464477539, 0.7476537227630615, 2.2799723148345947, 0.2551409900188446, 0.0, 0.0])"
1715322586,422135153,"array('d', [0.4444881009972121, 0.37258735118707476, -0.29607508995713316, -2.198412259612717, 0.08402762947058577, 2.5561287904210697, -0.5988474652477171, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00013356427449241564, 0.0034435055601628036, -0.07370107167286614, -0.0016626800180646127, -0.011837001855310156, 0.0007544741597659793, -0.1450849625982531, 0.0, 0.0])","array('d', [0.5319820642471313, -37.22377014160156, -2.5127670764923096, 18.82443618774414, 0.7201879024505615, 2.3330729007720947, 0.3347918689250946, 0.0, 0.0])"
1715322586,488750495,"array('d', [0.44448279271860475, 0.3724621823865989, -0.3004275298476916, -2.1983463142715203, 0.08381640992770137, 2.556138560373852, -0.6123607927774429, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0017793618035097962, 0.0012036771736626463, -0.056236030758916436, 0.001025996140308703, 0.0005559445781394216, 0.00018087812415782658, -0.2384060074335843, 0.0, 0.0])","array('d', [0.5319820642471313, -36.29542541503906, -2.5365707874298096, 18.31265640258789, 0.7000463008880615, 2.2534220218658447, 0.3155657947063446, 0.0, 0.0])"
1715322586,555470925,"array('d', [0.4444372496815025, 0.3725265027063455, -0.30393579095750434, -2.1983754384725955, 0.08380146545256574, 2.556134310575743, -0.6319121688923096, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006136068042736638, 0.0008072666975363946, -0.05298594993022427, 0.0007004057404874443, 0.0004627128152960956, 0.0002236572429571224, -0.30693918009822907, 0.0, 0.0])","array('d', [0.6351314783096313, -36.99763488769531, -2.3620102405548096, 18.59433364868164, 0.7137792110443115, 2.2863810062408447, 0.2688739001750946, 0.0, 0.0])"
