sec,nanosec,positions,velocities,efforts
1715321576,957683620,"array('d', [0.09319601766535998, 0.1938444415794899, -0.29692258334109245, -2.0562633340237917, -0.07687817551636117, 2.266171262202059, 0.672024744155783, 5.680166577803902e-05, 5.680166577803902e-05])","array('d', [-0.05992151008113776, 0.0018841390768901507, -0.3184596626936175, -0.0009141538235138703, 0.0007344659906601992, -0.0011802727815854296, -0.8148608473147186, 0.0, 0.0])","array('d', [0.12731894850730896, -34.38319396972656, -1.1916611194610596, 21.63724136352539, 0.5517308712005615, 2.1536295413970947, 0.500502347946167, 0.0, 0.0])"
1715321577,24402505,"array('d', [0.09012769260625123, 0.19384549720799302, -0.3173516064862113, -2.0561470618718594, -0.0766626793489562, 2.2662030358283016, 0.6175109780329765, 5.680166577803902e-05, 5.680166577803902e-05])","array('d', [-0.040835106559223004, -3.9908592070014826e-05, -0.28744147764793504, 0.004031131712926732, 0.011526033877229168, -0.00041332507371820773, -0.7706338867543393, 0.0, 0.0])","array('d', [0.9128414392471313, -34.08168029785156, -0.5330917835235596, 21.51028823852539, 0.41714832186698914, 2.0739786624908447, 0.2551409900188446, 0.0, 0.0])"
1715321577,90911595,"array('d', [0.08815118175792237, 0.1939298895601308, -0.3361856002147876, -2.056052379749181, -0.076101064670299, 2.2662081190694, 0.5723704671339844, 5.680166577803902e-05, 5.680166577803902e-05])","array('d', [-0.009202046299188816, 0.005976530597028792, -0.28339571738848546, 0.0007232290474675864, 0.006044317651701585, 0.0006851718212472261, -0.6116754929190928, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.23243713378906, -1.6756699085235596, 21.55789566040039, 0.41714832186698914, 2.0474283695220947, 0.2093646228313446, 0.0, 0.0])"
1715321577,157666393,"array('d', [0.08754285322994869, 0.19469928835791112, -0.3537575187220102, -2.0560461444796516, -0.0755293726888566, 2.266211168880318, 0.5383964655833308, 5.647333455272019e-05, 5.647333455272019e-05])","array('d', [-0.008948414094206079, 0.013179920542030361, -0.2503705567638152, 0.0004986480220065553, 0.020758725525501513, 7.573206811663027e-05, -0.40620499548038336, 0.0, 0.0])","array('d', [0.8374630212783813, -33.90315246582031, -0.8901474475860596, 21.63724136352539, 0.30911609530448914, 2.0803873538970947, -0.035996705293655396, 0.0, 0.0])"
1715321577,224382265,"array('d', [0.08713256757324832, 0.19561979666870533, -0.3697191769537163, -2.056085190262456, -0.07376183161496673, 2.2662013002916845, 0.5203722588023956, 5.647333455272019e-05, 5.647333455272019e-05])","array('d', [-0.013410366226434491, 0.007805627506548195, -0.2147547666828635, -0.0006647898839739204, 0.023987069741440194, -0.00043989563380276173, -0.1917542338338013, 0.0, 0.0])","array('d', [0.8096920251846313, -33.90315246582031, -1.0924789905548096, 21.89114761352539, 0.24777576327323914, 2.1334879398345947, 0.050062865018844604, 0.0, 0.0])"
1715321577,291098222,"array('d', [0.08610123055691628, 0.19572020532274687, -0.38318793859267986, -2.0560082421710004, -0.07227099993508478, 2.266215183082085, 0.511905423452459, 5.614499968942255e-05, 5.614499968942255e-05])","array('d', [-0.022481740529112906, -0.0005942727750236604, -0.18640986372056165, 0.0014994676221608393, 0.01521289384025733, -0.0002266340922471649, -0.07372769596126501, 0.0, 0.0])","array('d', [0.5597530603408813, -33.70478820800781, -1.3463852405548096, 21.37936782836914, 0.30911609530448914, 2.0474283695220947, 0.1754901111125946, 0.0, 0.0])"
1715321577,357669658,"array('d', [0.08489415216416459, 0.19568588870946502, -0.39498463235275766, -2.055443972887314, -0.07196959861692935, 2.2662415763506374, 0.5090410963695445, 5.614499968942255e-05, 5.614499968942255e-05])","array('d', [-0.026759667079622584, -0.002660223396492767, -0.16015465872261447, 0.012962915341147598, 0.0008028920777268019, 0.0018909430334344587, -0.029390811019815548, 0.0, 0.0])","array('d', [0.5081783533096313, -33.27632141113281, -1.4217636585235596, 21.40713882446289, 0.25509998202323914, 1.9943277835845947, 0.1956317126750946, 0.0, 0.0])"
1715321577,424298940,"array('d', [0.08300467648075349, 0.1955744567585286, -0.40521247948846845, -2.0539759607930566, -0.07172539880443106, 2.26624659702069, 0.5063053965546598, 5.614499968942255e-05, 5.614499968942255e-05])","array('d', [-0.026463031528676143, -0.0010676614343271896, -0.14870203073044205, 0.02468373541026952, 0.012951342630029844, -0.0005528031235165616, -0.06261395479467866, 0.0, 0.0])","array('d', [0.7343136072158813, -32.79627990722656, -1.2948105335235596, 21.25241470336914, 0.22122547030448914, 2.0336954593658447, 0.3412005603313446, 0.0, 0.0])"
1715321577,491056038,"array('d', [0.08115866859929163, 0.19543799205194468, -0.4141980615749923, -2.0524118544503818, -0.06932105499352707, 2.2663098427619905, 0.4989457799928509, 5.515999873750843e-05, 5.515999873750843e-05])","array('d', [-0.016662816104207567, -0.0022616747713918983, -0.1254576002737066, 0.026262632570270877, 0.08366177941217795, 0.00463267740735367, -0.14999790573660335, 0.0, 0.0])","array('d', [0.25427207350730896, -32.57014465332031, -2.0287582874298096, 20.97073745727539, -0.12942150235176086, 1.8881266117095947, 0.1489398181438446, 0.0, 0.0])"
1715321577,557663340,"array('d', [0.0803662009553581, 0.19541023301345345, -0.42062982425681184, -2.0504270612689686, -0.057797191020696075, 2.2665541990634437, 0.4889606453791776, 5.515999873750843e-05, 5.515999873750843e-05])","array('d', [-0.01452778527142786, -6.07299043504277e-07, -0.06401281581529789, 0.02193068826776063, 0.2520228854085765, -0.000290568093970982, -0.1686063278701006, 0.0, 0.0])","array('d', [0.6073604822158813, -32.49476623535156, -1.7510483264923096, 21.17703628540039, -0.25118663907051086, 2.1069376468658447, 0.2487322986125946, 0.0, 0.0])"
1715321577,624284201,"array('d', [0.07912316641541603, 0.19519648878610796, -0.42322182012265763, -2.0500562429726625, -0.03390117539283389, 2.2665045686056122, 0.4738851530162431, 5.515999873750843e-05, 5.515999873750843e-05])","array('d', [-0.01523100831508449, 0.0009996035504110873, -0.027957823826488606, -0.0012799103709792935, 0.4489756551868525, -0.002006626702495449, -0.2639805278506715, 0.0, 0.0])","array('d', [0.6351314783096313, -32.47096252441406, -1.7272446155548096, 21.71261978149414, -0.32534435391426086, 2.3788492679595947, 0.3485247790813446, 0.0, 0.0])"
1715321577,690965129,"array('d', [0.07861538655087787, 0.19526117431875772, -0.4254864504452119, -2.050360475381383, -0.0012097612352786368, 2.266486436771869, 0.45501802626280435, 5.417500142357312e-05, 5.417500142357312e-05])","array('d', [0.001101459991233361, 0.002511336272701863, -0.04346564338228461, -0.00999331548788727, 0.5036985028134449, 0.0015217257017701574, -0.3062812929732914, 0.0, 0.0])","array('d', [0.5835567712783813, -33.07398986816406, -1.8026230335235596, 21.86734390258789, -0.06899669021368027, 2.3596231937408447, 0.3283831775188446, 0.0, 0.0])"
1715321577,757659447,"array('d', [0.07860063201844865, 0.19563040480524718, -0.4296094472079886, -2.050518911648498, 0.02674909432260599, 2.2665134372059224, 0.4326841495115057, 5.417500142357312e-05, 5.417500142357312e-05])","array('d', [-0.0013398911166440952, 0.010729384268732187, -0.07781973866933414, 1.484822803646233e-05, 0.3275308476745293, 0.00158657690543245, -0.3610982302546881, 0.0, 0.0])","array('d', [0.5319820642471313, -33.55006408691406, -1.7748520374298096, 21.74039077758789, 0.38968250155448914, 2.2067301273345947, 0.2816912829875946, 0.0, 0.0])"
1715321577,824314040,"array('d', [0.07857815335798672, 0.19631977483097043, -0.43491708929433437, -2.050503090508757, 0.03856627015974186, 2.2665610519322703, 0.40893740768682235, 5.351833169697784e-05, 5.351833169697784e-05])","array('d', [0.0004159819484306354, 0.008603784564761598, -0.07847920284226537, 0.0007691913483397126, 0.0653140029377149, 0.0006656775312137086, -0.3479905487008754, 0.0, 0.0])","array('d', [0.6073604822158813, -33.75239562988281, -1.6240952014923096, 21.60947036743164, 0.6057469844818115, 2.0071451663970947, 0.2093646228313446, 0.0, 0.0])"
1715321577,891114523,"array('d', [0.07861273489442824, 0.19751521788234389, -0.4400864662718178, -2.050496933102927, 0.03905951691438066, 2.2666124907882894, 0.38624862524673337, 5.351833169697784e-05, 5.351833169697784e-05])","array('d', [-0.0004914569345436751, 0.02867395652493808, -0.07674375102255722, 0.0003539111200902721, 0.0005424758571181555, -0.00030546899591928257, -0.3045870330386027, 0.0, 0.0])","array('d', [0.23046836256980896, -33.97853088378906, -2.2588608264923096, 21.53409194946289, 0.6533544063568115, 1.9677774906158447, 0.2423236072063446, 0.0, 0.0])"
1715321577,957775403,"array('d', [0.07859244113679181, 0.20073076149322483, -0.44490565468759413, -2.0505014534105994, 0.03903324088991359, 2.2673720253936054, 0.3674446105412735, 5.351833169697784e-05, 5.351833169697784e-05])","array('d', [0.0009909196249960972, 0.06453870726422624, -0.06791800060414117, -0.0024087170558354165, -0.0011700228979797294, 0.032388080935173945, -0.2524973405111133, 0.0, 0.0])","array('d', [0.45660361647605896, -34.63313293457031, -2.0803329944610596, 21.63724136352539, 0.7540624141693115, 1.8615763187408447, 0.1956317126750946, 0.0, 0.0])"
1715321578,24243153,"array('d', [0.07857103939032407, 0.2065806078458149, -0.44899603072193384, -2.0504858651851525, 0.038922404888549415, 2.269793663492653, 0.3492468773349564, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [-0.0001337868649473196, 0.1134277187996492, -0.05649126952297474, 0.0014735066424427688, -0.004352446868506974, 0.024240571796844256, -0.26158791998292036, 0.0, 0.0])","array('d', [0.6073604822158813, -34.60932922363281, -2.0049545764923096, 21.48251724243164, 0.8556859493255615, 1.9476358890533447, 0.3677508533000946, 0.0, 0.0])"
1715321578,91004493,"array('d', [0.07858785591728315, 0.21667126390015615, -0.45237165533770873, -2.05048656641899, 0.03794301273452598, 2.2708973886533754, 0.3286293796588515, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [0.0007057255061663768, 0.17243741163890547, -0.05173921316291506, 0.0003450285813260264, -0.021943083408837504, 0.00924579833002326, -0.3350917719121447, 0.0, 0.0])","array('d', [0.43279990553855896, -34.45857238769531, -2.2588608264923096, 21.51028823852539, 0.9637181758880615, 1.9009439945220947, 0.2285906970500946, 0.0, 0.0])"
1715321578,157694297,"array('d', [0.07856755347052272, 0.2298327534112938, -0.4566436535038725, -2.0504211015661946, 0.037383012744472886, 2.2749643059226647, 0.3111731766060318, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [-6.664413626990845e-05, 0.2137825181948405, -0.07647081810208697, 0.003313241558927197, 0.0024181863820389934, 0.11268205489617777, -0.11739022508661938, 0.0, 0.0])","array('d', [0.7105098962783813, -34.85926818847656, -1.9533798694610596, 20.94693374633789, 0.7201879024505615, 1.7553751468658447, -0.2548077404499054, 0.0, 0.0])"
1715321578,224370003,"array('d', [0.07858921384210996, 0.24548773480636826, -0.46258418149920066, -2.0497987836581433, 0.03744202849885453, 2.2858928387759994, 0.3141131737503432, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [0.002891198075463068, 0.24432908641487, -0.0955267023998698, 0.0215147887549757, -0.00043549840861135947, 0.21453987285319942, 0.14622897250449302, 0.0, 0.0])","array('d', [0.40502890944480896, -34.93464660644531, -2.6635239124298096, 20.74063491821289, 0.5590550899505615, 1.6024820804595947, -0.2950909435749054, 0.0, 0.0])"
1715321578,291032032,"array('d', [0.07858503338286248, 0.2620273451215228, -0.46972729021385234, -2.047674541741255, 0.037455657643595264, 2.30419054121824, 0.3244269693448907, 5.154833343112841e-05, 5.154833343112841e-05])","array('d', [-0.001444572160220808, 0.24365858912625168, -0.11569536610323018, 0.03561294348023301, -0.0007353442338290457, 0.3006454561625849, 0.14382395910715304, 0.0, 0.0])","array('d', [0.5597530603408813, -34.98622131347656, -2.4611923694610596, 20.66525650024414, 0.5590550899505615, 1.6088907718658447, -0.2154400646686554, 0.0, 0.0])"
1715321578,357805570,"array('d', [0.07860900618869641, 0.2763319166923114, -0.47835462970745823, -2.0451375621222834, 0.037452807598748056, 2.3253917531008303, 0.33159193800161374, 5.154833343112841e-05, 5.154833343112841e-05])","array('d', [0.0010080219429636902, 0.19604629151325043, -0.13819249394046892, 0.04833414346002177, 0.001072996802855056, 0.3027037689276903, 0.0444832732206635, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.51387023925781, -3.3736679553985596, 21.12546157836914, 0.5791966915130615, 1.9476358890533447, 0.023512572050094604, 0.0, 0.0])"
1715321578,424361388,"array('d', [0.07858600304303784, 0.2889355734773077, -0.48612095196027494, -2.041097025091018, 0.03744877951825299, 2.342892734869498, 0.3317325908552147, 5.0563332479214296e-05, 5.0563332479214296e-05])","array('d', [-0.0011837508049270498, 0.17757598592769247, -0.09606151068454635, 0.062337207465024136, 0.0010737406625291141, 0.21254260040452627, -0.0064258549095003595, 0.0, 0.0])","array('d', [0.30584678053855896, -35.74000549316406, -3.4768173694610596, 20.99850845336914, 0.6121556758880615, 1.9540445804595947, 0.0766131579875946, 0.0, 0.0])"
1715321578,490932146,"array('d', [0.07863995571824015, 0.2992154976465781, -0.49101368267166307, -2.03838739622233, 0.03745066419366528, 2.3540029506785807, 0.3314638642511449, 5.0563332479214296e-05, 5.0563332479214296e-05])","array('d', [-0.0008445439810732618, 0.1385128059324612, -0.05204923650835264, 0.02414019154467558, 0.0005572853063724019, 0.13728948798881307, -0.0005771048359083981, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.26393127441406, -4.060008525848389, 20.22885513305664, 0.5791966915130615, 1.9943277835845947, 0.029921263456344604, 0.0, 0.0])"
1715321578,557787091,"array('d', [0.07864887851329207, 0.307289543757842, -0.4929968736456703, -2.0375515083939626, 0.037463226654058004, 2.3596841958656576, 0.33153886256186704, 5.0563332479214296e-05, 5.0563332479214296e-05])","array('d', [-0.0005849188116329422, 0.09563723379755848, -0.012738683166871283, -0.00026941204532764996, 0.0013533617685218369, 0.04683407614033565, 0.002325267060434212, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.79158020019531, -4.135386943817139, 20.58987808227539, 0.5315892696380615, 2.0602457523345947, -0.1357891857624054, 0.0, 0.0])"
1715321578,624420057,"array('d', [0.07874151283717908, 0.3128929372514823, -0.4931138412687319, -2.0375104622829925, 0.03750860207985591, 2.3603413919716765, 0.3324598172475732, 4.990666639059782e-05, 4.990666639059782e-05])","array('d', [0.005380998718434744, 0.0800753632255137, 0.000162031544161287, 0.0015374468805474867, -0.0008993761953028865, 0.003023805370584928, 0.028735148608871414, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.43849182128906, -4.389293193817139, 20.07809829711914, 0.47116443514823914, 1.8084757328033447, -0.1760723888874054, 0.0, 0.0])"
1715321578,691134480,"array('d', [0.07968024917464249, 0.31724268414928253, -0.4928852382751857, -2.0373551941195296, 0.03747798781601022, 2.3610491244979457, 0.33285654923638747, 4.990666639059782e-05, 4.990666639059782e-05])","array('d', [0.020816168411343865, 0.0659908869663479, 0.003889021599171558, 0.007706636073254799, -0.002496481037049519, 0.01914461101511464, -0.004172027145659009, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.79158020019531, -4.746348857879639, 20.18124771118164, 0.6936376094818115, 1.7819254398345947, 0.1626727283000946, 0.0, 0.0])"
1715321578,757638754,"array('d', [0.08144050789546302, 0.32084194741259275, -0.4923212094944877, -2.0365522289337536, 0.03737250693751633, 2.362758281249437, 0.32938299406210847, 4.8921665438683704e-05, 4.8921665438683704e-05])","array('d', [0.027671358948606364, 0.036513123419041865, 0.009858410995062664, 0.012533545559784167, -0.0023052064986217877, 0.0211787943519206, -0.09547212388854474, 0.0, 0.0])","array('d', [-0.7811893224716187, -35.74000549316406, -4.897105693817139, 20.20505142211914, 0.9701268672943115, 1.9476358890533447, 0.2093646228313446, 0.0, 0.0])"
1715321578,824377408,"array('d', [0.08360810054021868, 0.32203920092595745, -0.4919764458708351, -2.0355564787121105, 0.03663961765891561, 2.363102078660126, 0.320541838254878, 4.8921665438683704e-05, 4.8921665438683704e-05])","array('d', [0.036314856340218166, -0.0010726364685399964, -8.99639902609135e-05, 0.01786692696232974, -0.011899093276801902, 0.00013419110808639617, -0.15891696113147172, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.69239807128906, -4.797923564910889, 20.18124771118164, 0.9032933712005615, 1.9210855960845947, 0.1754901111125946, 0.0, 0.0])"
