sec,nanosec,positions,velocities,efforts
1714820348,98839133,"array('d', [0.0525716805669087, 0.3149453444797555, -0.43538206078848835, -2.021776351464679, 0.22437975027258264, 2.3141191067101508, 0.1782285315449978, 0.0001756583369569853, 0.0001756583369569853])","array('d', [0.001339385130146867, 0.0030376288298756098, 0.005151292074907183, -0.007409348866788126, -0.0009258991935883951, 0.0010762547283386568, 0.0014952700074458132, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.84687805175781, -4.036204814910889, 21.30398941040039, 0.47757312655448914, 2.3989908695220947, 0.017103880643844604, 0.0, 0.0])"
1714820348,165343441,"array('d', [0.05265057493102032, 0.31508033865060475, -0.43502143166650215, -2.0225196998681385, 0.22437979591960447, 2.314116101926517, 0.17822705614093415, 0.0001756583369569853, 0.0001756583369569853])","array('d', [-0.0012564464889349663, 0.0012559951408047411, 0.007373077144356424, -0.01653508709194192, -0.0005004983082214825, 0.0006667254926404102, 0.00038169641557010844, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.89845275878906, -3.9330551624298096, 21.43094253540039, 0.48398181796073914, 2.4053995609283447, 0.029921263456344604, 0.0, 0.0])"
1714820348,232159711,"array('d', [0.05266188350160659, 0.31514492720277754, -0.4348722316802207, -2.0238803863146746, 0.22437575786709957, 2.3141288696451348, 0.1782227764583785, 0.0001756583369569853, 0.0001756583369569853])","array('d', [-0.00013068457405381045, 0.003547784649466477, -0.0008000179677108302, -0.02393779637789787, -0.0002935137946724788, -0.00021553031768858092, -0.0029963578317192996, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.89845275878906, -3.8338730335235596, 21.09769058227539, 0.48398181796073914, 2.3257486820220947, 0.0692889392375946, 0.0, 0.0])"
1714820348,298609850,"array('d', [0.05266559430226571, 0.31549582431920586, -0.43486074786438134, -2.025837510688617, 0.2243768474258068, 2.3141392325927415, 0.17822190414250055, 0.0001756583369569853, 0.0001756583369569853])","array('d', [-0.0011251437903811658, 0.008577044005317896, -0.00021153053216345206, -0.029442656555632447, 0.0002521973345698986, 0.00038839043006778115, -0.0012642359844548823, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.82307434082031, -3.9846298694610596, 21.09769058227539, 0.49771472811698914, 2.2799723148345947, 0.0766131579875946, 0.0, 0.0])"
1714820348,365385016,"array('d', [0.05270848263421655, 0.3164218023162428, -0.43481014222644704, -2.0269503028851372, 0.22437625831773197, 2.3141357785421857, 0.17822467443374207, 0.00017533000209368765, 0.00017533000209368765])","array('d', [0.0027377028338428488, 0.018222682458850475, 0.0003682262617754502, -0.005277185059759466, -0.0008164128133037708, -0.0009105568172554852, -0.0010440479471551694, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.72389221191406, -3.9846298694610596, 21.14926528930664, 0.49771472811698914, 2.3065226078033447, 0.050062865018844604, 0.0, 0.0])"
1714820348,432075057,"array('d', [0.05280604204643068, 0.31751772454693034, -0.43475651197440124, -2.026952504671815, 0.22437300962214696, 2.3141582757686696, 0.17822204713923798, 0.00017533000209368765, 0.00017533000209368765])","array('d', [6.573778568222497e-05, 0.01375121879801687, 0.0005227252535313866, 0.0009464993779044468, -0.0012404657035098565, 0.00037312710870576884, -0.002064958741275217, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.64851379394531, -3.9846298694610596, 20.89535903930664, 0.5178563594818115, 2.1865885257720947, 0.0692889392375946, 0.0, 0.0])"
1714820348,498825311,"array('d', [0.05294198257945569, 0.3181609982299633, -0.43474649869949483, -2.0269429410378708, 0.2243629834794689, 2.3141733379139477, 0.17821124981991635, 0.00017533000209368765, 0.00017533000209368765])","array('d', [0.0014424613792211058, 0.00528516119211676, -0.0007884015854632924, -0.000577132836606089, 0.0004944193919282996, -0.0007890241861451904, 6.622240052537296e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.84687805175781, -3.9330551624298096, 20.89535903930664, 0.5379979610443115, 2.1536295413970947, 0.0830218493938446, 0.0, 0.0])"
1714820348,565589237,"array('d', [0.05295688921577254, 0.31834263011608016, -0.4347447129517318, -2.0269411439221416, 0.2243573663952469, 2.314176179287634, 0.17799743258451883, 0.00017500166723039, 0.00017500166723039])","array('d', [-0.00026896332934133404, 0.002607640196150115, 0.00017511034983997627, 0.0016341171487163813, -0.0011371787244474775, 0.00012315413711151083, -0.004759050557582575, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.84687805175781, -3.9568588733673096, 20.84378433227539, 0.5453221797943115, 2.1664469242095947, 0.0958392322063446, 0.0, 0.0])"
1714820348,632151890,"array('d', [0.05295772539746496, 0.31839058765235406, -0.4347482014021452, -2.0269474791374646, 0.22435373569511113, 2.3141688382652985, 0.17771270608491474, 0.00017500166723039, 0.00017500166723039])","array('d', [0.00010721920461741015, 0.00162729748522245, -0.001144871785257566, -0.00016535980497985698, -0.000948497004034628, -0.0012261242545428541, 0.0009357917857160755, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.87464904785156, -3.9092514514923096, 20.91916275024414, 0.5453221797943115, 2.2003214359283447, 0.0830218493938446, 0.0, 0.0])"
1714820348,698814863,"array('d', [0.05300326200824838, 0.31840037829425416, -0.4347091551872467, -2.0269269865043076, 0.22435641625646227, 2.3141898701774766, 0.17770283583680097, 0.00017500166723039, 0.00017500166723039])","array('d', [4.723023807944493e-05, 0.00011978774136534404, 4.8782574349618465e-06, 0.0014807665247060747, 7.115222317384865e-05, 0.00018376336760290464, -0.0005572887690653866, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.92225646972656, -4.008433818817139, 20.74063491821289, 0.5379979610443115, 2.0941202640533447, 0.1223895251750946, 0.0, 0.0])"
1714820348,765519108,"array('d', [0.05302682972380883, 0.31842911961972015, -0.43464147411472537, -2.026870720795904, 0.2243537737415268, 2.314299400729751, 0.1777091792631882, 0.00017500166723039, 0.00017500166723039])","array('d', [0.0004615206920390324, 0.0013142157559414955, 0.0015041839158631029, 0.0015776168793490758, -0.0016322328406019428, 0.0066737571623809305, 0.0019560281260529565, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.02540588378906, -4.060008525848389, 20.64145278930664, 0.5453221797943115, 2.0208780765533447, 0.0628802478313446, 0.0, 0.0])"
1714820348,832202629,"array('d', [0.053016182931789696, 0.3184772475111904, -0.43457984283446244, -2.0266681027493867, 0.2243515500397298, 2.3148376218137505, 0.1776995366923842, 0.00017500166723039, 0.00017500166723039])","array('d', [-0.002682847027552969, 0.0016750247768901683, -0.0005905803721381944, 0.0029250492596008745, -0.0008273641205446295, 0.0032756005422906872, -0.0011127498050649324, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.07301330566406, -3.8814804553985596, 20.53830337524414, 0.5517308712005615, 1.9805948734283447, 0.1223895251750946, 0.0, 0.0])"
1714820348,898811057,"array('d', [0.052971877104660135, 0.31884372297685515, -0.4346067468880496, -2.0263586932375697, 0.2243426142953429, 2.315625550750518, 0.17766660823889766, 0.00017467333236709237, 0.00017467333236709237])","array('d', [-0.0004128156290652332, 0.008063038287796883, 0.0016319987042899158, 0.003071011399992235, 0.00020831782159359553, 0.017259625925043206, -0.0015682248564415412, 0.0, 0.0])","array('d', [0.17889365553855896, -37.14839172363281, -3.6791489124298096, 20.45895767211914, 0.5856053829193115, 1.9943277835845947, 0.1361224353313446, 0.0, 0.0])"
1714820348,965541896,"array('d', [0.052955870088581256, 0.31933639655864143, -0.43463119538005174, -2.0262399578123382, 0.22433263055693986, 2.3163336818449496, 0.17761685058247473, 0.00017467333236709237, 0.00017467333236709237])","array('d', [-0.0007174305116114562, 0.009589030836351658, 0.00010954610028335828, 0.000821207110716757, 0.0014264437537412317, 0.011057664620345443, -0.0035792140732770813, 0.0, 0.0])","array('d', [0.27807578444480896, -37.07301330566406, -3.5521957874298096, 20.38357925415039, 0.5920140743255615, 1.9348185062408447, 0.1626727283000946, 0.0, 0.0])"
1714820349,32061793,"array('d', [0.052941679323559664, 0.3198826199318185, -0.4346658839077724, -2.0262001534219913, 0.2243328959961927, 2.316938360290805, 0.1776137541806983, 0.00017467333236709237, 0.00017467333236709237])","array('d', [-0.0003848078379380594, 0.009291140310834346, -0.00018579737389298599, 6.275111437860039e-05, 0.00018809240130709444, 0.0006368277831471849, -0.0021655895357564265, 0.0, 0.0])","array('d', [0.40502890944480896, -37.04920959472656, -3.3736679553985596, 20.41135025024414, 0.5856053829193115, 1.9677774906158447, 0.1095721423625946, 0.0, 0.0])"
1714820349,98755715,"array('d', [0.0529495277114409, 0.32040770758420634, -0.4346631394585795, -2.02610137638084, 0.22432872633141826, 2.3170226565036414, 0.17761886111016592, 0.00017434499750379473, 0.00017434499750379473])","array('d', [0.0006095273375123113, 0.006975229894020132, -0.00035168426957214553, 0.005355556178433285, -0.0018117227059068915, 0.00399571233982343, 0.001671215224909068, 0.0, 0.0])","array('d', [0.30584678053855896, -36.99763488769531, -3.4530136585235596, 20.25662612915039, 0.5856053829193115, 1.8478434085845947, 0.0958392322063446, 0.0, 0.0])"
1714820349,165489432,"array('d', [0.05294960793609702, 0.32130490676766044, -0.4346633668734648, -2.0253766928400188, 0.22433465423535667, 2.3172535635098575, 0.1776274594041602, 0.00017434499750379473, 0.00017434499750379473])","array('d', [0.0006220560328388893, 0.014629396028349624, -0.0010685702063552335, 0.012558982068999284, 0.0012092726200441891, 0.002368501917170691, 0.0006478252975592169, 0.0, 0.0])","array('d', [0.30584678053855896, -36.79927062988281, -3.4530136585235596, 20.22885513305664, 0.5718724727630615, 1.9348185062408447, 0.0692889392375946, 0.0, 0.0])"
1714820349,232172510,"array('d', [0.052990853023170185, 0.32224194399930783, -0.4346261436022362, -2.024843904274865, 0.22433357350032732, 2.317261731613829, 0.17765481460769175, 0.00017434499750379473, 0.00017434499750379473])","array('d', [0.0007726642135931488, 0.010497709791505177, 0.0019489981133422895, 0.002476746901762771, 2.821220865831274e-05, -0.0003865861821064254, 0.0014312118279125217, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.77149963378906, -3.8338730335235596, 20.28042984008789, 0.5791966915130615, 2.0208780765533447, -0.035996705293655396, 0.0, 0.0])"
1714820349,298750507,"array('d', [0.05299321477761292, 0.32252882515210335, -0.43462353295557327, -2.0248295001772076, 0.22433355206370076, 2.317244290406903, 0.17770191640418684, 0.0001740166626404971, 0.0001740166626404971])","array('d', [-0.0006290773387347198, 1.1136035196569803e-05, 1.4204244799500578e-05, 0.0006403616297515587, 0.00018362837252753288, 0.0012763134003538734, -0.0006257382565133423, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.64851379394531, -3.7822983264923096, 20.33200454711914, 0.5718724727630615, 2.1270792484283447, -0.0698712170124054, 0.0, 0.0])"
1714820349,365504236,"array('d', [0.05298746739436043, 0.32246256505168386, -0.4346344627774812, -2.0247662901417804, 0.22433298087177997, 2.3172365873954086, 0.17826020638360807, 0.0001740166626404971, 0.0001740166626404971])","array('d', [-0.00034682963899806794, -0.0006646910496447231, -0.0009076205476267363, 0.0025955161226934808, 0.0002920867302353951, -0.0011478107520138013, 0.023103366133653328, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.99391174316406, -3.6791489124298096, 20.15347671508789, 0.5590550899505615, 2.1398966312408447, -0.1760723888874054, 0.0, 0.0])"
1714820349,432174762,"array('d', [0.05298575191783646, 0.32246105887114684, -0.43463940539055856, -2.024346282123843, 0.2243371471116308, 2.3172285364733733, 0.17916734389692232, 0.0001733599929139018, 0.0001733599929139018])","array('d', [6.584058669433505e-06, -0.001235644547859155, 0.0005669004539383089, 0.007148010536346557, 0.0005779152413369522, 0.0009163385662888299, 0.005551520837599574, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.01771545410156, -3.6275742053985596, 20.15347671508789, 0.5718724727630615, 2.1801798343658447, -0.1495220959186554, 0.0, 0.0])"
1714820349,498775032,"array('d', [0.052962899068573245, 0.3224529716332273, -0.4346634846543269, -2.023997161602575, 0.22433541280826247, 2.317229739645006, 0.17942203374521942, 0.0001733599929139018, 0.0001733599929139018])","array('d', [-0.0006621356888540234, -0.00022722193675220824, 0.0007629368709073406, 0.004430407668469303, 0.000783129773910179, 0.0010710757669712585, 0.006602659011136332, 0.0, 0.0])","array('d', [0.17889365553855896, -35.99391174316406, -3.4530136585235596, 20.22885513305664, 0.5654637813568115, 2.1600382328033447, -0.2090313732624054, 0.0, 0.0])"
1714820349,565374778,"array('d', [0.053000280811979925, 0.32247169286649097, -0.4346335479260204, -2.023303562952193, 0.2243343447364218, 2.317237239051532, 0.18052586371355853, 0.0001733599929139018, 0.0001733599929139018])","array('d', [0.0010093574054650517, 0.001304068469656603, 0.0007907508096416238, 0.01749158902717949, 0.00026761024567196226, -0.000169520508761034, 0.019766036510937415, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.24385070800781, -3.7822983264923096, 20.38357925415039, 0.5654637813568115, 2.1069376468658447, -0.1293804943561554, 0.0, 0.0])"
1714820349,632198160,"array('d', [0.05300535858684017, 0.3224786886116927, -0.43462288266621285, -2.021162438653221, 0.2243349262986988, 2.31724642740292, 0.18230455710497684, 0.0001730316726025194, 0.0001730316726025194])","array('d', [-0.0012457014830584646, -0.0017782227697646837, 0.0012888676522937875, 0.04249379235325142, 0.0006504032706793071, -0.00031209060047797117, 0.036161095280481614, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.29542541503906, -3.8338730335235596, 20.56210708618164, 0.5654637813568115, 2.0739786624908447, -0.1559307873249054, 0.0, 0.0])"
1714820349,698749430,"array('d', [0.05298002596345328, 0.3224973082077701, -0.4346426280171329, -2.0176287810623967, 0.22433291257531998, 2.3172184189298424, 0.18473876008677087, 0.0001730316726025194, 0.0001730316726025194])","array('d', [-0.0009785893191440738, 0.0002872105729790752, 0.0007878333152017653, 0.055471943336575874, 0.000396413561550198, -0.000681640841668071, 0.033939444351250764, 0.0, 0.0])","array('d', [0.05194053053855896, -36.52156066894531, -3.6553452014923096, 20.99850845336914, 0.5856053829193115, 2.2662394046783447, -0.1687481701374054, 0.0, 0.0])"
1714820349,765499719,"array('d', [0.05300400792130302, 0.32249835361927626, -0.4346319210212997, -2.0148249416443846, 0.2243344982141525, 2.31713082420002, 0.18692035992855732, 0.0001730316726025194, 0.0001730316726025194])","array('d', [0.0005701875868899478, 0.00029780145325900074, 0.0007482228506910961, 0.02610350441653055, 0.0010227441433672468, -0.0029710896047467675, 0.0412424435101956, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.52156066894531, -3.7307236194610596, 20.99850845336914, 0.5718724727630615, 2.4520914554595947, -0.1888897716999054, 0.0, 0.0])"
1714820349,832153350,"array('d', [0.05301190949402766, 0.322636102841853, -0.4346217766457823, -2.014648393173888, 0.22432941404243747, 2.3164039212603735, 0.192021733004196, 0.0001723750028759241, 0.0001723750028759241])","array('d', [0.0019835219285533954, 0.007069294574135057, -0.0021950743545572603, -0.001893060549360488, -0.0009983368186238081, -0.024512911222634697, 0.10658045998435568, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.25154113769531, -3.8061020374298096, 21.43094253540039, 0.5791966915130615, 2.5253336429595947, -0.1760723888874054, 0.0, 0.0])"
1714820349,898620738,"array('d', [0.053003313120760745, 0.32383034126058013, -0.4346196938182295, -2.0146860212338416, 0.22433310298752102, 2.315294187641053, 0.20092308353428726, 0.0001723750028759241, 0.0001723750028759241])","array('d', [0.00013768186757777954, 0.026537526210769314, -0.0002423939776018913, -0.0021599037598109853, -0.0005426896006563978, -0.005201704527723618, 0.12713621621865343, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.12458801269531, -3.8338730335235596, 21.35556411743164, 0.5718724727630615, 2.4520914554595947, -0.1687481701374054, 0.0, 0.0])"
1714820349,965386561,"array('d', [0.053043840183558726, 0.3268123687418562, -0.43457736609424297, -2.014607181343751, 0.22433359088394325, 2.3153106393731018, 0.20777829081786248, 0.00017171833314932883, 0.00017171833314932883])","array('d', [0.0005145339079321456, 0.057726072577297054, 0.0016267941729860426, -0.0012954751981421597, 0.0006105149620454669, 0.0018896000183474101, 0.08943326451712175, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.87464904785156, -4.111583232879639, 20.89535903930664, 0.5718724727630615, 2.3330729007720947, -0.1357891857624054, 0.0, 0.0])"
