sec,nanosec,positions,velocities,efforts
1714887855,76773289,"array('d', [0.25883343481795207, 0.5097940592761783, -0.6121948105591335, -2.12597637067365, 0.1764497591393868, 2.5719759139116785, 0.5843396130463581, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [-0.001487608175880865, -0.0013668438083472333, 0.0003167068481977146, -0.0002872825250211472, 0.00011851478290223193, -0.0013721167742532549, -0.0028286394102360795, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.61701965332031, -8.07093334197998, 17.42001724243164, 0.8822362422943115, 2.4456827640533447, 0.0830218493938446, 0.0, 0.0])"
1714887855,143306986,"array('d', [0.2588375137016, 0.5098001157295566, -0.6121930527045462, -2.125975338904449, 0.1764515902854845, 2.5719755616678044, 0.5843481082402013, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [0.00010826682563865118, 0.0007406622298525815, 0.0011475105986917225, 0.0008833658339464922, 0.00019968595278975054, -4.725623060676701e-05, 0.001452872937119775, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.66462707519531, -8.09473705291748, 17.39621353149414, 0.8694188594818115, 2.4456827640533447, 0.017103880643844604, 0.0, 0.0])"
1714887855,210107744,"array('d', [0.25883562031722795, 0.5097986574733977, -0.6121930565614446, -2.125977334196136, 0.1764519607768631, 2.5719773833804713, 0.584347556817378, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [0.00024861630864168107, 9.516268238280008e-05, -0.00022713465567191247, -4.037500315759012e-06, 0.002021386966583481, 0.0014206682854476715, 0.0011288009557057503, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.64082336425781, -8.09473705291748, 17.42001724243164, 0.8694188594818115, 2.4392740726470947, 0.009779661893844604, 0.0, 0.0])"
1714887855,276869334,"array('d', [0.2588321856271055, 0.5097945596657789, -0.612196157321902, -2.125975551482362, 0.17644763822557055, 2.5719751564667512, 0.584348672284699, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [-0.0017674936647351228, -0.00047816551023709537, 0.00022419569497453295, 0.0008236176689790786, 0.00044829228264666, 3.0513593046564897e-05, 0.0010921904119468762, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.61701965332031, -8.09473705291748, 17.39621353149414, 0.8758275508880615, 2.4520914554595947, 0.0033709704875946045, 0.0, 0.0])"
1714887855,343299052,"array('d', [0.25883575165355355, 0.5097961353936679, -0.612195087791435, -2.1259781533873774, 0.1764480365643545, 2.5719783234349354, 0.5843463302772283, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [-0.0004027789500958414, 0.0005829168732070687, 0.00029799590073249115, -0.0006777989194935333, 0.00018746723549714265, -0.000135650558055341, 0.0009346506358259448, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.61701965332031, -8.07093334197998, 17.44382095336914, 0.8694188594818115, 2.4319498538970947, 0.023512572050094604, 0.0, 0.0])"
1714887855,410121845,"array('d', [0.25883558283690516, 0.5097946395836316, -0.612199890735298, -2.1259779237643164, 0.17644890241326075, 2.5719766362078404, 0.5843419488425509, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [-0.0004915146952927425, -0.0007428927154786186, 0.0004904050380330025, -7.90425974599206e-05, -0.00039920084450851016, -6.954214696241177e-05, -0.0010921632833474058, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.58924865722656, -8.04316234588623, 17.44382095336914, 0.8620946407318115, 2.4392740726470947, 0.0692889392375946, 0.0, 0.0])"
1714887855,476643143,"array('d', [0.258837744605207, 0.5097969537358834, -0.6121944898607473, -2.12597807991194, 0.1764476469402966, 2.5719763178749924, 0.5843455734324875, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [0.0003687234801174743, -0.0006162594998158687, 0.0004666811242307669, 1.0705638131430306e-05, 9.217962200536427e-05, 0.001368576182053027, -0.0007899338456302371, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.61701965332031, -8.11854076385498, 17.44382095336914, 0.8758275508880615, 2.4392740726470947, 0.056471556425094604, 0.0, 0.0])"
1714887855,543442616,"array('d', [0.25883902623104016, 0.5098009013809652, -0.6122019295079232, -2.125976452983525, 0.17644740127784322, 2.5719740009646257, 0.5843427474535096, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [4.9287034033849866e-05, 0.001895578542149875, -4.995147335032905e-05, 0.00031588650636554447, -0.0008021733002662517, -0.0015567580518096825, 6.862381704519666e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.71620178222656, -8.01935863494873, 17.42001724243164, 0.8758275508880615, 2.4585001468658447, 0.056471556425094604, 0.0, 0.0])"
1714887855,609988990,"array('d', [0.25883761767784136, 0.5097966093481004, -0.6121980582470474, -2.1259781005142386, 0.17644890191964774, 2.571978374805152, 0.5843408834448025, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [0.0011981128299002881, 0.00021547641414040023, 0.001208041940610496, -0.00024186495803070284, 0.0015909937331318453, 0.0005883538830659494, -0.0019464582256408665, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.61701965332031, -8.07093334197998, 17.44382095336914, 0.8620946407318115, 2.4255411624908447, 0.0692889392375946, 0.0, 0.0])"
1714887855,676721793,"array('d', [0.25883714623077464, 0.5098001301558994, -0.6121968780249595, -2.1259764530880223, 0.17644680398075077, 2.571976278145926, 0.5843425513338187, 0.015883125364780426, 0.015883125364780426])","array('d', [-4.226931894356112e-06, 0.0006039475573455477, -0.0002644876939511769, 0.00042963890059291045, -0.0021777197295788104, -0.00026296708401149326, -0.0004897864366561669, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.66462707519531, -8.11854076385498, 17.42001724243164, 0.8758275508880615, 2.4392740726470947, 0.056471556425094604, 0.0, 0.0])"
1714887855,743371465,"array('d', [0.25883718573662384, 0.5098009927520406, -0.6122033447276315, -2.125982025011161, 0.1764539729173434, 2.57197552096837, 0.5843447769668971, 0.015883125364780426, 0.015883125364780426])","array('d', [0.0002899033808044779, 4.7475253255848315e-05, 0.00011260878208155332, -0.0002201035702713934, 0.002931267145588623, 0.00028474034119212275, -0.000695738136047028, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.71620178222656, -8.04316234588623, 17.49539566040039, 0.8492772579193115, 2.4456827640533447, 0.036329954862594604, 0.0, 0.0])"
1714887855,810109025,"array('d', [0.2588379562535145, 0.5097958926767306, -0.612199413293096, -2.125979420081314, 0.17645007294849083, 2.571976278682287, 0.5843400262149543, 0.015866052359342575, 0.015866052359342575])","array('d', [-5.307644316502648e-05, -0.0002587661803417173, 0.0003433289978596053, -0.0012775590896480953, 0.0019634676968187325, 0.0004960084907586234, -0.0013502543324913903, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.61701965332031, -8.09473705291748, 17.42001724243164, 0.8620946407318115, 2.4392740726470947, 0.0766131579875946, 0.0, 0.0])"
1714887855,876718135,"array('d', [0.25883039493938864, 0.5097957960148375, -0.612205165329177, -2.1259745884474186, 0.1764480365152854, 2.5719751165210023, 0.5843470877958655, 0.015866052359342575, 0.015866052359342575])","array('d', [-0.0015165665179711467, 0.0005246881304610852, 0.0009992364047107915, 0.0007330240435920788, 0.00038645856777901885, -0.0007161990552865341, 0.0014961803402672776, 0.0, 0.0])","array('d', [0.02813681960105896, -35.64082336425781, -8.01935863494873, 17.39621353149414, 0.8694188594818115, 2.4520914554595947, 0.017103880643844604, 0.0, 0.0])"
1714887855,943448951,"array('d', [0.25883726148279107, 0.5097967181627923, -0.6121956577221337, -2.125976841409904, 0.17644523657678482, 2.5719779422347426, 0.5843416760976751, 0.015866052359342575, 0.015866052359342575])","array('d', [-0.00023259248312591725, -0.0005217470302326447, 0.0011149978485812135, -0.0006580331665919973, -0.0008748599895216237, 0.0003834619327691296, -0.002343047948972478, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.61701965332031, -8.14631175994873, 17.39621353149414, 0.8556859493255615, 2.4520914554595947, 0.0628802478313446, 0.0, 0.0])"
1714887856,10125861,"array('d', [0.258833186802665, 0.509799480041539, -0.6122041641062904, -2.1259763632255013, 0.17644840016431468, 2.571977338913268, 0.5843463283886865, 0.01586572267115116, 0.01586572267115116])","array('d', [-0.0014311771249571048, 0.0010402406410201692, 0.0008560529590263028, 0.0010272030269252977, -0.0006941871072397496, 0.000637233565463285, 0.000294254309767152, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.69239807128906, -8.04316234588623, 17.42001724243164, 0.8694188594818115, 2.4392740726470947, 0.017103880643844604, 0.0, 0.0])"
1714887856,76714076,"array('d', [0.25883790325735934, 0.509791981839677, -0.6122025482488155, -2.125976153293763, 0.1764480359681938, 2.5719762786304425, 0.5843511326028745, 0.01586572267115116, 0.01586572267115116])","array('d', [-0.0003005943741801211, -0.0004130855795708433, -4.472218271086728e-05, 0.00042544556916292273, 0.0010326381571676485, -0.0001791640353267119, 0.001942245235011406, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.58924865722656, -8.09473705291748, 17.42001724243164, 0.8694188594818115, 2.4392740726470947, 0.009779661893844604, 0.0, 0.0])"
1714887856,143389654,"array('d', [0.25883998080010717, 0.5097983420542954, -0.6122059578767213, -2.125975686015098, 0.17644976440231713, 2.57197627862867, 0.5843421076040377, 0.01586572267115116, 0.01586572267115116])","array('d', [0.001621880775573037, 0.0008610139360670431, -0.00015344429947593665, -0.00016096393974618812, 0.0009910925152107133, -0.00034885605899348375, -0.0011904570195087928, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.64082336425781, -8.01935863494873, 17.42001724243164, 0.8556859493255615, 2.4392740726470947, 0.0628802478313446, 0.0, 0.0])"
1714887856,209988001,"array('d', [0.258839984034082, 0.5097957803171902, -0.6122076187527105, -2.125981120337437, 0.17644771702005993, 2.57197276176761, 0.5843403663517673, 0.01586572267115116, 0.01586572267115116])","array('d', [0.0013830316158167882, -0.0010615731483254165, 8.380727122072522e-05, -6.0117734364617314e-05, -0.0018409408186229551, -6.907365369354152e-05, -0.00171324733782642, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.64082336425781, -8.07093334197998, 17.44382095336914, 0.8620946407318115, 2.4520914554595947, 0.0766131579875946, 0.0, 0.0])"
1714887856,276669878,"array('d', [0.25883785490109373, 0.509796214616194, -0.6122016153541756, -2.1259786783224977, 0.17644691246681962, 2.571976278628457, 0.584348267819438, 0.01586572267115116, 0.01586572267115116])","array('d', [0.000810187029807399, -0.00023674446236241574, 0.0005825396031387657, -0.00018662428970678502, -0.0002155453910839166, 0.0002831381190935822, 0.0016394416045615277, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.61701965332031, -8.11854076385498, 17.42001724243164, 0.8758275508880615, 2.4392740726470947, 0.009779661893844604, 0.0, 0.0])"
1714887856,343339471,"array('d', [0.2588395573397688, 0.5097962555015912, -0.6122115081936786, -2.125978895435246, 0.17644696515670824, 2.5719747633262453, 0.584347167786892, 0.01586572267115116, 0.01586572267115116])","array('d', [0.0008192391935848481, -0.000686137591241262, -0.0009439040746655441, 5.2765808686818004e-05, -0.00046341866467471734, -0.0009707599836039182, 0.000594848963728688, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.64082336425781, -8.01935863494873, 17.44382095336914, 0.8694188594818115, 2.4520914554595947, 0.017103880643844604, 0.0, 0.0])"
1714887856,410055225,"array('d', [0.2588358568384716, 0.5097991879993572, -0.6122069304589594, -2.12597637067222, 0.1764477838077769, 2.571975403231022, 0.584344417285814, 0.01586572267115116, 0.01586572267115116])","array('d', [-0.0005654892402426218, 0.0013742783759243407, -0.0008760725928873583, -0.0002000746692251364, 0.0012819115050046919, -0.000834510569839615, -0.00020674984663258275, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.69239807128906, -8.07093334197998, 17.42001724243164, 0.8620946407318115, 2.4456827640533447, 0.036329954862594604, 0.0, 0.0])"
1714887856,476789350,"array('d', [0.25883703801387203, 0.509791423841292, -0.6122054999609434, -2.1259767094952475, 0.17644877905820802, 2.57197627863044, 0.5843439096712126, 0.01586572267115116, 0.01586572267115116])","array('d', [-0.00022587160221549437, -0.00047613965583722284, -0.0003768743502846282, -0.0012759668183298413, 0.0004875300026439975, 6.907709129173124e-05, -0.0007212894911560687, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.54164123535156, -8.07093334197998, 17.42001724243164, 0.8620946407318115, 2.4392740726470947, 0.043654173612594604, 0.0, 0.0])"
1714887856,543267344,"array('d', [0.2588361610955804, 0.509795004299065, -0.6122056324696653, -2.1259761505809367, 0.17644918550340258, 2.571977145010222, 0.5843470485660338, 0.015865394845604897, 0.015865394845604897])","array('d', [-0.0003181229256014451, 0.00024033167898242604, 0.0011589585218272087, 0.0014398714283682342, 0.0004331446928243633, 0.0006006168378240897, 0.0018327424140163397, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.64082336425781, -8.09473705291748, 17.42001724243164, 0.8556859493255615, 2.4319498538970947, 0.017103880643844604, 0.0, 0.0])"
1714887856,609943448,"array('d', [0.25883798252306817, 0.509793776674767, -0.6122055529712287, -2.125979368309141, 0.17644984821983722, 2.57197516775566, 0.584347048548162, 0.015865394845604897, 0.015865394845604897])","array('d', [0.000526714225313803, -0.0005228799841537422, 0.000424891246619741, -0.00021511511273020233, 3.347533559733913e-05, -0.00029522192437186884, 0.0012817008742545448, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.61701965332031, -8.09473705291748, 17.42001724243164, 0.8419530391693115, 2.4456827640533447, 0.017103880643844604, 0.0, 0.0])"
1714887856,676689294,"array('d', [0.2588354741701693, 0.5097964425898698, -0.6122075485947102, -2.1259746704162903, 0.17644738760491627, 2.5719771052818183, 0.5843479183750699, 0.015865394845604897, 0.015865394845604897])","array('d', [-0.0009289326935362171, 0.0011027756638437572, -0.00016306792183103395, 0.00043721709843423103, 0.0004908566511921006, 7.384860063953632e-05, 0.0012867333082119917, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.64082336425781, -8.07093334197998, 17.39621353149414, 0.8620946407318115, 2.4319498538970947, 0.009779661893844604, 0.0, 0.0])"
1714887856,743462307,"array('d', [0.25883726446824723, 0.50980028942827, -0.6122076545570122, -2.1259745883357484, 0.17644791458155715, 2.5719723464146336, 0.5843411118514479, 0.015865394845604897, 0.015865394845604897])","array('d', [0.00028248839150203273, 0.0015553630434110752, 5.305027946177318e-06, 0.0007767772654830442, -7.793500058029978e-05, -0.001527680732592926, 0.00013892418477615132, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.66462707519531, -8.07093334197998, 17.39621353149414, 0.8694188594818115, 2.4456827640533447, 0.0766131579875946, 0.0, 0.0])"
1714887856,810107718,"array('d', [0.25883789244549626, 0.5097901345663659, -0.6122020061439419, -2.125976090220381, 0.17644842315029768, 2.5719755476706263, 0.584341202257468, 0.015865394845604897, 0.015865394845604897])","array('d', [0.0004501237915784013, -0.0026258066979923814, 0.0017610350311230948, 6.43801350213209e-05, -0.0001716282533866449, -0.0003262036898836005, -0.0018373786190945935, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.56544494628906, -8.14631175994873, 17.44382095336914, 0.8620946407318115, 2.4456827640533447, 0.056471556425094604, 0.0, 0.0])"
1714887856,876677255,"array('d', [0.2588358526382028, 0.5097976327099422, -0.6121998632840281, -2.125978235765629, 0.1764478355802828, 2.5719731389598435, 0.5843402471364233, 0.015865394845604897, 0.015865394845604897])","array('d', [-0.0003749036597465381, 0.0008032320358679854, 0.0020184577296530107, -0.0013950660277945244, -0.00018023807694436295, -0.0003489645000485229, -0.001577250275838009, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.64082336425781, -8.14631175994873, 17.44382095336914, 0.8620946407318115, 2.4392740726470947, 0.0766131579875946, 0.0, 0.0])"
1714887856,943380685,"array('d', [0.2588375280693647, 0.5097947193872778, -0.6122033739487477, -2.125976367839175, 0.17644691837131538, 2.5719779021857594, 0.5843482657133849, 0.015865394845604897, 0.015865394845604897])","array('d', [0.0005749992774862156, -0.0007124696311738535, 0.0012485100236901705, 0.00022506805826356485, -0.0005658202704752021, 0.0003581009230036175, 0.0013306615948587676, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.61701965332031, -8.11854076385498, 17.42001724243164, 0.8758275508880615, 2.4255411624908447, 0.009779661893844604, 0.0, 0.0])"
1714887857,9983404,"array('d', [0.2588357691345246, 0.5097910089199218, -0.6122082119157245, -2.1259746158442905, 0.17644843480583097, 2.5719746454092163, 0.5843416367440815, 0.015865394845604897, 0.015865394845604897])","array('d', [-0.0003533298101899297, -0.0017598673670739563, -0.000630472547087103, 0.0008350847559438886, 0.0014572189324656142, -0.0007675768282385267, -0.0013452625289853038, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.56544494628906, -8.09473705291748, 17.39621353149414, 0.8556859493255615, 2.4520914554595947, 0.0628802478313446, 0.0, 0.0])"
1714887857,76659410,"array('d', [0.2588391934300918, 0.5097947303932863, -0.6122076545585231, -2.125976398482169, 0.1764492600995319, 2.5719740100088657, 0.5843494300661166, 0.015865394845604897, 0.015865394845604897])","array('d', [0.0002619126112475974, 0.00020880338737512511, -0.0003049334408396643, 0.0011643777042790212, 0.0008781355715865608, -0.0008787706374266565, 0.00100597089016366, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.61701965332031, -8.07093334197998, 17.42001724243164, 0.8556859493255615, 2.4585001468658447, 0.023512572050094604, 0.0, 0.0])"
1714887857,143432719,"array('d', [0.2588369003360333, 0.5097931565448823, -0.6122115153792903, -2.1259762941117053, 0.1764453798836879, 2.571977375694005, 0.5843435505150724, 0.015865394845604897, 0.015865394845604897])","array('d', [-0.00017743464160582833, -0.000931488868300199, -0.000628847827160904, 0.00040095117857687034, -0.0002243755215278328, 0.0004174319953411433, -0.0005939177325273123, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.56544494628906, -8.01935863494873, 17.42001724243164, 0.8556859493255615, 2.4319498538970947, 0.043654173612594604, 0.0, 0.0])"
1714887857,210124506,"array('d', [0.25883580338885526, 0.5097947804963492, -0.6122065738917647, -2.1259824624490915, 0.17644606521542364, 2.57197552096837, 0.5843482302896741, 0.015865394845604897, 0.015865394845604897])","array('d', [0.0004944951614517535, 2.654733864544878e-05, 0.0005993492806022569, -0.0018669814278575462, 0.0004093383743337799, 0.00017072743781599846, 0.0016453776984054198, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.61701965332031, -8.09473705291748, 17.47159194946289, 0.8556859493255615, 2.4456827640533447, 0.017103880643844604, 0.0, 0.0])"
1714887857,276801930,"array('d', [0.258837145941419, 0.5097944576332856, -0.6122097343483787, -2.125977121573675, 0.17644961519212382, 2.5719762786244607, 0.5843444155119266, 0.015865394845604897, 0.015865394845604897])","array('d', [-0.00023428055621201868, -0.0008305707026812663, -0.0002995281670834369, -5.396120952853826e-05, 0.0002123340171857403, 0.0010738463540734893, -0.00019089309581748776, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.61701965332031, -8.04316234588623, 17.42001724243164, 0.8556859493255615, 2.4392740726470947, 0.0692889392375946, 0.0, 0.0])"
1714887857,343524462,"array('d', [0.2588341171855811, 0.5097959752492015, -0.612209743015172, -2.125978895101495, 0.17644806026667062, 2.5719779021857594, 0.5843447709345888, 0.015865394845604897, 0.015865394845604897])","array('d', [-0.0006859662116920234, -0.0005629095913887745, -0.00039407956508368983, -0.0008435795872143499, 0.0002276373452933888, 0.0007795200318166353, -0.00010720692005765595, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.61701965332031, -8.04316234588623, 17.44382095336914, 0.8556859493255615, 2.4255411624908447, 0.036329954862594604, 0.0, 0.0])"
1714887857,410192646,"array('d', [0.2588392711946001, 0.509795533456084, -0.6122059075134217, -2.1259774741191158, 0.1764452891869486, 2.57197623937661, 0.5843483144774683, 0.015865394845604897, 0.015865394845604897])","array('d', [-0.00025462881110968974, -0.0007807049070215026, 0.00046964161410768563, 3.0040308651680552e-05, -0.0015230076054699958, -0.0003143200152512446, 0.0010238183450613854, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.64082336425781, -8.09473705291748, 17.44382095336914, 0.8620946407318115, 2.4392740726470947, 0.0033709704875946045, 0.0, 0.0])"
1714887857,476660535,"array('d', [0.25883797411010534, 0.5098000511227209, -0.6122065825585744, -2.125978665792235, 0.17644965741059565, 2.571975925469575, 0.5843423943503913, 0.015865394845604897, 0.015865394845604897])","array('d', [9.20340485135448e-06, 0.0011924077459222304, -0.00023441446720883085, -0.0011614099792706602, 0.001350135441801728, 3.924335765387946e-05, -0.0006282163578718803, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.66462707519531, -8.09473705291748, 17.44382095336914, 0.8556859493255615, 2.4392740726470947, 0.056471556425094604, 0.0, 0.0])"
1714887857,543381994,"array('d', [0.25883434707229713, 0.5097968768878648, -0.6122099956379156, -2.125978152404366, 0.17644470781634364, 2.5719771444718456, 0.5843448844203734, 0.015865394845604897, 0.015865394845604897])","array('d', [-0.0016329881207432324, 0.001137732461330953, 3.384015336754531e-05, -0.0005641011298114244, -0.0008449586938792488, 0.00025069837224237824, -0.001120208604089172, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.61701965332031, -8.04316234588623, 17.44382095336914, 0.8694188594818115, 2.4319498538970947, 0.036329954862594604, 0.0, 0.0])"
1714887857,610012358,"array('d', [0.258839271847125, 0.5097972734852045, -0.6122085905841007, -2.1259781808213214, 0.17644692571193038, 2.5719779063849035, 0.5843437026679904, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.0003925921384591846, 0.0014301742858845597, -0.0010138813054237006, 2.4105364400805063e-06, 0.0007327925620352108, 0.0004573822387967939, 0.0003142820796814478, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.66462707519531, -8.07093334197998, 17.44382095336914, 0.8694188594818115, 2.4255411624908447, 0.036329954862594604, 0.0, 0.0])"
1714887857,676802604,"array('d', [0.258832186513713, 0.509794001824613, -0.6122106703754709, -2.125978153349228, 0.17644648931205675, 2.5719762786284486, 0.5843446568589336, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.000858017489754372, -0.0017047450727014832, 0.0011941341120499868, 0.0006301337444410304, -0.0009543623300473914, 0.00041448947187563875, 0.00020813005402076532, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.58924865722656, -8.04316234588623, 17.44382095336914, 0.8694188594818115, 2.4392740726470947, 0.036329954862594604, 0.0, 0.0])"
1714887857,743275055,"array('d', [0.25883954105170026, 0.5097978912439107, -0.6122060612021601, -2.125982043401715, 0.17644841290947877, 2.5719771440411643, 0.5843416345647199, 0.015865067020058632, 0.015865067020058632])","array('d', [0.0007541047939409743, 0.0006062040544715429, 0.0009544812931647035, -0.001555188613061868, 0.0009456795111018601, 0.0007572274517722332, -0.0015211100382188235, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.66462707519531, -8.09473705291748, 17.49539566040039, 0.8620946407318115, 2.4319498538970947, 0.0628802478313446, 0.0, 0.0])"
1714887857,810025853,"array('d', [0.2588358569241339, 0.5097955688121485, -0.6122086178928088, -2.1259781779875184, 0.17644734835822748, 2.571975520968296, 0.5843501067651191, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.00015928816382705074, 0.0002578220711933569, 0.001074882846065138, -0.0007405135831536474, 2.9460678994873326e-05, -0.000578685888229305, 0.0012869129104250152, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.64082336425781, -8.07093334197998, 17.44382095336914, 0.8620946407318115, 2.4456827640533447, 0.017103880643844604, 0.0, 0.0])"
1714887857,876700525,"array('d', [0.25883317010921036, 0.5097927055905139, -0.6122086946148448, -2.125978898160929, 0.17644501955119637, 2.5719744100596915, 0.5843376991347001, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.0002597886084925523, -0.0008376505074606587, -0.00025723856472219936, -0.0005077324568953266, 0.0006741716882066816, -0.0013805930058894812, -0.002770806394824862, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.58924865722656, -8.07093334197998, 17.44382095336914, 0.8556859493255615, 2.4520914554595947, 0.0692889392375946, 0.0, 0.0])"
