sec,nanosec,positions,velocities,efforts
1714890404,948743309,"array('d', [0.4738705537183569, 0.43172615167212025, -0.3323233349565256, -2.219457436374714, -0.014113224006237712, 2.69028584230832, 1.8212542263052751, 0.00013395999849308282, 0.00013395999849308282])","array('d', [0.0076736659040167994, 0.00037551037779443334, 0.04003666319286992, -0.031887702413786655, 0.0010889318850668787, 0.00031540914130807175, 0.025114836988951037, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.89845275878906, -4.210765361785889, 17.08676528930664, 0.44369861483573914, 2.3861734867095947, -0.2685406506061554, 0.0, 0.0])"
1714890405,15450180,"array('d', [0.47396906782517695, 0.43168575284857824, -0.3295434603906867, -2.2212310787866234, -0.014042008931193211, 2.690280100369756, 1.8278084294628867, 0.00012016999971820042, 0.00012016999971820042])","array('d', [0.0010801422060566302, 0.000790834833322185, 0.03465621751882466, -0.020937760613793342, 0.000119209226273754, -0.001102542044248984, 0.19355159791037888, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.52156066894531, -3.7822983264923096, 17.06296157836914, 0.25509998202323914, 2.4255411624908447, -0.4278424084186554, 0.0, 0.0])"
1714890405,82014418,"array('d', [0.4739587137211599, 0.43175675892708054, -0.3278741115591443, -2.2225887995326836, -0.012959734128753382, 2.6902210617955777, 1.851519962600052, 0.00012016999971820042, 0.00012016999971820042])","array('d', [0.000942414754255235, 0.0023886411312687957, 0.012790951002246687, -0.01733228194075658, 0.03976118373284833, -0.002168203049959072, 0.5387277405762061, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.14839172363281, -3.7069199085235596, 17.34463882446289, 0.16080066561698914, 2.5848429203033447, -0.719895601272583, 0.0, 0.0])"
1714890405,148704441,"array('d', [0.47390122882941044, 0.43177628892419323, -0.32782559732249894, -2.2229197880139826, -0.009061353510784605, 2.690192873928381, 1.9018095989860342, 0.00012016999971820042, 0.00012016999971820042])","array('d', [-0.0015355110033006545, -0.0011773269648361784, -0.0024998042710323593, 0.0002603656405738196, 0.08220926479663611, -0.0009428971253337599, 0.9335236647484236, 0.0, 0.0])","array('d', [0.10351523756980896, -36.67231750488281, -3.3498642444610596, 17.29306411743164, 0.24777576327323914, 2.5985758304595947, -0.785813570022583, 0.0, 0.0])"
1714890405,215484425,"array('d', [0.4739369665271447, 0.43175264789213663, -0.32774530895373827, -2.2231836024534317, -0.002796908959152067, 2.689960413713749, 1.9753590466996105, 0.00011688666563713923, 0.00011688666563713923])","array('d', [0.0033873976783387874, 0.0016254732409217163, 0.005212195197045942, -0.010604493371597338, 0.07514255248897923, -0.017922816491518515, 1.2312200327863325, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.59693908691406, -4.186961650848389, 17.39621353149414, 0.5178563594818115, 2.5454752445220947, -0.640244722366333, 0.0, 0.0])"
1714890405,282141564,"array('d', [0.47396631105968734, 0.43175187705949947, -0.32690363897534386, -2.2235331069947875, -0.001637898788037817, 2.6894895413685878, 2.060283157741473, 0.00011688666563713923, 0.00011688666563713923])","array('d', [0.0028695787768083132, -0.0004224035598029153, 0.016054649106905614, 0.00254712477211521, -0.0018713516779597142, 0.003753695283756385, 1.2679043646736539, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.54536437988281, -4.060008525848389, 16.95981216430664, 0.5920140743255615, 2.2396891117095947, -0.3683331310749054, 0.0, 0.0])"
1714890405,348839929,"array('d', [0.4740005608349024, 0.4315919000192391, -0.3256782787241337, -2.2231932239190475, -0.001646228986879921, 2.689526364854205, 2.141196551156433, 0.00011688666563713923, 0.00011688666563713923])","array('d', [0.000778936692438771, -0.00152554593206642, 0.012854620563167904, 0.0025376070040380875, -0.001135431416537958, 0.0013163727998212493, 1.140408190159809, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.09309387207031, -3.8814804553985596, 16.83285903930664, 0.6194798946380615, 2.2131388187408447, -0.2483990490436554, 0.0, 0.0])"
1714890405,415375222,"array('d', [0.47402400747124374, 0.43160629252772853, -0.32507158014654963, -2.223283688820034, -0.0016479276509894212, 2.6894899906053658, 2.210831488605924, 0.00011261833424214274, 0.00011261833424214274])","array('d', [-0.0004022966949970453, -0.0003935778612660299, 0.010501228856296037, -0.002964514988922729, 0.0012286758683908655, 5.519368750079079e-05, 0.9807313167185524, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.29542541503906, -3.8576767444610596, 17.54697036743164, 0.6057469844818115, 2.4722330570220947, -0.2282574474811554, 0.0, 0.0])"
1714890405,482000672,"array('d', [0.4740391454965818, 0.43161497077375865, -0.3244992246124226, -2.2233321333172165, -0.00164903282485247, 2.6895194307909787, 2.2702812798428607, 0.00011261833424214274, 0.00011261833424214274])","array('d', [-0.00038300847871386163, -0.00021085291952331175, 0.0032679215641505874, 0.00029450148543273044, -0.0005080957296723435, 0.0012367838640094126, 0.8248509165041679, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.37080383300781, -3.9330551624298096, 16.93600845336914, 0.6057469844818115, 2.2534220218658447, -0.2282574474811554, 0.0, 0.0])"
1714890405,548765625,"array('d', [0.4739747428587023, 0.43158080280422667, -0.3245874035808329, -2.222640790068726, -0.0016493422024191782, 2.689710337546145, 2.3213297601927927, 0.0001096633350243792, 0.0001096633350243792])","array('d', [-0.001902385898102312, -0.00234603503695042, -0.0027437141718354378, 0.021964064552672986, -0.0005994573033227614, 0.0061054077763132136, 0.739454307089795, 0.0, 0.0])","array('d', [0.02813681960105896, -36.06929016113281, -3.2229111194610596, 16.67813491821289, 0.6057469844818115, 2.0941202640533447, -0.2090313732624054, 0.0, 0.0])"
1714890405,615471895,"array('d', [0.47397146996060435, 0.4313709961914027, -0.32465402951354405, -2.2205785170713535, -0.001668726295128021, 2.6908804170566545, 2.363306919136942, 0.0001096633350243792, 0.0001096633350243792])","array('d', [8.18457243018027e-05, -0.0020838911034249327, 9.110321926900241e-05, 0.03868826605712356, -0.00026163912586997507, 0.021243233638726062, 0.5266306647104476, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.99391174316406, -3.4530136585235596, 16.39645767211914, 0.6872289180755615, 2.0739786624908447, -0.0625469982624054, 0.0, 0.0])"
1714890405,682139482,"array('d', [0.4739383612559461, 0.43124688259054067, -0.32482946259404266, -2.21781117238795, -0.0016934211959430986, 2.6915757227580297, 2.3894817519206626, 0.0001096633350243792, 0.0001096633350243792])","array('d', [0.0014413573191169816, -0.005349971892743661, -0.006486828011416934, 0.039044688259875865, 0.0005776760336921124, 0.002070212643238428, 0.2911013815709278, 0.0, 0.0])","array('d', [0.02813681960105896, -35.69239807128906, -3.1475327014923096, 16.60275650024414, 0.7339208126068115, 2.1398966312408447, -0.043320924043655396, 0.0, 0.0])"
1714890405,748890300,"array('d', [0.4738155420671454, 0.43118664729175316, -0.32591701712057985, -2.2155559349185663, -0.0016921234393298683, 2.6915557612278134, 2.403645116862181, 0.00010703666339395568, 0.00010703666339395568])","array('d', [-0.002945578110085569, 0.003748623298892009, -0.02783132313049848, 0.023920517278152087, -0.00019274133880426314, -0.000447150964747695, 0.13620771025110084, 0.0, 0.0])","array('d', [0.20269736647605896, -36.69612121582031, -3.0443832874298096, 17.01138687133789, 0.7137792110443115, 2.2598307132720947, -0.0698712170124054, 0.0, 0.0])"
1714890405,815540277,"array('d', [0.47338062296211597, 0.43129511881039606, -0.328055522249505, -2.214614737802274, -0.0017037340701711683, 2.6915537291773886, 2.4067715960383875, 0.00010703666339395568, 0.00010703666339395568])","array('d', [-0.007943034155705811, 0.0010326149017922173, -0.03429186503673993, 0.008820920067849609, -0.0005236580257554002, 0.0013929101124867333, -0.0013862588073705264, 0.0, 0.0])","array('d', [0.27807578444480896, -36.95002746582031, -3.1991074085235596, 17.06296157836914, 0.7815282344818115, 2.2726480960845947, 0.036329954862594604, 0.0, 0.0])"
1714890405,882137671,"array('d', [0.4724290422737682, 0.4314595680286823, -0.3306690454666978, -2.2146653388989685, -0.0017145482798540486, 2.6914929480910437, 2.4067592309278054, 0.00010703666339395568, 0.00010703666339395568])","array('d', [-0.016058383907999976, 0.002168007879247976, -0.04582223831643401, -0.007448694685990814, -0.0010187492795247473, -0.0019134593823184973, -0.0010549941525122646, 0.0, 0.0])","array('d', [0.45660361647605896, -37.10078430175781, -3.0443832874298096, 17.54697036743164, 0.7879369258880615, 2.5189249515533447, 0.050062865018844604, 0.0, 0.0])"
1714890405,948870270,"array('d', [0.4721743930206073, 0.43147718391348994, -0.33429575575852793, -2.2161372740090344, -0.0017159297411152388, 2.6914479145866266, 2.406697880902773, 0.0001053950036293827, 0.0001053950036293827])","array('d', [-0.0011896769782513224, -0.000890261354470001, -0.05485058894088638, -0.029215390621165148, 0.0007564912517431031, -0.0013391850873999698, -0.0014629060536982025, 0.0, 0.0])","array('d', [0.20269736647605896, -36.67231750488281, -3.5006210803985596, 17.49539566040039, 0.7339208126068115, 2.5647013187408447, 0.009779661893844604, 0.0, 0.0])"
1714890406,15371693,"array('d', [0.47199167389472796, 0.43148409669916254, -0.33920026615898957, -2.2193937088400584, -0.0016525270969839174, 2.6909805699926737, 2.406739352779324, 0.0001053950036293827, 0.0001053950036293827])","array('d', [-0.01123484736562474, -0.00017035469688852535, -0.08579674521763449, -0.0669095953461601, 0.001616296954713491, -0.017078153821870282, 0.0005037319114711348, 0.0, 0.0])","array('d', [0.7581173181533813, -36.72389221191406, -3.0443832874298096, 17.26529312133789, 0.43728992342948914, 2.5912516117095947, -0.1293804943561554, 0.0, 0.0])"
1714890406,82015455,"array('d', [0.47024843375480313, 0.4314999059140795, -0.3459890054600329, -2.22400605565381, -0.001551391471104386, 2.690649970160267, 2.4077177855101692, 0.00010408166417619213, 0.00010408166417619213])","array('d', [-0.036676064982642684, 0.0012784956624681224, -0.11709682027141617, -0.06337321743861557, 0.003707135116016773, -0.003816301802475417, 0.03552199498167394, 0.0, 0.0])","array('d', [0.6589351892471313, -36.87464904785156, -3.3498642444610596, 17.77707290649414, 0.38327381014823914, 2.6516764163970947, -0.1824810802936554, 0.0, 0.0])"
1714890406,148812105,"array('d', [0.4675629480462404, 0.43152074753117564, -0.3548087153732405, -2.2273514566864927, -0.0010649447898985998, 2.690271324063437, 2.4103598976421616, 0.00010408166417619213, 0.00010408166417619213])","array('d', [-0.051436774198864964, -0.0004156734744220325, -0.13473118450969426, -0.03540032733877121, 0.013977027002025912, -0.00776336682879657, 0.03052924015632278, 0.0, 0.0])","array('d', [0.7343136072158813, -36.39460754394531, -3.4530136585235596, 17.70169448852539, 0.35580798983573914, 2.6709024906158447, -0.1495220959186554, 0.0, 0.0])"
1714890406,215325313,"array('d', [0.46342985054861074, 0.431462652560296, -0.3634253929241153, -2.2292651899554694, -0.0006678226253568468, 2.6901369961885644, 2.411306681958262, 0.00010408166417619213, 0.00010408166417619213])","array('d', [-0.0729426544682178, -0.005217180199985082, -0.11851426353524722, -0.019341040245328282, -8.909105446706553e-05, 0.00026394583394886355, 0.0021853639420970315, 0.0, 0.0])","array('d', [0.32965049147605896, -35.71620178222656, -3.7545273303985596, 17.34463882446289, 0.42355701327323914, 2.5116007328033447, -0.0964215099811554, 0.0, 0.0])"
1714890406,282031841,"array('d', [0.45711363326658655, 0.4312459023331532, -0.36873696573683934, -2.2298872794595455, -0.000632292746572279, 2.6901287298610312, 2.4112901249302885, 0.00010309666686225682, 0.00010309666686225682])","array('d', [-0.1056549987605692, -0.002121603401212222, -0.04729429416394931, -0.002793865980152314, 0.0007972449841581436, 2.3816157199575694e-05, 3.722905135361203e-05, 0.0, 0.0])","array('d', [0.8374630212783813, -35.31153869628906, -3.4768173694610596, 17.52316665649414, 0.35580798983573914, 2.5848429203033447, -0.029588013887405396, 0.0, 0.0])"
1714890406,348596645,"array('d', [0.44965841011692026, 0.43108805493953073, -0.36982842569875696, -2.2300895291897844, -0.0005554117556870403, 2.6901011311611747, 2.4112746597241386, 0.00010309666686225682, 0.00010309666686225682])","array('d', [-0.11131645344412648, -0.0028962352695260556, 0.0009725702834564968, -0.004854649734274257, 0.00044892496892070047, 8.958792188454621e-05, -0.00038660549935839436, 0.0, 0.0])","array('d', [0.30584678053855896, -35.16078186035156, -3.9846298694610596, 17.42001724243164, 0.20108386874198914, 2.7240030765533447, -0.009446412324905396, 0.0, 0.0])"
1714890406,415430878,"array('d', [0.44356859469210985, 0.43105007917657734, -0.36983207689012954, -2.231400860430121, 0.0011177908355763507, 2.687898925560799, 2.411290182007669, 0.00010309666686225682, 0.00010309666686225682])","array('d', [-0.07380637604955792, -0.001971402505569964, -0.0002957806511426336, -0.03457303469299765, 0.06490961453692172, -0.04622085692697503, -0.00046204497522781555, 0.0, 0.0])","array('d', [0.6827389001846313, -35.13697814941406, -3.8061020374298096, 17.36844253540039, 0.09946034103631973, 2.7313272953033447, -0.0826885998249054, 0.0, 0.0])"
1714890406,482128023,"array('d', [0.43971687749931454, 0.43076479303781084, -0.3698236404113638, -2.23466650159494, 0.009514215633799377, 2.685146180704841, 2.4113140722703057, 0.00010211166954832152, 0.00010211166954832152])","array('d', [-0.04866010115089715, -0.005491305378058896, 0.0007530239258202113, -0.05893727891285298, 0.16887736834155984, -0.0384771884102893, -0.0007825424596899838, 0.0, 0.0])","array('d', [0.38122519850730896, -35.01002502441406, -3.9092514514923096, 17.13833999633789, -0.03512217849493027, 2.6782267093658447, -0.1495220959186554, 0.0, 0.0])"
1714890406,548686977,"array('d', [0.43697552381691135, 0.4306121585109645, -0.36977856951403865, -2.23793630134755, 0.023753372534554076, 2.6824455713994277, 2.41163042657135, 0.00010211166954832152, 0.00010211166954832152])","array('d', [-0.035291719919980064, 0.0008300359108754904, 0.00026436091143580925, -0.0339055756308304, 0.2745681370244135, -0.03932488850538436, 0.016676523642606213, 0.0, 0.0])","array('d', [0.23046836256980896, -35.13697814941406, -4.008433818817139, 17.31686782836914, 0.011569716036319733, 2.5582926273345947, -0.1357891857624054, 0.0, 0.0])"
1714890406,615368324,"array('d', [0.43509922912109145, 0.43032900006562297, -0.36977786363367515, -2.2386149386206506, 0.04566776524855579, 2.6814480143103276, 2.4122600869953565, 0.00010211166954832152, 0.00010211166954832152])","array('d', [-0.020222110102235933, -0.007546656716973072, -0.0002756153439654036, 0.0018107009596001454, 0.37978061826152926, 0.0005925759251164545, -0.0017051366791137252, 0.0, 0.0])","array('d', [0.17889365553855896, -34.81166076660156, -4.008433818817139, 17.11453628540039, -0.014980576932430267, 2.4255411624908447, -0.043320924043655396, 0.0, 0.0])"
1714890406,682151306,"array('d', [0.43451692371213535, 0.42841980324601087, -0.36970964499329584, -2.2385570999053592, 0.06987846005770341, 2.6814411947664567, 2.4122419711429997, 0.00010145499982172623, 0.00010145499982172623])","array('d', [2.6478542797575732e-05, -0.043894332150306664, 0.005171837251457293, 0.0008603540753859399, 0.3472536531626883, 0.0006915721583923714, -0.0003308995509966779, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.33930969238281, -4.186961650848389, 17.24148941040039, 0.21481677889823914, 2.5116007328033447, 0.0033709704875946045, 0.0, 0.0])"
1714890406,748601649,"array('d', [0.43453292256047393, 0.4237133094612456, -0.36908451165135653, -2.2385812147789528, 0.08942222577220199, 2.6814692234428064, 2.4121218455710176, 0.00010145499982172623, 0.00010145499982172623])","array('d', [0.0009146114544511922, -0.10411797342107378, 0.015461604745964613, -0.001898938811249637, 0.20834794181954078, -0.0006153854430161136, -0.003262343857337208, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.64082336425781, -4.163157939910889, 17.52316665649414, 0.30179187655448914, 2.3989908695220947, 0.1297137439250946, 0.0, 0.0])"
