sec,nanosec,positions,velocities,efforts
1714820129,744444253,"array('d', [0.050469130692461395, 0.22480757166198206, -0.3843358357975434, -2.039745813691878, 0.007370527573371936, 2.259250454709393, 0.4825107831669366, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [-0.0033026911981216107, 0.10494564745466915, -0.0520709418082076, 0.006241018772448747, 0.036236535463006876, 0.0460344102335732, -0.06514004711738305, 0.0, 0.0])","array('d', [0.5081783533096313, -35.46229553222656, -2.0565292835235596, 21.14926528930664, 0.14706775546073914, 1.7947428226470947, 0.1159808337688446, 0.0, 0.0])"
1714820129,811176686,"array('d', [0.050466067956494866, 0.23177422979603837, -0.3880619005690295, -2.0395510993278707, 0.010333250712572885, 2.2647178287313365, 0.4771931586791084, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [-0.0009740952334525691, 0.09934207837141781, -0.05497213336747009, 0.00029596351652852373, 0.05131300593968758, 0.11086884801024363, -0.09101250564837686, 0.0, 0.0])","array('d', [0.48040732741355896, -35.31153869628906, -2.2826645374298096, 21.45871353149414, 0.13333484530448914, 1.8212931156158447, 0.1892230212688446, 0.0, 0.0])"
1714820129,877841039,"array('d', [0.0503983412991385, 0.23814290496429075, -0.39172219882102977, -2.0394297670468395, 0.012586524613265922, 2.273945203156342, 0.4709749485406022, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [-0.0016877951624932274, 0.09287943034330284, -0.05172044270720006, 0.0005496743794114033, 0.013319922186807227, 0.16726751223589895, -0.07775493888077226, 0.0, 0.0])","array('d', [0.6827389001846313, -35.61701965332031, -2.1081039905548096, 21.37936782836914, 0.21481677889823914, 1.8212931156158447, 0.2020404040813446, 0.0, 0.0])"
1714820129,944490162,"array('d', [0.05002958983572969, 0.2434939028393996, -0.3946847709719625, -2.0394321987905437, 0.012921995895365178, 2.2844997909369984, 0.46578448700671954, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [-0.010913086564903475, 0.07474816588635008, -0.03517873520912909, 1.4283408245782908e-06, 0.0017449669547016412, 0.14036154750922566, -0.08886844104655317, 0.0, 0.0])","array('d', [0.8096920251846313, -35.06159973144531, -2.0287582874298096, 21.12546157836914, 0.20108386874198914, 1.8881266117095947, 0.1754901111125946, 0.0, 0.0])"
1714820130,10996010,"array('d', [0.049039528740414284, 0.24777064565114773, -0.39567989748898397, -2.0394478306794244, 0.013113202822697505, 2.293007717012645, 0.45836891705938493, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [-0.017075472231633197, 0.06067577421339683, -0.0007416422925142668, 0.0004742083428907549, 0.0006668204301251668, 0.122524814549505, -0.12511168214512625, 0.0, 0.0])","array('d', [0.6589351892471313, -34.91084289550781, -2.1834824085235596, 21.28018569946289, 0.16720935702323914, 1.9210855960845947, 0.2093646228313446, 0.0, 0.0])"
1714820130,77779629,"array('d', [0.04854536681677702, 0.2517176043188402, -0.3956772283150151, -2.03944107938134, 0.013618785324968158, 2.3013417119929698, 0.4503256780523774, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [0.0004055932465203574, 0.05810387501337363, -0.0006856943750346991, 0.00043592276255823085, 0.01439213626530408, 0.11907413497272587, -0.09700023534845553, 0.0, 0.0])","array('d', [0.48040732741355896, -35.28773498535156, -2.2350571155548096, 21.14926528930664, 0.20108386874198914, 1.9009439945220947, 0.1690814197063446, 0.0, 0.0])"
1714820130,144486272,"array('d', [0.04858109795263073, 0.2545816448156591, -0.3955393213404629, -2.0394421211371236, 0.016435706934402033, 2.3081993976434907, 0.44495788840495015, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [0.00046952201189317356, 0.03135523580306102, 0.004669716939643414, 0.0007253223674308078, 0.07338822573355346, 0.09780176749546653, -0.07355012309515295, 0.0, 0.0])","array('d', [0.12731894850730896, -35.66462707519531, -2.8182480335235596, 21.28018569946289, 0.09946034103631973, 1.9476358890533447, 0.1297137439250946, 0.0, 0.0])"
1714820130,211141111,"array('d', [0.048590598836059214, 0.25559482798903854, -0.39518607366648545, -2.0394944150715686, 0.023752594710285627, 2.3127783717325556, 0.43721061919432386, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [7.32591301052046e-07, 0.0035578221268535307, 0.0016676030082104745, 0.00018615942621073725, 0.1589959097469171, 0.04435064631306507, -0.17408643364923054, 0.0, 0.0])","array('d', [0.12731894850730896, -35.64082336425781, -2.7389023303985596, 21.53409194946289, 0.08572743088006973, 2.1069376468658447, 0.2890155017375946, 0.0, 0.0])"
1714820130,277647013,"array('d', [0.048357237536274855, 0.2555783925306576, -0.39538096582792714, -2.039447225817694, 0.037478121316064344, 2.313881626887699, 0.42533206336822427, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [-0.008133406804649603, -0.0020350925359694334, -0.0031877193296002506, 0.002764630708066403, 0.26578725928954855, 0.007237714038701905, -0.18742132075751583, 0.0, 0.0])","array('d', [0.6073604822158813, -35.01002502441406, -2.3342392444610596, 20.97073745727539, -0.014980576932430267, 2.0410196781158447, 0.2890155017375946, 0.0, 0.0])"
1714820130,344353191,"array('d', [0.04760492615713724, 0.25546734227228174, -0.3954311110934908, -2.0390796128482616, 0.05657013202322347, 2.313966153774306, 0.4101643795552004, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [-0.01425757904309123, -0.0028107841159748757, 6.799894580830938e-05, 0.006784555413873249, 0.2924314669901212, 0.0005357009994201149, -0.2204425160615076, 0.0, 0.0])","array('d', [0.6351314783096313, -34.66090393066406, -2.3104355335235596, 20.71683120727539, -0.014980576932430267, 2.0675699710845947, 0.1159808337688446, 0.0, 0.0])"
1714820130,411012503,"array('d', [0.04657770297694464, 0.2549920051737084, -0.39542380254778264, -2.0388982275563747, 0.07841022799435017, 2.3139018433987975, 0.3956101955970058, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.015677805465700433, -0.013908358578238267, 0.0006906752377089573, 0.0002702602046713127, 0.34801239850590376, -0.001953808705171655, -0.2014294948700802, 0.0, 0.0])","array('d', [0.30584678053855896, -34.63313293457031, -2.4096176624298096, 21.22861099243164, 0.005161024630069733, 2.4319498538970947, 0.0766131579875946, 0.0, 0.0])"
1714820130,477721171,"array('d', [0.045833346049332944, 0.25312881340263377, -0.39543405196431297, -2.0389420389007267, 0.09593068183956369, 2.3137715844660494, 0.3859844117203467, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.010972667643356691, -0.04048085249299463, -0.0005178965877254066, -1.6304973591878204e-05, 0.14269332783010008, -0.004966523441655322, -0.1271465260717351, 0.0, 0.0])","array('d', [0.27807578444480896, -34.55775451660156, -2.3104355335235596, 21.32779312133789, 0.7073705196380615, 2.6113932132720947, 0.1562640368938446, 0.0, 0.0])"
1714820130,544420459,"array('d', [0.044585996630952494, 0.25061831352165514, -0.3954599039913849, -2.038929256122262, 0.09771325507258952, 2.313522602610823, 0.3786532087346315, 2.9549998998845695e-06, 2.9549998998845695e-06])","array('d', [-0.02704564063598156, -0.03487628151945749, -0.0002480895048145405, -0.00021984406250634924, 0.0002539184309079013, -0.0009103034578003521, -0.08941618360477924, 0.0, 0.0])","array('d', [0.27807578444480896, -34.50617980957031, -2.2350571155548096, 21.22861099243164, 0.6194798946380615, 2.4786417484283447, 0.1626727283000946, 0.0, 0.0])"
1714820130,611126235,"array('d', [0.04259892078017558, 0.24880887720294642, -0.3954692209056179, -2.038876087041666, 0.09770795824213861, 2.313531474814257, 0.3745074395319352, 2.9549998998845695e-06, 2.9549998998845695e-06])","array('d', [-0.03200228678186315, -0.015044667550561988, 0.0006464970771042335, 0.001750270518851477, -0.001030787386582505, 0.0007131928375991102, -0.03737520775745024, 0.0, 0.0])","array('d', [0.25427207350730896, -34.43080139160156, -2.2350571155548096, 20.97073745727539, 0.6332128047943115, 2.4319498538970947, 0.1095721423625946, 0.0, 0.0])"
1714820130,677716188,"array('d', [0.040395851321677285, 0.24881440124445564, -0.3954793968809176, -2.0391990930370807, 0.09770972220512125, 2.3134525042162344, 0.3739331638156978, 2.9549998998845695e-06, 2.9549998998845695e-06])","array('d', [-0.032096849565538065, 0.004078898697334955, -0.0010479770962848614, -0.015291050856256655, 0.00038163593153665615, -0.0024056947688084695, -0.0018720745893872188, 0.0, 0.0])","array('d', [0.35742148756980896, -35.31153869628906, -2.1319077014923096, 21.71261978149414, 0.6194798946380615, 2.6315348148345947, 0.1159808337688446, 0.0, 0.0])"
1714820130,744396847,"array('d', [0.03916062455354122, 0.24942322332813852, -0.3954765603590777, -2.0405485569247688, 0.09771445152941824, 2.312478666264505, 0.3739344901005591, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [-0.008656074500936917, 0.012958872064279895, 1.564747275961792e-05, -0.02198690532967468, 0.0002820318858330141, -0.025883604370275697, 0.0021769176147727904, 0.0, 0.0])","array('d', [0.43279990553855896, -35.54164123535156, -2.1834824085235596, 22.09744644165039, 0.5993382930755615, 2.6910440921783447, 0.0766131579875946, 0.0, 0.0])"
1714820130,811064004,"array('d', [0.03909206575939924, 0.2504156595994956, -0.39540702000688394, -2.042050545000962, 0.09771476020645185, 2.3095215261826776, 0.37392761761917487, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [0.004512284131002083, 0.01985279921535751, 0.0029286325403709117, -0.019920728653052062, -0.00025844161223193685, -0.05924170246088298, 0.002069840297805846, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.64082336425781, -2.7904770374298096, 22.27597427368164, 0.6057469844818115, 2.6315348148345947, 0.0894305408000946, 0.0, 0.0])"
1714820130,877675112,"array('d', [0.03918404339235935, 0.2527042005268563, -0.39523630048658426, -2.0424855980006598, 0.09771048775773356, 2.305612321950752, 0.3739132266761382, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [-0.00012168095383605147, 0.04219744869886854, -0.0017681441648750927, -0.00014492422933669866, -0.0006930917080570842, -0.04165636068152631, -0.000823375889646242, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.76777648925781, -2.5881454944610596, 22.04587173461914, 0.6121556758880615, 2.4520914554595947, 0.1361224353313446, 0.0, 0.0])"
1714820130,944460794,"array('d', [0.03912714743808542, 0.2555123818172784, -0.3952859144165221, -2.042627663511954, 0.09771105076604808, 2.3038397293691975, 0.37391988028173107, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [-0.0019575855189860572, 0.042660873237132274, 0.0003407906782231478, -0.0019030801421469532, -0.0005634063736312043, -0.015132447267402153, -0.0009645515495930061, 0.0, 0.0])","array('d', [0.40502890944480896, -35.86695861816406, -2.2826645374298096, 22.09744644165039, 0.5993382930755615, 2.4850504398345947, 0.1095721423625946, 0.0, 0.0])"
1714820131,11090552,"array('d', [0.039127275011297605, 0.25791273827789873, -0.39527862481996057, -2.0431083871130173, 0.09771235644233614, 2.3026955336300317, 0.37392396669898553, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [9.318380552396266e-05, 0.02631241869679963, 0.0008707999000030826, -0.016220647460551525, -0.00026634317486568047, -0.02264530050585485, 0.00032313514569190787, 0.0, 0.0])","array('d', [0.17889365553855896, -35.99391174316406, -2.5365707874298096, 22.27597427368164, 0.5993382930755615, 2.5116007328033447, 0.0766131579875946, 0.0, 0.0])"
1714820131,77789028,"array('d', [0.03913224581745924, 0.25928643104311605, -0.3952698290313579, -2.044262866830777, 0.09771047706491398, 2.3008712880334077, 0.3739313432633156, 2.298333356520743e-06, 2.298333356520743e-06])","array('d', [-0.00027538709688237716, 0.01840497532322692, 0.002084716823838054, -0.016172589396235785, -0.0016910011517286526, -0.025619398776281072, 0.0037843619429360014, 0.0, 0.0])","array('d', [0.15508994460105896, -35.69239807128906, -2.5881454944610596, 22.14902114868164, 0.6057469844818115, 2.4987833499908447, 0.050062865018844604, 0.0, 0.0])"
1714820131,144419127,"array('d', [0.03912882950338083, 0.26014945211025425, -0.39528002695129494, -2.045785252389665, 0.09771132052566414, 2.300168148857003, 0.3739199066142625, 2.298333356520743e-06, 2.298333356520743e-06])","array('d', [-0.00028086508775967934, 0.009683829808117429, 0.00018312292140748403, -0.02560474257654579, 3.6045793692589094e-06, 0.000343321103731553, 0.002654822613828707, 0.0, 0.0])","array('d', [0.20269736647605896, -35.43849182128906, -2.4611923694610596, 21.81576919555664, 0.6057469844818115, 2.4319498538970947, 0.1095721423625946, 0.0, 0.0])"
1714820131,211119119,"array('d', [0.039134396720931865, 0.2608163809338674, -0.3952803095581208, -2.047656120981074, 0.09771206440302165, 2.3001765458628243, 0.37386083496370676, 2.298333356520743e-06, 2.298333356520743e-06])","array('d', [0.000782845842254227, 0.006948111142099227, -0.0012341706171226673, -0.031854094874174864, -0.0007001193938896592, 0.00039945982655172047, -0.00289697158297842, 0.0, 0.0])","array('d', [0.15508994460105896, -35.49006652832031, -2.4889633655548096, 21.78799819946289, 0.5993382930755615, 2.3788492679595947, 0.2093646228313446, 0.0, 0.0])"
1714820131,277722732,"array('d', [0.03914434073883531, 0.26093880157255056, -0.39526171604008725, -2.0506380548842045, 0.09771411660603484, 2.30020079969942, 0.3734487806524505, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [0.0008252341734964952, 0.0002772444049463637, 0.0023876052065480787, -0.05380138113525348, -0.0006774694731779187, 0.001524974395014632, -0.014820856643972523, 0.0, 0.0])","array('d', [0.02813681960105896, -35.21235656738281, -2.6635239124298096, 21.37936782836914, 0.5993382930755615, 2.2534220218658447, 0.2359149158000946, 0.0, 0.0])"
1714820131,344450610,"array('d', [0.03913970964862678, 0.2609551434426057, -0.3952610216832396, -2.0542847249591083, 0.09771191925564196, 2.3002312541935312, 0.37134283430228177, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [-0.0012775087823138267, 0.00042677523643287437, -0.0003216708274692572, -0.04950109907004815, -0.0005965961794107306, 0.000412853860360074, -0.051108491237975985, 0.0, 0.0])","array('d', [0.15508994460105896, -35.38691711425781, -2.5881454944610596, 21.74039077758789, 0.5920140743255615, 2.1270792484283447, 0.2624652087688446, 0.0, 0.0])"
1714820131,411121730,"array('d', [0.039130538065086776, 0.26097337785485447, -0.3952736076697208, -2.056375596725181, 0.09771500577027928, 2.3002789662435186, 0.3656848314094039, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [-0.0013993511354057553, 0.00031391851939977975, -0.001651424931334864, -0.01415677575023162, -0.00213060647627822, 0.0013485564385717407, -0.12121764572080805, 0.0, 0.0])","array('d', [0.25427207350730896, -35.26393127441406, -2.4611923694610596, 21.53409194946289, 0.5920140743255615, 2.0538370609283447, 0.1956317126750946, 0.0, 0.0])"
1714820131,477854728,"array('d', [0.039120770495038, 0.26087704120570643, -0.395283989017095, -2.056481866256508, 0.09771729352377494, 2.300372639948793, 0.35599564270929673, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [0.0001122952479565431, -0.002172394918267686, 0.0015614404646579249, 0.0025405237710303453, 0.0010358501567138668, 0.0012466812920919705, -0.12792818542065143, 0.0, 0.0])","array('d', [0.23046836256980896, -34.38319396972656, -2.4096176624298096, 21.09769058227539, 0.5856053829193115, 2.0144693851470947, 0.0766131579875946, 0.0, 0.0])"
1714820131,544492324,"array('d', [0.039063025876366314, 0.2608540244749613, -0.3953397683815618, -2.056484228064067, 0.09771692591513383, 2.300395919310903, 0.3508488127588982, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [-0.0024573646045709403, 0.0018327309896940865, -0.0020373045798429694, -0.0002519916787680984, 0.00043637158619167133, -0.0002228183471077946, -0.03368720513733636, 0.0, 0.0])","array('d', [0.45660361647605896, -34.76008605957031, -2.2588608264923096, 21.53409194946289, 0.5856053829193115, 2.1133463382720947, 0.0692889392375946, 0.0, 0.0])"
1714820131,611068370,"array('d', [0.03900106280239097, 0.26086952232650684, -0.39544331874892835, -2.056547221639112, 0.09771769707377083, 2.3003848683310792, 0.3505206631554847, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.001740632677394353, 0.00016822581866793133, 7.090972649844037e-06, -0.0006663427232604278, 0.0004362227725392752, -0.00020459611322170613, 5.025224758050359e-05, 0.0, 0.0])","array('d', [0.48040732741355896, -34.91084289550781, -2.3620102405548096, 21.60947036743164, 0.5791966915130615, 2.1664469242095947, 0.1223895251750946, 0.0, 0.0])"
