sec,nanosec,positions,velocities,efforts
1715141893,14407306,"array('d', [0.0687115717511825, 0.524205410715695, 0.0004928773868829591, -2.001319963598667, 0.005443370090292301, 2.4033227551699174, -0.7041291515449214, 0.005840721540153027, 0.005840721540153027])","array('d', [-0.0006606361151278697, -0.00045925455377408874, -0.00010905627706990782, 0.0008464712153646676, -0.0007772909125012201, 0.0003078380085065393, 0.0024136841996152377, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.70283508300781, 0.5817153453826904, 18.28885269165039, 0.22763416171073914, 2.1334879398345947, 0.023512572050094604, 0.0, 0.0])"
1715141893,81185315,"array('d', [0.06871400342582563, 0.5242055118992235, 0.0004928772826550043, -2.0013199722560953, 0.005443851309345568, 2.4033233952497195, -0.7041362532710422, 0.005840721540153027, 0.005840721540153027])","array('d', [0.0006028201812868002, -0.001122328863575541, -0.00017940873817846403, 0.001089649876297881, 0.0010749183158615186, 0.001380264496013959, -0.00014234228712781626, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.70283508300781, 0.5817153453826904, 18.28885269165039, 0.22122547030448914, 2.1270792484283447, 0.056471556425094604, 0.0, 0.0])"
1715141893,147831718,"array('d', [0.06871158050816631, 0.5242162827838056, 0.0004942331877226708, -2.001330785105279, 0.00544389101273402, 2.4033200222390043, -0.704131360722878, 0.005840721540153027, 0.005840721540153027])","array('d', [-0.000480557232615247, -0.0007564749547922206, 0.0011598592146629806, -0.0016313915912910238, 0.0009742881719398349, -0.0005197318265057296, 0.0006977732681374552, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.85359191894531, 0.5341079235076904, 18.39200210571289, 0.22122547030448914, 2.1536295413970947, 0.0033709704875946045, 0.0, 0.0])"
1715141893,214388964,"array('d', [0.06871159804614219, 0.5242046958532702, 0.0004900610066818631, -2.0013247691879843, 0.0054461844021199005, 2.4033215265593353, -0.704133235806313, 0.004023725166916847, 0.004023725166916847])","array('d', [4.808489981526765e-05, -0.0005184621376023144, -0.0005417591323383135, -0.0006070534905279356, 0.00020077259860551257, -0.0003909590088998448, 4.987797945731412e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.70283508300781, 0.6094863414764404, 18.31265640258789, 0.22763416171073914, 2.1398966312408447, 0.050062865018844604, 0.0, 0.0])"
1715141893,281231101,"array('d', [0.06871157173914821, 0.5242102783016996, 0.0004944232253997524, -2.00132089140619, 0.005444253656596372, 2.4033207783996726, -0.7041316122078405, 0.004023725166916847, 0.004023725166916847])","array('d', [-0.0009306820726630344, 0.0007433924508149455, 0.00013327191379385576, 0.0009043041542357389, 0.0011128630346965945, -0.00052821109283691, 0.0007147350284422486, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.75440979003906, 0.5579116344451904, 18.28885269165039, 0.23495838046073914, 2.1472208499908447, 0.017103880643844604, 0.0, 0.0])"
1715141893,347653748,"array('d', [0.06870957381433905, 0.5242049627810853, 0.0004928772773041759, -2.0013200439120373, 0.005444292487907253, 2.4033224019512223, -0.7041310594870648, 0.004023725166916847, 0.004023725166916847])","array('d', [-0.0004297509345572615, 0.0003401668281441953, 0.00022116634359581756, -2.657615927553544e-05, -0.001413945048088948, 4.024490896463615e-05, 0.0006096758628800383, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.75440979003906, 0.5817153453826904, 18.28885269165039, 0.23495838046073914, 2.1334879398345947, 0.036329954862594604, 0.0, 0.0])"
1715141893,414499510,"array('d', [0.06871407346997882, 0.5242118474067444, 0.0005009689184625151, -2.001322694373448, 0.0054452339838185265, 2.403321644470448, -0.704132907319783, 0.0022503966465592384, 0.0022503966465592384])","array('d', [-0.00023091327232636737, -0.0005872145799118178, 0.0011403207372174793, 0.00039024228959503866, -0.0008818356842360567, 1.3601182817067983e-05, 0.00039379842840789206, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.80598449707031, 0.5063369274139404, 18.31265640258789, 0.22763416171073914, 2.1398966312408447, 0.017103880643844604, 0.0, 0.0])"
1715141893,481106276,"array('d', [0.06871165099039632, 0.524219018234908, 0.0005035009060961053, -2.0013310176023014, 0.005443501205176366, 2.4033185054652972, -0.7041295425517252, 0.0022503966465592384, 0.0022503966465592384])","array('d', [-0.0005590483986413962, 0.0008985692990606583, 0.0008213223385075284, 0.0010214664161412317, 0.0007158698397660497, -0.00019979672228269367, 0.0010555812527656208, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.90516662597656, 0.48253318667411804, 18.39200210571289, 0.22763416171073914, 2.1664469242095947, 0.023512572050094604, 0.0, 0.0])"
1715141893,547825065,"array('d', [0.0687139945486237, 0.5242208437452964, 0.0005055806946134978, -2.0013395324511007, 0.005445877019236605, 2.403316881850161, -0.7041315758145171, 0.0006763666751794517, 0.0006763666751794517])","array('d', [-0.0006174371476848016, -0.0019941695809004133, 6.488018261227466e-05, -0.0007221322296315114, -0.001157200780915742, 4.297748195528377e-06, -0.0003620418819094277, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.92897033691406, 0.45476219058036804, 18.46738052368164, 0.22122547030448914, 2.1801798343658447, 0.043654173612594604, 0.0, 0.0])"
1715141893,614494646,"array('d', [0.06871328723550411, 0.5242234578144406, 0.0004996394116170936, -2.0013356702063123, 0.005448250376847723, 2.403314692395207, -0.704128862508193, 0.0006763666751794517, 0.0006763666751794517])","array('d', [-0.00042892444708102077, -0.0004142021328529939, -0.0011272438551937834, 0.0011081381129383915, 0.001302169472134014, -0.001286422053529786, 0.001240391163026972, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.95674133300781, 0.5341079235076904, 18.41580581665039, 0.20749256014823914, 2.1865885257720947, 0.009779661893844604, 0.0, 0.0])"
1715141893,681194377,"array('d', [0.06871715364614515, 0.5242290778177611, 0.0005035007978536495, -2.0013392369370213, 0.005442622799650984, 2.4033158220544837, -0.7041334332127819, 0.0006763666751794517, 0.0006763666751794517])","array('d', [0.00030327860030017505, 0.0006053449519043662, -4.211304817035999e-05, 0.0013295493798179763, -0.0009179287812752131, -0.00012368958053707698, 0.0006981986211752806, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.00434875488281, 0.48253318667411804, 18.44357681274414, 0.23495838046073914, 2.1801798343658447, 0.023512572050094604, 0.0, 0.0])"
1715141893,747849073,"array('d', [0.06871500598310007, 0.5242256532982451, 0.0005017182308541142, -2.001340397931117, 0.005444240462688502, 2.4033160803732305, -0.7041390299494966, 0.0004485033277887851, 0.0004485033277887851])","array('d', [0.00039928619056529043, 7.061070307531225e-05, -0.0005186934226764846, 0.000707709355155336, -0.0006323110938095012, 7.46080623289051e-05, -0.0019893150020557472, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.95674133300781, 0.5063369274139404, 18.46738052368164, 0.22122547030448914, 2.1865885257720947, 0.0628802478313446, 0.0, 0.0])"
1715141893,814415920,"array('d', [0.06871568957274576, 0.5242329971367723, 0.0005034219973309824, -2.0013446622198945, 0.005446329423543202, 2.4033141499082213, -0.7041337034165907, 0.0004485033277887851, 0.0004485033277887851])","array('d', [5.29100829351739e-05, 0.0005026465450116663, -2.047276037166082e-05, -0.0002642276693043414, -0.00032803853661065343, -0.0007003084911131181, -0.0010627190690479858, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.05592346191406, 0.48253318667411804, 18.49515151977539, 0.22763416171073914, 2.1929972171783447, 0.050062865018844604, 0.0, 0.0])"
1715141893,881180180,"array('d', [0.0687137322696198, 0.5242238884097075, 0.0004996384490165113, -2.001341980170861, 0.005443792377514043, 2.4033150509732244, -0.704133745732649, 0.00041041665826924145, 0.00041041665826924145])","array('d', [0.0006546439784804765, 6.515084815501452e-05, -0.0008266376662488066, 0.0007791019930267583, -0.0021500978318302025, 0.0007913490796413597, -0.00018811513714146364, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.92897033691406, 0.5341079235076904, 18.49515151977539, 0.21481677889823914, 2.1865885257720947, 0.023512572050094604, 0.0, 0.0])"
1715141893,947747945,"array('d', [0.06871336614010189, 0.5242307653715942, 0.0005035009060961053, -2.0013449410401676, 0.005444202516457729, 2.4033149987697957, -0.7041313651612402, 0.00041041665826924145, 0.00041041665826924145])","array('d', [-0.00022472957992556575, 0.0007323428335449158, -0.0003586811835543623, 0.0005370774737818796, -0.0008298155746423389, 0.0013381084124711186, -0.0008853463000861822, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.00434875488281, 0.48253318667411804, 18.49515151977539, 0.22122547030448914, 2.1929972171783447, 0.029921263456344604, 0.0, 0.0])"
1715141894,14376168,"array('d', [0.06871541611229957, 0.5242295340196289, 0.0005017182267956413, -2.0013467206726405, 0.00544349728884545, 2.4033141754295797, -0.704134895850733, 0.00041041665826924145, 0.00041041665826924145])","array('d', [-0.0005734375027613265, 0.0005484079011594845, 0.00012538960571470097, -0.0005407684155672151, -0.0001938869418856497, 0.0008317183915018707, -0.0008914621086306923, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.00434875488281, 0.5063369274139404, 18.51895523071289, 0.22763416171073914, 2.1929972171783447, 0.0628802478313446, 0.0, 0.0])"
1715141894,81033329,"array('d', [0.06871542823064629, 0.5242238865801433, 0.000503500942176923, -2.001342870419777, 0.0054435538496395335, 2.403312813791887, -0.7041294956776545, 0.00041041665826924145, 0.00041041665826924145])","array('d', [-0.00023177697619877307, -0.0007523419807547837, -0.00029753051440199274, 0.00039277745255159686, 0.0008078018664886649, 2.4346774953391972e-05, 0.000985009614956393, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.92897033691406, 0.48253318667411804, 18.46738052368164, 0.21481677889823914, 2.1865885257720947, 0.017103880643844604, 0.0, 0.0])"
1715141894,147759057,"array('d', [0.06871613418362081, 0.5242275999069377, 0.0004978469923336386, -2.0013410877813884, 0.005448088928047353, 2.4033164849644573, -0.7041337027348187, 0.0003723299887496978, 0.0003723299887496978])","array('d', [0.0011422613807005261, -0.00010254722434937364, -0.000958956437946074, 0.0012916046034116878, 5.220997983247498e-05, -0.000238408461029201, 0.0006208156035899744, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.98054504394531, 0.5579116344451904, 18.44357681274414, 0.21481677889823914, 2.1801798343658447, 0.050062865018844604, 0.0, 0.0])"
1715141894,214477470,"array('d', [0.0687132872203084, 0.5242285323408213, 0.000507600136633122, -2.0013450926078047, 0.005443902944146155, 2.4033134274161116, -0.7041312286834822, 0.0003723299887496978, 0.0003723299887496978])","array('d', [-0.0012588435606445442, -7.814039587073331e-05, 0.00041881330351995833, 0.00028185980839798015, -0.0006470643033799495, 0.0002892482197735729, 0.0008222029821552976, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.00434875488281, 0.43095847964286804, 18.46738052368164, 0.22122547030448914, 2.2003214359283447, 0.029921263456344604, 0.0, 0.0])"
1715141894,281198938,"array('d', [0.0687119443544027, 0.5242290754283129, 0.0004978557598220379, -2.0013410904188285, 0.005447656612469935, 2.403313543994335, -0.7041345432867107, 0.0003723299887496978, 0.0003723299887496978])","array('d', [-0.0003686949127666094, 0.0003645510647526898, -0.0007624077381197333, 0.00023709727227837196, 0.000136500322978333, 0.0017077426300461326, -0.0006252535601011189, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.00434875488281, 0.5579116344451904, 18.44357681274414, 0.20749256014823914, 2.1801798343658447, 0.029921263456344604, 0.0, 0.0])"
1715141894,347922395,"array('d', [0.06871873683366757, 0.5242351690494599, 0.0005105328576669861, -2.0013593311090747, 0.005443370759415052, 2.4033119235024616, -0.7041321591555039, 0.0003664199903141707, 0.0003664199903141707])","array('d', [-0.0001244436108931747, 0.00033385139830052085, 0.00019394229078745182, -0.0008025099585334562, -0.0011115658261903539, 0.0010535104212332084, 0.001102030650619971, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.05592346191406, 0.43095847964286804, 18.64590835571289, 0.22763416171073914, 2.2131388187408447, 0.009779661893844604, 0.0, 0.0])"
1715141894,414360987,"array('d', [0.06871328718422014, 0.5242321826375941, 0.0005017181186026812, -2.0013510686521547, 0.005445474631685492, 2.4033085832616212, -0.7041352623553583, 0.0003664199903141707, 0.0003664199903141707])","array('d', [-0.0006552858118331037, -0.00041590037606552385, -0.00022218563586868547, 0.000739309014790378, -0.0017745489598054302, 4.791278629998218e-05, -0.0016405747795141632, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.00434875488281, 0.5063369274139404, 18.49515151977539, 0.22763416171073914, 2.2131388187408447, 0.0628802478313446, 0.0, 0.0])"
1715141894,481167881,"array('d', [0.06871986608586948, 0.5242293227412961, 0.0005123327079674177, -2.0013546086390996, 0.005443583523088952, 2.4033121671061197, -0.7041320413701517, 0.0003628083213698119, 0.0003628083213698119])","array('d', [0.0009357684513976249, -0.0005564804441166342, 0.001482389047231475, -0.0005111002938129042, -0.00024853309829803865, 0.0005287020089533997, 0.0005097767035241223, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.00434875488281, 0.40715476870536804, 18.54275894165039, 0.21481677889823914, 2.2067301273345947, 0.009779661893844604, 0.0, 0.0])"
1715141894,547641808,"array('d', [0.0687172066037859, 0.5242313375431878, 0.0005009788226469877, -2.0013521183203387, 0.005447735245920496, 2.403309332242565, -0.7041278286727546, 0.0003628083213698119, 0.0003628083213698119])","array('d', [0.00144432581007461, -0.0009285977385185727, 0.0013875343907503515, 0.0009992370941379104, 0.0006465755366572027, -0.0005714952823253726, 0.0010631459747052737, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.03211975097656, 0.5063369274139404, 18.54275894165039, 0.21481677889823914, 2.2067301273345947, 0.0033709704875946045, 0.0, 0.0])"
1715141894,614427551,"array('d', [0.06871638853308495, 0.5242332704949577, 0.0005019560356640156, -2.001352848657086, 0.005442317482074888, 2.4033082170029125, -0.7041336296120678, 0.0003628083213698119, 0.0003628083213698119])","array('d', [0.0004211993376595775, -7.922435860140673e-05, -0.0005515713310735755, -0.00020999628714677072, -0.0009952452921266643, -0.000506217183645986, 0.0008053437924702949, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.05592346191406, 0.5063369274139404, 18.54275894165039, 0.22763416171073914, 2.2131388187408447, 0.023512572050094604, 0.0, 0.0])"
1715141894,681030883,"array('d', [0.06871578925007209, 0.524235169018559, 0.0005035009060961053, -2.001349002673322, 0.0054449162727217, 2.403311395921233, -0.7041340347402887, 0.00035952500184066594, 0.00035952500184066594])","array('d', [0.00026172618115050366, 0.00028818957866083713, 0.0005284693804609342, 0.0011416644049417923, -0.0013817819286800056, 0.00040358308889085144, -0.0014671016664425094, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.05592346191406, 0.48253318667411804, 18.49515151977539, 0.24136707186698914, 2.2131388187408447, 0.056471556425094604, 0.0, 0.0])"
1715141894,747697635,"array('d', [0.06871724208888241, 0.5242313382093984, 0.0005144216441058895, -2.001353961570568, 0.005440768634613241, 2.403307119158849, -0.7041376443638633, 0.00035952500184066594, 0.00035952500184066594])","array('d', [-0.0003669539394138189, -0.00020830444535198882, 0.0006683119522619387, 0.0010741662942595214, -0.0007645806067640978, 0.0006723573246201208, -0.0006438846872479055, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.03211975097656, 0.37938377261161804, 18.57052993774414, 0.24136707186698914, 2.2195475101470947, 0.056471556425094604, 0.0, 0.0])"
1715141894,814408118,"array('d', [0.06873051391934672, 0.5242624827489566, 0.0005831480336826528, -2.0013983472617896, 0.0054456604807395555, 2.4032864706954906, -0.7041406751633165, 0.00035952500184066594, 0.00035952500184066594])","array('d', [-0.0004221901371152802, 0.0006718247005688474, 0.001984354216118458, 0.000571827020437635, 0.0003990603794434767, -0.0009994387893009031, 0.0003332352063510533, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.33363342285156, 0.25243064761161804, 18.82443618774414, 0.23495838046073914, 2.2863810062408447, 0.050062865018844604, 0.0, 0.0])"
