sec,nanosec,positions,velocities,efforts
1715232985,431635649,"array('d', [0.31135709100162723, 0.3799205558055402, -0.1822423715341782, -2.0421722324642855, 0.008896155409272473, 2.4125668097190394, 1.026488179098881, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.00738274143911146, -2.976870429885714e-05, -0.28866719463803625, -0.0003203824475199292, -0.001943730103864867, 1.07868071654162e-05, -0.23480691662575662, 0.0, 0.0])","array('d', [0.5081783533096313, -38.81068420410156, -0.9893295764923096, 20.43515396118164, 0.7073705196380615, 2.5381510257720947, 0.2624652087688446, 0.0, 0.0])"
1715232985,498318385,"array('d', [0.3106753615811278, 0.3799029049028452, -0.20209714106685947, -2.0421922224916282, 0.008894809421766214, 2.4124018316340985, 1.011597949576261, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.008371904040818324, -0.002597225518912915, -0.30429626448112573, -0.00036703608149565566, 0.0007318677888508422, -0.007961218309755385, -0.2326337683449376, 0.0, 0.0])","array('d', [0.45660361647605896, -38.58454895019531, -1.3186142444610596, 20.56210708618164, 0.7275121212005615, 2.5720255374908447, 0.2423236072063446, 0.0, 0.0])"
1715232985,564976071,"array('d', [0.3101286090210538, 0.37990837145770556, -0.2219923211155919, -2.0422167109481966, 0.008896141288296553, 2.4111042422706936, 0.9955053549961344, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.012824297950987313, 0.00017800428162087316, -0.2963310037877343, 0.0002908969082664881, 0.0004933859436541507, -0.025890866997570792, -0.23665574606876863, 0.0, 0.0])","array('d', [0.8374630212783813, -38.65992736816406, -1.0409042835235596, 20.58987808227539, 0.6936376094818115, 2.5582926273345947, 0.2890155017375946, 0.0, 0.0])"
1715232985,631619671,"array('d', [0.3092687387061778, 0.37990882404623144, -0.24122086774382404, -2.0422270998675645, 0.008902880966664053, 2.4084533678455418, 0.977457283272985, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.02320590473452976, 0.0005103641278513865, -0.2794167471984325, -0.0007014115277631391, 0.0005054091151738235, -0.052818075956606474, -0.26363867164605004, 0.0, 0.0])","array('d', [0.7343136072158813, -38.63612365722656, -1.4733383655548096, 20.64145278930664, 0.7000463008880615, 2.5647013187408447, 0.3677508533000946, 0.0, 0.0])"
1715232985,698309419,"array('d', [0.3077854925183577, 0.37990437215540857, -0.25898243398476084, -2.0422179085374843, 0.008904922672596509, 2.403885586839734, 0.9575901759904699, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.024271061325605237, 0.0012780316311226578, -0.2548780610931038, -0.00028003801187356857, -0.00028708323175227697, -0.07848293463633096, -0.31642789685242445, 0.0, 0.0])","array('d', [0.27807578444480896, -38.56074523925781, -2.2072861194610596, 20.51053237915039, 0.6597630977630615, 2.4987833499908447, 0.3018328845500946, 0.0, 0.0])"
1715232985,764959637,"array('d', [0.30444736647081, 0.3798799475133071, -0.2740539667202817, -2.0422064528882253, 0.008911486650050541, 2.3983718866946027, 0.9341615828172796, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.06454998941332275, -2.1028961466475123e-05, -0.2076804108193986, -0.0002152998645829337, -3.2231953032621215e-05, -0.07473677348613914, -0.34861276449751066, 0.0, 0.0])","array('d', [0.6589351892471313, -38.23146057128906, -1.9295761585235596, 20.41135025024414, 0.6332128047943115, 2.4658243656158447, 0.3485247790813446, 0.0, 0.0])"
1715232985,831600085,"array('d', [0.3002164707757427, 0.3798860987138261, -0.287005089755126, -2.042207626380473, 0.008932463017108512, 2.393850007165393, 0.911348071150773, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.05017230001643031, -0.0005908534897280896, -0.19919985000478618, -0.0008069568101018768, -7.140265346331394e-05, -0.060950077439102315, -0.35747439344779836, 0.0, 0.0])","array('d', [0.7581173181533813, -38.28303527832031, -1.8026230335235596, 20.43515396118164, 0.5654637813568115, 2.4923746585845947, 0.2551409900188446, 0.0, 0.0])"
1715232985,898334152,"array('d', [0.2965401882259923, 0.3798784007935838, -0.29982036314072236, -2.0422124938909945, 0.00894160304673021, 2.391154287628581, 0.8879706180942468, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.04961867825916358, -0.0005192040003464148, -0.19372273617970254, 0.0008555818382491053, 0.0007984885996767579, -0.02749781420311612, -0.3617605801488195, 0.0, 0.0])","array('d', [0.6589351892471313, -38.17988586425781, -2.3342392444610596, 20.45895767211914, 0.5114476680755615, 2.4923746585845947, 0.3018328845500946, 0.0, 0.0])"
1715232985,965160447,"array('d', [0.29291510027505874, 0.37985135908255635, -0.3120609526472166, -2.0422128399377737, 0.008979034489558143, 2.389735532624682, 0.8645176175782818, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.04839171398949359, 3.2789790544410506e-05, -0.17695057866658387, 0.0006712177897044698, 0.0006106289786365566, -0.0208611028988364, -0.34011807055064974, 0.0, 0.0])","array('d', [0.5835567712783813, -37.87837219238281, -2.5881454944610596, 20.48672866821289, 0.38327381014823914, 2.5317423343658447, 0.2285906970500946, 0.0, 0.0])"
1715232986,31531061,"array('d', [0.2884099074355051, 0.37984687806759765, -0.3229537320562042, -2.0422240756955516, 0.009003135482364068, 2.387306795748335, 0.844397450797991, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.06750155755614676, 0.002403939385911656, -0.16448512452537808, -0.001794800039642849, 0.0007705536297166547, -0.05668642716259607, -0.27459731233584, 0.0, 0.0])","array('d', [0.7858883142471313, -37.80299377441406, -2.5365707874298096, 20.56210708618164, 0.32925769686698914, 2.5189249515533447, 0.2020404040813446, 0.0, 0.0])"
1715232986,98333497,"array('d', [0.28412911389683365, 0.37983744948517834, -0.3339291965646258, -2.042241380143458, 0.009368463760590893, 2.381419881679961, 0.8280077802174008, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.06017031452508971, -0.0001504337380482029, -0.16598299639459238, -1.3989886607267845e-05, 0.018320532771986146, -0.10948521226879485, -0.24333540432876077, 0.0, 0.0])","array('d', [0.32965049147605896, -37.65223693847656, -3.2982895374298096, 20.53830337524414, 0.22122547030448914, 2.4585001468658447, 0.1626727283000946, 0.0, 0.0])"
1715232986,164953825,"array('d', [0.2796868127232419, 0.37983443763574054, -0.3441618476418514, -2.042232799170203, 0.009925116118639615, 2.3744964768612284, 0.8149714133426982, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.09535723245969005, -0.00040699631129267644, -0.12300745258204114, -0.0010356376468891775, 0.00036999721311138417, -0.08637032692194424, -0.19048433670722642, 0.0, 0.0])","array('d', [0.8612667322158813, -37.62843322753906, -2.7904770374298096, 20.45895767211914, 0.27524158358573914, 2.4053995609283447, 0.2093646228313446, 0.0, 0.0])"
1715232986,231655442,"array('d', [0.2731879275587722, 0.37982955814569896, -0.3517689336555768, -2.042245321157556, 0.00997183292751447, 2.3711242086173185, 0.8023934566617202, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.09228573045497235, 0.0012800250758117338, -0.11195648883090427, -0.000614637898255901, -0.0008365503335511829, -0.030167157391243375, -0.17311432647560876, 0.0, 0.0])","array('d', [0.9604488611221313, -37.57685852050781, -2.8658554553985596, 20.61368179321289, 0.26791736483573914, 2.4392740726470947, 0.2688739001750946, 0.0, 0.0])"
1715232986,298283705,"array('d', [0.2666448140039041, 0.3797961716280766, -0.3585958345479489, -2.0422246385346137, 0.010230472279525804, 2.3695319316438543, 0.7887604413958701, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.10532589767651897, 6.253138633255075e-05, -0.0944334759776393, -0.0007151664783512242, 0.011842350718484607, -0.015714607111117797, -0.22545530049729867, 0.0, 0.0])","array('d', [0.6351314783096313, -37.19996643066406, -3.2467148303985596, 20.38357925415039, 0.21481677889823914, 2.4053995609283447, 0.2423236072063446, 0.0, 0.0])"
1715232986,364917406,"array('d', [0.2604792614078663, 0.3797836131427118, -0.36536642616698334, -2.0422222468118187, 0.0107458027252648, 2.3689458804364367, 0.7751590098422474, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.0833064690094191, -0.002699302719647938, -0.10773896248241938, 0.0007844693912237434, 0.002815441245538997, -0.009921692281827583, -0.21996968722201982, 0.0, 0.0])","array('d', [0.9128414392471313, -37.02540588378906, -3.0721542835235596, 20.35977554321289, 0.23495838046073914, 2.4053995609283447, 0.2816912829875946, 0.0, 0.0])"
1715232986,431598703,"array('d', [0.2538805270850374, 0.37975775524750544, -0.37136280820849665, -2.042204644652722, 0.011033431474094739, 2.3688594848013778, 0.7612209516431689, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.12209902639353835, 6.276404028105533e-05, -0.0644852285880845, 3.9496455286383304e-05, 0.003319092110001956, 0.0004252699598500632, -0.19263695906786912, 0.0, 0.0])","array('d', [0.5081783533096313, -36.97383117675781, -3.5006210803985596, 20.25662612915039, 0.22122547030448914, 2.4053995609283447, 0.2752825915813446, 0.0, 0.0])"
1715232986,498250846,"array('d', [0.24579221969981946, 0.37976294411933526, -0.37528218065213603, -2.0422123616522407, 0.011292695029557466, 2.368837010450884, 0.746282703502824, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.11520019077833436, -0.0013649758058272873, -0.06502256044547086, -0.0009132138319706852, 0.00596398779898026, -0.0014644679302240854, -0.21039037049034537, 0.0, 0.0])","array('d', [0.7581173181533813, -37.04920959472656, -3.4014389514923096, 20.33200454711914, 0.20108386874198914, 2.4255411624908447, 0.1956317126750946, 0.0, 0.0])"
1715232986,565089241,"array('d', [0.2375820519232849, 0.37974717596069196, -0.3797426109671395, -2.0422022862374223, 0.011573184229916546, 2.3688095016076596, 0.7343127159101164, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.13515076840505408, -0.00012588441888544216, -0.06389563803144259, -0.000249350485211081, 0.0018840648922965227, -0.00039203646528855325, -0.19148884670053723, 0.0, 0.0])","array('d', [0.7858883142471313, -36.87464904785156, -3.3498642444610596, 20.22885513305664, 0.24777576327323914, 2.4191324710845947, 0.2221820056438446, 0.0, 0.0])"
1715232986,631618582,"array('d', [0.22883896689414215, 0.37974132803341576, -0.3842551086346308, -2.042196016261169, 0.01165965772485559, 2.3688016552842313, 0.7227510896455047, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.13375951889970003, -0.0010288499699522475, -0.0636024383688423, 0.0020242511258590687, -0.0004110239337276463, 0.0020644075201387583, -0.1631476566512143, 0.0, 0.0])","array('d', [0.45660361647605896, -36.82307434082031, -3.6791489124298096, 20.18124771118164, 0.25509998202323914, 2.4053995609283447, 0.2221820056438446, 0.0, 0.0])"
1715232986,698391197,"array('d', [0.22047775748354445, 0.3797634358925383, -0.38924235450305755, -2.042197677449572, 0.011690540746459475, 2.368795796916839, 0.7101205408188767, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.11060756461462588, 0.0007465710834270161, -0.09360237731212799, -3.498000826812874e-05, -0.000758291262708116, 0.00025832076948984297, -0.2039626508570727, 0.0, 0.0])","array('d', [0.7581173181533813, -37.10078430175781, -3.5521957874298096, 20.28042984008789, 0.22763416171073914, 2.4191324710845947, 0.2093646228313446, 0.0, 0.0])"
1715232986,765059730,"array('d', [0.2128763256849182, 0.3797385464038023, -0.39552008708288067, -2.0421810742332154, 0.0116967906108956, 2.368794180738453, 0.6983291113839418, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.13283490651815538, 0.001208552309337774, -0.08351845694549864, 0.00027601824311064625, -0.0005757998539468671, -0.0009266226327843552, -0.1812966161856474, 0.0, 0.0])","array('d', [1.1389766931533813, -36.79927062988281, -3.2229111194610596, 20.15347671508789, 0.22763416171073914, 2.3989908695220947, 0.2954241931438446, 0.0, 0.0])"
1715232986,831741809,"array('d', [0.20414973069400794, 0.3797484661256079, -0.4013386094133336, -2.0421871588836047, 0.01172515187294818, 2.368793528501756, 0.6853194428958449, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.11900582651491864, -0.0007284744866091446, -0.09152206171054549, 0.0020778782579400504, -0.00016740241655479736, -0.0005422219157115845, -0.17988252308950606, 0.0, 0.0])","array('d', [0.5835567712783813, -36.92225646972656, -3.8814804553985596, 20.20505142211914, 0.18735095858573914, 2.4053995609283447, 0.2551409900188446, 0.0, 0.0])"
1715232986,898408401,"array('d', [0.1948848671834569, 0.37975185374264653, -0.40605369395688784, -2.042190973710065, 0.011766041474235139, 2.3687884150055654, 0.6716709106395128, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.1458847110711148, 0.0011694516130076218, -0.05491624849065435, 8.827711140537526e-05, 0.00039786500263750747, -0.002102901884268856, -0.22704246443941273, 0.0, 0.0])","array('d', [0.9604488611221313, -36.95002746582031, -3.5799667835235596, 20.33200454711914, 0.08572743088006973, 2.4392740726470947, 0.2624652087688446, 0.0, 0.0])"
1715232986,964887555,"array('d', [0.1845283335293876, 0.37975027671310535, -0.4090420708763884, -2.042191709045201, 0.011787470183183537, 2.3687816370115966, 0.6591922613288317, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.17439919952106922, 0.0012570852090865974, -0.03429977209396875, 0.001106631781836702, -9.568496460178155e-05, -0.00023741005658037804, -0.1793292318210938, 0.0, 0.0])","array('d', [0.9882198572158813, -36.87464904785156, -3.7545273303985596, 20.30820083618164, 0.06558582931756973, 2.4585001468658447, 0.2423236072063446, 0.0, 0.0])"
1715232987,31711478,"array('d', [0.1733356501376094, 0.3797786914712183, -0.4110844265762072, -2.0422241841557875, 0.01185517632437013, 2.368752639680442, 0.6459706012711764, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.17410939401836176, 0.00030186946479381907, -0.016790660298023816, -0.0013446121963586763, 0.003011306599328714, 0.0012493544727883391, -0.19470227272333593, 0.0, 0.0])","array('d', [0.8096920251846313, -37.17616271972656, -4.060008525848389, 20.58987808227539, 0.04544422775506973, 2.4987833499908447, 0.2221820056438446, 0.0, 0.0])"
1715232987,98287881,"array('d', [0.16216617932427546, 0.37981281670589045, -0.41202670683596915, -2.0422506507571407, 0.013953359919477453, 2.3687169278505538, 0.6306029215483456, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.1719578921570378, 0.0012224248978726963, -0.009929124599605535, -0.0010150546352227711, 0.04662035137501019, 0.0002815598740424262, -0.23922003343222684, 0.0, 0.0])","array('d', [0.6827389001846313, -37.47767639160156, -4.135386943817139, 20.68906021118164, 0.11319325119256973, 2.5582926273345947, 0.2221820056438446, 0.0, 0.0])"
1715232987,164981460,"array('d', [0.15101493158544055, 0.37981658910718713, -0.41298837862628923, -2.042453008784864, 0.0178823704433786, 2.3686796763248688, 0.6155525116394419, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.16014614457354423, 0.00026697943792265726, -0.01436143588840956, -0.004152861934702795, 0.057685336118668364, -0.0006630288174490429, -0.24538515684247503, 0.0, 0.0])","array('d', [0.6351314783096313, -37.42610168457031, -4.238536357879639, 20.74063491821289, 0.13333484530448914, 2.5985758304595947, 0.2359149158000946, 0.0, 0.0])"
1715232987,231654453,"array('d', [0.13969953094755316, 0.37984560831814973, -0.4132454292938022, -2.0427248315599242, 0.021336288614055277, 2.368596083477671, 0.6011202539352817, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.16129209403829242, -0.001513608869555913, -0.005829203989482582, -0.004582527343297872, 0.04615797472781551, -0.006512692903251457, -0.2135070237288076, 0.0, 0.0])","array('d', [0.8850704431533813, -37.57685852050781, -4.060008525848389, 20.68906021118164, 0.24777576327323914, 2.5381510257720947, 0.2093646228313446, 0.0, 0.0])"
1715232987,298334511,"array('d', [0.12850682284529386, 0.37985225537815837, -0.41376616260514704, -2.0428220310625407, 0.024926616914333975, 2.364485981831752, 0.58575986726507, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.16004154616058514, -0.00021213959775666998, -0.016601174934206528, -0.0008658405022188121, 0.05031854090840768, -0.084953278969243, -0.19385991687618973, 0.0, 0.0])","array('d', [0.8612667322158813, -37.57685852050781, -4.111583232879639, 20.66525650024414, 0.22122547030448914, 2.5317423343658447, 0.2285906970500946, 0.0, 0.0])"
