sec,nanosec,positions,velocities,efforts
1714819414,819387079,"array('d', [-0.5815867375705103, 0.4678148389177607, 0.1795330586623945, -2.009384053923913, -0.17292287533084008, 2.489651200057603, 0.42921747472506977, 1.773000076354947e-05, 1.773000076354947e-05])","array('d', [-0.1193647305394473, 0.27817169646041023, 0.002471213778207417, 0.1368876095519744, 0.030366122585458396, 0.004017928546854775, -0.24640621452366807, 0.0, 0.0])","array('d', [0.27807578444480896, -41.70283508300781, 2.7637221813201904, 18.49515151977539, 0.24136707186698914, 1.9348185062408447, 0.1361224353313446, 0.0, 0.0])"
1714819414,886102296,"array('d', [-0.5880466840686803, 0.4845505520199037, 0.1806214030574786, -2.000373937354572, -0.1714205753581923, 2.490987499076039, 0.4168019346213607, 1.773000076354947e-05, 1.773000076354947e-05])","array('d', [-0.070862692422109, 0.22813015046954252, 0.01750024929138578, 0.1381339403879639, 0.009191214710027509, 0.017366747245414028, -0.10827866192573708, 0.0, 0.0])","array('d', [0.25427207350730896, -40.74671936035156, 3.1445815563201904, 18.31265640258789, 0.29538318514823914, 1.9146769046783447, 0.036329954862594604, 0.0, 0.0])"
1714819414,952909000,"array('d', [-0.5901589814625651, 0.4956562805062255, 0.18094320649505446, -1.9930046447979948, -0.17135776405025957, 2.4914527653506275, 0.4126938229489276, 1.707333285594359e-05, 1.707333285594359e-05])","array('d', [-0.009817453210355095, 0.12933038174300784, 0.00010448221904936508, 0.10002872012392178, -4.6443439205325445e-05, 0.002392229456091792, -0.04752685291848867, 0.0, 0.0])","array('d', [0.35742148756980896, -41.65522766113281, 3.3508803844451904, 18.77286148071289, 0.26791736483573914, 2.0474283695220947, 0.2093646228313446, 0.0, 0.0])"
1714819415,19461212,"array('d', [-0.5902148967615218, 0.5022663985835495, 0.1810000857093241, -1.9875816808910272, -0.17136136383217085, 2.491395396151268, 0.4047371010886727, 1.707333285594359e-05, 1.707333285594359e-05])","array('d', [0.00048615876298460366, 0.05775045851123603, 0.003934106864613955, 0.03322625267941591, -0.00031889423738096104, -0.0007969543156580695, -0.22317732580395083, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.60365295410156, 2.8668715953826904, 19.20926284790039, 0.29538318514823914, 2.3522989749908447, 0.4080340564250946, 0.0, 0.0])"
1714819415,86148128,"array('d', [-0.590199431618564, 0.5044153834080367, 0.18138758464541319, -1.9881600697185513, -0.1713632871507343, 2.490951251105451, 0.383137232833849, 1.707333285594359e-05, 1.707333285594359e-05])","array('d', [-0.000675919681211534, 0.024705446666722187, 0.006730310903273099, -0.02483358362508069, -0.0012273153086457438, -0.01845328443196342, -0.4057332136985427, 0.0, 0.0])","array('d', [0.07971152663230896, -42.08369445800781, 3.0969741344451904, 19.51474380493164, 0.27524158358573914, 2.5051920413970947, 0.4080340564250946, 0.0, 0.0])"
1714819415,152933433,"array('d', [-0.590188955234177, 0.5066625595462967, 0.18192693278438613, -1.989876491373182, -0.17133916952456352, 2.4890804883027653, 0.35460138717904166, 1.6088333723018877e-05, 1.6088333723018877e-05])","array('d', [-0.0011230657206467184, 0.03589033164942223, 0.011566591028123803, -0.02486187971874747, 0.0015575953338641734, -0.01984165786707553, -0.4194184243155685, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.10749816894531, 2.9938247203826904, 19.64169692993164, 0.18735095858573914, 2.5647013187408447, 0.1159808337688446, 0.0, 0.0])"
1714819415,219401527,"array('d', [-0.5901806058645714, 0.5098184772225214, 0.18303649644658973, -1.990668481878432, -0.1710395639766428, 2.48723734001901, 0.3350144279889856, 1.6088333723018877e-05, 1.6088333723018877e-05])","array('d', [0.0006456740782527233, 0.05600062395598279, 0.015511077607571155, 0.004039402976525822, 0.014267330336737475, -0.025066333415038302, -0.16213834084236486, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.27833557128906, 2.9938247203826904, 18.69748306274414, 0.09305164963006973, 2.4255411624908447, -0.0762799084186554, 0.0, 0.0])"
1714819415,286099102,"array('d', [-0.5901333145496999, 0.5137056675662054, 0.18394053017519477, -1.9906447262383036, -0.17066363020823194, 2.48577622109793, 0.3324367563096902, 1.6088333723018877e-05, 1.6088333723018877e-05])","array('d', [-0.00040286713833654426, 0.060847626678942945, 0.014773441115796617, 0.0007147993081482758, 0.0008464482739318479, -0.0383283566806619, 0.002420999592888654, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.90516662597656, 2.9938247203826904, 19.13388442993164, 0.14706775546073914, 2.5454752445220947, -0.1092388927936554, 0.0, 0.0])"
1714819415,352939180,"array('d', [-0.5900963163613784, 0.5176477701306693, 0.18478483056947823, -1.9906425707949806, -0.17063102238128505, 2.482009753173543, 0.33250764880140093, 1.5103333680599462e-05, 1.5103333680599462e-05])","array('d', [-0.00027893262932171347, 0.054438921321851026, 0.011515368910687294, 0.0009865355194243798, -2.76969890738044e-05, -0.0706016429580469, -0.0007422926578691447, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.13130187988281, 3.0969741344451904, 19.03073501586914, 0.20108386874198914, 2.4456827640533447, 0.036329954862594604, 0.0, 0.0])"
1714819415,419358637,"array('d', [-0.5899036870611255, 0.5207916098343198, 0.18533850188187442, -1.990638432797227, -0.170631114527206, 2.476949460448675, 0.33251315641690926, 1.5103333680599462e-05, 1.5103333680599462e-05])","array('d', [0.00465255432420758, 0.04091569870569478, 0.0032825876015644124, -0.000353999300690978, -0.0011303915341557688, -0.07650277184067694, 0.001180717982901625, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.18287658691406, 3.0176284313201904, 19.03073501586914, 0.20108386874198914, 2.5051920413970947, -0.0625469982624054, 0.0, 0.0])"
1714819415,486136041,"array('d', [-0.5898278933966549, 0.522953298529446, 0.18538898221269834, -1.9906421750177552, -0.17062856024141126, 2.4719133009306806, 0.33361091092297457, 1.5103333680599462e-05, 1.5103333680599462e-05])","array('d', [0.00113394489111764, 0.02386383149083386, 0.0013767987221897896, -0.0009455710168689867, 0.0010065617133743418, -0.05952961925318637, 0.044732747379265164, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.77821350097656, 3.0176284313201904, 19.08230972290039, 0.20749256014823914, 2.4923746585845947, -0.1687481701374054, 0.0, 0.0])"
1714819415,552731504,"array('d', [-0.5897747213873682, 0.5234865564877721, 0.18537794197840876, -1.9906437721331753, -0.17062859534540104, 2.4679487691839945, 0.3389273007114161, 1.4118333638180047e-05, 1.4118333638180047e-05])","array('d', [-0.002353015788400505, -0.0004610564215902787, -7.95382853776231e-05, 0.003506595531936312, 0.00048593331272461755, -0.06579834544790536, 0.11212714326776484, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.75440979003906, 3.3231093883514404, 18.87601089477539, 0.20749256014823914, 2.4850504398345947, -0.2483990490436554, 0.0, 0.0])"
1714819415,619401861,"array('d', [-0.5897720349375901, 0.5234081213372928, 0.1853614124027277, -1.99027225156414, -0.17063516023701583, 2.4641786673272073, 0.34711250627665025, 1.4118333638180047e-05, 1.4118333638180047e-05])","array('d', [0.0003067311777560096, 0.0008370980043685874, -0.0010487484669222612, 0.008997056916128707, -0.0024950630488780176, -0.04797629911713006, 0.1497774125429666, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.15138244628906, 3.3746840953826904, 18.64590835571289, 0.23495838046073914, 2.4127237796783447, -0.2419903576374054, 0.0, 0.0])"
1714819415,686218930,"array('d', [-0.5897760234208405, 0.5234148728684525, 0.18533430283242897, -1.9900933712096385, -0.17063417583270812, 2.462084817734784, 0.359791524015904, 1.4118333638180047e-05, 1.4118333638180047e-05])","array('d', [-0.0003850828851355633, 3.9226888053649314e-05, -0.0008148443993378149, -0.0014875552588066326, 0.0001484450161771316, -0.025494165844730975, 0.18640959491878512, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.20295715332031, 3.3508803844451904, 18.77286148071289, 0.22763416171073914, 2.3989908695220947, -0.2282574474811554, 0.0, 0.0])"
1714819415,752864922,"array('d', [-0.5897562808143378, 0.5234799873271715, 0.18534663477016172, -1.990176780088785, -0.17063543035474113, 2.4593317658958784, 0.37149292408423323, 1.4118333638180047e-05, 1.4118333638180047e-05])","array('d', [0.0006198007624792502, -0.000695853838497584, 0.00035860152192564366, -0.0010278346225460336, 0.0005084102994587054, -0.06982578232803016, 0.18842342732317255, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.80598449707031, 3.2715346813201904, 19.18149185180664, 0.24136707186698914, 2.4786417484283447, -0.1156475841999054, 0.0, 0.0])"
1714819415,819477928,"array('d', [-0.5895042425056465, 0.5234807306792667, 0.18537391692101027, -1.9901994235148273, -0.17063754585102503, 2.45470260566546, 0.38101420834191685, 1.3789999684377108e-05, 1.3789999684377108e-05])","array('d', [0.007187264619700417, 0.0001708411935960374, 0.0007631756733431991, -0.002751842904193954, -0.0009744063516935971, -0.05995725053796746, 0.09886018345578096, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.80598449707031, 3.1207778453826904, 19.23306655883789, 0.25509998202323914, 2.4191324710845947, -0.0890972912311554, 0.0, 0.0])"
1714819415,886067562,"array('d', [-0.5889353750515233, 0.5235285214450255, 0.18538275036381108, -1.990369415274891, -0.17063741417175124, 2.451797294467549, 0.3841514462267103, 1.3789999684377108e-05, 1.3789999684377108e-05])","array('d', [0.011278207313832216, 0.0019271122541605714, -0.00019110545043520303, -0.0050537481543086165, 0.0009120131411599021, -0.031232296695918767, 0.019159948655298433, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.03211975097656, 3.1207778453826904, 19.33621597290039, 0.25509998202323914, 2.4255411624908447, -0.1028302013874054, 0.0, 0.0])"
1714819415,952767139,"array('d', [-0.5880697770165368, 0.5239430320200671, 0.18540014559641027, -1.9904937590387852, -0.17063702888619287, 2.4508620532663703, 0.38451058050207976, 1.346166664006887e-05, 1.346166664006887e-05])","array('d', [0.01252802634037768, 0.009431913426411866, -0.0007546185119839974, -0.0010530020900820086, 4.807033395024202e-05, -0.0029265772661094622, 0.0006175003733094773, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.25825500488281, 3.0692031383514404, 19.28464126586914, 0.24777576327323914, 2.4456827640533447, -0.1028302013874054, 0.0, 0.0])"
1714819416,19407251,"array('d', [-0.5873719255190492, 0.5248541058537408, 0.18541218377187163, -1.9907621424862099, -0.17063828983577042, 2.4507214313473016, 0.3845447173640721, 1.346166664006887e-05, 1.346166664006887e-05])","array('d', [0.00657636994651505, 0.017681554590222005, 0.0006048151707830436, -0.0033399405121880346, -0.0004404205553233468, -0.00017212498008465775, 0.0012235552195456424, 0.0, 0.0])","array('d', [-0.5034793615341187, -42.46058654785156, 2.9938247203826904, 19.28464126586914, 0.26150867342948914, 2.4392740726470947, -0.1229718029499054, 0.0, 0.0])"
1714819416,86045871,"array('d', [-0.5871404116519857, 0.5264563206703861, 0.18544649516342646, -1.9907389364735655, -0.1706319158378749, 2.4507395366787477, 0.3850721474221988, 1.346166664006887e-05, 1.346166664006887e-05])","array('d', [0.002764661441385051, 0.029122923387122066, 0.0016884920246961097, -0.0005059472567342874, 0.001285030652553417, 0.0006900360870241512, 0.019829861297676596, 0.0, 0.0])","array('d', [-0.5272830724716187, -42.15907287597656, 2.9184463024139404, 18.87601089477539, 0.26150867342948914, 2.2726480960845947, -0.2090313732624054, 0.0, 0.0])"
1714819416,152804621,"array('d', [-0.5870294455944153, 0.5284610937908426, 0.18558649352363962, -1.9906874406266017, -0.17063633770725237, 2.450744660111154, 0.3877380503747564, 1.2804999641957693e-05, 1.2804999641957693e-05])","array('d', [0.0026839061631796645, 0.03150390103849378, 0.0018467536481254418, -0.000889987777857969, 8.547746678066418e-05, 0.0011328243633626546, 0.05732122064349316, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.55976867675781, 2.9938247203826904, 18.95138931274414, 0.24777576327323914, 2.2799723148345947, -0.2355816662311554, 0.0, 0.0])"
1714819416,219404357,"array('d', [-0.5870025182126322, 0.5304295032143992, 0.18561138146469278, -1.9906860067458827, -0.1706375458851368, 2.4507395018568383, 0.39360106352246665, 1.2804999641957693e-05, 1.2804999641957693e-05])","array('d', [-0.00038067093820355076, 0.027688079355268333, -0.00038016139943224483, -0.0005468855777141997, 0.0004111574143297288, -0.0009418623992385363, 0.11361302120533687, 0.0, 0.0])","array('d', [-0.5272830724716187, -42.40901184082031, 3.1207778453826904, 18.92758560180664, 0.25509998202323914, 2.2863810062408447, -0.1028302013874054, 0.0, 0.0])"
1714819416,286049546,"array('d', [-0.5869900867628628, 0.5326219407142275, 0.18563300825732512, -1.9906636580667656, -0.17064176432765624, 2.450752771351515, 0.39896155135424854, 1.2804999641957693e-05, 1.2804999641957693e-05])","array('d', [0.0014205303921928246, 0.035107830367388626, 0.00012916141680716965, 0.0009380285305309487, -0.0016796266752723355, -0.0009479450164667713, 0.04678874091436913, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.35743713378906, 3.0176284313201904, 18.67367935180664, 0.28165027499198914, 2.1865885257720947, -0.0826885998249054, 0.0, 0.0])"
1714819416,352902056,"array('d', [-0.5869517127981753, 0.5349867826801795, 0.18577787531791604, -1.9905162199976054, -0.17064099332998736, 2.4507753641230376, 0.4001464732143335, 1.2476666597649455e-05, 1.2476666597649455e-05])","array('d', [0.0005036315301065932, 0.03821650187983805, 0.0020785303016597695, 0.005437294960198651, -0.001015307753655855, -0.0009360298163818998, 0.003984368470994638, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.95674133300781, 2.9700210094451904, 18.49515151977539, 0.27524158358573914, 2.1133463382720947, -0.1952984631061554, 0.0, 0.0])"
1714819416,419571808,"array('d', [-0.5869905389030665, 0.5374645639862644, 0.185729919698226, -1.9900928947713095, -0.17063672829810353, 2.4507821710409767, 0.4005550736298286, 1.2476666597649455e-05, 1.2476666597649455e-05])","array('d', [0.0010972830464565323, 0.030553689252955096, -0.0006068037452512745, -0.0004082057277524462, -0.00016235023676591527, -0.0005373040043749405, 0.007701648125243052, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.30982971191406, 3.4500625133514404, 18.51895523071289, 0.27524158358573914, 2.0867960453033447, -0.1760723888874054, 0.0, 0.0])"
1714819416,486228666,"array('d', [-0.5869775447515291, 0.5391092786283227, 0.18573765038053386, -1.9900815587609915, -0.17064028986793117, 2.4507901767026854, 0.4021509625412164, 1.2476666597649455e-05, 1.2476666597649455e-05])","array('d', [-0.0006176677711537317, 0.020298219523667414, -0.0006802237522546756, 0.0001243058358893706, -0.0014092901419068963, 2.7615934195555263e-05, 0.04277424632656932, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.35743713378906, 3.2993056774139404, 18.49515151977539, 0.26791736483573914, 2.0867960453033447, -0.2950909435749054, 0.0, 0.0])"
1714819416,552881740,"array('d', [-0.586963272225246, 0.5402291179541073, 0.1857518497129999, -1.990099157691687, -0.17064012742625703, 2.450783051412377, 0.40815501666534704, 1.2476666597649455e-05, 1.2476666597649455e-05])","array('d', [-0.000628857991296022, 0.016193510823240283, -0.001629843465571572, 0.00010770397210257511, -0.0004386893896341251, -0.00031327101873899435, 0.12143997713004914, 0.0, 0.0])","array('d', [-0.5272830724716187, -42.13130187988281, 3.1961562633514404, 18.64590835571289, 0.26791736483573914, 2.1206705570220947, -0.2685406506061554, 0.0, 0.0])"
1714819416,619559049,"array('d', [-0.5869932867244545, 0.5411485332504644, 0.1857111730334759, -1.9900956583149998, -0.17064348112080843, 2.4507843214854126, 0.4184673499830852, 1.2476666597649455e-05, 1.2476666597649455e-05])","array('d', [0.00012819646881888727, 0.01268801634288927, -0.0012416775227796105, -0.00039890279515809163, -0.00038794921402898665, 0.0011559878186218732, 0.1629892773310801, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.28205871582031, 3.5254409313201904, 18.57052993774414, 0.27524158358573914, 2.1206705570220947, -0.2017071545124054, 0.0, 0.0])"
1714819416,686125398,"array('d', [-0.5869870744601414, 0.5417252410271027, 0.1857012022115208, -1.9901224582203891, -0.17064790749901565, 2.4507762508575843, 0.4276656536801857, 1.1819999599538278e-05, 1.1819999599538278e-05])","array('d', [0.0008070717996789571, 0.007840347857774956, 0.00011923154073241075, -0.0002973535687602238, 0.001255084935554885, -0.00022325807777450675, 0.1290322245337517, 0.0, 0.0])","array('d', [-0.30114784836769104, -42.48439025878906, 3.4778335094451904, 18.77286148071289, 0.31552478671073914, 2.1737711429595947, -0.0762799084186554, 0.0, 0.0])"
