sec,nanosec,positions,velocities,efforts
1715321404,942675480,"array('d', [0.16354237098575528, 0.19937687081488242, -0.42669741750780255, -1.9802019931579693, 0.06247491051909496, 2.2731417086836583, 0.45091163889273256, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [0.0703786190732347, -0.0020035142896912936, -0.0015600715985001903, 0.0028308996218726536, -0.00011946444904854879, -0.00030247849404714544, -0.0013435581930308868, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.52626037597656, -2.6159164905548096, 21.99429702758789, 0.9097020626068115, 2.3861734867095947, 0.0692889392375946, 0.0, 0.0])"
1715321405,9517277,"array('d', [0.16669443465915423, 0.1993101777848929, -0.4267310242343354, -1.9802297556663042, 0.062474792374530456, 2.2731060656844257, 0.45087796791807344, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [0.028863269629611086, 0.0009202141647100808, 0.0007602839947372052, -0.003414041548201599, -0.0007291698591470656, -0.00012385496062498327, -0.0007607709643308477, 0.0, 0.0])","array('d', [-0.04724159836769104, -33.50245666503906, -2.4096176624298096, 22.68460464477539, 0.9097020626068115, 2.6443521976470947, 0.1828143298625946, 0.0, 0.0])"
1715321405,76126740,"array('d', [0.16726641785773652, 0.19880837504174884, -0.4271281042070867, -1.9801770988705059, 0.06247165333405917, 2.273116124286609, 0.44982977647122757, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [0.00037192938269315777, -0.019592146051979484, -0.02110898404624645, 0.0005960083431528685, 0.00014266894957718474, -0.0003762663076941165, -0.014518558101475953, 0.0, 0.0])","array('d', [0.23046836256980896, -33.05018615722656, -1.9018051624298096, 22.04587173461914, 0.9362523555755615, 2.5189249515533447, 0.1159808337688446, 0.0, 0.0])"
1715321405,142695962,"array('d', [0.16708766200351471, 0.19676657771624728, -0.43086399738287784, -1.980111877905377, 0.0624745043354099, 2.273132950809314, 0.44960175532909225, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [-0.008154472808599118, -0.036643285280536946, -0.07804774789450998, 0.0028974911708492834, 0.0007428093651947494, 0.0008574893049656202, -0.0005534691981384182, 0.0, 0.0])","array('d', [0.7105098962783813, -33.20094299316406, -1.5209457874298096, 21.83957290649414, 0.9161107540130615, 2.3925821781158447, 0.1095721423625946, 0.0, 0.0])"
1715321405,209618514,"array('d', [0.16567009799501867, 0.1947548751022045, -0.4376673897292335, -1.978676858577812, 0.06247590398557586, 2.2731382310751487, 0.4496109570610528, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [-0.024753767702490742, -0.021588695318282294, -0.12649149989914138, 0.03984034363439288, 3.995840677490774e-05, -0.00016205219633382603, -0.00037633386073465794, 0.0, 0.0])","array('d', [0.30584678053855896, -32.54634094238281, -1.8780014514923096, 22.04587173461914, 0.9032933712005615, 2.4127237796783447, 0.0958392322063446, 0.0, 0.0])"
1715321405,276145928,"array('d', [0.16431659929084655, 0.19406529672037967, -0.4476842835324393, -1.975171438093951, 0.062473215505615465, 2.2731410021505676, 0.44959703774965204, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [-0.03397998305425202, -0.009196695059572014, -0.15689765318979415, 0.05520386333486974, -0.00016473987621686004, 0.0012677618099892472, -0.0009431242321350358, 0.0, 0.0])","array('d', [0.6589351892471313, -32.47096252441406, -1.5209457874298096, 21.81576919555664, 0.8959691524505615, 2.3861734867095947, 0.1626727283000946, 0.0, 0.0])"
1715321405,342763948,"array('d', [0.16157852238332113, 0.19348387536817438, -0.45919159934277115, -1.9722774920222839, 0.062478032341046895, 2.27314241511794, 0.4495771828555685, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.04333964173360092, -0.007285136033465048, -0.181119836805329, 0.028398387528724606, 0.001441134248969704, -0.00030678604718139467, -0.0004913831093321523, 0.0, 0.0])","array('d', [0.7343136072158813, -32.59394836425781, -1.6002914905548096, 21.83957290649414, 0.9032933712005615, 2.3861734867095947, 0.2093646228313446, 0.0, 0.0])"
1715321405,409395745,"array('d', [0.15942285077716903, 0.19304892062078952, -0.47247238341859643, -1.9712496812225286, 0.062475233311275184, 2.273148463025103, 0.4489041598987961, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.02759719998105413, -0.004356627777385838, -0.20344891360941028, 0.006818805371996845, -4.488970014256809e-05, -3.94180229202313e-05, -0.01870223322851704, 0.0, 0.0])","array('d', [0.7105098962783813, -32.49476623535156, -1.5725204944610596, 21.99429702758789, 0.9032933712005615, 2.3394815921783447, 0.1828143298625946, 0.0, 0.0])"
1715321405,476211784,"array('d', [0.15766963355635355, 0.19290437442858202, -0.48680186619713695, -1.9712196501005768, 0.06247752884927826, 2.27314501243139, 0.4469503168576845, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.023450817057128304, 0.0004322630829328226, -0.22254943455649767, -0.0003387144116775213, 0.00038183339140197977, -0.0003820491759507399, -0.03172778340957372, 0.0, 0.0])","array('d', [0.7343136072158813, -32.59394836425781, -1.6994736194610596, 22.06967544555664, 0.8895604610443115, 2.3925821781158447, 0.1159808337688446, 0.0, 0.0])"
1715321405,542785406,"array('d', [0.15702569521904094, 0.19290803708889734, -0.501944486166647, -1.9712252609869159, 0.06247590529196722, 2.2731429317365244, 0.4445391137853042, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.01451451945332147, -0.00027000006604222535, -0.22624406176961906, -0.0011574175264889963, -0.00010638083073605833, -0.0007186050200714123, -0.05103130433507517, 0.0, 0.0])","array('d', [0.9604488611221313, -32.54634094238281, -1.6478989124298096, 22.12125015258789, 0.9032933712005615, 2.3861734867095947, 0.2221820056438446, 0.0, 0.0])"
1715321405,609388928,"array('d', [0.15676533718220698, 0.19287631275145778, -0.5175773427276624, -1.971189465208948, 0.06247677118919992, 2.2731480902049834, 0.4381296928826322, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [0.0010863579758374408, -0.00037414529937263225, -0.24359249470283817, 0.0014347212191498082, 0.0011616939365862696, -0.00017516779253140536, -0.14137271553377154, 0.0, 0.0])","array('d', [0.27807578444480896, -32.16944885253906, -2.4373886585235596, 22.04587173461914, 0.8959691524505615, 2.3788492679595947, 0.2221820056438446, 0.0, 0.0])"
1715321405,676182142,"array('d', [0.15639198630687232, 0.19285583099584888, -0.5331112741562133, -1.971165710687824, 0.06247676680129145, 2.273161447893048, 0.4278192788436566, 9.652999870013446e-05, 9.652999870013446e-05])","array('d', [-0.006560606553206274, -0.000958432609868172, -0.23840196883934156, 0.0006361090895192132, -0.00016821159502238922, -0.0005908703115211477, -0.16505436878584367, 0.0, 0.0])","array('d', [0.40502890944480896, -31.91554069519043, -2.2350571155548096, 22.01810073852539, 0.8959691524505615, 2.3330729007720947, 0.2890155017375946, 0.0, 0.0])"
1715321405,742767908,"array('d', [0.15626217252857572, 0.1929260321123158, -0.5483452412895987, -1.9711033856277107, 0.062471904951925, 2.2731777061224294, 0.4139175687192184, 9.652999870013446e-05, 9.652999870013446e-05])","array('d', [-0.006223694563137376, 0.0026060463143553984, -0.2148969743892251, 0.0003637247081361473, -0.001018433476777166, 0.0010393139711176494, -0.2652434734904476, 0.0, 0.0])","array('d', [0.35742148756980896, -32.47096252441406, -2.3342392444610596, 22.06967544555664, 0.9097020626068115, 2.2396891117095947, 0.4016253650188446, 0.0, 0.0])"
1715321405,809526549,"array('d', [0.15598671421136162, 0.19290795605018254, -0.5620324605154138, -1.9710267612321122, 0.06247673169783284, 2.273219968193326, 0.39016907975671317, 9.652999870013446e-05, 9.652999870013446e-05])","array('d', [-0.0037589168095982267, -0.0005398227630477218, -0.191694251961593, 0.004186674458555499, 0.0002229065715140443, 0.0005799535711414837, -0.4131713256650652, 0.0, 0.0])","array('d', [0.5081783533096313, -32.06629943847656, -2.3342392444610596, 21.91891860961914, 0.8959691524505615, 2.2067301273345947, 0.4675433337688446, 0.0, 0.0])"
1715321405,876219971,"array('d', [0.15577661264875006, 0.19289797374868226, -0.574128620910685, -1.9708832446381053, 0.06247754198653119, 2.2732641140472083, 0.3585149700345549, 9.652999870013446e-05, 9.652999870013446e-05])","array('d', [-0.004770227264516433, -0.0002735219594825861, -0.15879495029791194, 0.003177685948797446, 0.0011416772816026175, 0.0006182442030315215, -0.5251061306963557, 0.0, 0.0])","array('d', [0.5081783533096313, -31.84016227722168, -2.5127670764923096, 22.01810073852539, 0.8895604610443115, 2.2396891117095947, 0.3155657947063446, 0.0, 0.0])"
1715321405,942770988,"array('d', [0.15530448715567396, 0.19290728712927518, -0.5842335806693801, -1.970819683090506, 0.062477844223206, 2.2732872229175407, 0.3250859105875466, 9.652999870013446e-05, 9.652999870013446e-05])","array('d', [-0.0024246233072163616, -0.0012704958062755816, -0.1528074663137803, 0.0006051651839703768, 0.00029075110104198447, 0.0013648923473896053, -0.5062557772598453, 0.0, 0.0])","array('d', [0.5835567712783813, -31.76478385925293, -2.5643417835235596, 22.04587173461914, 0.8895604610443115, 2.2067301273345947, 0.2359149158000946, 0.0, 0.0])"
1715321406,9542491,"array('d', [0.1550666056753865, 0.19297635861203774, -0.593966003140333, -1.970813094710528, 0.062478394730456695, 2.2732900023933347, 0.29266105128675607, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [-0.0035620088374176653, 0.0004014765620136855, -0.14045546871208514, 8.908257562677084e-05, -0.0008172163607445221, 0.00023174680756386386, -0.45361305259478363, 0.0, 0.0])","array('d', [0.45660361647605896, -31.68940544128418, -2.7389023303985596, 22.04587173461914, 0.8822362422943115, 2.2662394046783447, 0.2285906970500946, 0.0, 0.0])"
1715321406,76164982,"array('d', [0.15497004164368114, 0.19311653572175985, -0.6031091660108814, -1.9708070632308876, 0.06247945935169099, 2.2732954103483065, 0.2630022155926169, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [-0.0025458830149645948, 0.0017305318405341794, -0.1314760335503391, -0.00014751568078652869, 0.0016443153637130225, 0.0012733875574353715, -0.4518588864010081, 0.0, 0.0])","array('d', [0.6351314783096313, -31.56245231628418, -2.6159164905548096, 22.12125015258789, 0.8822362422943115, 2.2598307132720947, 0.3677508533000946, 0.0, 0.0])"
1715321406,142803579,"array('d', [0.1546971751776636, 0.19336767039414665, -0.6117852277929268, -1.9708010579537487, 0.06248070950178082, 2.27329478401644, 0.23113663688619548, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [0.0016216365225778112, 0.009622314018165474, -0.1357764189360256, 0.0011770051737418968, -0.0007896975611588993, 0.00011328958640085095, -0.4861941862600565, 0.0, 0.0])","array('d', [0.48040732741355896, -31.63783073425293, -2.8936264514923096, 22.06967544555664, 0.8895604610443115, 2.2662394046783447, 0.3412005603313446, 0.0, 0.0])"
1715321406,209509414,"array('d', [0.15439183529318792, 0.1946651823136149, -0.6207369715466573, -1.9707833307479388, 0.06247899449600449, 2.2733186497265834, 0.19872872704410224, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [-0.001618776256011027, 0.034551497433834864, -0.14058474142130253, 0.0006903323883652458, -0.0007035704470415313, 0.000506006361998248, -0.46239059156018153, 0.0, 0.0])","array('d', [0.30584678053855896, -31.33631706237793, -3.0721542835235596, 22.01810073852539, 0.8758275508880615, 2.2131388187408447, 0.1425311267375946, 0.0, 0.0])"
1715321406,276192088,"array('d', [0.15412183256346482, 0.19773466924727748, -0.6305033078765442, -1.970793814838335, 0.06247991004925311, 2.273425828574955, 0.1768887846561414, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [-0.014818714859204418, 0.05782871210909579, -0.14668119505896088, 0.0011629317932107031, -0.000854973150100686, 0.0011624372172421105, -0.2091463495922499, 0.0, 0.0])","array('d', [0.9366451501846313, -31.81635856628418, -2.5127670764923096, 22.22439956665039, 0.8694188594818115, 2.2067301273345947, -0.1092388927936554, 0.0, 0.0])"
1715321406,342891526,"array('d', [0.15255875307750302, 0.20256430264162964, -0.6400642232949613, -1.9708062502240111, 0.0625063108089291, 2.273664562344082, 0.17272342346050973, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [-0.03028446376155042, 0.09157675589952785, -0.1361903833652342, 0.00017741250403494838, 0.0007931302868900265, 0.0049740861009865845, 0.005241874928724754, 0.0, 0.0])","array('d', [0.9366451501846313, -31.94331169128418, -2.8658554553985596, 22.29977798461914, 0.7000463008880615, 2.1600382328033447, -0.2419903576374054, 0.0, 0.0])"
1715321406,409501070,"array('d', [0.14889457052411098, 0.20965032815534174, -0.6468750582231592, -1.9708202245540503, 0.06253028050461693, 2.2742021192147286, 0.17492465762356782, 9.52166665229015e-05, 9.52166665229015e-05])","array('d', [-0.0708168395780359, 0.11259179732059589, -0.07551657607994969, -0.004514466143252154, -0.000825681036692024, 0.007312865760673556, 0.051467456874187585, 0.0, 0.0])","array('d', [0.27807578444480896, -32.26863098144531, -3.6553452014923096, 22.52988052368164, 0.6460301876068115, 2.2726480960845947, -0.2355816662311554, 0.0, 0.0])"
1715321406,476023486,"array('d', [0.14471362912418986, 0.21883255455003414, -0.6504326947072504, -1.9708032009098302, 0.06257889072575916, 2.2742771753642756, 0.1795623228242618, 9.52166665229015e-05, 9.52166665229015e-05])","array('d', [-0.05283696959605085, 0.14979415075869584, -0.041049932826558, 0.00020655469744125347, 0.0013642151397457527, -0.0016639174975447413, 0.06877140826084792, 0.0, 0.0])","array('d', [0.5835567712783813, -31.94331169128418, -3.6791489124298096, 22.06967544555664, 0.49130603671073914, 2.2268717288970947, -0.2749493420124054, 0.0, 0.0])"
1715321406,542861320,"array('d', [0.14204536203309076, 0.23003557017106077, -0.6524590131265467, -1.9708407239995427, 0.06261410253709943, 2.274259220462064, 0.18612589410551933, 9.52166665229015e-05, 9.52166665229015e-05])","array('d', [-0.0390684776315784, 0.18074405494471305, -0.012115846342206768, 0.0009701933235776313, 0.0006501040864648404, 0.00022060844456745567, 0.12192622185953388, 0.0, 0.0])","array('d', [0.6351314783096313, -32.41938781738281, -3.8814804553985596, 22.32754898071289, 0.46384021639823914, 2.3394815921783447, -0.2813580334186554, 0.0, 0.0])"
1715321406,609541414,"array('d', [0.13998340378440305, 0.24241739259503706, -0.6526800130845313, -1.9708456829935512, 0.06261938027952048, 2.274263900348704, 0.19757757405123058, 9.52166665229015e-05, 9.52166665229015e-05])","array('d', [-0.02297650039287359, 0.1835910416064126, 0.0008210026037292739, 0.00030884827069507586, -0.0005700335204549924, 0.0011816080001714362, 0.21335046760270987, 0.0, 0.0])","array('d', [0.48040732741355896, -32.47096252441406, -4.036204814910889, 22.22439956665039, 0.49130603671073914, 2.2991983890533447, -0.2218487560749054, 0.0, 0.0])"
1715321406,676144932,"array('d', [0.1390254306905298, 0.2545882954232565, -0.6526711052420507, -1.9708388234936673, 0.06269300914694857, 2.274264984573087, 0.20936246787383003, 9.52166665229015e-05, 9.52166665229015e-05])","array('d', [-0.009329407162955335, 0.17712727380941487, 0.0013311337873130025, -0.0013637566631083766, 0.0035286045035333178, -0.0018105239568684199, 0.1714850486305736, 0.0, 0.0])","array('d', [0.43279990553855896, -33.09779357910156, -4.238536357879639, 22.17282485961914, 0.42996570467948914, 2.2927896976470947, -0.3481915295124054, 0.0, 0.0])"
1715321406,742745587,"array('d', [0.13897411568301843, 0.26611519891721275, -0.6523437166410564, -1.9708021033011272, 0.06384135167465312, 2.2742850243986488, 0.22500749099061543, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [-7.348313701913546e-05, 0.1637732863710641, 0.018488006090740916, 0.0014144679814650754, 0.029372177216475028, 0.0018718937629405154, 0.28039489509575133, 0.0, 0.0])","array('d', [-0.17419472336769104, -33.02241516113281, -5.127208232879639, 21.68881607055664, 0.24136707186698914, 2.1472208499908447, -0.4141094982624054, 0.0, 0.0])"
1715321406,809447749,"array('d', [0.13948213794838418, 0.27536891105320843, -0.6505305287868836, -1.9707333111204568, 0.0659689996397515, 2.274289848843567, 0.2475286726856834, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [0.016251635656514787, 0.12403652847960996, 0.026515248458326226, -0.000615176814294083, 0.035574296289208766, -0.0022139412696747835, 0.3549495252913579, 0.0, 0.0])","array('d', [-0.37652626633644104, -33.30012512207031, -5.353343486785889, 21.53409194946289, 0.19375964999198914, 2.1600382328033447, -0.4214337170124054, 0.0, 0.0])"
