sec,nanosec,positions,velocities,efforts
1715488022,652766559,"array('d', [-0.038290143343241545, 0.4366476037648165, -0.2587474858985868, -2.1829269769928685, 0.051412102261999486, 2.56903593363743, 0.35379909611097526, -0.00917363353073597, -0.00917363353073597])","array('d', [-0.0008254148522485159, 0.0013131220262767988, -0.0010862619963540288, -0.0006078772107043834, -0.0007576227279368669, -0.0008861043038432073, -0.000697811596080714, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.60462951660156, -2.8936264514923096, 17.36844253540039, 0.5920140743255615, 2.1472208499908447, 0.0692889392375946, 0.0, 0.0])"
1715488022,719463138,"array('d', [-0.03829162498319918, 0.4366466502029551, -0.25875072149360495, -2.182923011931338, 0.051414957322393706, 2.5690354772106674, 0.35379825351571964, -0.006307939998805523, -0.006307939998805523])","array('d', [-0.0005923666509491823, -0.00035143728627595993, 0.00040192138153409486, 5.761352113568753e-05, -0.0010431737805918343, -0.0005403955787324319, -0.000506584836766105, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.60462951660156, -2.8420517444610596, 17.34463882446289, 0.5856053829193115, 2.1472208499908447, 0.0894305408000946, 0.0, 0.0])"
1715488022,786115524,"array('d', [-0.038282253229741395, 0.4366429647732313, -0.2587457907436694, -2.1829229917457336, 0.05140974661041851, 2.5690402605828324, 0.35380139388993154, -0.006307939998805523, -0.006307939998805523])","array('d', [0.0021134920169660716, -0.0008667534761364502, -0.00022222311596827883, 0.000985060759703069, -0.0009249672071872299, 0.0008106791563020422, 0.0010516246997548952, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.57685852050781, -2.9174301624298096, 17.34463882446289, 0.5856053829193115, 2.1334879398345947, 0.0628802478313446, 0.0, 0.0])"
1715488022,852662291,"array('d', [-0.038287705088578386, 0.436646187400139, -0.2587467772655376, -2.1829247857263065, 0.05141419382975752, 2.5690354632074914, 0.3537939503333797, -0.006307939998805523, -0.006307939998805523])","array('d', [-0.0008972556294628128, -0.0005840490548138378, -4.3965422306298584e-05, -0.0011133017550835258, -0.0006031743457982724, -0.0008799047956827416, -0.0018531643052096917, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.62843322753906, -2.8936264514923096, 17.36844253540039, 0.5920140743255615, 2.1472208499908447, 0.0894305408000946, 0.0, 0.0])"
1715488022,919419325,"array('d', [-0.03829007319082789, 0.4366466216029895, -0.2587471009621427, -2.1829230030846256, 0.05140781453975291, 2.569035458649002, 0.35380449329410013, -0.003146418370306492, -0.003146418370306492])","array('d', [-0.00042096509845676545, -0.0005002493028612012, 0.00029939684009559634, -2.2597158749102907e-05, -0.0014188528180411706, -0.00022103619747986672, 0.0002398354928284292, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.60462951660156, -2.8936264514923096, 17.34463882446289, 0.5920140743255615, 2.1472208499908447, 0.036329954862594604, 0.0, 0.0])"
1715488022,986106459,"array('d', [-0.03828538935443513, 0.43664247984162097, -0.25874499458851913, -2.182924096997372, 0.0514153146775067, 2.569036328460664, 0.35380059626722743, -0.003146418370306492, -0.003146418370306492])","array('d', [0.0004527840903568276, -0.0004717524294963934, -0.00048304774995898197, -0.00022720032531471342, 0.0005846186172612, -0.0007596925989538314, -0.0002527850292707961, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.57685852050781, -2.9174301624298096, 17.36844253540039, 0.5920140743255615, 2.1398966312408447, 0.0692889392375946, 0.0, 0.0])"
1715488023,52767959,"array('d', [-0.038289363890079114, 0.43664662169580537, -0.2587450237503767, -2.1829209231898856, 0.05141025345514202, 2.5690437423350883, 0.35379550368199514, -0.003146418370306492, -0.003146418370306492])","array('d', [-9.563911843403912e-05, 0.0004181315590084128, 0.0006734472573215207, 0.0002684863529706469, 0.0013531367293122083, 0.0030280380422746016, -0.0011472818616132402, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.60462951660156, -2.9174301624298096, 17.31686782836914, 0.5993382930755615, 2.1133463382720947, 0.0766131579875946, 0.0, 0.0])"
1715488023,119476887,"array('d', [-0.03828745705726396, 0.4366469029540611, -0.25874499458851924, -2.182920481778562, 0.05140825908576896, 2.5690359485011705, 0.35379745787931166, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [-2.389809694324711e-06, 0.0009737809982450604, -0.0001299104749517111, 0.001331064704010222, 2.839238221239511e-05, 0.0004473396887828312, -0.0007548982676375755, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.62843322753906, -2.9174301624298096, 17.31686782836914, 0.6121556758880615, 2.1472208499908447, 0.0958392322063446, 0.0, 0.0])"
1715488023,186112087,"array('d', [-0.03828842972786782, 0.436641198943636, -0.258745277880722, -2.1829247857500267, 0.05140965451294678, 2.5690361076260646, 0.35380279075442905, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [0.0005645301770975887, -0.001418384910623064, 0.0011236491743669727, -0.00034812035751292383, -0.00037531758549624487, -0.0015014827069952932, 0.00017807644543802023, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.52925109863281, -2.9452011585235596, 17.36844253540039, 0.5993382930755615, 2.1398966312408447, 0.050062865018844604, 0.0, 0.0])"
1715488023,252640543,"array('d', [-0.038284718947743324, 0.4366425033885312, -0.2587429147986655, -2.182923002104487, 0.05140666528008574, 2.5690365577361143, 0.3537989731270166, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [-0.00043653618932289076, -0.0007027950627973549, 0.0005509941939047623, 5.933750392164778e-05, -0.00016617756199181972, -2.041538940318171e-05, -0.001055524037242555, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.57685852050781, -2.9452011585235596, 17.34463882446289, 0.6194798946380615, 2.1472208499908447, 0.0830218493938446, 0.0, 0.0])"
1715488023,319346169,"array('d', [-0.03829015210674361, 0.43664076437683, -0.25875243407461707, -2.1829209367747597, 0.051406876899728046, 2.5690414525351675, 0.353800636223177, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [-0.00015169636059096455, -0.0011667151212398647, -0.0011955048570169624, 0.0004234569074692869, -0.001033968222935479, 0.0006569931467176325, -0.0002334003270853199, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.55305480957031, -2.8182480335235596, 17.34463882446289, 0.5993382930755615, 2.1334879398345947, 0.0692889392375946, 0.0, 0.0])"
1715488023,386005774,"array('d', [-0.03828352157360174, 0.4366403509987303, -0.2587422051941955, -2.182913987877423, 0.05140936660321488, 2.5690438730550147, 0.3538010384696542, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [0.0010064015997660696, -0.0011033762664174928, 0.0004285076128138911, -0.000311101273970731, 0.0008657685772272903, 0.0008081698828953025, -0.00014013280090397482, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.57685852050781, -2.9452011585235596, 17.26529312133789, 0.6057469844818115, 2.1133463382720947, 0.0628802478313446, 0.0, 0.0])"
1715488023,452779580,"array('d', [-0.038283245351132936, 0.43661008450605066, -0.25875450209123035, -2.182864197467675, 0.0514072565088251, 2.569060806954211, 0.3538036628216638, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [0.0005401848596169321, -0.0018417370273473906, -0.0009321945203009094, 0.0019424625189936261, 0.0005185407780943657, 0.0011143605880701388, 0.0016449285748373187, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.29914855957031, -2.7904770374298096, 16.85666275024414, 0.6194798946380615, 2.0144693851470947, 0.043654173612594604, 0.0, 0.0])"
1715488023,519423678,"array('d', [-0.038298776092116744, 0.43620979887326866, -0.25889353697472844, -2.182702628529431, 0.05139820806262861, 2.5691281980787006, 0.3537941401355083, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [0.00013310310327266286, -0.010822370311988908, -0.008449876549480902, 0.007421988445535847, -0.0007804413599328748, 0.00012411678068001528, -0.0011366490312441366, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.10078430175781, -2.6912949085235596, 16.98361587524414, 0.6597630977630615, 2.0071451663970947, 0.0958392322063446, 0.0, 0.0])"
