sec,nanosec,positions,velocities,efforts
1715056121,437897942,"array('d', [-0.08950490833875513, 0.5125714752547766, -0.3647221402645967, -2.032720952741431, 0.2356513781031574, 2.3602852861113464, 0.12283814433976768, 5.7130000641336665e-05, 5.7130000641336665e-05])","array('d', [2.8511182215091592e-05, -9.545238757216121e-05, 0.0004391193130368936, 0.00034513868707862505, 0.00044045010413641385, -0.0010250257334345125, -0.002081738387289635, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.81837463378906, -4.873301982879639, 18.39200210571289, 0.6661717891693115, 1.9943277835845947, -0.0030377209186553955, 0.0, 0.0])"
1715056121,504564101,"array('d', [-0.08950327362015557, 0.5125754585422895, -0.36470941401557944, -2.0327209910967747, 0.23565106509027972, 2.3602872324443886, 0.12283981020372799, 5.7130000641336665e-05, 5.7130000641336665e-05])","array('d', [-0.0012333032551709992, -0.0003278518324236414, -0.00041673449600669507, 0.0007279436340698032, 0.0008006203338563055, -0.00032702785024112753, -0.0009151259188224481, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.84217834472656, -5.000255107879639, 18.39200210571289, 0.6597630977630615, 2.0071451663970947, -0.009446412324905396, 0.0, 0.0])"
1715056121,571131915,"array('d', [-0.08949969209351348, 0.5125764907657678, -0.36470555197280835, -2.032728652496758, 0.23565338777541467, 2.3602845647553417, 0.12284239108296766, 5.089166734251194e-05, 5.089166734251194e-05])","array('d', [-0.0005482253353218079, 3.8112986888803185e-07, 0.0006859416472647, -0.001238241960296321, 0.00019935829001831807, -0.0007405557847615352, -0.00025669808507949366, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.86598205566406, -5.051829814910889, 18.49515151977539, 0.6661717891693115, 2.0007364749908447, -0.0030377209186553955, 0.0, 0.0])"
1715056121,637813322,"array('d', [-0.08950456148957942, 0.5125694050919658, -0.3647179366451357, -2.0327219596957713, 0.23565502149112377, 2.36028806458248, 0.12284699575423715, 5.089166734251194e-05, 5.089166734251194e-05])","array('d', [-0.0003100219292138449, 0.00032825592140499306, -0.0017994874505460011, 0.000814785760645802, 0.000678426203179484, 0.0008656201763806951, 0.00014758037979905236, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.79060363769531, -4.897105693817139, 18.36423110961914, 0.6533544063568115, 1.9805948734283447, -0.043320924043655396, 0.0, 0.0])"
1715056121,704537878,"array('d', [-0.08950389075709447, 0.5125772489868564, -0.36470953015534074, -2.0327271642785787, 0.23565082662661385, 2.360288978471976, 0.1228467947535526, 5.089166734251194e-05, 5.089166734251194e-05])","array('d', [-0.0010482510685989332, -0.00036026503859719816, 7.987736087225769e-06, -0.0002489642802768014, -0.00032216924146420033, -0.0007194805657506943, 0.00042450682813292595, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.86598205566406, -5.000255107879639, 18.44357681274414, 0.6597630977630615, 2.0007364749908447, -0.043320924043655396, 0.0, 0.0])"
1715056121,771120317,"array('d', [-0.08950057922705827, 0.5125765432074352, -0.3647154225643185, -2.032727906133978, 0.23564774769179464, 2.3602893447164033, 0.122843161887062, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [0.0017492038377525348, 0.00022025418831397284, -0.0005834289395071946, -0.000824118879766894, -0.0003025160076686984, 0.0006591295646737939, 0.00023845992755733595, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.86598205566406, -4.948680400848389, 18.44357681274414, 0.6597630977630615, 2.0007364749908447, -0.009446412324905396, 0.0, 0.0])"
1715056121,837913548,"array('d', [-0.0894994473212201, 0.5125763566829491, -0.36471331620162256, -2.0327219608291736, 0.23565265154071494, 2.3602841570955877, 0.12284553774978038, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [0.0003493582791384939, 0.0006435299729076666, 0.0001463851492992865, 0.00011845273869596004, 0.0006433148333876438, 0.00039083772359937866, -8.912257748557403e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.89375305175781, -4.948680400848389, 18.36423110961914, 0.6533544063568115, 2.0071451663970947, -0.029588013887405396, 0.0, 0.0])"
1715056121,904482621,"array('d', [-0.08949853558147468, 0.5125736157283628, -0.36471542223709796, -2.0327219547200563, 0.23564611107509967, 2.3602858009976653, 0.12284294901811527, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.0005437560035597884, 0.00018452555004803896, -0.001024813974462083, 0.001049439629942354, -0.0015935133343086916, 0.0014422430108772528, -0.002152427594429434, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.81837463378906, -4.948680400848389, 18.36423110961914, 0.6734960079193115, 2.0007364749908447, -0.016770631074905396, 0.0, 0.0])"
1715056121,971244148,"array('d', [-0.08950158596990151, 0.5125731816813055, -0.3647117421496465, -2.0327240436840968, 0.23564649677597432, 2.360283935127443, 0.12284864299659153, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.0003769297358268186, -0.0009213607164378319, -0.0005279598624404272, 0.0009083465331140994, 2.9905177389833988e-05, -0.0005339974694941638, 0.0013222552770109116, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.84217834472656, -4.972484111785889, 18.39200210571289, 0.6661717891693115, 2.0071451663970947, -0.056138306856155396, 0.0, 0.0])"
1715056122,37844900,"array('d', [-0.08950256066767363, 0.5125751301123675, -0.3647122487347798, -2.032726660164344, 0.2356498364706634, 2.3602845296376027, 0.12284362254092378, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.001149945258183451, 0.0005301004621567742, 0.0003791246738694882, 0.000858108250594334, 0.0005758134089883907, -0.0007257535652345853, -0.0003177449993923086, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.86598205566406, -4.972484111785889, 18.41580581665039, 0.6597630977630615, 2.0007364749908447, -0.049729615449905396, 0.0, 0.0])"
1715056122,104391434,"array('d', [-0.08948965114944037, 0.5125881119759222, -0.36468932097096896, -2.032721953704892, 0.2356463081310663, 2.3602852871432454, 0.12284792042686551, -1.773000076354947e-05, -1.773000076354947e-05])","array('d', [0.0011570573219556776, 0.0006554728836961457, 0.002896997558660054, 0.0011436986363560929, -0.0009958385793716333, -0.0006204558209003485, 0.0017819403905327124, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.01673889160156, -5.226390361785889, 18.36423110961914, 0.6597630977630615, 1.9943277835845947, -0.049729615449905396, 0.0, 0.0])"
1715056122,171194713,"array('d', [-0.08950069709116135, 0.5125738511549199, -0.3647085360695687, -2.0327210807620664, 0.23564703940745269, 2.360284170201423, 0.12283985006826446, -1.773000076354947e-05, -1.773000076354947e-05])","array('d', [-0.00015957454421607048, 0.00040551069922882646, 0.00025341388977472175, 0.0006871882189461059, 6.045810454101725e-05, -0.0019216653243327587, -0.0009605696409586444, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.81837463378906, -4.873301982879639, 18.31265640258789, 0.6533544063568115, 2.0007364749908447, -0.009446412324905396, 0.0, 0.0])"
1715056122,237844817,"array('d', [-0.08950111825678714, 0.5125792730474469, -0.3647065124713014, -2.032728079884547, 0.23564935358402794, 2.3602863936429923, 0.12284630124501092, -4.4981665269006044e-05, -4.4981665269006044e-05])","array('d', [-0.0012952198286578529, -0.00017725235384822056, -0.0012781721467460935, 0.0009056068224116944, 0.0006482334647808102, 0.00028608608760868415, -0.0011512309207572682, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.89375305175781, -4.897105693817139, 18.39200210571289, 0.6597630977630615, 1.9943277835845947, -0.035996705293655396, 0.0, 0.0])"
1715056122,304458309,"array('d', [-0.08947730629409129, 0.5125913392431855, -0.3646049232907656, -2.0327332590979945, 0.23564695195702168, 2.3602845233635756, 0.12283152011169597, -4.4981665269006044e-05, -4.4981665269006044e-05])","array('d', [-0.00016164523588289116, 0.0019174958042268955, 0.002004510817908794, -0.00021911092747413401, -0.001104992427932963, 6.973837790132581e-05, 0.00035748861559051724, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.01673889160156, -5.127208232879639, 18.46738052368164, 0.6533544063568115, 2.0007364749908447, 0.017103880643844604, 0.0, 0.0])"
1715056122,371103272,"array('d', [-0.0894848463484421, 0.5126165015047751, -0.36453111996258536, -2.033257364126186, 0.23565047646670095, 2.3602563411639172, 0.1228401686216854, -4.4981665269006044e-05, -4.4981665269006044e-05])","array('d', [-0.0007425208107568321, -0.0001281978120451744, 0.0005305024889348338, -0.019935703885329007, -3.691062912525024e-05, -0.0006566644786633227, -2.151442943625851e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.21907043457031, -5.254161357879639, 18.59433364868164, 0.6332128047943115, 2.1270792484283447, 0.0033709704875946045, 0.0, 0.0])"
1715056122,437861165,"array('d', [-0.08949134106985297, 0.5127476467248737, -0.3644230724412633, -2.035711184439882, 0.23565809027896634, 2.360231723291924, 0.12285442116122394, -4.5310000132303685e-05, -4.5310000132303685e-05])","array('d', [0.0002884621820635208, 0.007491839004288576, 0.001084802209246077, -0.052295528093722565, 0.0017304416287922293, -0.0001103245849884377, 0.0011406143839891199, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.34602355957031, -5.254161357879639, 18.57052993774414, 0.5993382930755615, 2.2067301273345947, -0.0762799084186554, 0.0, 0.0])"
1715056122,504452255,"array('d', [-0.08949433414988628, 0.51353078517049, -0.36406809674111085, -2.0400565299245548, 0.23567605758659768, 2.3602259588618217, 0.12292869165901528, -4.5310000132303685e-05, -4.5310000132303685e-05])","array('d', [-0.0008126205766324978, 0.018546030151245816, 0.003773980994468417, -0.06955951489409978, -0.00034293035784974476, 0.0007262524724879636, 0.007671006381463708, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.54835510253906, -5.226390361785889, 18.82443618774414, 0.47757312655448914, 2.1737711429595947, -0.2154400646686554, 0.0, 0.0])"
1715056122,571073832,"array('d', [-0.08948763065630592, 0.5171118005663264, -0.3634205294325965, -2.0431939388848948, 0.2356892114260726, 2.36024515092235, 0.12502667522141936, -4.826499935006723e-05, -4.826499935006723e-05])","array('d', [0.00014234035263377209, 0.08088416880134652, 0.014047314833037627, -0.030122805849158975, -0.0008243933856142098, 0.0012570705678681738, 0.03232520041874306, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.42909240722656, -5.456492900848389, 18.82443618774414, 0.41714832186698914, 2.0410196781158447, -0.0964215099811554, 0.0, 0.0])"
1715056122,637914907,"array('d', [-0.08946131734682392, 0.5246954655288631, -0.3631426905559649, -2.042873177204336, 0.23568015711183887, 2.3603383970630363, 0.1251267838428624, -4.826499935006723e-05, -4.826499935006723e-05])","array('d', [-0.000406619560858331, 0.13628196453081678, -0.0013538988984597236, 0.030717944343157364, -0.00029651649552761203, -0.002468083750617295, -0.0009934515984779744, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.59596252441406, -5.353343486785889, 17.98337173461914, 0.45743152499198914, 1.7086832523345947, -0.023179322481155396, 0.0, 0.0])"
1715056122,704404240,"array('d', [-0.0895457462768566, 0.5333396468583865, -0.36346508019774704, -2.0411293740562018, 0.2356876951246395, 2.3609279149786278, 0.12513764688054327, -4.826499935006723e-05, -4.826499935006723e-05])","array('d', [-0.0006711604743718592, 0.13503417589394667, -0.007632324958265697, 0.04045703944139924, 0.00015372169646088387, 0.03174036960724992, 0.0006064613917339412, 0.0, 0.0])","array('d', [0.05194053053855896, -40.54835510253906, -5.051829814910889, 17.54697036743164, 0.42996570467948914, 1.5493814945220947, -0.0762799084186554, 0.0, 0.0])"
1715056122,771101572,"array('d', [-0.089462696210083, 0.5406787643306837, -0.3634065233562531, -2.037687409763178, 0.23572395993481807, 2.3622983751078026, 0.12527562936162379, -4.990666639059782e-05, -4.990666639059782e-05])","array('d', [0.0018765824229021036, 0.07818725569732363, 0.009493242754823055, 0.058882056332021745, -0.0006636472989502813, 0.0034904876502552364, 0.004714007153214699, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.16749572753906, -5.682628154754639, 17.01138687133789, 0.27524158358573914, 1.6693155765533447, -0.2154400646686554, 0.0, 0.0])"
1715056122,837764765,"array('d', [-0.08916033395076713, 0.5420017807919102, -0.3630981132414835, -2.0354760688478963, 0.23571434204605501, 2.3621806315370857, 0.12704309564658833, -4.990666639059782e-05, -4.990666639059782e-05])","array('d', [0.003386527516811353, -0.009168411297956576, -0.0014713526595493864, 0.006521985703419551, 0.0007476054490218075, -0.0005009897353563072, 0.020122126719877946, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.26295471191406, -5.353343486785889, 17.26529312133789, 0.37594959139823914, 1.9943277835845947, -0.0964215099811554, 0.0, 0.0])"
1715056122,904519395,"array('d', [-0.08915582120448245, 0.540942874312255, -0.36350086913890417, -2.0354239230210887, 0.23569823739970308, 2.362079301056923, 0.12713601501081892, -5.023500125389546e-05, -5.023500125389546e-05])","array('d', [0.0014829912650137099, -0.015547107078586165, -0.010951887300886035, 0.0002954186423036535, -0.0004831767174130077, -0.002302674262552216, 0.00044627999513240465, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.08839416503906, -5.051829814910889, 17.70169448852539, 0.46384021639823914, 2.0803873538970947, -0.0890972912311554, 0.0, 0.0])"
1715056122,971245044,"array('d', [-0.0891604707033548, 0.5400025298681496, -0.36394775947333546, -2.035245156870152, 0.2356805739772628, 2.36207826286058, 0.12711990581992158, -5.023500125389546e-05, -5.023500125389546e-05])","array('d', [0.0011292445250860594, -0.016677969902630287, -0.0017734964043861112, 0.004556249989519625, -0.0012379103184580417, -0.0012965386382459997, 0.0008850465455129207, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.29072570800781, -5.051829814910889, 17.36844253540039, 0.5718724727630615, 2.0071451663970947, -0.0698712170124054, 0.0, 0.0])"
1715056123,37966938,"array('d', [-0.0891589518476857, 0.5392561647125931, -0.363946369717275, -2.0351477364910875, 0.23564656109559817, 2.3620672976399004, 0.12679831158516905, -5.023500125389546e-05, -5.023500125389546e-05])","array('d', [-0.00111320919038258, -0.00464147844235506, -0.0002804067162298154, 0.0011127108703583512, -0.0004710490985196376, -0.0001717152898365291, -0.009447604025725309, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.48908996582031, -5.075633525848389, 17.67392349243164, 0.6597630977630615, 2.0867960453033447, 0.0628802478313446, 0.0, 0.0])"
1715056123,104715828,"array('d', [-0.08917171704755442, 0.5392838164205169, -0.3639719729875873, -2.035277112391656, 0.23564614864180072, 2.3620362869035967, 0.12673137818792088, -5.220499951974489e-05, -5.220499951974489e-05])","array('d', [-0.00021773133480767283, 0.0003488806765700186, -0.0003908459809229762, -0.003214168121806783, 0.0005294275891673978, -0.0001269950708567663, 0.002265420367692902, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.16749572753906, -5.075633525848389, 17.88022232055664, 0.6597630977630615, 2.0675699710845947, -0.009446412324905396, 0.0, 0.0])"
1715056123,171099996,"array('d', [-0.08916684618320929, 0.5392695935749386, -0.3639737555094583, -2.035304804670043, 0.23564615139055967, 2.362032888606279, 0.12672327026016703, -5.220499951974489e-05, -5.220499951974489e-05])","array('d', [0.0008122317396595685, -0.0014752045076032814, -0.0013300274648924918, 0.0010993031259421769, -0.0007092225134748822, 0.0003760264267491361, -0.000757089550257276, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.96913146972656, -5.051829814910889, 17.77707290649414, 0.6597630977630615, 2.0538370609283447, 0.017103880643844604, 0.0, 0.0])"
1715056123,237921655,"array('d', [-0.08917055405013594, 0.5392749993792476, -0.363975835299613, -2.035313861247375, 0.23564690175349084, 2.3620225252177143, 0.12672346075211433, -5.220499951974489e-05, -5.220499951974489e-05])","array('d', [0.0006488876436496227, 0.0009449634430224878, -0.0003103586935333668, 0.00048683169778553233, 0.0007422613469382018, -0.0018872700822878668, 0.002459946735809545, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.04450988769531, -5.024058818817139, 17.85245132446289, 0.6533544063568115, 2.0739786624908447, 0.0033709704875946045, 0.0, 0.0])"
1715056123,304491212,"array('d', [-0.08916536933430287, 0.5392767117889632, -0.36396630108902484, -2.0353113240647915, 0.23564666802889211, 2.3620234739852717, 0.12671659499958232, -5.3190000471659005e-05, -5.3190000471659005e-05])","array('d', [0.0001900391142729736, 3.2590268241870974e-05, 0.0011908016139742625, 0.0011660484422636676, 0.000992113882661, -0.00048557999668696363, 0.000506773045298394, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.06831359863281, -5.151011943817139, 17.77707290649414, 0.6460301876068115, 2.0538370609283447, 0.029921263456344604, 0.0, 0.0])"
