sec,nanosec,positions,velocities,efforts
1715490239,62679298,"array('d', [0.20702217849059446, 0.4312821084403002, -0.2101984184999768, -2.182478085748479, -0.19074545609897012, 2.5664448245155764, 2.485340955098444, 0.00022490833362098783, 0.00022490833362098783])","array('d', [-0.012810138355978157, 0.0822899370556085, -0.005115010260556551, -0.00014027243033402632, 0.0018149525925556255, 0.09415538783272585, -0.029940422099222957, 0.0, 0.0])","array('d', [0.7105098962783813, -38.08070373535156, -1.7272446155548096, 16.98361587524414, 0.5379979610443115, 1.6757242679595947, 0.1892230212688446, 0.0, 0.0])"
1715490239,129225715,"array('d', [0.2061627071405314, 0.4372445515621525, -0.21045057498054626, -2.1824926332747925, -0.19075372741149998, 2.5761546862746854, 2.4813703539275322, 0.00022490833362098783, 0.00022490833362098783])","array('d', [-0.011525963812782057, 0.08735705570107943, -0.0032135135838025535, -0.0021436546242971635, -0.001361086200489002, 0.17134581095909243, -0.07581193454575126, 0.0, 0.0])","array('d', [0.6827389001846313, -39.18757629394531, -1.6478989124298096, 17.18991470336914, 0.5718724727630615, 1.7755167484283447, 0.1425311267375946, 0.0, 0.0])"
1715490239,195934664,"array('d', [0.2050874353126518, 0.4432141314817203, -0.21058797348821795, -2.1824712801947737, -0.19074272251049956, 2.5876391957127867, 2.4769658870265574, 0.0002229383389931172, 0.0002229383389931172])","array('d', [-0.020283014580853843, 0.09056762971147515, 0.001691579789276063, 0.002201589715285723, -0.0002497797688119143, 0.17773740020833162, -0.050311179128906765, 0.0, 0.0])","array('d', [0.6351314783096313, -38.60835266113281, -1.8026230335235596, 16.85666275024414, 0.5178563594818115, 1.8286173343658447, 0.1031634509563446, 0.0, 0.0])"
1715490239,262726456,"array('d', [0.20355188163496385, 0.4493435935308252, -0.21059318705539326, -2.1824328311638306, -0.19075155978280045, 2.599206364017299, 2.4747110123216824, 0.0002229383389931172, 0.0002229383389931172])","array('d', [-0.02863822966523471, 0.08519043063957764, 0.0004548402958121125, -0.0009136024423568223, -0.0007578835339369067, 0.16261088195435963, -0.028268899485262535, 0.0, 0.0])","array('d', [0.45660361647605896, -38.48536682128906, -1.7748520374298096, 16.60275650024414, 0.5856053829193115, 1.7022745609283447, 0.1892230212688446, 0.0, 0.0])"
1715490239,329288072,"array('d', [0.20090010044443196, 0.45357013221542186, -0.21058620290443086, -2.1824443339738697, -0.190754362749996, 2.609903006713858, 2.4736044803390786, 0.0002229383389931172, 0.0002229383389931172])","array('d', [-0.05035020224856187, 0.05225136808009716, -0.0002921206836134436, -0.0015219915753427668, -0.00034425641939491, 0.16038385762276283, -0.016797961490822837, 0.0, 0.0])","array('d', [0.35742148756980896, -38.56074523925781, -1.8264267444610596, 16.83285903930664, 0.6121556758880615, 1.9210855960845947, 0.2487322986125946, 0.0, 0.0])"
1715490239,395954771,"array('d', [0.19710032998392804, 0.45618400145072024, -0.2105736101945064, -2.182455519247964, -0.19075504255713557, 2.616842514088071, 2.4721420616405947, 0.00021998333977535367, 0.00021998333977535367])","array('d', [-0.05273489534499933, 0.0225833747516588, 0.001331047562257292, 0.0003113363050603212, -0.0007405694702443517, 0.05424715971458847, -0.03896469725690636, 0.0, 0.0])","array('d', [0.48040732741355896, -38.25526428222656, -1.9533798694610596, 16.83285903930664, 0.5920140743255615, 1.8881266117095947, 0.2752825915813446, 0.0, 0.0])"
1715490239,462640089,"array('d', [0.19416483943600943, 0.4569390984677997, -0.21059581072452666, -2.1824502057781485, -0.19074275631329396, 2.6188097714796035, 2.4696202588866005, 0.00021998333977535367, 0.00021998333977535367])","array('d', [-0.043311575856325175, 0.001272708028224334, -0.00016106524358594832, 5.325451412782231e-05, -0.00017753314220084995, 0.003095869841639661, -0.02724670545221194, 0.0, 0.0])","array('d', [0.5319820642471313, -38.15608215332031, -1.8264267444610596, 16.78128433227539, 0.5251805782318115, 1.9210855960845947, 0.2423236072063446, 0.0, 0.0])"
1715490239,529374207,"array('d', [0.19175725593470422, 0.4567998895745581, -0.21062230225203998, -2.182420726682642, -0.19074076381077326, 2.618859914918999, 2.4665860774194304, 0.00021998333977535367, 0.00021998333977535367])","array('d', [-0.03527024857687177, -0.003110384444807216, -0.0024152436551832064, -0.000954334078670944, -0.0005596700654372507, 0.0008203936819145439, -0.04775007304946846, 0.0, 0.0])","array('d', [0.6589351892471313, -37.17616271972656, -1.6240952014923096, 16.52737808227539, 0.5114476680755615, 1.8286173343658447, 0.1489398181438446, 0.0, 0.0])"
1715490239,596043384,"array('d', [0.18868178549027925, 0.4565809379446149, -0.21064777174007682, -2.1824102233722398, -0.19073064859946776, 2.6188944782239423, 2.463413394670671, 0.00021670000569429249, 0.00021670000569429249])","array('d', [-0.053881938226718704, -0.0019999185987450555, 0.0013125985408900269, 0.0017850397515433722, -9.11433715981693e-05, -0.0006090348292634015, -0.05053425552760025, 0.0, 0.0])","array('d', [0.6073604822158813, -37.27534484863281, -1.8541977405548096, 16.49960708618164, 0.45743152499198914, 1.8679850101470947, 0.1095721423625946, 0.0, 0.0])"
1715490239,662664840,"array('d', [0.18477748028189203, 0.4565027735858138, -0.21064849722478685, -2.1823988168449207, -0.19071288854347154, 2.6189035548680484, 2.4616015147615498, 0.00021670000569429249, 0.00021670000569429249])","array('d', [-0.06127255335649988, -0.005133617391901357, -0.0005258145215990954, 0.0001209480427883188, 7.07656073108462e-05, 0.001382510915484919, -0.007496771051621713, 0.0, 0.0])","array('d', [0.5081783533096313, -37.04920959472656, -1.8780014514923096, 16.47580337524414, 0.42355701327323914, 1.8286173343658447, 0.1489398181438446, 0.0, 0.0])"
1715490239,729298569,"array('d', [0.18126358577998594, 0.45572255214031854, -0.21078199549217325, -2.182387983560867, -0.19071525992096824, 2.618893501748432, 2.4612309124846092, 0.00021374500647652894, 0.00021374500647652894])","array('d', [-0.0509842251470046, -0.021002924226722564, -0.003672647558197972, -0.0004471535118486296, 0.0007427152268912187, -0.001210076199205537, -0.004079507081980213, 0.0, 0.0])","array('d', [0.7105098962783813, -37.35072326660156, -1.7510483264923096, 16.60275650024414, 0.41714832186698914, 1.9540445804595947, 0.043654173612594604, 0.0, 0.0])"
1715490239,795994058,"array('d', [0.17755428188020522, 0.45436922763970305, -0.21095130210173238, -2.1824015198616573, -0.19071883065398584, 2.61888472809968, 2.4611328533364816, 0.00021374500647652894, 0.00021374500647652894])","array('d', [-0.06579232500392317, -0.02091675100050341, 0.000407666282683217, -9.30646381335561e-05, -0.0008607210503359594, 0.000288946318441846, -0.002279314546403352, 0.0, 0.0])","array('d', [0.5081783533096313, -37.47767639160156, -1.7272446155548096, 16.70590591430664, 0.44369861483573914, 1.9879190921783447, 0.1690814197063446, 0.0, 0.0])"
1715490239,862662002,"array('d', [0.17283721450169098, 0.453004613556346, -0.2109249373579822, -2.1824016065843064, -0.19071743987556952, 2.618885240801929, 2.460758453955568, 0.00021374500647652894, 0.00021374500647652894])","array('d', [-0.07159795289444304, -0.019898260007854468, 4.173929168957961e-05, 0.00025285443173521193, -0.00013715238741780842, 0.00031870972295653516, -0.009551633887517431, 0.0, 0.0])","array('d', [0.25427207350730896, -37.37452697753906, -1.9533798694610596, 16.70590591430664, 0.42355701327323914, 1.9805948734283447, 0.1361224353313446, 0.0, 0.0])"
1715490239,929204840,"array('d', [0.16893821987885463, 0.4517224674020983, -0.21094195719702072, -2.182401274798212, -0.1907275391664761, 2.6188833327144523, 2.4590499407327293, 0.0002065216685878113, 0.0002065216685878113])","array('d', [-0.04627675347390242, -0.017655524731430717, 0.0004288521621240342, -0.0005082515653465034, 0.0008685765376974269, -0.002068316577272948, -0.03895519370882637, 0.0, 0.0])","array('d', [0.6589351892471313, -37.65223693847656, -1.7272446155548096, 16.70590591430664, 0.48398181796073914, 2.0007364749908447, 0.1562640368938446, 0.0, 0.0])"
1715490239,995885829,"array('d', [0.16622766370610795, 0.45101426974899694, -0.21095603844262034, -2.182415915699293, -0.19072633095718255, 2.618863575961646, 2.4541862295271666, 0.0002065216685878113, 0.0002065216685878113])","array('d', [-0.03144597153883633, 0.00040142248616123694, -0.001720812463877188, 0.0006521281486297536, 0.0018801137075905808, 0.0011624929889269015, -0.09962202533782914, 0.0, 0.0])","array('d', [0.6589351892471313, -37.83076477050781, -1.6240952014923096, 16.80508804321289, 0.49771472811698914, 2.1398966312408447, 0.1956317126750946, 0.0, 0.0])"
1715490240,62607878,"array('d', [0.16324732559263097, 0.4511378710074212, -0.2109509212258791, -2.1825536290516316, -0.19073247512400046, 2.6188640228795395, 2.4457936725442027, 0.0002065216685878113, 0.0002065216685878113])","array('d', [-0.05060930099200289, -0.0007738325198153623, 0.0006618578015892516, -0.0017956139191891945, 0.0006500674316547316, 0.001178367948067392, -0.16792649229454615, 0.0, 0.0])","array('d', [0.35742148756980896, -38.63612365722656, -2.0049545764923096, 17.03519058227539, 0.5453221797943115, 2.0941202640533447, 0.2423236072063446, 0.0, 0.0])"
1715490240,129261197,"array('d', [0.15910200479913938, 0.45113484330977943, -0.21099592537273013, -2.182541796657436, -0.19072363726377944, 2.6188673789014585, 2.4338734710196226, 0.0001500483340350911, 0.0001500483340350911])","array('d', [-0.07553517809320463, -0.0005465766961694448, 0.00010657212813483302, -0.00019043134349578457, 9.175620653072361e-05, -4.212143863012132e-05, -0.14116641423562645, 0.0, 0.0])","array('d', [0.5597530603408813, -38.56074523925781, -1.7748520374298096, 16.93600845336914, 0.48398181796073914, 2.0803873538970947, 0.1754901111125946, 0.0, 0.0])"
1715490240,196017907,"array('d', [0.15399572562682556, 0.4511407866839339, -0.21107575132665954, -2.182556669814757, -0.19072080875861364, 2.6188593150962047, 2.4260116862885566, 0.0001500483340350911, 0.0001500483340350911])","array('d', [-0.08348765577191165, 0.0006164519034398133, -0.002990958530133159, 0.00019899337301141837, -0.0011872997738417682, -0.0016607980174031995, -0.09932985641412721, 0.0, 0.0])","array('d', [0.8850704431533813, -38.65992736816406, -1.6756699085235596, 17.06296157836914, 0.45102283358573914, 2.1206705570220947, 0.1562640368938446, 0.0, 0.0])"
1715490240,262613454,"array('d', [0.1483592992879118, 0.45116786428304095, -0.21101448046623544, -2.182582083776247, -0.19072010076112283, 2.6188592585749113, 2.419725904830297, 0.0001500483340350911, 0.0001500483340350911])","array('d', [-0.08224285607167914, 7.265262871059724e-05, 6.948499042290393e-05, -0.0007220944333154463, 4.732388450673624e-05, 0.00031717754999637443, -0.07868680164514981, 0.0, 0.0])","array('d', [0.25427207350730896, -38.56074523925781, -2.0803329944610596, 17.06296157836914, 0.45743152499198914, 2.1206705570220947, 0.1361224353313446, 0.0, 0.0])"
1715490240,329288958,"array('d', [0.14323073063997185, 0.45114936028450925, -0.21102795634175348, -2.1825967162858553, -0.19072074062452307, 2.618860124522312, 2.414529884429912, 0.00014085500151850283, 0.00014085500151850283])","array('d', [-0.06782747746297796, -0.001993879608198512, -0.0001677210986039885, -0.0007571079742094272, -4.819700110141864e-05, -0.001131828909565854, -0.06995264261685513, 0.0, 0.0])","array('d', [0.6073604822158813, -38.33460998535156, -1.9018051624298096, 17.11453628540039, 0.47757312655448914, 2.1133463382720947, 0.1690814197063446, 0.0, 0.0])"
1715490240,395941433,"array('d', [0.13863843974983536, 0.45126800718509186, -0.2110559830297601, -2.1827790954778066, -0.19072032906343292, 2.6188340295563446, 2.411168925686743, 0.00014085500151850283, 0.00014085500151850283])","array('d', [-0.074148445212594, 0.0029061672974871056, -2.4212141479808464e-05, -0.005521037450912402, -0.0005677645555239167, -0.00041808660439903914, -0.030869350985646988, 0.0, 0.0])","array('d', [0.6073604822158813, -38.83448791503906, -1.8264267444610596, 17.21371841430664, 0.45102283358573914, 2.2534220218658447, 0.2093646228313446, 0.0, 0.0])"
1715490240,462691892,"array('d', [0.13287372066044895, 0.45139590245840955, -0.21104331122181672, -2.1836223174938856, -0.19072264479562948, 2.6188298341772995, 2.4076478461901534, 0.00010506666876608506, 0.00010506666876608506])","array('d', [-0.09146798255978125, 0.000608938389953744, 0.0002458106090295324, -0.011528526410641546, 0.0005799070027456075, -4.359535822268481e-05, -0.08609330272665146, 0.0, 0.0])","array('d', [0.48040732741355896, -38.75910949707031, -1.9533798694610596, 17.29306411743164, 0.49771472811698914, 2.2067301273345947, 0.3082415759563446, 0.0, 0.0])"
1715490240,529381009,"array('d', [0.12722920279084918, 0.45141656572236005, -0.21105622813881836, -2.1842496952150703, -0.19072315188768943, 2.6188344771633334, 2.3988314911373347, 0.00010506666876608506, 0.00010506666876608506])","array('d', [-0.07956236882534408, 0.000831958667266, -1.4794911464822469e-05, -0.0013142553157397831, -0.0006862133111868447, -0.0002865253444359653, -0.14928494752571517, 0.0, 0.0])","array('d', [0.6351314783096313, -38.83448791503906, -1.8264267444610596, 17.29306411743164, 0.47116443514823914, 2.2003214359283447, 0.2285906970500946, 0.0, 0.0])"
1715490240,596048765,"array('d', [0.12233054608708899, 0.4514075355321412, -0.21101537145155863, -2.184271252956506, -0.19071407080936292, 2.618843477385464, 2.388983245472951, 0.00010506666876608506, 0.00010506666876608506])","array('d', [-0.07115358887845168, 0.00013346253333385423, 0.0004960371051080797, 0.001707522390043387, 0.00043164807272723057, 0.0001374008063266755, -0.13655154818223567, 0.0, 0.0])","array('d', [0.40502890944480896, -38.56074523925781, -2.0287582874298096, 17.16611099243164, 0.40341541171073914, 2.1334879398345947, 0.1223895251750946, 0.0, 0.0])"
1715490240,662776537,"array('d', [0.11713942903146443, 0.45145678172641424, -0.2110672421724963, -2.184313659255807, -0.19070263738666912, 2.6188240758944135, 2.379920530521381, 0.0001053950036293827, 0.0001053950036293827])","array('d', [-0.08211511517358482, 0.0008502294408656804, -0.002150570365574872, -0.00039091925374138206, -0.0004131854282955276, 0.00023092951195458365, -0.10749612750819898, 0.0, 0.0])","array('d', [0.8096920251846313, -38.86225891113281, -1.6756699085235596, 17.39621353149414, 0.33566638827323914, 2.2662394046783447, 0.0628802478313446, 0.0, 0.0])"
1715490240,729255154,"array('d', [0.1113238506556232, 0.4514780744311121, -0.21105842831417382, -2.1843217083316055, -0.190710059208761, 2.618839535218924, 2.3756577165398354, 0.0001053950036293827, 0.0001053950036293827])","array('d', [-0.09074710631678654, 0.00046851166559904627, -0.0010747430761493813, 8.579316143070216e-05, 0.00035711735125568687, 0.0014235893726440303, -0.04406188127618341, 0.0, 0.0])","array('d', [0.45660361647605896, -38.60835266113281, -1.8780014514923096, 17.24148941040039, 0.40982410311698914, 2.1664469242095947, 0.0692889392375946, 0.0, 0.0])"
1715490240,795861265,"array('d', [0.10465204605405165, 0.4514905305312901, -0.21107508087661286, -2.1843674275946925, -0.19072552193819323, 2.618830010789755, 2.3748140212137887, 0.0001053950036293827, 0.0001053950036293827])","array('d', [-0.10252584611075068, 0.000627369671401382, -0.00022881627225115084, -0.0005849479240315179, 0.0005898922104163507, 7.206363387219326e-05, -0.018113688183861512, 0.0, 0.0])","array('d', [0.8374630212783813, -38.73530578613281, -1.6994736194610596, 17.31686782836914, 0.5315892696380615, 2.2067301273345947, 0.2624652087688446, 0.0, 0.0])"
