sec,nanosec,positions,velocities,efforts
1715152639,404761274,"array('d', [0.021886382230498408, 0.3923233881922267, 0.16042071728949406, -2.2116129155992805, 0.006066820985612317, 2.560694664997468, -0.7360400432279813, 0.00023180333664640784, 0.00023180333664640784])","array('d', [-0.18426835850924647, 0.02815186004547106, -0.14591768588480505, -0.0395116843185608, -0.00042077723673434014, 0.0018101016614784722, -0.16437857956343163, 0.0, 0.0])","array('d', [0.48040732741355896, -37.52925109863281, 2.3352553844451904, 18.13412857055664, 0.26150867342948914, 1.9677774906158447, 0.3018328845500946, 0.0, 0.0])"
1715152639,471373012,"array('d', [0.009624219159134605, 0.3931895170514862, 0.15203122384466114, -2.214088139312584, 0.006070812189785195, 2.560748034199718, -0.7501045462615347, 0.00023180333664640784, 0.00023180333664640784])","array('d', [-0.1811077745066576, 0.0022055316142884436, -0.11977714637418599, -0.029409709485023066, 0.0006587832272275841, 0.001744090910839531, -0.21310315817623768, 0.0, 0.0])","array('d', [0.6351314783096313, -37.68000793457031, 2.5613906383514404, 17.85245132446289, 0.24777576327323914, 1.8414347171783447, 0.2487322986125946, 0.0, 0.0])"
1715152639,537992758,"array('d', [-0.0017043804417748, 0.39317986018158585, 0.14342208936965548, -2.2150376575496615, 0.006070934914902308, 2.5608281341990082, -0.7649440654660643, 0.00023048999719321728, 0.00023048999719321728])","array('d', [-0.16166087882122748, -0.002010869178112865, -0.1365680267721548, -0.0061342213672860154, 0.0009287398029563244, 0.004312678634264382, -0.21854499637858188, 0.0, 0.0])","array('d', [0.7858883142471313, -37.35072326660156, 2.6883437633514404, 17.77707290649414, 0.22763416171073914, 1.7224161624908447, 0.2423236072063446, 0.0, 0.0])"
1715152639,604747265,"array('d', [-0.011670588818258708, 0.3931789899523439, 0.13503323483352642, -2.215076076095456, 0.006068609555609698, 2.5649709745475477, -0.7804468952236683, 0.00023048999719321728, 0.00023048999719321728])","array('d', [-0.14066245559732107, 0.0035924938894357815, -0.12033738752074413, -2.7041347267825255e-05, -0.0007199476756160198, 0.10129243987431893, -0.25535037366949537, 0.0, 0.0])","array('d', [0.23046836256980896, -37.47767639160156, 1.9781997203826904, 17.72549819946289, 0.24136707186698914, 1.7617838382720947, 0.2020404040813446, 0.0, 0.0])"
1715152639,671340957,"array('d', [-0.019933025581546606, 0.3932994019401555, 0.127379060188834, -2.2154497379082376, 0.006072620119163034, 2.576963721632137, -0.7958863945382729, 0.00023048999719321728, 0.00023048999719321728])","array('d', [-0.12776580447523475, 0.0001344503202235244, -0.10173913585184799, -0.014307844423482286, -0.00036712656634481356, 0.22654813940138824, -0.21600427587220264, 0.0, 0.0])","array('d', [0.7105098962783813, -37.85456848144531, 2.3868300914764404, 18.00717544555664, 0.20749256014823914, 1.6958658695220947, 0.1297137439250946, 0.0, 0.0])"
1715152639,738078222,"array('d', [-0.028315435149355153, 0.3932978096138749, 0.11983085815109276, -2.2178288335325638, 0.006074989385576449, 2.596494282716423, -0.8062207253802391, 0.0002288483374286443, 0.0002288483374286443])","array('d', [-0.10033604400876041, 0.0005680897792122206, -0.13862350943878177, -0.06252037789192022, 0.0007413574271946839, 0.35177386689505896, -0.09365390089654903, 0.0, 0.0])","array('d', [0.5319820642471313, -37.83076477050781, 2.2836806774139404, 17.90402603149414, 0.19375964999198914, 1.6354410648345947, 0.1159808337688446, 0.0, 0.0])"
1715152639,804628653,"array('d', [-0.03476742282775592, 0.3935390562101229, 0.11076625307502806, -2.2243350544802474, 0.0060766250415408805, 2.6240471994458456, -0.8081223392037479, 0.0002288483374286443, 0.0002288483374286443])","array('d', [-0.0973158222559885, 0.01421369458762696, -0.137804813814014, -0.12306294153386485, -0.00014352394086205748, 0.45528049539541837, -0.0004014862708594055, 0.0, 0.0])","array('d', [0.25427207350730896, -38.08070373535156, 1.7758681774139404, 18.36423110961914, 0.20108386874198914, 1.7416422367095947, 0.056471556425094604, 0.0, 0.0])"
1715152639,871397001,"array('d', [-0.04104173534135898, 0.3950396581136404, 0.10177478407671633, -2.2344968062142905, 0.006080059991324762, 2.655266139045762, -0.8081107838351522, 0.0002288483374286443, 0.0002288483374286443])","array('d', [-0.09447833791903672, 0.023868852680170465, -0.12624932704813044, -0.18590835416985502, 0.001288808602991451, 0.4676230020092222, -0.0004687205509046813, 0.0, 0.0])","array('d', [0.9366451501846313, -37.57685852050781, 2.3590590953826904, 17.49539566040039, 0.18094226717948914, 1.7819254398345947, 0.0692889392375946, 0.0, 0.0])"
1715152639,938092086,"array('d', [-0.046667052288505165, 0.397141483552709, 0.09281017940407356, -2.2488381571493066, 0.00607679651210782, 2.6847539981466655, -0.8081212969195749, 0.00022589333821088076, 0.00022589333821088076])","array('d', [-0.08857635997364698, 0.03571273286358926, -0.12658866314135772, -0.24549722192656903, 0.0007117295962362598, 0.41200983802087243, 0.0012393672563126984, 0.0, 0.0])","array('d', [0.5835567712783813, -37.95375061035156, 1.9543960094451904, 17.80484390258789, 0.17361804842948914, 2.0071451663970947, 0.1297137439250946, 0.0, 0.0])"
1715152640,4727859,"array('d', [-0.05322119609716944, 0.3995419100654802, 0.08493670285865226, -2.26675710102242, 0.006078258317875477, 2.7085619733789525, -0.8083680622901915, 0.00022589333821088076, 0.00022589333821088076])","array('d', [-0.08367774797037932, 0.03192190743344941, -0.12349026930562468, -0.284841060083691, -0.00036588277759460697, 0.3181091756218193, -0.006296480780649617, 0.0, 0.0])","array('d', [0.5319820642471313, -37.27534484863281, 1.4981582164764404, 17.75326919555664, 0.16720935702323914, 2.0867960453033447, 0.1425311267375946, 0.0, 0.0])"
1715152640,71417773,"array('d', [-0.0576896883531599, 0.4009731655301584, 0.07761375371207371, -2.286123081685689, 0.006085125151195365, 2.7284833605232275, -0.8084515145224965, 0.00022589333821088076, 0.00022589333821088076])","array('d', [-0.07089308012201578, 0.01281386446070644, -0.09209065480419078, -0.28882854345972336, 0.00018006946204703202, 0.3002696880368001, 0.000717401772230965, 0.0, 0.0])","array('d', [0.7858883142471313, -36.79927062988281, 1.5219619274139404, 16.21792984008789, 0.11319325119256973, 1.8679850101470947, 0.0830218493938446, 0.0, 0.0])"
1715152640,138056049,"array('d', [-0.06483867076436246, 0.40127575616364025, 0.0752851123911157, -2.303825108237507, 0.00609069204199903, 2.7492972201273673, -0.8084495647129722, 0.0002229383389931172, 0.0002229383389931172])","array('d', [-0.11912171971490937, 0.003093601998655835, 5.882224665869159e-05, -0.23598574566385644, -0.0008203191931769364, 0.3406457310460078, 0.0003203615094015019, 0.0, 0.0])","array('d', [0.32965049147605896, -36.41841125488281, 1.1926772594451904, 17.39621353149414, 0.10678455978631973, 2.0208780765533447, 0.1159808337688446, 0.0, 0.0])"
1715152640,204700601,"array('d', [-0.07058162421390506, 0.40119923927538703, 0.07533297051180692, -2.315155541190016, 0.0060874176925447485, 2.7721532228410073, -0.8085035872910274, 0.0002229383389931172, 0.0002229383389931172])","array('d', [-0.0598439956378731, 0.000769650863187163, -0.00019650828669132462, -0.11509758041987446, -0.0006429963383164459, 0.3596152190240608, -0.0019904513035684953, 0.0, 0.0])","array('d', [0.30584678053855896, -35.76777648925781, 1.1926772594451904, 16.14255142211914, 0.13333484530448914, 1.9677774906158447, 0.2093646228313446, 0.0, 0.0])"
1715152640,271308635,"array('d', [-0.07265592181719013, 0.4012296313424203, 0.07550456704866629, -2.3180721779424873, 0.006079908782762617, 2.7921130011647595, -0.8091357479604201, 0.00022096832981333137, 0.00022096832981333137])","array('d', [-0.004325780788052028, -0.002535438082154837, 0.004834497914584349, -0.0001810635252515071, -0.00040295997779559426, 0.2424536866407694, -0.002169534298580587, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.01771545410156, 1.1411025524139404, 16.03940200805664, 0.18735095858573914, 2.1801798343658447, 0.1095721423625946, 0.0, 0.0])"
1715152640,338009062,"array('d', [-0.07256504455654167, 0.40110143463322706, 0.07728032428316761, -2.3161129968229393, 0.006029942672958167, 2.8026847157003747, -0.8091148080467729, 0.00022096832981333137, 0.00022096832981333137])","array('d', [0.0018061638349007672, -0.001960739516111355, 0.029560998007341455, 0.043671403640395665, -0.0031570770184033555, 0.08130492742929292, -0.0004187183239480255, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.74000549316406, 1.0419204235076904, 15.75772476196289, 0.41714832186698914, 2.4319498538970947, 0.029921263456344604, 0.0, 0.0])"
1715152640,404659278,"array('d', [-0.07176863931902544, 0.4011016956396509, 0.07884335963722833, -2.3134349775777023, 0.005914289141743215, 2.803649017584017, -0.8090525614772835, 0.00022096832981333137, 0.00022096832981333137])","array('d', [0.01999615322707824, -0.0007094188426201482, 0.018964674054849525, 0.025099395726171078, -0.001930858916821779, 0.0012200146037141353, 0.0015441246004377646, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.74000549316406, 1.1172988414764404, 15.68234634399414, 0.42355701327323914, 2.5317423343658447, -0.029588013887405396, 0.0, 0.0])"
1715152640,471370061,"array('d', [-0.06980145296824848, 0.4011366845031228, 0.07906904280293912, -2.3134476473466563, 0.005858977694957162, 2.803596814333767, -0.8085821322067087, 0.00021899833518546075, 0.00021899833518546075])","array('d', [0.028558484803322227, 0.002189970079519698, 0.0006042811404260099, -0.012318501925796258, 0.0014132301263553974, 0.00012731996795733384, 0.014445333133444177, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.16847229003906, 1.3434340953826904, 16.24570083618164, 0.44369861483573914, 2.6516764163970947, -0.0625469982624054, 0.0, 0.0])"
1715152640,537975971,"array('d', [-0.06788312474632406, 0.40116520759872343, 0.07908817161830352, -2.3141529075232286, 0.005803387726796263, 2.803534915281218, -0.8083065531121024, 0.00021899833518546075, 0.00021899833518546075])","array('d', [0.030018366659825723, 0.0033983271687734657, -0.0009398857465365482, -0.007455413265789118, -9.829728148474722e-05, -0.0012602391174530718, 0.00033517440727873205, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.44618225097656, 1.1649062633514404, 16.24570083618164, 0.45102283358573914, 2.7175943851470947, -0.0625469982624054, 0.0, 0.0])"
1715152640,604672452,"array('d', [-0.06618221589088295, 0.40116403600072625, 0.07908738350334843, -2.3145050541593033, 0.005774436790773306, 2.803503108679972, -0.808194273232497, 0.00021899833518546075, 0.00021899833518546075])","array('d', [0.019453586347525583, 0.0003678774399038557, -9.921466209578155e-05, 0.0010591515742506376, 0.0006500668051018616, 0.00038464412574284367, 0.0011609931421394943, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.29542541503906, 1.1649062633514404, 16.21792984008789, 0.45743152499198914, 2.7111856937408447, -0.035996705293655396, 0.0, 0.0])"
1715152640,671330469,"array('d', [-0.06531907718320415, 0.4011640097552023, 0.07909485532129594, -2.314491630375923, 0.0057511894023510425, 2.8034980338887463, -0.8081026270377228, 0.00021637167083099484, 0.00021637167083099484])","array('d', [0.00719497967980551, 0.000901654615080646, 0.0005066080574331157, 0.0007602508259742615, -0.0001850611750663942, 0.0010841938545157214, -0.0016450436767541884, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.29542541503906, 1.1172988414764404, 16.06717300415039, 0.45102283358573914, 2.7047770023345947, -0.029588013887405396, 0.0, 0.0])"
1715152640,737995289,"array('d', [-0.065214711831381, 0.40116533482472055, 0.079060725580839, -2.314494631631622, 0.005745452500314647, 2.803497521766177, -0.8080844686664845, 0.00021637167083099484, 0.00021637167083099484])","array('d', [-0.0006125518198724777, 0.0012033889056418184, -0.0018292386300165255, -0.0007133605704410517, 0.00067855598077415, 1.6913957393837947e-05, 0.00047744780275130416, 0.0, 0.0])","array('d', [0.02813681960105896, -36.34303283691406, 1.4465835094451904, 16.11874771118164, 0.41714832186698914, 2.7047770023345947, -0.0625469982624054, 0.0, 0.0])"
1715152640,804636104,"array('d', [-0.06522302669478963, 0.4011620351064814, 0.07903908736674002, -2.314495712695028, 0.00574193869012588, 2.803495954592597, -0.8080837543363925, 0.00021276000188663602, 0.00021276000188663602])","array('d', [0.00012890311096672917, 0.00023109384912224366, 0.0015698688322212796, -0.0009283169299955465, -0.0005090116211305273, 0.0005390376483455527, -0.0010499042844658044, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.26765441894531, 1.2680556774139404, 16.16635513305664, 0.43728992342948914, 2.6910440921783447, -0.016770631074905396, 0.0, 0.0])"
1715152640,871326584,"array('d', [-0.06521998212843283, 0.4011581205737909, 0.07903208587800839, -2.314494917052446, 0.005735992947277673, 2.80349170861607, -0.8080723082454405, 0.00021276000188663602, 0.00021276000188663602])","array('d', [0.0005372642805647361, -0.0002818081959007439, -0.0005763555975025602, -0.0018786989293508947, -0.0012885910564342138, -0.0008663133309187351, -4.976855134216758e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.24385070800781, 1.3712050914764404, 16.14255142211914, 0.44369861483573914, 2.6910440921783447, -0.056138306856155396, 0.0, 0.0])"
1715152640,937979145,"array('d', [-0.06522228095263251, 0.4011578956369987, 0.07903110813628052, -2.3144931734324983, 0.005736190276534066, 2.8034915513014047, -0.8080698828179242, 0.00021276000188663602, 0.00021276000188663602])","array('d', [0.0006476575250158159, -0.00044821950581726836, -0.0001456835301125588, 0.0003798696229260595, 0.0005061644541444631, -7.718157950668489e-05, 0.0014958399573487915, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.22004699707031, 1.3712050914764404, 16.11874771118164, 0.42355701327323914, 2.6910440921783447, -0.0625469982624054, 0.0, 0.0])"
1715152641,4705750,"array('d', [-0.06521996142249659, 0.4011620399996483, 0.07903951886095019, -2.3144958226223524, 0.005735764300187335, 2.803489914446822, -0.8080664510766211, 0.000205864998861216, 0.000205864998861216])","array('d', [-0.0008445580008720308, -0.0004474175011500657, 0.0014909736020472441, 7.449668289689107e-05, -0.00016754162323038543, 0.0002022705158965269, -3.9087065372181125e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.26765441894531, 1.2918593883514404, 16.16635513305664, 0.44369861483573914, 2.7047770023345947, -0.0890972912311554, 0.0, 0.0])"
1715152641,71252840,"array('d', [-0.0652217038338024, 0.40116195045423847, 0.07903498927365386, -2.3144947532155875, 0.005730855972547626, 2.8034884502895197, -0.8080603547615345, 0.000205864998861216, 0.000205864998861216])","array('d', [0.00027455750320912024, 0.00048725380881451666, 0.0001853303034883023, -0.0001262694839649092, 0.0017420404166744057, -0.0007601033358324751, 0.0018271515371474595, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.26765441894531, 1.3196303844451904, 16.14255142211914, 0.42355701327323914, 2.7111856937408447, -0.0762799084186554, 0.0, 0.0])"
1715152641,137975088,"array('d', [-0.06521782963525813, 0.40115419381419193, 0.07904023661798477, -2.3144864513198087, 0.0057290628936657265, 2.803491184773453, -0.8080611416762693, 0.000205864998861216, 0.000205864998861216])","array('d', [-0.00019279734793884587, -0.0003644438418529204, 0.0001106118191962775, -9.24667595489673e-06, -0.0006155926710272853, 0.0003562235241513242, -0.0005420782668351053, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.16847229003906, 1.2918593883514404, 16.03940200805664, 0.43728992342948914, 2.6910440921783447, -0.0698712170124054, 0.0, 0.0])"
1715152641,204908391,"array('d', [-0.06522635980792645, 0.4011548137272662, 0.07902468394116009, -2.3144972671755037, 0.005728389528929836, 2.8034904227325628, -0.8080580215911639, 0.00019503000658005476, 0.00019503000658005476])","array('d', [0.0009269416304448098, -0.002205787041251534, -0.0008668901052432233, 0.0009117559297522607, -0.0005137529583621619, 0.00020298190150010907, 0.00046393321780008974, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.16847229003906, 1.4188125133514404, 16.14255142211914, 0.42996570467948914, 2.6974527835845947, -0.0826885998249054, 0.0, 0.0])"
1715152641,271447553,"array('d', [-0.06521798415158303, 0.40115819951895215, 0.07903634914917834, -2.314494671929687, 0.005727480396044199, 2.803486775076386, -0.8080580834298964, 0.00019503000658005476, 0.00019503000658005476])","array('d', [-0.0008053832145386181, -0.0014469516565945562, 0.00024294613442837087, -0.00035911593935015194, -0.00013271531777580035, 0.0006720559332185946, -0.0009238261513547354, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.24385070800781, 1.3434340953826904, 16.14255142211914, 0.41714832186698914, 2.6974527835845947, -0.043320924043655396, 0.0, 0.0])"
