sec,nanosec,positions,velocities,efforts
1715049473,148525065,"array('d', [0.0795726063446329, 0.4696159596320293, 0.000589765304833601, -2.1461172889480227, -0.212431461101186, 2.571317036437447, 2.570489964120175, 9.42316692089662e-05, 9.42316692089662e-05])","array('d', [0.00012862319771799965, -0.03779489719937717, -0.10852712218393408, 0.0037028527181703365, -0.0005701991487740303, -0.0006987848235339225, -0.07431977601538162, 0.0, 0.0])","array('d', [0.5319820642471313, -38.35841369628906, 1.2442519664764404, 17.26529312133789, 0.6332128047943115, 2.1206705570220947, 0.0628802478313446, 0.0, 0.0])"
1715049473,215177551,"array('d', [0.07952522713632526, 0.46588757266291947, -0.007251856905971909, -2.146155056683325, -0.21241573187036367, 2.5713104814028416, 2.568893258424477, 9.42316692089662e-05, 9.42316692089662e-05])","array('d', [0.00035479242002636605, -0.06462273217451744, -0.12446288525877072, -0.0024684397099857796, -2.3571732770327823e-05, 0.0008539698656717927, -0.0011781539969279364, 0.0, 0.0])","array('d', [0.35742148756980896, -38.43379211425781, 0.8871963024139404, 17.70169448852539, 0.5856053829193115, 2.1801798343658447, 0.0958392322063446, 0.0, 0.0])"
1715049473,281886704,"array('d', [0.07948557115495629, 0.4612014203571948, -0.01508983323010992, -2.14659347784255, -0.2124042384354803, 2.5712844545493088, 2.5688824461146123, 9.42316692089662e-05, 9.42316692089662e-05])","array('d', [-0.0005995718764036102, -0.07669412172736785, -0.10655553988463881, -0.016030354081691768, -0.0021221829267625172, -0.0005616566235323253, -0.0021118702875878737, 0.0, 0.0])","array('d', [0.5081783533096313, -38.25526428222656, 0.9149672985076904, 18.11032485961914, 0.5379979610443115, 2.3257486820220947, 0.1828143298625946, 0.0, 0.0])"
1715049473,348533454,"array('d', [0.07945366962388656, 0.45628158024218207, -0.022022456122752672, -2.1475811097254236, -0.21240316901939757, 2.5712837393314474, 2.5688390611532887, 9.42316692089662e-05, 9.42316692089662e-05])","array('d', [-0.0005902819636031474, -0.07807603979582817, -0.10434667132619753, -0.015156027106597875, 0.0006938179077605446, -0.0003922654250698567, -0.0020358317199094746, 0.0, 0.0])","array('d', [0.32965049147605896, -38.28303527832031, 0.5063369274139404, 18.26504898071289, 0.5590550899505615, 2.3257486820220947, 0.2285906970500946, 0.0, 0.0])"
1715049473,415033603,"array('d', [0.07941017548273017, 0.4513700561984663, -0.028108511952967003, -2.1487885085895195, -0.21239842560965744, 2.5712710259679694, 2.568437617884846, 9.42316692089662e-05, 9.42316692089662e-05])","array('d', [-0.0023434254221627975, -0.07716659375837491, -0.07077286573705789, -0.01987751301673454, -0.00018692769443936884, -7.019608438286242e-05, -0.02294209509222392, 0.0, 0.0])","array('d', [0.6827389001846313, -38.73530578613281, 0.7602431774139404, 18.23727798461914, 0.5453221797943115, 2.3925821781158447, 0.2752825915813446, 0.0, 0.0])"
1715049473,481663197,"array('d', [0.07933020840987415, 0.44644958665652384, -0.03181855512505937, -2.150625614374746, -0.21238929965682088, 2.5712494977095766, 2.565747967291692, 9.42316692089662e-05, 9.42316692089662e-05])","array('d', [0.0006219315856436015, -0.07528877610424924, -0.04823336321319967, -0.04477356362413803, 0.0006523047758627419, -6.339868187814942e-06, -0.04758604222543937, 0.0, 0.0])","array('d', [0.35742148756980896, -38.50917053222656, 0.28020164370536804, 18.18570327758789, 0.48398181796073914, 2.4850504398345947, 0.1223895251750946, 0.0, 0.0])"
1715049473,548395815,"array('d', [0.07931936525785324, 0.4414193082816938, -0.033969671822152374, -2.155953388822402, -0.21235053281858188, 2.571254749609457, 2.5631750165415337, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [-0.0012322081632077002, -0.07900450460888898, -0.02487948582145, -0.11754801771296434, -2.1515580648394207e-05, -0.00021717340861287637, -0.03509965506011735, 0.0, 0.0])","array('d', [0.5081783533096313, -38.23146057128906, 0.30400535464286804, 18.05875015258789, 0.33566638827323914, 2.4127237796783447, 0.1095721423625946, 0.0, 0.0])"
1715049473,615156978,"array('d', [0.07933473720284344, 0.4359682895458283, -0.03462836551673397, -2.1657714175184197, -0.21232064654007585, 2.5712930714738875, 2.5605409585609467, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [0.0008741045468007103, -0.07682080796751828, 0.0016820359856127684, -0.15921083561069738, 0.0001058672766423932, 0.0016691507429346534, -0.0360485302418756, 0.0, 0.0])","array('d', [0.30584678053855896, -37.27534484863281, -0.001475602388381958, 17.65011978149414, 0.26150867342948914, 2.1929972171783447, 0.050062865018844604, 0.0, 0.0])"
1715049473,681871368,"array('d', [0.07945540895741443, 0.43119105856213125, -0.03397892028610557, -2.1771965962346487, -0.21230188931423705, 2.57131053803719, 2.5588178565515953, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [0.001664108354519809, -0.05614054829104371, 0.008178192178508006, -0.16138300165728195, -0.00010488896281568507, 0.0003877420313674581, -0.005462856859348935, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.79927062988281, -0.27918556332588196, 17.77707290649414, 0.18735095858573914, 2.1270792484283447, 0.017103880643844604, 0.0, 0.0])"
1715049473,748624839,"array('d', [0.07947933517175551, 0.4277609919883339, -0.03385196987952546, -2.1870364240186717, -0.21226203452814316, 2.571447849124971, 2.558857846919437, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [0.0002480183266862395, -0.042311421459455545, 0.004180832545199027, -0.11282587825370571, -0.00046991861661567274, 0.0061049737512847094, 0.0011909043914791594, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.29914855957031, -0.45771339535713196, 17.39621353149414, 0.13333484530448914, 1.8881266117095947, -0.1357891857624054, 0.0, 0.0])"
1715049473,815104138,"array('d', [0.07959116865425876, 0.42591829490451677, -0.0333241336318254, -2.190929105294042, -0.2122523138001895, 2.5721526249974125, 2.5590622345234055, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [0.004608604571174195, -0.02225300227009482, 0.019693597843344783, -0.015603463543604151, 0.0009644817151990821, 0.006945774347505895, 0.009842816601343325, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.62843322753906, -0.5330917835235596, 16.93600845336914, 0.17361804842948914, 1.9146769046783447, -0.1229718029499054, 0.0, 0.0])"
1715049473,881637177,"array('d', [0.08043127642513648, 0.42416828130812456, -0.030800666143660626, -2.1907583984627363, -0.21228338362060323, 2.5722464759581176, 2.5600225252516466, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [0.012911057956153209, -0.03129214584468549, 0.04597724344176656, 0.004212086965124156, -0.001746917926995069, -0.0014167661209924414, -0.0023097551594969423, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.19996643066406, 0.15324851870536804, 16.62656021118164, 0.39700672030448914, 2.0474283695220947, 0.0766131579875946, 0.0, 0.0])"
1715049473,948465257,"array('d', [0.08079867981490155, 0.4221437297586905, -0.027565702754968176, -2.1900268816333366, -0.21230617293120208, 2.572239826020312, 2.5597418305693385, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [0.0043136784779224365, -0.02471639143879488, 0.04608444061292649, 0.011611334987193479, -0.0005194174450416878, -0.0008890990661219447, 0.0006769211176582976, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.40229797363281, 0.05009910464286804, 16.78128433227539, 0.46384021639823914, 2.1005289554595947, -0.029588013887405396, 0.0, 0.0])"
1715049474,15028425,"array('d', [0.0809537880324818, 0.42057708289237966, -0.02476225550747066, -2.189796028418216, -0.2123154338332289, 2.572183502350835, 2.5597599708049694, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [0.0031957840098967225, -0.01721228136805475, 0.03111457335254451, -7.155551987193809e-06, 0.00040998394973707777, -0.001699735961186445, 0.001839423167744577, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.57685852050781, 0.07390281558036804, 17.31686782836914, 0.46384021639823914, 2.3788492679595947, -0.1028302013874054, 0.0, 0.0])"
1715049474,81824928,"array('d', [0.08114972172248675, 0.42014541195599375, -0.023459565081640606, -2.1898268890199177, -0.21231209464650422, 2.5721688150480593, 2.5597770161735225, 8.602333400631323e-05, 8.602333400631323e-05])","array('d', [0.002747704502861363, 0.0009443705245549694, 0.01489938187640585, -0.00377957859720232, 0.0005553241294684506, -0.0007333348091209103, 0.0010401997374195893, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.68000793457031, -0.05305030941963196, 17.59854507446289, 0.46384021639823914, 2.4191324710845947, -0.043320924043655396, 0.0, 0.0])"
1715049474,148396610,"array('d', [0.08125099604471861, 0.4201546060261787, -0.02328909758510308, -2.1898847750111985, -0.21231132429159305, 2.572161651095002, 2.5598371264077073, 8.602333400631323e-05, 8.602333400631323e-05])","array('d', [-0.0016947459249402699, -0.002111104159380565, -0.0028556221216447402, 8.652847785643866e-05, 0.0008285200739940985, -0.0008430989668810423, -0.0010847653607460354, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.72761535644531, 0.45476219058036804, 17.21371841430664, 0.45743152499198914, 2.3660318851470947, 0.017103880643844604, 0.0, 0.0])"
1715049474,215185133,"array('d', [0.0812192663130716, 0.420124090990033, -0.023508501066579267, -2.1897569463132585, -0.21228665835052188, 2.572232831514399, 2.5598208711238875, 8.602333400631323e-05, 8.602333400631323e-05])","array('d', [0.000963210849008621, -0.0010798363109536884, 0.000678729575336953, 0.007120844693551389, 0.00016301197649702898, 0.0014890502218738446, 0.0007026086291503894, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.47767639160156, 0.17705222964286804, 16.78128433227539, 0.30179187655448914, 1.9476358890533447, -0.0625469982624054, 0.0, 0.0])"
1715049474,281849334,"array('d', [0.0812423492283898, 0.4198975109970371, -0.023349312091540775, -2.189051526189159, -0.21223243130231245, 2.5722595887638766, 2.5597970926225533, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-0.00012685304800280292, -0.0059758360188495955, 0.0004198708551060118, 0.012489111879585926, 0.0019010182639870585, -0.0006678649050152517, 0.0012577103321430847, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.37452697753906, 0.10167381167411804, 17.01138687133789, 0.16720935702323914, 1.9274942874908447, 0.029921263456344604, 0.0, 0.0])"
1715049474,348520860,"array('d', [0.08095121087656229, 0.4191797672487992, -0.02342662438813288, -2.1886763571855727, -0.21070900681496374, 2.5723888384706246, 2.5597854520766115, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-0.007067287066013636, -0.012955726981348581, 0.0005384736110999984, 0.00406080391942082, 0.009602421821002564, 0.00741531334116865, 0.0005017499090465336, 0.0, 0.0])","array('d', [0.12731894850730896, -37.10078430175781, 0.28020164370536804, 16.95981216430664, 0.26150867342948914, 1.8084757328033447, 0.0033709704875946045, 0.0, 0.0])"
1715049474,415033736,"array('d', [0.08078033148544643, 0.418140950495546, -0.023467967460781607, -2.188099511378747, -0.21021374950288108, 2.5744063750319155, 2.559780180541194, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [-0.003069156116419822, -0.021008073615208733, -0.0016442560187476852, 0.00685864541210883, 0.010780362516359061, 0.026806185216034097, -1.4178119785561785e-05, 0.0, 0.0])","array('d', [0.43279990553855896, -36.95002746582031, 0.37938377261161804, 17.24148941040039, 0.20108386874198914, 1.8817179203033447, 0.050062865018844604, 0.0, 0.0])"
1715049474,481870050,"array('d', [0.08061146728531836, 0.4160906784104044, -0.02349739188511876, -2.1879852822791395, -0.20920832420098517, 2.576203744934673, 2.5597041857287706, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [0.0018107696906925618, -0.03662010653378722, -0.0003896723615110131, -0.003026265358334828, 0.0213320160638837, 0.017422519938411526, -0.0009529884659843051, 0.0, 0.0])","array('d', [0.12731894850730896, -37.32691955566406, 0.20085594058036804, 17.67392349243164, 0.16080066561698914, 1.9476358890533447, -0.0030377209186553955, 0.0, 0.0])"
1715049474,548558121,"array('d', [0.08055715267193364, 0.4133014282631499, -0.023517028421215787, -2.1880334712020746, -0.20770100876566835, 2.5765727943452212, 2.5596505875017126, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [-0.000984710987804789, -0.049430125063848036, 9.83872764312863e-05, -0.002149962641701962, 0.03439381103192894, 0.0013517784583090432, -0.0026503686852480334, 0.0, 0.0])","array('d', [0.38122519850730896, -37.32691955566406, 0.37938377261161804, 17.80484390258789, 0.16080066561698914, 1.8615763187408447, 0.023512572050094604, 0.0, 0.0])"
1715049474,615132610,"array('d', [0.08023319068384963, 0.4096727122657737, -0.023543167714151592, -2.188046611878306, -0.20373062296729616, 2.5766539192595954, 2.5594804965437263, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [-0.0035569362375663595, -0.05558855814782513, -0.00226039961748132, 0.0025263043850158933, 0.09727000428608541, 0.0022854649524272244, 0.0005448038585961739, 0.0, 0.0])","array('d', [0.6351314783096313, -36.82307434082031, 0.5579116344451904, 17.44382095336914, 0.05917713791131973, 1.7819254398345947, 0.036329954862594604, 0.0, 0.0])"
1715049474,681628484,"array('d', [0.08012557081796891, 0.406463024278598, -0.0233554285153113, -2.188069402178851, -0.19461369860742794, 2.5776151406898644, 2.5586546134945527, 8.372499723918736e-05, 8.372499723918736e-05])","array('d', [0.0013251483264372314, -0.03553141493655158, 0.006880899411896473, 0.0005714994715521171, 0.16061143462834682, 0.024462600963499306, -0.03466939048134509, 0.0, 0.0])","array('d', [0.05194053053855896, -36.95002746582031, 0.026295393705368042, 17.72549819946289, 0.13974353671073914, 1.8679850101470947, 0.1626727283000946, 0.0, 0.0])"
1715049474,748481122,"array('d', [0.08013408399390638, 0.4052226306010903, -0.023115501065135154, -2.1880763508346788, -0.18311868633284387, 2.579916330767058, 2.55578506997774, 8.372499723918736e-05, 8.372499723918736e-05])","array('d', [-0.000286648746253258, -0.0013032007861884056, 0.008926858699603154, 0.0004797119512261771, 0.17820301202711494, 0.033132918813961916, -0.04892700382174648, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.95002746582031, -0.27918556332588196, 17.77707290649414, 0.03903553634881973, 1.9476358890533447, 0.1828143298625946, 0.0, 0.0])"
1715049474,815182369,"array('d', [0.08015460549247296, 0.40537409826174814, -0.021808964572129833, -2.189194521515021, -0.1701558365675449, 2.5815780971691233, 2.5503270625363372, 8.306833478854969e-05, 8.306833478854969e-05])","array('d', [0.0008206056498823896, 0.0027332113823826734, 0.026156065330317838, -0.02958982525503713, 0.19419025418534439, 0.03025063563270853, -0.10894425683019661, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.77919006347656, -0.38233497738838196, 17.93179702758789, 0.13974353671073914, 1.8551676273345947, 0.2624652087688446, 0.0, 0.0])"
1715049474,881644558,"array('d', [0.08019430196181115, 0.40589325069840787, -0.019548191997598777, -2.1907557209708837, -0.15761761867360588, 2.583784316938421, 2.539911897555222, 8.306833478854969e-05, 8.306833478854969e-05])","array('d', [-2.9388483249946865e-05, 0.009784208761031315, 0.04011453421809956, -0.019734517864277105, 0.18465320601394536, 0.025427327494192797, -0.22155629830090948, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.08070373535156, -0.27918556332588196, 17.80484390258789, 0.09305164963006973, 1.9476358890533447, 0.3018328845500946, 0.0, 0.0])"
1715049474,948510326,"array('d', [0.08019465372820975, 0.4061772383289829, -0.017571393071540497, -2.192330434322926, -0.14647084881870587, 2.584222916932179, 2.524015208329572, 8.306833478854969e-05, 8.306833478854969e-05])","array('d', [0.0005846410034054731, 0.0031764477450247244, 0.020602453388308642, -0.026542436503391355, 0.15343270595211045, 0.0006230674716616887, -0.23395444875577423, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.10450744628906, -0.12842872738838196, 17.77707290649414, 0.12692615389823914, 2.0739786624908447, 0.1361224353313446, 0.0, 0.0])"
1715049475,15170005,"array('d', [0.08019199570718635, 0.4064521568758932, -0.016040082820902968, -2.193792624958194, -0.137795780502911, 2.5842111087829394, 2.5116978489846984, 8.241166506195441e-05, 8.241166506195441e-05])","array('d', [-0.0007854508954278388, 0.003929806574334644, 0.022432195000078016, -0.014339413992721846, 0.0931983489014416, -0.00036437641167464893, -0.09378065821942257, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.25526428222656, 0.07390281558036804, 17.49539566040039, 0.32925769686698914, 2.1334879398345947, -0.056138306856155396, 0.0, 0.0])"
