sec,nanosec,positions,velocities,efforts
1715234443,329077830,"array('d', [0.07715216821450892, 0.3049688689198881, -0.47285453797685384, -1.987548179344009, 0.013389943361607554, 2.2282067209696588, 0.2660721283845891, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.02541750572905268, 0.1566906863631448, -0.0009606940939905806, 0.026776870753244343, 0.04313344446720487, 0.012269285028387072, 0.02184205011600574, 0.0, 0.0])","array('d', [0.6827389001846313, -36.46998596191406, -3.5283920764923096, 20.58987808227539, 0.07291004806756973, 1.8148844242095947, -0.1293804943561554, 0.0, 0.0])"
1715234443,395768794,"array('d', [0.07594962355008036, 0.31455449550257153, -0.4728411679833783, -1.9855520361688022, 0.01826530453087893, 2.2293046709150515, 0.26910769816649693, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.01120335432845563, 0.13637594088359478, -0.00030662240528537573, 0.03643904943946434, 0.08970701586563187, 0.014171261840006683, 0.05329584715601601, 0.0, 0.0])","array('d', [0.43279990553855896, -36.79927062988281, -3.7069199085235596, 20.61368179321289, 0.17361804842948914, 1.9009439945220947, -0.1092388927936554, 0.0, 0.0])"
1715234443,462456218,"array('d', [0.07523902486281034, 0.3220440821057016, -0.4728404537761254, -1.982423608855209, 0.024516648843371704, 2.2296180444132063, 0.27192584972971345, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.010366487649228656, 0.10060385684520189, -0.001879969653752426, 0.06943768879147344, 0.10029260243225437, 0.007428714596249124, 0.028151714978677134, 0.0, 0.0])","array('d', [0.5597530603408813, -36.39460754394531, -3.7307236194610596, 20.28042984008789, 0.16080066561698914, 1.7681925296783447, -0.056138306856155396, 0.0, 0.0])"
1715234443,529088930,"array('d', [0.07456151171555936, 0.3273999589695204, -0.4728400687320461, -1.9756169832276407, 0.03142839417857733, 2.2298679311460745, 0.2738952680186758, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.01182854899655668, 0.06513843028939247, 0.0005735089809357215, 0.13414879436592242, 0.13471956526229714, 0.0011502844824320974, 0.04022404906932154, 0.0, 0.0])","array('d', [0.5835567712783813, -36.74769592285156, -3.8061020374298096, 20.68906021118164, 0.09305164963006973, 1.9879190921783447, -0.0762799084186554, 0.0, 0.0])"
1715234443,595844893,"array('d', [0.07346542089810941, 0.33047332974232396, -0.4728426628434011, -1.9666353622472554, 0.04206513613886993, 2.229846370811457, 0.2759877863586776, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.02012774734140379, 0.03605465062499137, -0.00015704143528358036, 0.1478552916422672, 0.18382317144905846, -0.00275562074919994, 0.008541969783872361, 0.0, 0.0])","array('d', [0.6351314783096313, -36.89845275878906, -3.8576767444610596, 20.64145278930664, 0.04544422775506973, 2.0941202640533447, -0.0698712170124054, 0.0, 0.0])"
1715234443,662342234,"array('d', [0.07091579349668602, 0.3322505847495652, -0.4728297754128881, -1.9577973485445703, 0.0523746715286574, 2.229814387184884, 0.27599349343138674, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05088661437641152, 0.009226938923275921, 0.0015097412626112364, 0.09951110089703746, 0.1161246540947361, -0.0013650747563438768, 0.0018942732367854156, 0.0, 0.0])","array('d', [0.30584678053855896, -37.27534484863281, -4.060008525848389, 20.81998062133789, 0.24777576327323914, 2.2003214359283447, -0.0698712170124054, 0.0, 0.0])"
1715234443,729136772,"array('d', [0.06721541486995825, 0.3323014784758969, -0.47282435391364014, -1.9526178409396622, 0.057108233513484444, 2.2297824247761326, 0.2759474372126273, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.058906502528259644, -0.000144579841028708, 0.0008815273559818187, 0.06386321871889625, 0.03421928734462419, 0.0009158891619875436, -0.0017975459327276484, 0.0, 0.0])","array('d', [0.48040732741355896, -37.17616271972656, -4.060008525848389, 21.28018569946289, 0.35580798983573914, 2.3193399906158447, 0.1031634509563446, 0.0, 0.0])"
1715234443,795868106,"array('d', [0.06364228341269058, 0.332339693290202, -0.47282528718165157, -1.949829657009932, 0.057812531333587075, 2.2297797130660815, 0.27592426330804704, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.043680673338300786, 0.003005611797644841, 0.0015728229230386902, 0.02211161931548127, 0.0033470021306900447, 0.00025970450387432327, 0.0011942542438290798, 0.0, 0.0])","array('d', [0.5081783533096313, -37.52925109863281, -4.060008525848389, 21.25241470336914, 0.25509998202323914, 2.2460978031158447, 0.0692889392375946, 0.0, 0.0])"
1715234443,862542872,"array('d', [0.06183134215040377, 0.3330409487227028, -0.4728225683476843, -1.9494039815550501, 0.05790265444063537, 2.2297851280745165, 0.2756758259676597, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.012763189357841041, 0.01927984814203312, -0.00010405382707039469, -0.0005270941864588632, 0.0008657540984549964, 0.0003680117960554539, -0.0014153451238154275, 0.0, 0.0])","array('d', [0.5597530603408813, -37.68000793457031, -4.083812236785889, 21.30398941040039, 0.21481677889823914, 2.2003214359283447, 0.023512572050094604, 0.0, 0.0])"
1715234443,929238227,"array('d', [0.06158873487081233, 0.3349738075776367, -0.4728027951450058, -1.9494005792501388, 0.058228532568467876, 2.2297894568904724, 0.275690418931846, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.000433711378565427, 0.03559042031631244, 0.001482717413852135, -0.0009990491378637522, 0.00611081551130283, 0.0008588098354372585, -0.0010783651613687478, 0.0, 0.0])","array('d', [0.40502890944480896, -37.42610168457031, -4.262340068817139, 21.25241470336914, 0.22122547030448914, 2.1929972171783447, 0.029921263456344604, 0.0, 0.0])"
1715234443,995819934,"array('d', [0.06163446541634701, 0.33782005380240954, -0.4725430743802118, -1.9493844191615546, 0.058990875476514215, 2.2298011719072246, 0.2757283071525207, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0007425685128673613, 0.048749310958721044, 0.0029980893184187373, 0.0021706804699608766, 0.012950444797730054, 0.0013947636410842298, -0.00029526619851936943, 0.0, 0.0])","array('d', [0.12731894850730896, -37.37452697753906, -4.464671611785889, 21.05008316040039, 0.22763416171073914, 2.1069376468658447, -0.016770631074905396, 0.0, 0.0])"
1715234444,62469972,"array('d', [0.06162370986575442, 0.3413891064123328, -0.4725311958635467, -1.9492072317653044, 0.05929617783150974, 2.229790530718793, 0.27573227386230714, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0002086102983935716, 0.05263591590199224, -0.00039359549132090784, -0.00019109239058936735, 0.007296240402965079, -8.83648392194697e-05, -0.00016778612715491492, 0.0, 0.0])","array('d', [0.27807578444480896, -37.98152160644531, -4.389293193817139, 21.20083999633789, 0.25509998202323914, 2.2003214359283447, -0.023179322481155396, 0.0, 0.0])"
1715234444,129317963,"array('d', [0.061696021961225894, 0.3446195261936206, -0.4722998221360059, -1.949071545837386, 0.05948422694055927, 2.2298098368187698, 0.27571695229136184, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0021958195172267565, 0.04034526293767484, 0.010165399230722466, 0.003955130002766199, 0.0017199400994279772, -0.0010870253803838342, 0.0026430949557186617, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.72761535644531, -4.643199443817139, 21.05008316040039, 0.22122547030448914, 2.0739786624908447, 0.029921263456344604, 0.0, 0.0])"
1715234444,195727607,"array('d', [0.06211754905936558, 0.34605113370693896, -0.47056867232890126, -1.9490461684472133, 0.05950867977814211, 2.2298083214986106, 0.27564242467020106, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.014865471479482, 0.010770211061530076, 0.037782083338614776, 0.000588431521502864, -5.2233264813615914e-05, 0.0011370887399963893, -0.0012318604663274942, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.65223693847656, -4.924876689910889, 20.99850845336914, 0.22763416171073914, 2.0867960453033447, 0.1425311267375946, 0.0, 0.0])"
1715234444,262480285,"array('d', [0.06345508416664113, 0.3460164160390034, -0.468967797715217, -1.9487490280177904, 0.05949587428974325, 2.2298088041376007, 0.27422978244024215, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.023028511971255515, 0.00042671472936754826, 0.009189024205724245, 0.010499201631753016, 0.000877711049046115, 0.0015162203940693674, -0.0227064871102797, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.74769592285156, -4.619395732879639, 20.74063491821289, 0.33566638827323914, 2.1005289554595947, 0.1892230212688446, 0.0, 0.0])"
1715234444,329124963,"array('d', [0.06458366119035008, 0.3460272693040254, -0.46894568995493846, -1.9484610719919273, 0.059469686650433576, 2.2297780461009187, 0.27237727784026305, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.004371918813195846, -5.517654671345218e-05, -0.00020627509841459864, 0.0016819805734250661, -0.00037166736866314564, -0.0025371916583216444, -0.03883232763540969, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.99763488769531, -4.544017314910889, 21.02231216430664, 0.47757312655448914, 2.2927896976470947, 0.2285906970500946, 0.0, 0.0])"
1715234444,395857008,"array('d', [0.06436743434193053, 0.3460712343532574, -0.46914964494388245, -1.9485333922589319, 0.059469181989177854, 2.22972345939756, 0.26902761765457806, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00556462153774712, 2.2582806540179202e-06, -0.005795461234597562, -0.002769172082229805, -9.082460360601325e-05, -0.0022711203637851415, -0.057997612080687065, 0.0, 0.0])","array('d', [0.48040732741355896, -37.42610168457031, -4.186961650848389, 21.43094253540039, 0.47757312655448914, 2.3989908695220947, 0.1956317126750946, 0.0, 0.0])"
1715234444,462440875,"array('d', [0.06406744205339011, 0.34605353916126813, -0.46942921703981944, -1.9485351169874294, 0.05946077307614279, 2.229662427057209, 0.2630633058560285, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.004013601161116339, -0.0005068136147118096, -0.00385568344924787, 0.00036645062718948453, -0.0011708350143855603, -0.0007642125868896475, -0.12223577860760856, 0.0, 0.0])","array('d', [0.5319820642471313, -37.22377014160156, -4.210765361785889, 21.30398941040039, 0.5114476680755615, 2.3522989749908447, 0.2093646228313446, 0.0, 0.0])"
1715234444,529060653,"array('d', [0.06394457211235315, 0.3460414654841112, -0.46998258316715796, -1.9485294687856485, 0.059452018468221936, 2.2296721876763645, 0.25578505022962666, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.000972309180099464, -0.0022422927872746867, -0.011648108144769347, 9.099736064229163e-05, -0.00034744308187992527, 0.001096640061752744, -0.0938995501497013, 0.0, 0.0])","array('d', [0.5319820642471313, -37.10078430175781, -4.111583232879639, 21.22861099243164, 0.5718724727630615, 2.2662394046783447, 0.1626727283000946, 0.0, 0.0])"
1715234444,595775724,"array('d', [0.06357788981293437, 0.3460500345204659, -0.47081073497392856, -1.9485326060642019, 0.05944584229166311, 2.2296654659728614, 0.2508615428054323, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.009726141640906289, 0.0009149599910774707, -0.009854944277469045, 0.0005541601230124503, -0.0004735677949062976, 0.0006592377931430752, -0.05676183138733719, 0.0, 0.0])","array('d', [0.6589351892471313, -37.17616271972656, -4.060008525848389, 21.28018569946289, 0.5654637813568115, 2.3330729007720947, 0.056471556425094604, 0.0, 0.0])"
1715234444,662525306,"array('d', [0.06280142606156525, 0.3460658103537935, -0.47124737027601526, -1.9486862140745749, 0.05944960938159286, 2.2294995261544446, 0.24956351023610987, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.01256616959106452, -0.00038577631287540386, -0.005928974282203208, -0.006785700890540958, 0.000989741728770926, -0.0086672910673322, 0.000857023680063814, 0.0, 0.0])","array('d', [0.6351314783096313, -37.35072326660156, -4.008433818817139, 21.53409194946289, 0.5517308712005615, 2.4319498538970947, -0.009446412324905396, 0.0, 0.0])"
1715234444,729123879,"array('d', [0.0620943810602501, 0.34608558633881314, -0.47168046529728574, -1.9490215501652177, 0.05944825956278571, 2.228852196391578, 0.24955821639885215, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.008756964448677948, 0.001445318438032894, -0.007239413045288076, -0.005506530752903647, 0.00022505499840909897, -0.00035861982497212893, -0.000686575173551397, 0.0, 0.0])","array('d', [0.6827389001846313, -37.57685852050781, -4.083812236785889, 21.60947036743164, 0.5453221797943115, 2.3596231937408447, 0.036329954862594604, 0.0, 0.0])"
1715234444,795878006,"array('d', [0.06166369248795918, 0.34611428103229386, -0.4719656807409599, -1.9493544559188793, 0.059441700930135066, 2.2288503618122046, 0.2495620301768819, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.005755038718260583, 0.0016402213672881108, -0.0008181188668278049, -0.003191489989892654, -0.0012806025003004645, 0.00011988921294344004, 0.001292727330779966, 0.0, 0.0])","array('d', [0.6073604822158813, -37.70381164550781, -4.083812236785889, 21.63724136352539, 0.5654637813568115, 2.3660318851470947, 0.029921263456344604, 0.0, 0.0])"
1715234444,862466293,"array('d', [0.06151543985201788, 0.34611135848285585, -0.47195904538657424, -1.950101583942666, 0.05944401871741654, 2.228799591347078, 0.2495384008427185, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0003678084553109166, 0.00032634790113628283, 0.00036131397984521944, -0.013380028296314616, -0.001528071435749593, -0.00025710167919640564, -0.00014318395111506265, 0.0, 0.0])","array('d', [0.45660361647605896, -37.62843322753906, -4.210765361785889, 21.68881607055664, 0.5718724727630615, 2.4319498538970947, 0.050062865018844604, 0.0, 0.0])"
1715234444,929201861,"array('d', [0.061536297353303585, 0.34612849534809736, -0.47192197637449496, -1.9511953072561878, 0.059446360500973815, 2.2287467276197916, 0.24953942745287636, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.001616942153217225, 0.0015407975862046911, 0.0019760496889612788, -0.015819672000854643, -0.00036582591216224766, 0.0008390151006511021, 0.002049728523166651, 0.0, 0.0])","array('d', [0.25427207350730896, -37.77919006347656, -4.464671611785889, 21.81576919555664, 0.5517308712005615, 2.3925821781158447, 0.0033709704875946045, 0.0, 0.0])"
1715234444,995759397,"array('d', [0.06159867451415195, 0.3461440086136073, -0.4716544231588173, -1.9520366287644864, 0.05944552826235814, 2.228720271694478, 0.24954136998003082, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0006413508305330216, 0.0013080073745515926, 0.004118549778485032, -0.011692907251737446, -0.0008137155125133615, -0.0009674241983160402, 0.0010085156128263441, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.72761535644531, -4.516246318817139, 21.76419448852539, 0.5590550899505615, 2.4585001468658447, 0.043654173612594604, 0.0, 0.0])"
1715234445,62591642,"array('d', [0.06168568275633736, 0.34625604476767663, -0.47130226338625514, -1.9526960956125154, 0.05944954032463431, 2.2287200261311813, 0.2495531559825763, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.002189510547151253, 0.00608820458490505, 0.009171726773949422, -0.007047651023840383, -0.00033946274523970584, 8.450035005422063e-05, -0.000855008411470502, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.68000793457031, -4.670970439910889, 21.63724136352539, 0.5251805782318115, 2.3724405765533447, -0.0030377209186553955, 0.0, 0.0])"
1715234445,129357685,"array('d', [0.062188826098714976, 0.34671039305553214, -0.4707957075102834, -1.9529104734664229, 0.05945116627933006, 2.228712990546498, 0.2498044957547149, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.013743728133668792, 0.004363293940846304, 0.006493920084467368, -0.003908317011634555, -0.0018327448033188154, 0.0008346910697391326, 0.011413607480544555, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.60462951660156, -4.718577861785889, 21.68881607055664, 0.5114476680755615, 2.4319498538970947, -0.1623394787311554, 0.0, 0.0])"
1715234445,195781112,"array('d', [0.06311722243537848, 0.3472538994475565, -0.47062831262972726, -1.9531712008196818, 0.059459135710015175, 2.2287215379653795, 0.2509754857951586, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.010621292799134093, 0.011238123077537613, 0.0015680508446700285, -0.0029359526194672435, -4.1584410334353234e-05, 1.5460986075139258e-05, 0.016473599422972156, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.50148010253906, -4.670970439910889, 21.53409194946289, 0.47116443514823914, 2.3458902835845947, -0.1888897716999054, 0.0, 0.0])"
