sec,nanosec,positions,velocities,efforts
1714882507,705206692,"array('d', [0.0548096393033345, 0.4949299796558043, 0.02849562667916297, -2.0523064105124953, 0.007320728300904771, 2.5079733985087573, 2.3576850816114163, 0.010473176836967468, 0.010473176836967468])","array('d', [0.000600481854159068, 0.0006092673451478565, -0.0013084561942078754, 0.0004673074875597024, -0.0005177984202912825, 5.7986030581824396e-05, 0.0009881113277219703, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.12361145019531, 0.9625747203826904, 18.39200210571289, 0.5050389766693115, 2.3330729007720947, 0.029921263456344604, 0.0, 0.0])"
1714882507,771836723,"array('d', [0.05480796151375024, 0.49492655461434193, 0.02849919214180701, -2.052308335000524, 0.007322659567511623, 2.5079678008657225, 2.3576849259207324, 0.0088338078930974, 0.0088338078930974])","array('d', [-0.0006702050368982763, -0.000851639162150827, 0.0006099156140141608, 0.00021629199168113914, -2.1195084616230936e-05, -0.0011495529859300339, 0.0013176303700161937, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.07600402832031, 0.9149672985076904, 18.41580581665039, 0.49771472811698914, 2.3458902835845947, 0.029921263456344604, 0.0, 0.0])"
1714882507,838425600,"array('d', [0.0548121433258434, 0.4949282671350731, 0.028497409352023925, -2.0523090857453545, 0.007318599213473568, 2.5079722892074026, 2.3576849245270424, 0.0088338078930974, 0.0088338078930974])","array('d', [0.0007314991876271973, 6.246977193809519e-05, -2.5172544199703207e-05, -0.0003335313276526297, -0.0009816863714241875, 0.0003161789668456793, -0.0004852466971128151, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.09980773925781, 0.9387710094451904, 18.41580581665039, 0.5050389766693115, 2.3458902835845947, 0.029921263456344604, 0.0, 0.0])"
1714882507,905420131,"array('d', [0.054810322335723964, 0.494928240888073, 0.02849586343923655, -2.0523066125190064, 0.0073234172456042145, 2.5079730275380103, 2.3576850829287417, 0.0088338078930974, 0.0088338078930974])","array('d', [0.00011287915436468845, 6.0931563338150816e-05, -0.00043627672734922835, 0.0006677893555717059, 0.0005925828018425081, -0.0004830418414473429, -5.542532299172961e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.09980773925781, 0.9625747203826904, 18.39200210571289, 0.49130603671073914, 2.3394815921783447, 0.029921263456344604, 0.0, 0.0])"
1714882507,971796869,"array('d', [0.05481139643306598, 0.4949223520374865, 0.028499514251359416, -2.052308779724453, 0.007321086612957593, 2.5079726488156147, 2.3576860353465423, 0.00693834014236927, 0.00693834014236927])","array('d', [-0.0003168300813763149, -0.0017499682648926575, 0.00043768577133977444, 0.0007300675803608331, 0.00021159900020070895, 0.0015405791315812878, 0.0006840117018760618, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.04823303222656, 0.9387710094451904, 18.41580581665039, 0.48398181796073914, 2.3394815921783447, 0.023512572050094604, 0.0, 0.0])"
1714882508,38434573,"array('d', [0.05481032374007427, 0.4949261412401258, 0.028495629598003773, -2.052304765494795, 0.007319966302340846, 2.507971225244693, 2.357687309584771, 0.00693834014236927, 0.00693834014236927])","array('d', [-0.0002460037757879641, -0.00034511088238924634, -0.00022616932377412808, 0.0016498233853573052, -0.001195328722112404, 0.00022779417778663206, 0.0006050395800369784, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.09980773925781, 0.9625747203826904, 18.34042739868164, 0.5114476680755615, 2.3458902835845947, 0.009779661893844604, 0.0, 0.0])"
1714882508,105102581,"array('d', [0.054813429846021056, 0.4949282671350731, 0.02849743565906354, -2.052306988824097, 0.007322304475704715, 2.5079691085220226, 2.3576839556227314, 0.00693834014236927, 0.00693834014236927])","array('d', [0.0019545103511830557, 0.0005852922475177105, 0.0005126575080556285, 0.0007685585997374838, -0.0013663677050756982, -0.0009607312813676363, -0.0013037174100085224, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.09980773925781, 0.9387710094451904, 18.39200210571289, 0.49771472811698914, 2.3458902835845947, 0.050062865018844604, 0.0, 0.0])"
1714882508,171769253,"array('d', [0.054809776077357715, 0.4949299797638057, 0.02849740935202412, -2.0523070233598584, 0.007319358377906447, 2.507968073604481, 2.357685683311563, 0.00522608170285821, 0.00522608170285821])","array('d', [0.0010564784701534613, 0.0010471350961103192, -0.00039973353670667627, 0.0008060575029049144, -0.0007624654571014509, -0.0009863656899552929, 0.0010331738407921083, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.12361145019531, 0.9387710094451904, 18.39200210571289, 0.49771472811698914, 2.3522989749908447, 0.023512572050094604, 0.0, 0.0])"
1714882508,238504727,"array('d', [0.054811434836413736, 0.494926475877342, 0.028495626711107776, -2.0523063010045, 0.007320180314911709, 2.507973870155993, 2.3576828964810876, 0.00522608170285821, 0.00522608170285821])","array('d', [-0.00014057382917689399, -0.0012296283044653557, 1.9794485403586934e-06, 0.0006525602947754481, -0.00033375119903689273, 0.0003960268905244224, -8.345156983249544e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.07600402832031, 0.9625747203826904, 18.39200210571289, 0.49130603671073914, 2.3330729007720947, 0.050062865018844604, 0.0, 0.0])"
1714882508,305200607,"array('d', [0.054810015840338185, 0.4949244866695373, 0.02849919235382061, -2.052302187417529, 0.007323417100332788, 2.507978640596869, 2.35768730732345, 0.0034468432422727346, 0.0034468432422727346])","array('d', [0.0010247467431815003, -0.0006267142126961224, 0.0005243122636167466, 0.0011329569053527824, 0.001281864070317556, 0.0007789692249797137, -0.0004050768828831135, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.04823303222656, 0.9149672985076904, 18.34042739868164, 0.49130603671073914, 2.2927896976470947, 0.009779661893844604, 0.0, 0.0])"
1714882508,371865188,"array('d', [0.05481143374351686, 0.49492112288341905, 0.028499192149331602, -2.0523000885618194, 0.0073234170831673415, 2.5079786849217096, 2.357683346131992, 0.0034468432422727346, 0.0034468432422727346])","array('d', [0.0003229514040160447, 0.0005174944140281213, -0.0003720082259095555, -0.0005913896215548931, -0.000974999426943307, -0.0010705600508838196, -0.0010278685684801199, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.00062561035156, 0.9149672985076904, 18.34042739868164, 0.49130603671073914, 2.2927896976470947, 0.043654173612594604, 0.0, 0.0])"
1714882508,438550098,"array('d', [0.05480922329678984, 0.4949228314038985, 0.02849567775120553, -2.0522966792851016, 0.0073224082205822615, 2.5079806058010163, 2.3576818243688935, 0.0034468432422727346, 0.0034468432422727346])","array('d', [0.00023051141710978213, 0.0016385117562851912, -0.000486446548744298, -0.00019286864070203267, -0.00021187640163910162, 0.0007493229440756299, -0.0016596544370873613, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.02442932128906, 0.9903457164764404, 18.26504898071289, 0.49771472811698914, 2.2799723148345947, 0.056471556425094604, 0.0, 0.0])"
1714882508,505183486,"array('d', [0.05480971246563889, 0.4949211225219644, 0.028499218336031258, -2.052295716760892, 0.007325859586579166, 2.5079828966812294, 2.3576868650139837, 0.0018580383621156216, 0.0018580383621156216])","array('d', [-0.00046981894739039725, 0.0008862956436988688, 9.338220845813107e-05, 0.0010954663902816306, 0.0012880839241872647, -0.0012149597426465886, 0.0005837710400804781, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.00062561035156, 0.9149672985076904, 18.26504898071289, 0.49771472811698914, 2.2662394046783447, 0.023512572050094604, 0.0, 0.0])"
1714882508,571803377,"array('d', [0.0548138259855368, 0.49492655352163056, 0.02850449586493649, -2.05230209445518, 0.007320217353958151, 2.5079763051755917, 2.357685022217344, 0.0018580383621156216, 0.0018580383621156216])","array('d', [0.0009534971859404534, 0.0008525553104417289, -0.0019821375538273717, 0.0005504291955194003, -0.0013051972267227071, -1.3676602904655192e-05, -0.0018506192949796188, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.07600402832031, 0.8871963024139404, 18.34042739868164, 0.49130603671073914, 2.3129312992095947, 0.056471556425094604, 0.0, 0.0])"
1714882508,638560613,"array('d', [0.05481205285458137, 0.49492276541442437, 0.028511491916222542, -2.0523062113280415, 0.007324243686139752, 2.507971609469551, 2.357685671616577, 0.0004852766578551382, 0.0004852766578551382])","array('d', [-0.0005091345408400469, -0.0016295663315436296, -9.685025947790086e-05, -0.0016708750467137933, -0.0003036445285512365, -0.0015666610664041678, -0.001518096689578412, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.02442932128906, 0.8356215953826904, 18.39200210571289, 0.48398181796073914, 2.3257486820220947, 0.0628802478313446, 0.0, 0.0])"
1714882508,705198746,"array('d', [0.054812117085576144, 0.49492010803858266, 0.028507659633110163, -2.052304107121424, 0.007322658940044806, 2.5079761874001125, 2.357694342003611, 0.0004852766578551382, 0.0004852766578551382])","array('d', [0.00042778277007239515, -0.001209304424785993, -0.0011209801449493803, -0.000645078738343867, -0.00010419044020075366, -0.0005358218772874402, 0.0019534195112128473, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.00062561035156, 0.8871963024139404, 18.36423110961914, 0.49771472811698914, 2.3129312992095947, -0.009446412324905396, 0.0, 0.0])"
1714882508,771739738,"array('d', [0.05481581679368441, 0.4949243412297822, 0.028513281406572943, -2.0523024248376296, 0.007324283196982801, 2.5079733754792874, 2.3576869697493135, 0.0004852766578551382, 0.0004852766578551382])","array('d', [0.0006166117682001083, 0.0006946660340561028, -0.00028547818185427516, -0.0006485009258329814, 0.000619539830548842, -0.001241251952376394, 0.0015366763387321773, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.07600402832031, 0.8118178844451904, 18.34042739868164, 0.48398181796073914, 2.3257486820220947, 0.043654173612594604, 0.0, 0.0])"
1714882508,838428254,"array('d', [0.054810014979363886, 0.4949264666589294, 0.028513308023265925, -2.0523003535128614, 0.00732329887568201, 2.5079739223251907, 2.3576904977555717, 0.00016383834008593112, 0.00016383834008593112])","array('d', [-0.0009904972439020046, 0.0007754274862412778, 0.0007989189531090921, 0.0010296529357642797, -0.0016401418172586645, -0.0006852588990848725, 0.0009890286230826184, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.07600402832031, 0.8118178844451904, 18.31265640258789, 0.49130603671073914, 2.3330729007720947, 0.009779661893844604, 0.0, 0.0])"
1714882508,905237411,"array('d', [0.05481197783706533, 0.49492631547508964, 0.028513307698299222, -2.0523016922482555, 0.007325045131768126, 2.507974670628424, 2.357684612624008, 0.00016383834008593112, 0.00016383834008593112])","array('d', [-0.00032618274235201233, 0.0011061207292042186, 0.0008211930441543917, 0.000909407569835347, 0.0012797062873996993, 0.00013479746944090035, -0.002015121452436016, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.07600402832031, 0.8118178844451904, 18.34042739868164, 0.47757312655448914, 2.3257486820220947, 0.0628802478313446, 0.0, 0.0])"
1714882508,971834797,"array('d', [0.05481001494338356, 0.4949245566721316, 0.028509445243461027, -2.052304217841491, 0.007325080255685125, 2.507974788324123, 2.357686028701571, 0.00016383834008593112, 0.00016383834008593112])","array('d', [-0.0003565465417645358, -0.00023679933465162357, -0.0008406237530993656, -0.0010672518655473599, 0.0007445584972640745, 0.00020305743963378319, -0.0016349183967300943, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.04823303222656, 0.8633925914764404, 18.36423110961914, 0.47757312655448914, 2.3257486820220947, 0.029921263456344604, 0.0, 0.0])"
1714882509,38473396,"array('d', [0.054812143361951844, 0.4949243175302975, 0.028509445231424818, -2.052304217011173, 0.007324282655719624, 2.507974786445873, 2.357691220247511, 0.00016383834008593112, 0.00016383834008593112])","array('d', [-9.801137897172613e-05, 0.00011419863634113566, -0.00042554907460119474, -0.0006553395823204033, 0.0005636129799252097, -0.00036298879048192445, 0.0003483348233687423, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.04823303222656, 0.8633925914764404, 18.36423110961914, 0.48398181796073914, 2.3257486820220947, 0.017103880643844604, 0.0, 0.0])"
1714882509,105209790,"array('d', [0.05481190492726049, 0.49492455634798665, 0.028511533807439537, -2.0523062834103465, 0.007326137982670275, 2.5079737156100226, 2.3576869137702867, 0.00014643666509073228, 0.00014643666509073228])","array('d', [-0.0008447300155293175, 7.079175947880414e-05, -0.000675710339196925, -0.0008129193121239741, -0.0016033972519793568, -0.0012810292455907246, 0.00028993132126522124, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.04823303222656, 0.8356215953826904, 18.36423110961914, 0.49130603671073914, 2.3257486820220947, 0.050062865018844604, 0.0, 0.0])"
1714882509,171716217,"array('d', [0.05481585479671868, 0.49492281850578834, 0.028515362372629808, -2.052302434317411, 0.0073264891955130435, 2.5079766012716243, 2.357690444013666, 0.00014643666509073228, 0.00014643666509073228])","array('d', [0.0010784958876113313, -2.9714823493244265e-05, 0.0010263365521855912, 0.0003639450281860225, 0.0012681778282455172, 0.0008284891230351317, 0.002887802402698788, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.02442932128906, 0.7880141735076904, 18.34042739868164, 0.49130603671073914, 2.3193399906158447, 0.023512572050094604, 0.0, 0.0])"
1714882509,238629209,"array('d', [0.054813405529588084, 0.49492489023320463, 0.028515440799017338, -2.0523003543809866, 0.007324281681503648, 2.507973085490016, 2.357686982417058, 0.00014643666509073228, 0.00014643666509073228])","array('d', [-0.0003876264870982093, 0.00029991667498080227, 0.0018349791274237443, 0.00043617280523166495, 0.0009530792544964932, -0.00048305664955918144, -0.00036029152181901, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.02442932128906, 0.8118178844451904, 18.31265640258789, 0.48398181796073914, 2.3129312992095947, 0.050062865018844604, 0.0, 0.0])"
1714882509,305153167,"array('d', [0.05481406332686776, 0.49492242742166986, 0.0285138940339745, -2.052302435278983, 0.00732504031604054, 2.507975505326409, 2.3576809795319957, 0.00010736499825725332, 0.00010736499825725332])","array('d', [-0.00023279205603726907, 0.0002215462011204193, 0.0006751895288458395, 0.0004790001439499797, 0.00019539857100141808, 0.0003988328851424088, -0.0023375661931249623, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.04823303222656, 0.8356215953826904, 18.34042739868164, 0.47757312655448914, 2.3193399906158447, 0.0628802478313446, 0.0, 0.0])"
1714882509,371841669,"array('d', [0.0548104022926985, 0.4949263187269019, 0.02851043130181396, -2.052300351479285, 0.0073199823680079185, 2.507974787899398, 2.3576847296623136, 0.00010736499825725332, 0.00010736499825725332])","array('d', [-0.0015242217084479133, 0.0006483696952097122, -0.00037570008106087483, 0.0009988751185687715, -0.0014584183790011319, 0.0009794061530137045, -0.0010313945112671355, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.07600402832031, 0.8633925914764404, 18.31265640258789, 0.48398181796073914, 2.3257486820220947, 0.0628802478313446, 0.0, 0.0])"
1714882509,438562230,"array('d', [0.054814142163866084, 0.4949182853268364, 0.028512288043246896, -2.0523041894258682, 0.007323417245507565, 2.5079712126502574, 2.3576906800352377, 0.00010079833009513095, 0.00010079833009513095])","array('d', [0.0011468363517649187, -0.0016150199312974312, -0.0011687785926985349, -0.00043357145450110277, -0.00028714727173902453, -0.0010645486394347432, -0.0008406867074145982, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.00062561035156, 0.8633925914764404, 18.36423110961914, 0.49130603671073914, 2.3257486820220947, 0.017103880643844604, 0.0, 0.0])"
1714882509,505188390,"array('d', [0.0548141422799638, 0.49492455559297394, 0.02851053267430161, -2.0523021839909377, 0.007323255032952591, 2.5079749385182555, 2.357686536031846, 0.00010079833009513095, 0.00010079833009513095])","array('d', [0.00030201470599807963, -0.00028585714942693874, -0.0007386374088364211, 0.00033194352467143555, -2.509873282939204e-05, 0.0009354425888334474, -0.0007795192945030099, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.04823303222656, 0.8871963024139404, 18.34042739868164, 0.49130603671073914, 2.3330729007720947, 0.056471556425094604, 0.0, 0.0])"
1714882509,571658273,"array('d', [0.054811277182669114, 0.4949245304104823, 0.028511656307979822, -2.0523002090550073, 0.007323816103329744, 2.507973728260998, 2.3576860355631917, 9.652999870013446e-05, 9.652999870013446e-05])","array('d', [-0.00014728920674108857, 0.00044878372509727705, -2.9641241629056942e-05, -7.989145364274102e-05, 0.0006773276068438839, 0.0004918757219816471, -0.0016685907564567462, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.04823303222656, 0.8633925914764404, 18.34042739868164, 0.49130603671073914, 2.3257486820220947, 0.023512572050094604, 0.0, 0.0])"
