sec,nanosec,positions,velocities,efforts
1715489248,851986202,"array('d', [0.10182596085421446, 0.5110892849065484, -0.03166673962893903, -2.0229573233338987, 0.005730298995035851, 2.4978320708811506, -0.6808206480326044, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [1.4932841286309062e-05, -0.0007646387799868656, 0.0009734192829596196, 0.001570817056282441, 0.001636572839608122, 0.00024333715463684837, 0.0002887626922704349, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.62745666503906, -0.25538185238838196, 18.62210464477539, 0.32193347811698914, 2.4127237796783447, -0.1421978771686554, 0.0, 0.0])"
1715489248,918787366,"array('d', [0.10182346175787851, 0.5110930213685037, -0.0316750128195912, -2.0229591282748878, 0.005724413580308925, 2.497833134392807, -0.6808280109081374, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [0.0005836607387677286, -0.0001993541963706188, 0.0004477996028536645, 0.0005157735343787949, -0.0012843715385556223, 0.00039992652077884316, -0.0025141259004263917, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.67903137207031, -0.17603614926338196, 18.64590835571289, 0.33566638827323914, 2.4127237796783447, -0.1092388927936554, 0.0, 0.0])"
1715489248,985254872,"array('d', [0.10182717244725446, 0.511094928863863, -0.03166902877510439, -2.0229615063016277, 0.005729434035892616, 2.4978320704484505, -0.6808220594784029, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [0.0010636928057431742, 0.00011503734607671182, 0.0003962274057805348, -5.3252365353100364e-06, -0.0003659604141343447, -0.0011227377489318206, 0.0008350117430967218, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.67903137207031, -0.25538185238838196, 18.67367935180664, 0.32925769686698914, 2.4127237796783447, -0.1293804943561554, 0.0, 0.0])"
1715489249,52102963,"array('d', [0.10182526203341334, 0.5110927829499334, -0.03167076294565789, -2.022958138678636, 0.005729430770732498, 2.497832949533339, -0.6808237032747334, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [0.0003506699777585661, 0.0001517094766286353, 0.0005811192573394234, 0.000988790536667062, -0.0004576058195610522, -0.0005995641208300153, 0.00048524259356752086, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.67903137207031, -0.20380714535713196, 18.62210464477539, 0.32925769686698914, 2.4053995609283447, -0.1421978771686554, 0.0, 0.0])"
1715489249,118884164,"array('d', [0.10182293060929584, 0.5110968122847067, -0.031678616281373646, -2.022963246238017, 0.005727102519130911, 2.4978329362932015, -0.6808215589792372, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.00015732918433412159, 0.001523190536532641, 7.000192128102996e-05, -0.0007302118419763139, 0.0002051359502379926, -0.0008776066482823482, -0.00013098434233599018, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.73060607910156, -0.12842872738838196, 18.69748306274414, 0.32193347811698914, 2.4053995609283447, -0.1421978771686554, 0.0, 0.0])"
1715489249,185474918,"array('d', [0.10182354068686371, 0.5110910736997422, -0.031672968082181265, -2.022962031294471, 0.005727609566758287, 2.497834609403775, -0.6808277197297578, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.0004030509371945363, 0.00021831478670254978, 0.0006167641955847627, -0.0002694080158938462, -5.034894815377221e-05, 0.00047562834222285386, -0.0015117227358933476, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.65522766113281, -0.20380714535713196, 18.67367935180664, 0.33566638827323914, 2.4191324710845947, -0.1092388927936554, 0.0, 0.0])"
1715489249,251958112,"array('d', [0.1018191199283738, 0.5110999185625948, -0.03167853737245441, -2.0229593575482188, 0.005727102448529258, 2.497832385454028, -0.6808301926424997, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.0004420735114885267, 0.0010106875795155255, -0.0006283206881233269, 0.000413106032826412, -0.0008645788467014916, 0.0008333148660469862, 0.00024737216223163594, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.77821350097656, -0.12842872738838196, 18.64590835571289, 0.32193347811698914, 2.4191324710845947, -0.0964215099811554, 0.0, 0.0])"
1715489249,318788390,"array('d', [0.10182737023379107, 0.5110965022418854, -0.031670466166605016, -2.0229626555736573, 0.005729388226494854, 2.497832070399933, -0.6808253378522626, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [3.3930314663833234e-05, 0.0012136808777598643, 0.00162425482724902, -0.0008499094199102566, 0.0005351721980308532, 0.0009067798095269818, 0.0016340727906127062, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.73060607910156, -0.22761085629463196, 18.64590835571289, 0.32925769686698914, 2.4127237796783447, -0.1293804943561554, 0.0, 0.0])"
1715489249,385332945,"array('d', [0.10182021730056712, 0.5110947378144295, -0.03167683264206749, -2.022961691772889, 0.005729432554632692, 2.4978327904044404, -0.6808301939145804, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.0008000893494895956, -0.00014660744510861169, 0.00017817363329144132, 0.0011591203040456411, 0.0001601972136460296, 0.00014239634964236366, -0.0013923196723797425, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.70283508300781, -0.15223243832588196, 18.64590835571289, 0.32925769686698914, 2.4127237796783447, -0.0964215099811554, 0.0, 0.0])"
1715489249,452137969,"array('d', [0.1018184560628001, 0.5110986401733534, -0.0316768336164002, -2.0229620946588733, 0.005733375274253022, 2.497831352464273, -0.6808245004430753, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.00045921317037451087, 0.00115912652124744, -3.6183966830224024e-05, 0.00021957444295635524, 0.0008191656753565161, -0.0006702114454772699, -0.0013023576453742823, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.73060607910156, -0.15223243832588196, 18.64590835571289, 0.32193347811698914, 2.4191324710845947, -0.1092388927936554, 0.0, 0.0])"
1715489249,518791552,"array('d', [0.10182154274957515, 0.5110913364302433, -0.03167861629341924, -2.0229623510972905, 0.0057294320715143236, 2.4978324250602104, -0.6808268837074734, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.0007566629746029016, -0.00023498448161074693, -0.0005452615187384001, -0.0010934265225746723, 0.00042219538073707684, 0.0009921964318157042, -0.00031687524415308804, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.65522766113281, -0.12842872738838196, 18.64590835571289, 0.32925769686698914, 2.4127237796783447, -0.0890972912311554, 0.0, 0.0])"
1715489249,585307051,"array('d', [0.10182390670545735, 0.5110966766737052, -0.03167331944666856, -2.022959826238424, 0.005729077446711807, 2.4978320752577274, -0.6808237427221083, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [0.0007063579390009753, -0.00041320894818537465, 0.0010264632705284547, 0.0010984058156753174, -0.0008114053282499501, -0.00027610348953210895, 0.0005685546496397638, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.70283508300781, -0.22761085629463196, 18.62210464477539, 0.32925769686698914, 2.4127237796783447, -0.1156475841999054, 0.0, 0.0])"
1715489249,652051386,"array('d', [0.10182075309515831, 0.5110935865088482, -0.03167047819585175, -2.0229616928379808, 0.005730577763627127, 2.4978313132245957, -0.6808271067196896, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.0003298793603181506, 0.001125429385208469, 0.0016134137477755966, -0.0011444551255616123, -0.000570093656943866, 0.0004462550979557805, -0.003818174126382662, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.67903137207031, -0.22761085629463196, 18.64590835571289, 0.31552478671073914, 2.4191324710845947, -0.0964215099811554, 0.0, 0.0])"
1715489249,718667924,"array('d', [0.10181940311348883, 0.5110945249212133, -0.03168074715947546, -2.022962350946998, 0.00572942378806654, 2.4978298022608776, -0.6808255420720648, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.00028151778351120037, -0.00018419130648338798, -0.0020969471767582635, 0.00045660286687158945, 0.0008167707868968873, -0.0002701750957729122, -0.001011177458940041, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.70283508300781, -0.12842872738838196, 18.64590835571289, 0.32925769686698914, 2.4319498538970947, -0.1028302013874054, 0.0, 0.0])"
1715489249,785259725,"array('d', [0.10180949973033802, 0.5111023861593479, -0.031698612684644766, -2.0229923319855434, 0.005730113506373328, 2.4978250288805537, -0.6808260954575248, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [0.000356985842758315, 0.0001063718457928732, -7.518613900709911e-05, 0.0004515189668159627, -0.0010790929096614168, 0.0002184516043976557, -0.0006893654578579445, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.77821350097656, 0.05009910464286804, 18.74905776977539, 0.31552478671073914, 2.4319498538970947, -0.1229718029499054, 0.0, 0.0])"
1715489249,852066245,"array('d', [0.10181484215973026, 0.5110603140973355, -0.03168791637316009, -2.0229785681214745, 0.0057302979667502515, 2.4978323665969273, -0.6808232471928022, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [0.0009385648038051736, -0.0011702812483897775, 0.0005582841705764063, 0.0005105275034391367, -0.00023522244187980612, 0.00012199945336467804, 0.0023834664531537713, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.32594299316406, -0.10065773129463196, 18.59433364868164, 0.32193347811698914, 2.3788492679595947, -0.1293804943561554, 0.0, 0.0])"
1715489249,918775946,"array('d', [0.1018197499595627, 0.5110226231699746, -0.03167824822541874, -2.022964291833664, 0.005729415182697512, 2.4978449278758923, -0.6808188656634645, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [0.00010966422337366916, -0.002316774190650352, -0.0004638884393859469, 0.0013505779231086095, 4.595567962513159e-05, 0.000252368797866435, 0.002055149587304559, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.92524719238281, -0.17603614926338196, 18.44357681274414, 0.32925769686698914, 2.3129312992095947, -0.1559307873249054, 0.0, 0.0])"
1715489249,985404549,"array('d', [0.10170422247025353, 0.5099869378433546, -0.03317719747231636, -2.0229736683121806, 0.0057266911708039134, 2.4978234059094904, -0.6808329303714352, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.00022060174911418665, -0.031343966588723654, -0.046220655453467596, -0.0023295554643977165, 0.0006591298056634101, -0.000858814365970537, 0.0012857033738403584, 0.0, 0.0])","array('d', [0.6073604822158813, -40.19526672363281, 0.5579116344451904, 18.54275894165039, 0.34939929842948914, 2.4456827640533447, -0.1495220959186554, 0.0, 0.0])"
1715489250,52037591,"array('d', [0.10166937782632456, 0.5057227163283219, -0.03787333760370787, -2.0229624530902863, 0.0057776928631851476, 2.4978210244289385, -0.6795339378256144, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.0028921524572758, -0.09770515888178881, -0.08548686874738678, 0.00011813733341432516, -0.0006148429636069618, -0.001136889251837582, 0.05465252137614452, 0.0, 0.0])","array('d', [0.6351314783096313, -40.16749572753906, 0.7086684703826904, 18.46738052368164, 0.16080066561698914, 2.4658243656158447, -0.2419903576374054, 0.0, 0.0])"
1715489250,118687562,"array('d', [0.10152120720821219, 0.4954907133594084, -0.04581587421274982, -2.0230016228151424, 0.005792430259660472, 2.4966570387821623, -0.6770140478460263, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.0007806966943772863, -0.18613032660294154, -0.1461708646696691, 0.003247792599462812, -0.000834701763644597, -0.0319564153677501, 0.03287891648844329, 0.0, 0.0])","array('d', [0.30584678053855896, -39.74299621582031, 0.07390281558036804, 18.90378189086914, 0.11960194259881973, 2.4850504398345947, -0.2218487560749054, 0.0, 0.0])"
1715489250,185337114,"array('d', [0.10130478633639038, 0.4788350267758778, -0.056770320711442404, -2.023066159020469, 0.0058148011504135675, 2.4945175763736906, -0.6731211358882917, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [-0.00953862309492595, -0.29644131103501065, -0.17947932883329965, -0.003814251670503296, -0.001441565822251137, -0.04324896936403363, 0.08115657567937873, 0.0, 0.0])","array('d', [0.8096920251846313, -39.51686096191406, 0.6610610485076904, 19.49094009399414, 0.06558582931756973, 2.7844278812408447, -0.2621319591999054, 0.0, 0.0])"
1715489250,251955884,"array('d', [0.10095572367156475, 0.45563986053415173, -0.07105295513766025, -2.02351346690113, 0.0058508113058613545, 2.4898066194405524, -0.6645155915554545, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [-0.005158544823559394, -0.37208070060283593, -0.23343660710116546, -0.007207251434684563, 0.003807641861222787, -0.0783249803777325, 0.1571673339827161, 0.0, 0.0])","array('d', [0.38122519850730896, -39.18757629394531, -0.001475602388381958, 19.43936538696289, -0.008571885526180267, 2.8302042484283447, -0.2950909435749054, 0.0, 0.0])"
1715489250,318838807,"array('d', [0.10050839746490021, 0.4281930183075328, -0.08754827153972321, -2.02503793987118, 0.006692365930051933, 2.4805357799005683, -0.6539001363963756, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.0085368983477621, -0.4378311416041733, -0.27141647419877096, -0.03902732739164403, 0.016694033333475963, -0.2143569454902636, 0.18532669748542463, 0.0, 0.0])","array('d', [0.27807578444480896, -38.73530578613281, -0.20380714535713196, 19.77261734008789, 0.10678455978631973, 2.9364054203033447, -0.3417828381061554, 0.0, 0.0])"
1715489250,385260948,"array('d', [0.10000216734229356, 0.3966971343467073, -0.1070261047688671, -2.0278152483540497, 0.007258873532187388, 2.460530519410297, -0.6358323896027405, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.012160109471599654, -0.4826412690682793, -0.2999437809149042, -0.029519228909684583, 0.009534630744184057, -0.3671537118347596, 0.331286271168235, 0.0, 0.0])","array('d', [0.9604488611221313, -38.38221740722656, 0.5063369274139404, 20.58987808227539, 0.16080066561698914, 2.9895060062408447, -0.4672100841999054, 0.0, 0.0])"
1715489250,452045568,"array('d', [0.09830155754617015, 0.3650611289164102, -0.12793240110461876, -2.0283663050173506, 0.007543676701078423, 2.432005192677524, -0.6074933002680841, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.0243443575138084, -0.49441985062696114, -0.32722157895411946, -0.005374483235162659, -0.0018571065453164138, -0.4774065388168876, 0.4926305105119067, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.33460998535156, -0.8108017444610596, 20.71683120727539, 0.22763416171073914, 3.0499308109283447, -0.4342510998249054, 0.0, 0.0])"
1715489250,518672949,"array('d', [0.09448049185985917, 0.3335798509706944, -0.14958809274056292, -2.0282685244898766, 0.00770275739816852, 2.39931130819328, -0.5702496794680079, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.07445877669044883, -0.45724384821053, -0.3283485649050981, 0.00026744490879368455, -0.00039968147731818035, -0.49168891093514666, 0.6107496812105213, 0.0, 0.0])","array('d', [0.27807578444480896, -38.05690002441406, -0.7354233264923096, 20.66525650024414, 0.22122547030448914, 2.7706949710845947, -0.4141094982624054, 0.0, 0.0])"
1715489250,585359740,"array('d', [0.08975460877462947, 0.3041635283422459, -0.17223812018926246, -2.0283085408408588, 0.007977909022833409, 2.3675628860040066, -0.5265789663340962, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.07467928953885143, -0.42020125462460517, -0.3465345278422723, 0.000274432908332448, 0.014254185816212708, -0.4546392955103463, 0.6990824651351834, 0.0, 0.0])","array('d', [1.0874019861221313, -37.17616271972656, 0.026295393705368042, 21.20083999633789, 0.22122547030448914, 2.8237955570220947, -0.526719331741333, 0.0, 0.0])"
1715489250,652081103,"array('d', [0.08560233468510764, 0.27786181552119493, -0.1964205902185279, -2.028276519263123, 0.008763110219420663, 2.338878792504279, -0.47762566768601966, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.06979002365197742, -0.37438595374556294, -0.37484747329181806, -0.0016658967067626996, 0.008189841101936966, -0.4172035248419735, 0.7649064172573227, 0.0, 0.0])","array('d', [0.8096920251846313, -36.44618225097656, -0.33076027035713196, 21.22861099243164, 0.17361804842948914, 2.7706949710845947, -0.534043550491333, 0.0, 0.0])"
