sec,nanosec,positions,velocities,efforts
1715322862,392432395,"array('d', [0.2232754304212776, 0.36646542631547113, -0.23538547113541264, -2.272297004592009, 0.00021950830433908983, 2.604879616748975, -0.946379015825977, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [0.0014196320337564632, 0.00039418425731441316, -0.024221633430257815, 0.003677400075140714, -0.0006226704062884725, 0.00045950417385820963, 0.0005539842863228248, 0.0, 0.0])","array('d', [0.27807578444480896, -35.89076232910156, -1.7748520374298096, 16.67813491821289, 0.7073705196380615, 2.0602457523345947, 0.1690814197063446, 0.0, 0.0])"
1715322862,459055980,"array('d', [0.22326948575850417, 0.36646742323744874, -0.23651292851871383, -2.272272568674681, -3.192425550160809e-05, 2.6048808886741885, -0.9464212462220006, 6.894999842188554e-06, 6.894999842188554e-06])","array('d', [-0.0014787618636158454, 0.001116985400535139, -0.010380703675144057, 0.000832534465513063, -0.005376048080533979, -0.0005774684301790321, -0.00037673535064907944, 0.0, 0.0])","array('d', [0.35742148756980896, -35.91853332519531, -1.7510483264923096, 16.80508804321289, 0.6597630977630615, 2.0867960453033447, 0.1892230212688446, 0.0, 0.0])"
1715322862,525630703,"array('d', [0.2232754304212959, 0.36640592218884294, -0.23690533745810444, -2.272206009643096, -0.00010925859264421668, 2.605076716885809, -0.9464198857054618, 6.894999842188554e-06, 6.894999842188554e-06])","array('d', [-0.0006326818209088182, -0.00034131411127152173, -0.0024957503214573145, 0.002405659799206916, -0.0005639259015270342, 0.009140782182703354, 0.0006435600014653657, 0.0, 0.0])","array('d', [0.27807578444480896, -35.46229553222656, -1.8026230335235596, 16.62656021118164, 0.6799046993255615, 1.9805948734283447, 0.1425311267375946, 0.0, 0.0])"
1715322862,592388787,"array('d', [0.22334468609870128, 0.3664272974334683, -0.23687455557525056, -2.272103454540524, -0.00018541257993640573, 2.605473281846843, -0.9464285846110985, 6.894999842188554e-06, 6.894999842188554e-06])","array('d', [0.0003797663310242265, -0.0010267164993563013, -0.0002508021437192655, -0.0006520664318031555, -0.0034733952681459666, 1.1048627369345649e-05, -0.0022631934763350644, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.71620178222656, -2.1319077014923096, 16.70590591430664, 0.7000463008880615, 2.0602457523345947, 0.1892230212688446, 0.0, 0.0])"
1715322862,659094951,"array('d', [0.22344163521461988, 0.3664133422064182, -0.23684982934334345, -2.2720540100956947, -0.0003675370114161145, 2.6054842855152858, -0.9464106576378221, 6.2383332988247275e-06, 6.2383332988247275e-06])","array('d', [3.2168308034721836e-05, -0.0019081632679029477, -9.749797811647946e-05, 0.00032058783164291046, -0.0003338921604391845, 0.0005692139220078772, 0.0011719067761358974, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.56544494628906, -2.0803329944610596, 16.65433120727539, 0.6396214962005615, 2.0071451663970947, 0.0958392322063446, 0.0, 0.0])"
1715322862,725725830,"array('d', [0.22341207432027121, 0.36641963740436956, -0.23690511601646644, -2.2716619023773252, -0.00038131020895272686, 2.6055388226670364, -0.9464059282967291, 6.2383332988247275e-06, 6.2383332988247275e-06])","array('d', [-0.0003484410272724627, -0.0013187383989306072, -0.0006427269331014825, 0.006597220610118998, -0.0025023161213723025, 0.0006990005410323853, 0.002304552715766831, 0.0, 0.0])","array('d', [0.15508994460105896, -35.64082336425781, -1.8541977405548096, 16.70590591430664, 0.6799046993255615, 1.9879190921783447, 0.0958392322063446, 0.0, 0.0])"
1715322862,792476470,"array('d', [0.22340719920039576, 0.3664186559133834, -0.23697138629425885, -2.2712788367742056, -0.00045676518300554234, 2.605542386061028, -0.9464462961175601, 6.2383332988247275e-06, 6.2383332988247275e-06])","array('d', [0.00041482645091840036, -0.0006367275970867131, -0.002051504484159904, 0.0016614812030860335, -0.0009128694002443671, 0.0009503954632594233, -0.0012451436367717007, 0.0, 0.0])","array('d', [0.17889365553855896, -35.64082336425781, -1.8026230335235596, 16.75748062133789, 0.7339208126068115, 2.0474283695220947, 0.2487322986125946, 0.0, 0.0])"
1715322862,859037529,"array('d', [0.2234012347205161, 0.3664179774124073, -0.23710148070540332, -2.2710344373370637, -0.0005769935720850963, 2.60554663738767, -0.9466852354650888, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [-7.245401173393368e-05, -0.00039343631977942987, -0.003540361798252535, 0.006474851260956303, -0.003197024078089322, -0.0015624842569028222, -0.021742876639056608, 0.0, 0.0])","array('d', [0.23046836256980896, -35.61701965332031, -1.6994736194610596, 16.62656021118164, 0.7412450313568115, 2.0208780765533447, 0.2359149158000946, 0.0, 0.0])"
1715322862,925677535,"array('d', [0.22338808276729666, 0.366422635227258, -0.23749803692908592, -2.2702257550222686, -0.0009413959653808094, 2.605550332553915, -0.9495783452425257, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [0.0010037448515748445, 0.00036019279265950103, -0.006239427470746243, 0.01715768808905251, -0.005826219350632223, -0.0001347680267501509, -0.06909551771653756, 0.0, 0.0])","array('d', [0.27807578444480896, -35.69239807128906, -1.6994736194610596, 16.70590591430664, 0.7476537227630615, 2.0208780765533447, 0.2816912829875946, 0.0, 0.0])"
1715322862,992518575,"array('d', [0.22336482694075038, 0.36640366672615754, -0.23801982057674353, -2.2686508850632174, -0.0010621064181312626, 2.60555191873293, -0.9575026467475466, 5.2533332564053126e-06, 5.2533332564053126e-06])","array('d', [-0.002537610606991876, 0.0003352628704092964, -0.009053333838963326, 0.02815684063680368, -0.0003412359079384645, 0.0011099967615727882, -0.14692050918779267, 0.0, 0.0])","array('d', [0.45660361647605896, -35.56544494628906, -1.5209457874298096, 16.88443374633789, 0.7201879024505615, 2.0474283695220947, 0.2752825915813446, 0.0, 0.0])"
1715322863,59064308,"array('d', [0.22334847607394007, 0.3664268345157438, -0.2385430739036009, -2.2667412857396867, -0.0010652664412695479, 2.605530704327447, -0.9673339306165409, 5.2533332564053126e-06, 5.2533332564053126e-06])","array('d', [-0.001250107836880838, 0.0010840678578267998, -0.009365542188501637, 0.02787256109929618, 0.0011986837987001005, -0.0008474626657359037, -0.14614947027766384, 0.0, 0.0])","array('d', [0.5081783533096313, -35.84315490722656, -1.4733383655548096, 17.21371841430664, 0.7073705196380615, 2.1865885257720947, 0.2487322986125946, 0.0, 0.0])"
1715322863,125683023,"array('d', [0.2233424687381817, 0.3664076523176497, -0.24000505060889904, -2.2654758423448644, -0.0010632417802061628, 2.6055251764053504, -0.9783878448687031, 5.2533332564053126e-06, 5.2533332564053126e-06])","array('d', [-0.001300446082028906, -0.0035064501893350363, -0.030712578202171714, 0.012065026694172906, -0.0003201037134445541, -0.000892057450129989, -0.16292215418587266, 0.0, 0.0])","array('d', [0.45660361647605896, -35.61701965332031, -1.5725204944610596, 17.16611099243164, 0.6872289180755615, 2.1929972171783447, 0.1754901111125946, 0.0, 0.0])"
1715322863,192413238,"array('d', [0.2233534244298601, 0.36640529049411896, -0.24291511302525282, -2.265111680982343, -0.0010662862219473297, 2.605529073319964, -0.985600481486703, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [0.0012093931145074456, -0.0004918897866783066, -0.05325945645812968, 0.0016772802364244475, -0.0010303969553622588, -0.0006787843710714793, -0.0629573066134883, 0.0, 0.0])","array('d', [0.30584678053855896, -35.58924865722656, -1.8780014514923096, 17.13833999633789, 0.6799046993255615, 2.1600382328033447, 0.0894305408000946, 0.0, 0.0])"
1715322863,259101408,"array('d', [0.22334114178795117, 0.3664169684371735, -0.24699375481854896, -2.2647301553671606, -0.0010548756644578, 2.6055432578748756, -0.9870855350551928, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [-0.001806485862053959, 0.0009723410669243788, -0.06334982620602908, 0.009487657001034287, 0.00021664341318820284, -0.0003900703444534798, -0.0007775227647547041, 0.0, 0.0])","array('d', [0.48040732741355896, -35.74000549316406, -1.4971420764923096, 17.06296157836914, 0.6194798946380615, 2.0803873538970947, 0.1095721423625946, 0.0, 0.0])"
1715322863,325683136,"array('d', [0.22334790344889277, 0.3663990659148828, -0.2511101097221058, -2.2637189087535727, -0.0010553295362201191, 2.6055412438690677, -0.9871025093537947, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [-3.37308635856252e-05, -0.0003714447928900008, -0.05789401354613272, 0.01853448024904578, 0.0008829641403706249, -0.0003655799867672206, 0.00048764063853827945, 0.0, 0.0])","array('d', [0.38122519850730896, -35.54164123535156, -1.6994736194610596, 17.08676528930664, 0.6533544063568115, 2.0941202640533447, 0.1754901111125946, 0.0, 0.0])"
1715322863,392376660,"array('d', [0.22336513316806766, 0.3663857500413096, -0.2552019974175026, -2.262524911009888, -0.0010596775695506447, 2.605542737741877, -0.9872888461637788, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [-0.0016153321133324287, 0.0008371193043989318, -0.06256117791791709, 0.015047441703789306, 0.000413311767269964, 0.0003904383219766227, -0.0047166021880721215, 0.0, 0.0])","array('d', [0.23046836256980896, -35.51387023925781, -2.0803329944610596, 16.98361587524414, 0.6597630977630615, 2.0941202640533447, 0.1626727283000946, 0.0, 0.0])"
1715322863,459107936,"array('d', [0.22337664712540678, 0.3663890607555725, -0.25926871757929465, -2.2620790545228693, -0.0010596395605042366, 2.605535357543843, -0.9874637194788133, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.00131480216944925, 0.0008429351701524974, -0.05510409000653234, -0.00208719283850197, 0.00014758829002180807, -0.0007645135483854976, -0.0012287543144740396, 0.0, 0.0])","array('d', [0.15508994460105896, -35.54164123535156, -2.1319077014923096, 17.11453628540039, 0.6597630977630615, 2.1472208499908447, 0.1626727283000946, 0.0, 0.0])"
1715322863,525761250,"array('d', [0.22336243192125832, 0.36641160364375447, -0.26221151846473895, -2.2621158681466196, -0.0010588804378208862, 2.6055251765130234, -0.9875908117293012, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [0.0002311241753423832, -0.001328191909350415, -0.03460270930623317, -0.00038089796506790785, 0.0005653375274791723, -0.000878896298506465, -0.001999718723423264, 0.0, 0.0])","array('d', [0.27807578444480896, -35.76777648925781, -1.9811508655548096, 17.26529312133789, 0.6533544063568115, 2.1929972171783447, 0.1489398181438446, 0.0, 0.0])"
1715322863,592368487,"array('d', [0.22335802405133234, 0.36639868933535275, -0.2636360167549667, -2.26211484817491, -0.001063240769191513, 2.605521644471218, -0.9882613837491843, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.0005834613287417788, 0.00031897627516369625, -0.011949687341017928, -0.0015032811575337193, -2.9267576123141465e-05, 0.00041101709738490576, -0.014208612621621111, 0.0, 0.0])","array('d', [0.32965049147605896, -35.64082336425781, -1.9018051624298096, 17.29306411743164, 0.6872289180755615, 2.2268717288970947, 0.1754901111125946, 0.0, 0.0])"
1715322863,658953109,"array('d', [0.2233537917561628, 0.36635522385391217, -0.26392800602677546, -2.2621012460803045, -0.0010664360947769422, 2.6055330637480867, -0.989271798135039, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [-0.001597616904694038, -0.0014068530177001135, -0.0035436383620074544, -0.00029069638835929075, 0.0002603256792451723, -9.882228827474087e-05, -0.02484666596512764, 0.0, 0.0])","array('d', [0.35742148756980896, -35.23616027832031, -1.8026230335235596, 17.11453628540039, 0.6872289180755615, 2.1536295413970947, 0.2093646228313446, 0.0, 0.0])"
1715322863,725807491,"array('d', [0.22335731169351203, 0.366343013881788, -0.26407449162526286, -2.2620881813152374, -0.0010624927783034286, 2.605539724150226, -0.9920834040630809, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [0.0005926065968664663, -0.000919145439468754, -0.005416848712667851, 0.00023698857577205296, -8.111719229005125e-05, -0.0007212673168679872, -0.05787910305982887, 0.0, 0.0])","array('d', [0.30584678053855896, -35.38691711425781, -1.7510483264923096, 17.01138687133789, 0.6799046993255615, 2.0803873538970947, 0.1690814197063446, 0.0, 0.0])"
1715322863,792398405,"array('d', [0.2233499366392289, 0.3662571100096716, -0.26453693829746644, -2.2620666331093973, -0.0010571233546004134, 2.6055525496339813, -0.9959243845112176, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [0.0010825730372579275, -0.001725393015576887, -0.00903506841336033, -0.0004434447601465961, 0.0009102669852533889, 5.3608530888462585e-05, -0.04340652653163205, 0.0, 0.0])","array('d', [0.35742148756980896, -35.28773498535156, -1.7510483264923096, 16.93600845336914, 0.6734960079193115, 2.0410196781158447, 0.1223895251750946, 0.0, 0.0])"
1715322863,859040092,"array('d', [0.2233486065678526, 0.3660137401383785, -0.26524416042930293, -2.262032930958676, -0.0010565040907319653, 2.6055892821514757, -0.9970020945230664, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [-0.0010925049243542546, -0.004493859953391264, -0.011497942971197545, 0.0013814498372793215, 0.00018354589062737466, 0.001840172963875762, 0.0016766496259413154, 0.0, 0.0])","array('d', [0.38122519850730896, -35.08540344238281, -1.8026230335235596, 16.83285903930664, 0.6332128047943115, 1.9613687992095947, 0.0628802478313446, 0.0, 0.0])"
1715322863,925695524,"array('d', [0.22334860951374041, 0.36596824248049115, -0.2665183422618871, -2.2617469295615833, -0.0010346725031231013, 2.606781245553094, -0.9969890147755249, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [2.7188367926291902e-06, 0.000937082677055769, -0.022917272138331914, 0.00588919375255516, 0.0009382609250733255, 0.03714130663152289, 2.4206741027272305e-05, 0.0, 0.0])","array('d', [0.38122519850730896, -35.28773498535156, -1.9533798694610596, 16.90823745727539, 0.5251805782318115, 1.9943277835845947, 0.029921263456344604, 0.0, 0.0])"
1715322863,992392973,"array('d', [0.22335382133090578, 0.3659504773554943, -0.26831824072373256, -2.2614351330990554, -0.0010294590125607165, 2.6091352321508325, -0.9969905787482146, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [0.0001594261354812492, -4.299890750034464e-05, -0.03214099712803417, 0.0036851868671343704, 0.0019774298878404324, 0.03138450588555145, -0.0021783558400065954, 0.0, 0.0])","array('d', [0.32965049147605896, -35.08540344238281, -2.0049545764923096, 16.90823745727539, 0.49771472811698914, 2.0208780765533447, 0.056471556425094604, 0.0, 0.0])"
1715322864,59022535,"array('d', [0.22334888338529138, 0.3658222496345359, -0.27095435341075297, -2.260954522023722, -0.001028789332690626, 2.610744017417945, -0.9969857589299972, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0013252194460188255, -0.004547331916391456, -0.04480563110460422, 0.007677847213015762, -0.00024329399354794108, 0.02433372429753401, -0.0026651973757429634, 0.0, 0.0])","array('d', [0.38122519850730896, -35.01002502441406, -2.0803329944610596, 16.80508804321289, 0.48398181796073914, 1.9805948734283447, 0.043654173612594604, 0.0, 0.0])"
1715322864,125720372,"array('d', [0.22335477841057857, 0.3657132594436597, -0.2743606579078089, -2.260301954638138, -0.001023717844303801, 2.612079374059293, -0.9969771114214426, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0006562317183851555, -0.0011891490554569797, -0.050514226031632595, 0.009666126324293712, 2.0813089120760392e-05, 0.010135119715659738, 0.0007818932734915999, 0.0, 0.0])","array('d', [0.32965049147605896, -34.98622131347656, -2.0287582874298096, 16.78128433227539, 0.47757312655448914, 2.0208780765533447, 0.009779661893844604, 0.0, 0.0])"
1715322864,192376580,"array('d', [0.22334418806833836, 0.3657402544066865, -0.27741246062986025, -2.2599792862030648, -0.0010244353235856704, 2.6122177860582956, -0.9969795349538281, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0010751194923646907, 0.0013260714179403328, -0.04259078419181462, 0.00011108596318688878, -0.0014945160183948369, -0.0006646614253864821, 0.0014713875812007843, 0.0, 0.0])","array('d', [0.43279990553855896, -35.28773498535156, -2.0049545764923096, 16.98361587524414, 0.48398181796073914, 2.1069376468658447, 0.029921263456344604, 0.0, 0.0])"
1715322864,259057582,"array('d', [0.2233518515027283, 0.3657745826768057, -0.27986904496847004, -2.2600096604233784, -0.0010241005236599938, 2.6122028235119226, -0.9969980836939251, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.00011720261897466445, 0.0013302032476803316, -0.033239585678688933, -0.0007358546516078989, 0.0001745687157232753, -0.0006791338436970266, -0.0019342288605326433, 0.0, 0.0])","array('d', [0.35742148756980896, -35.61701965332031, -2.3104355335235596, 17.26529312133789, 0.49130603671073914, 2.1929972171783447, 0.1159808337688446, 0.0, 0.0])"
