sec,nanosec,positions,velocities,efforts
1715235212,465510053,"array('d', [0.3163037494286243, 0.48928930230716505, -0.11591064438031422, -1.8313021546637707, -0.17640680741976342, 2.1508067109225255, -0.4517030504306554, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008873555347231131, -0.014648660559555429, -3.405737287956356e-05, 0.005753571322805375, 0.0010723739039880484, 0.00012278920547020215, 0.0023086460893143573, 0.0, 0.0])","array('d', [-0.30114784836769104, -42.50819396972656, -1.3463852405548096, 20.41135025024414, 0.30179187655448914, 2.0602457523345947, -0.029588013887405396, 0.0, 0.0])"
1715235212,532171486,"array('d', [0.3162757099873111, 0.488976980983057, -0.11594783968215369, -1.831135266236803, -0.17640316787530788, 2.150777061350843, -0.45171528424576, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004478341883574434, -0.0014945646154578673, -0.0013672963237136861, -0.0003733231531642672, 0.00015379527274304042, -0.0001627896233767366, -0.0019391011725640853, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.65895080566406, -1.0171005725860596, 20.64145278930664, 0.29538318514823914, 2.1206705570220947, 0.036329954862594604, 0.0, 0.0])"
1715235212,598886003,"array('d', [0.3162374827602793, 0.4890274032512297, -0.11601177170806745, -1.8311451766261342, -0.17640593258499337, 2.1507056936859232, -0.45170618881154645, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00035183226806929934, 0.00028804725480369425, -0.0011697879545358846, 0.0009251229362169212, 5.413058685119226e-05, 5.7380466356108566e-05, 0.00046525315004658496, 0.0, 0.0])","array('d', [0.12731894850730896, -43.13899230957031, -1.0171005725860596, 20.68906021118164, 0.29538318514823914, 2.0739786624908447, -0.0030377209186553955, 0.0, 0.0])"
1715235212,665499178,"array('d', [0.3162329114012928, 0.4890603385861211, -0.11601211986302587, -1.8311663437065167, -0.1764020229819447, 2.150655798331972, -0.45171175778358236, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000866789548206879, 0.0008901745957149818, 0.0004190159606513704, 9.47458004389672e-05, 0.001747519310497203, -0.0004882099362352337, 0.0022962954177309577, 0.0, 0.0])","array('d', [0.15508994460105896, -43.34132385253906, -1.0409042835235596, 20.84378433227539, 0.29538318514823914, 2.1334879398345947, 0.0033709704875946045, 0.0, 0.0])"
1715235212,732068388,"array('d', [0.316242293671583, 0.48905569669949395, -0.11600591256297478, -1.8311628161220954, -0.17640639202900088, 2.1506346170262547, -0.4517022922757978, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005664639865756288, -0.00014466978739449926, -0.00022370758129543883, 0.0006874779074206951, -0.0002889574513036365, -0.0011659949219281988, -0.0005765571302576904, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.26594543457031, -1.1916611194610596, 20.76840591430664, 0.29538318514823914, 2.1005289554595947, -0.035996705293655396, 0.0, 0.0])"
1715235212,798715203,"array('d', [0.3162670905117231, 0.48905578303896435, -0.1159843551647175, -1.8311422447402246, -0.17640564298824435, 2.1506400188810786, -0.451702847100873, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001618016995182988, -0.0005851286285846713, 0.0007640594520970112, 0.0011508974768178646, 0.0011056649814651647, -0.000915286134596487, 0.0007283434860977896, 0.0, 0.0])","array('d', [-0.20196571946144104, -43.26594543457031, -1.3701889514923096, 20.58987808227539, 0.28897449374198914, 2.0538370609283447, -0.0030377209186553955, 0.0, 0.0])"
1715235212,865515064,"array('d', [0.31624966589707826, 0.489073188804583, -0.11600535403504827, -1.8311634033292299, -0.17640469914883605, 2.150634746921079, -0.4516977308071448, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-8.282294967010148e-05, 0.00037392082174068496, -0.0005235713454666538, -0.0002780061382155509, -0.00026479964988095745, 0.0005133295180636392, 0.0006034754558412578, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.46430969238281, -1.1440536975860596, 20.84378433227539, 0.30911609530448914, 2.1069376468658447, -0.043320924043655396, 0.0, 0.0])"
1715235212,932044466,"array('d', [0.31617060251667284, 0.48907640572248173, -0.11604564513513821, -1.8311652855132319, -0.17640676306523975, 2.150613517036679, -0.45169812967298556, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0020790742200432503, 0.0006850924432458504, -0.0012832435828299526, -0.000472350253771508, -0.000623728357591171, -0.0001518701091336913, 0.0008115827817438687, 0.0, 0.0])","array('d', [0.17889365553855896, -43.41670227050781, -0.9377548694610596, 20.79220962524414, 0.30179187655448914, 2.1133463382720947, -0.043320924043655396, 0.0, 0.0])"
1715235212,998792264,"array('d', [0.31609550235370076, 0.4890460213064474, -0.11644505617956942, -1.831143921410851, -0.1764027295891085, 2.1506260534081125, -0.45171603393777343, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0014126714074969365, -0.00037781354155969104, -0.010223452743178863, 0.002154987908166414, 0.0008348749603877775, 0.00018280480171442885, -0.002233023433786754, 0.0, 0.0])","array('d', [0.32965049147605896, -43.01203918457031, -0.8385727405548096, 20.58987808227539, 0.29538318514823914, 2.0071451663970947, 0.050062865018844604, 0.0, 0.0])"
1715235213,65458509,"array('d', [0.3159109828581787, 0.48902514022244775, -0.11700005273382481, -1.8310467606690033, -0.1764003859157525, 2.1506638415983845, -0.4517165810542179, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.004757189770785077, 0.0008431737332542264, -0.0046083713536895325, 0.002469915806136537, -0.0004710898774662612, 0.0006973014568247143, -0.001440775582333375, 0.0, 0.0])","array('d', [0.43279990553855896, -42.88508605957031, -0.9655258655548096, 20.41135025024414, 0.28165027499198914, 1.8084757328033447, 0.056471556425094604, 0.0, 0.0])"
1715235213,132188276,"array('d', [0.3156250139561971, 0.48899703899684205, -0.11708120942900546, -1.8300204211413649, -0.17637978659384493, 2.1507065030163854, -0.451747532804045, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.004988473165260288, -0.0015608096727184329, 0.0003206660173971566, 0.029451310719590847, 0.0006496754773895404, 0.0007322128744028631, -0.0011340211209637614, 0.0, 0.0])","array('d', [0.5081783533096313, -42.58357238769531, -0.8901474475860596, 20.07809829711914, 0.18735095858573914, 1.6491739749908447, 0.1031634509563446, 0.0, 0.0])"
1715235213,198789320,"array('d', [0.3154695974983181, 0.48863424506889114, -0.11711311486137747, -1.827835740788471, -0.17631451281294683, 2.1507239515329712, -0.4517427141957509, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0024772664766624366, -0.010651457177511028, -0.00024366466693196028, 0.03057209839098608, 0.0007409796725050481, 0.0009946390327180048, 0.0004000389527439261, 0.0, 0.0])","array('d', [0.45660361647605896, -42.18287658691406, -0.8623764514923096, 20.02652359008789, 0.19375964999198914, 1.6226236820220947, 0.050062865018844604, 0.0, 0.0])"
1715235213,265531305,"array('d', [0.3154788741566662, 0.4878341807963323, -0.11707682781718214, -1.8255192424764675, -0.17596715220698764, 2.150722449241699, -0.4517428755119203, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008847722659687516, -0.013136194456949937, 0.0011531591276228192, 0.04177676127157033, 0.004292659042728472, 0.00033434927863487153, -0.0010565040308191658, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.10749816894531, -1.3186142444610596, 20.15347671508789, 0.20749256014823914, 1.6354410648345947, 0.0628802478313446, 0.0, 0.0])"
1715235213,332071055,"array('d', [0.31554524713253246, 0.4871143192375411, -0.11697421195130403, -1.8226415587744116, -0.1757503193472773, 2.15073035552073, -0.45173963156682856, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0015898694178401321, -0.010039403810437329, 0.002140717997947704, 0.04578797485471008, 0.0013895140782503993, 0.0003266570571536359, -0.0016738608420452542, 0.0, 0.0])","array('d', [-0.47967568039894104, -42.33363342285156, -1.6240952014923096, 20.38357925415039, 0.22122547030448914, 1.6088907718658447, 0.036329954862594604, 0.0, 0.0])"
1715235213,398940141,"array('d', [0.3155646118755045, 0.48692349924102624, -0.11638120878030885, -1.8186117582855772, -0.17542354944423355, 2.1507366369105383, -0.45173180696551557, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00010715271071869343, -0.000368324230383254, 0.0149339558573332, 0.07069083614857127, 0.013673976251722881, 0.0016151200805432438, -0.0016869531263505602, 0.0, 0.0])","array('d', [-0.5550540685653687, -42.63514709472656, -1.6478989124298096, 20.35977554321289, 0.23495838046073914, 1.5695230960845947, 0.050062865018844604, 0.0, 0.0])"
1715235213,465526647,"array('d', [0.3160054638992708, 0.4866376636259808, -0.11537873483486588, -1.8141074145844718, -0.17501836515643715, 2.150762047837497, -0.4517506733356258, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.017411772982932207, -0.006127042973447465, 0.006995065501231367, 0.06467462350096549, 0.0017631903531109883, 0.0012906958166044467, -2.549379461453885e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.65895080566406, -1.9018051624298096, 20.15347671508789, 0.26791736483573914, 1.5026895999908447, 0.0894305408000946, 0.0, 0.0])"
1715235213,532166636,"array('d', [0.3173140368507509, 0.48635575985161883, -0.11491200962570972, -1.80885079091955, -0.17492850578263885, 2.1507845588285663, -0.4517587807128724, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.01978367035646639, -0.0012072866359383546, 0.005748479846284708, 0.0966025991090276, 0.0017538173288154542, -3.798358851535351e-05, 0.0020095100345680966, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.73432922363281, -1.7748520374298096, 20.61368179321289, 0.24136707186698914, 1.5164225101470947, 0.0766131579875946, 0.0, 0.0])"
1715235213,598700536,"array('d', [0.31873633735188067, 0.48629830366189497, -0.11480479849897875, -1.8012891354125822, -0.1744256878434644, 2.1519869347035585, -0.4517882019544532, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.020893251001639534, -0.003859123378030986, -0.00015568785816727309, 0.11055372766961488, 0.02143751179724881, 0.06838955507288833, 0.00042308722989781763, 0.0, 0.0])","array('d', [-0.5272830724716187, -42.58357238769531, -1.7748520374298096, 20.10190200805664, 0.21481677889823914, 1.4367716312408447, 0.0958392322063446, 0.0, 0.0])"
1715235213,665523994,"array('d', [0.3195650089705682, 0.48607403138385974, -0.11480242528500845, -1.7930841722005304, -0.17221388811537736, 2.1606932479719245, -0.4519604563923618, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.003799404284699541, -0.004295487380688297, -0.0008914204470992715, 0.14099655163668603, 0.031630531500905126, 0.15875868518050562, 0.0002473804984620175, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.71052551269531, -1.8026230335235596, 20.68906021118164, 0.22763416171073914, 1.5823404788970947, 0.0894305408000946, 0.0, 0.0])"
1715235213,732041384,"array('d', [0.3195286686549193, 0.48498633058676655, -0.1148733651113666, -1.7841283647246189, -0.17150827747072336, 2.1718516659532323, -0.45198376262639295, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.002826728303428614, -0.021079442106441318, -0.0011585853213468356, 0.13545519679285783, 0.0011983658651982644, 0.17106588925188332, 0.0011897669864403867, 0.0, 0.0])","array('d', [0.27807578444480896, -42.68672180175781, -1.1916611194610596, 20.81998062133789, 0.18094226717948914, 1.6491739749908447, 0.0830218493938446, 0.0, 0.0])"
1715235213,798988966,"array('d', [0.3194350145013277, 0.4841674647987876, -0.11486181601204644, -1.7746293884094964, -0.17056099862007593, 2.1824294012062184, -0.45192628178582706, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0016917242902805354, -0.016306886151878457, 0.0010277543546434935, 0.11759425256286916, 0.031563746446736776, 0.12892170964324443, 0.0009625313682080451, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.43281555175781, -1.5209457874298096, 20.97073745727539, 0.06558582931756973, 1.8350260257720947, -0.0890972912311554, 0.0, 0.0])"
1715235213,865368801,"array('d', [0.3195809220875717, 0.4833263728348178, -0.11475888435749527, -1.767638149264504, -0.16746068623527455, 2.1862070916954504, -0.45192341172610595, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0032478586589081045, -0.006051095962744106, 0.002612725391671702, 0.0975353692699002, 0.054249204250077024, 0.0026300724546530476, -0.001166831751907638, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.53596496582031, -1.9295761585235596, 21.45871353149414, 0.09305164963006973, 2.0272867679595947, 0.009779661893844604, 0.0, 0.0])"
1715235213,932183856,"array('d', [0.3195916402461451, 0.48287647862517713, -0.11458763191912226, -1.7638585867684762, -0.16241760998943502, 2.18620168754913, -0.45192664768361, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004481644503527764, -0.012366962606600859, -0.0007858738941007156, 0.009547664890647454, 0.08902199055681721, -0.0011262699673937982, -3.884694375467623e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.40901184082031, -1.7272446155548096, 21.12546157836914, 0.07931873947381973, 2.0208780765533447, 0.023512572050094604, 0.0, 0.0])"
1715235213,998646827,"array('d', [0.31960522530381125, 0.4827056618055592, -0.11450163512862288, -1.764662986611357, -0.1547348553393705, 2.186140830903889, -0.45191637793427514, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0011118364035919881, 0.0030131082865591354, 0.0036938570378718017, -0.030334397365958037, 0.1374670780167392, 0.0002301595756932471, 9.340197690788524e-05, 0.0, 0.0])","array('d', [-0.42810097336769104, -43.36512756347656, -1.9295761585235596, 21.96652603149414, 0.018893934786319733, 2.2268717288970947, -0.049729615449905396, 0.0, 0.0])"
1715235214,65423610,"array('d', [0.3196017537554268, 0.4827691749052744, -0.11380066750903568, -1.7681046944143144, -0.14419125849719353, 2.1860880060952437, -0.45186051281487477, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003905621769554865, 0.0035933486900493485, 0.013838088428233043, -0.06123086567524494, 0.1616290129559486, -0.0017631360831978247, -0.000963538220382751, 0.0, 0.0])","array('d', [-0.37652626633644104, -43.76582336425781, -1.8780014514923096, 22.14902114868164, 0.018893934786319733, 2.2662394046783447, -0.035996705293655396, 0.0, 0.0])"
1715235214,132174300,"array('d', [0.31962908621231845, 0.4828622564641119, -0.11294290169554871, -1.7733379007841217, -0.13474148492348373, 2.1861011557138497, -0.4518691631791895, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003337317206107646, 0.000742278107944724, 0.012949850492584191, -0.09405763943027687, 0.12307930092781616, -0.00024104903013989206, -0.0022518845685948904, 0.0, 0.0])","array('d', [-0.5034793615341187, -43.66664123535156, -1.8026230335235596, 21.76419448852539, 0.24777576327323914, 2.1536295413970947, -0.0030377209186553955, 0.0, 0.0])"
1715235214,198807639,"array('d', [0.31964288647351824, 0.4831625725733721, -0.11194870234145513, -1.7803684466811942, -0.13043607082274689, 2.1860956404708003, -0.45187524854379196, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-5.401635604949538e-05, 0.014306124923177994, 0.015456896286718957, -0.10274828039500745, 0.009904808377676525, 0.0013814053683176067, 0.00014906735788162978, 0.0, 0.0])","array('d', [-0.42810097336769104, -44.01972961425781, -1.6994736194610596, 22.32754898071289, 0.36313220858573914, 2.2003214359283447, -0.029588013887405396, 0.0, 0.0])"
1715235214,265421362,"array('d', [0.31965370294337553, 0.4845901454700879, -0.1110035378844418, -1.7862171971150616, -0.13042372780188335, 2.1861278381549716, -0.4518728842465277, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003900119186566362, 0.020982760517589988, 0.017413590195196633, -0.08839473321222573, 0.00036231720388810277, 0.002794090237920707, -0.0007370886667383633, 0.0, 0.0])","array('d', [-0.5034793615341187, -44.24586486816406, -1.8264267444610596, 21.78799819946289, 0.34939929842948914, 2.0071451663970947, -0.056138306856155396, 0.0, 0.0])"
1715235214,332140816,"array('d', [0.31964492443878434, 0.48559947076027327, -0.1092763329196622, -1.7926288495016496, -0.13044581624704424, 2.186127714360398, -0.45191241543618677, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001638382446312027, 0.013308876004783808, 0.030655108884665702, -0.0970464027750836, -0.00028879074297946704, -0.0003007455426313694, -0.0005150914030673487, 0.0, 0.0])","array('d', [-0.27734413743019104, -44.44819641113281, -1.4217636585235596, 21.83957290649414, 0.43728992342948914, 2.0410196781158447, 0.0894305408000946, 0.0, 0.0])"
