sec,nanosec,positions,velocities,efforts
1715058322,660609146,"array('d', [0.3250370389199494, 0.5699181335953472, 0.01880162486851391, -2.0052279920476455, 0.009901310877578721, 2.526871878740563, 2.3382576866656946, 0.00020980500266887248, 0.00020980500266887248])","array('d', [0.0013597344513814264, -0.0007973616439448012, -0.03403574920430423, -0.01668823584216505, -2.3960804387712534e-05, 0.00042710076201099865, -0.0008047966747651654, 0.0, 0.0])","array('d', [0.27807578444480896, -42.91285705566406, 1.2164809703826904, 18.39200210571289, 0.28165027499198914, 2.4319498538970947, -0.1888897716999054, 0.0, 0.0])"
1715058322,727190037,"array('d', [0.3250325069131395, 0.5699203491031539, 0.015878319225773208, -2.0064001830980867, 0.009890154615431872, 2.5268703734455116, 2.338258080143363, 0.00020980500266887248, 0.00020980500266887248])","array('d', [-0.001744236004768085, 0.0006205534394404599, -0.05322764932616664, -0.015437845443959342, -0.00023871558284613824, -0.00024821173690926297, 0.0003402204339505825, 0.0, 0.0])","array('d', [0.40502890944480896, -42.91285705566406, 1.3950088024139404, 18.21347427368164, 0.32193347811698914, 2.3925821781158447, -0.1559307873249054, 0.0, 0.0])"
1715058322,793734770,"array('d', [0.3250195810207223, 0.5699148151597624, 0.011381754143330527, -2.0076360474455854, 0.009892025913069412, 2.526874185023101, 2.338255660895035, 0.0002065216685878113, 0.0002065216685878113])","array('d', [4.673632853394215e-05, -0.0007517692299650559, -0.07723415951812387, -0.018095431866531984, -0.00013775923647305055, 0.001175771582767954, -0.00033162435474230783, 0.0, 0.0])","array('d', [0.45660361647605896, -42.83747863769531, 1.3434340953826904, 18.11032485961914, 0.30911609530448914, 2.3724405765533447, -0.1623394787311554, 0.0, 0.0])"
1715058322,860494097,"array('d', [0.32504621400828204, 0.5699072066737996, 0.005757884031302112, -2.0089121765917324, 0.009896048733443913, 2.5268742346792084, 2.3382541470862512, 0.0002065216685878113, 0.0002065216685878113])","array('d', [0.001068303070836161, -0.00022124925852745847, -0.09160664332455443, -0.01910070247828185, 0.0014631729496124804, -0.0006039378297293945, 0.000749954107926372, 0.0, 0.0])","array('d', [0.25427207350730896, -42.76210021972656, 0.9903457164764404, 17.95560073852539, 0.30179187655448914, 2.3596231937408447, -0.1495220959186554, 0.0, 0.0])"
1715058322,927075310,"array('d', [0.3250019582418503, 0.5698949261139421, -0.0006515420828400824, -2.0103535389732063, 0.009896538286663016, 2.526871148602989, 2.3382624517520934, 0.00018977666331920773, 0.00018977666331920773])","array('d', [-0.001731702994793987, -0.002143654559847281, -0.09500194171519925, -0.02318692503804606, -0.0009301822969867839, -0.0009985709589731345, 0.001333708262247681, 0.0, 0.0])","array('d', [0.6589351892471313, -42.63514709472656, 1.1926772594451904, 18.00717544555664, 0.28897449374198914, 2.3861734867095947, -0.1824810802936554, 0.0, 0.0])"
1715058322,993866640,"array('d', [0.324949116519461, 0.569898624645311, -0.007293446458338024, -2.012103313472425, 0.009899254837210734, 2.5268733881251344, 2.3382676955673842, 0.00018977666331920773, 0.00018977666331920773])","array('d', [-0.00037063930609775606, 0.0002260594518557963, -0.10175488131633413, -0.02619141069261389, -0.00014067176115089924, 0.0016479226852043859, 0.00014361980107497165, 0.0, 0.0])","array('d', [0.40502890944480896, -42.68672180175781, 0.9625747203826904, 18.03494644165039, 0.27524158358573914, 2.3788492679595947, -0.1824810802936554, 0.0, 0.0])"
1715058323,60555796,"array('d', [0.3249374089730981, 0.5698935167031134, -0.01389281874994745, -2.0138475515873346, 0.009896386470460712, 2.5268457015082664, 2.3382981619997967, 0.00018977666331920773, 0.00018977666331920773])","array('d', [-9.747347829231048e-06, -0.000975792852321903, -0.09737725483054488, -0.02618696458102884, -0.00013669317760217408, -0.0011266651129447575, 0.00048752940125334403, 0.0, 0.0])","array('d', [0.5081783533096313, -42.61134338378906, 0.8356215953826904, 18.31265640258789, 0.27524158358573914, 2.4520914554595947, -0.2017071545124054, 0.0, 0.0])"
1715058323,127098332,"array('d', [0.32497319897599414, 0.5698995169334105, -0.020558775236005265, -2.0152682542514766, 0.009899915110635503, 2.5265470396980785, 2.338308349462949, 6.500999734271318e-05, 6.500999734271318e-05])","array('d', [0.001844795835968931, -0.001404480259869155, -0.10024413160633491, -0.01745512585354023, -0.0005743371126729189, -0.007265720829486166, 0.0004348530123953708, 0.0, 0.0])","array('d', [0.07971152663230896, -42.65895080566406, 0.37938377261161804, 18.49515151977539, 0.27524158358573914, 2.4585001468658447, -0.1623394787311554, 0.0, 0.0])"
1715058323,193872500,"array('d', [0.32494581337942197, 0.5699027160800201, -0.026764214465490235, -2.0161830389019286, 0.00989219720731758, 2.526376074162135, 2.3382941665814676, 6.500999734271318e-05, 6.500999734271318e-05])","array('d', [-0.0003516008421241896, -4.5365269097532706e-05, -0.09128311592118349, -0.008832681304207252, 0.0013964561633546732, 0.0003729416024247302, -0.0017948220046052068, 0.0, 0.0])","array('d', [0.5081783533096313, -42.71052551269531, 0.7364394664764404, 18.41580581665039, 0.33566638827323914, 2.4127237796783447, -0.0826885998249054, 0.0, 0.0])"
1715058323,260597099,"array('d', [0.3249070913248161, 0.5698987156448561, -0.032917109636975805, -2.0164284071732017, 0.009880345029383942, 2.5263751285000753, 2.3382768976256147, 6.500999734271318e-05, 6.500999734271318e-05])","array('d', [-0.00018887834937501196, 0.0014263897582423254, -0.09528462926308601, 0.0007921851205317445, 4.025975865831306e-05, 2.3612864117525043e-05, -0.0016410277830479106, 0.0, 0.0])","array('d', [0.27807578444480896, -42.68672180175781, 0.43095847964286804, 18.26504898071289, 0.38327381014823914, 2.3724405765533447, -0.056138306856155396, 0.0, 0.0])"
1715058323,327213607,"array('d', [0.32488941645998054, 0.5698699538649747, -0.038922275039829014, -2.0164075279824636, 0.009876149862945547, 2.526381934380383, 2.338273036222891, 6.500999734271318e-05, 6.500999734271318e-05])","array('d', [0.001555636419190632, -0.00027623738867058734, -0.08679599702472014, 0.0007893242243307142, 0.00013441305525403009, -0.00036360342020441347, 0.0006783125450156421, 0.0, 0.0])","array('d', [0.48040732741355896, -42.33363342285156, 0.35558006167411804, 18.11032485961914, 0.38968250155448914, 2.3193399906158447, -0.0762799084186554, 0.0, 0.0])"
1715058323,393796755,"array('d', [0.32491778136724525, 0.5698791933696086, -0.04474796876399141, -2.016416127873307, 0.009879556852703697, 2.5263830406411913, 2.338276477562703, 6.500999734271318e-05, 6.500999734271318e-05])","array('d', [0.0010645758020607482, 0.0007680496638258614, -0.08918938547630505, -0.00016141015768460142, -0.000791989692270468, 0.0020976586888633458, 0.0014831931080317032, 0.0, 0.0])","array('d', [0.17889365553855896, -42.46058654785156, 0.026295393705368042, 18.18570327758789, 0.36954089999198914, 2.3129312992095947, -0.0964215099811554, 0.0, 0.0])"
1715058323,460441026,"array('d', [0.3249121959982325, 0.5698819063879464, -0.05058040641297978, -2.0164071515366997, 0.009877733979318983, 2.526378791196675, 2.3382700820644344, 6.468166975537315e-05, 6.468166975537315e-05])","array('d', [-0.0018073041853320815, 0.00039624738594839126, -0.08565539311537018, 1.212290030594815e-05, 0.0004937888114362281, -0.0013662695996248192, -0.00022413880750412745, 0.0, 0.0])","array('d', [0.5081783533096313, -42.50819396972656, 0.30400535464286804, 18.13412857055664, 0.37594959139823914, 2.3458902835845947, -0.043320924043655396, 0.0, 0.0])"
1715058323,527113579,"array('d', [0.32481436553846205, 0.5698705563678541, -0.05661107516164448, -2.0164047491667767, 0.009880063801623875, 2.52638435000435, 2.3382748410246825, 6.468166975537315e-05, 6.468166975537315e-05])","array('d', [-0.0003429331622046332, -0.0003714835932940359, -0.09197234117125135, 5.973642742587129e-05, 0.0003407983183774058, -0.00018878588142108685, 0.0012549145565469069, 0.0, 0.0])","array('d', [0.45660361647605896, -42.38520812988281, 0.12547752261161804, 18.11032485961914, 0.38327381014823914, 2.2991983890533447, -0.0826885998249054, 0.0, 0.0])"
1715058323,593756670,"array('d', [0.3248234129859624, 0.5698771720743802, -0.06270167863179481, -2.0164044246773574, 0.00987624191885365, 2.526385230727252, 2.338267118984299, 6.468166975537315e-05, 6.468166975537315e-05])","array('d', [-0.000650952570300617, -0.00015133362061902275, -0.09190877600904193, -0.00047545164757425724, -6.845121330720434e-05, 0.000344692445792387, -0.0008823099232374623, 0.0, 0.0])","array('d', [0.43279990553855896, -42.43281555175781, -0.025279313325881958, 18.11032485961914, 0.38968250155448914, 2.3193399906158447, -0.056138306856155396, 0.0, 0.0])"
1715058323,660464385,"array('d', [0.3247977947371197, 0.5698809003425551, -0.06887946730555487, -2.016400111262315, 0.00987773544581711, 2.5263858675624804, 2.338276477542983, 6.468166975537315e-05, 6.468166975537315e-05])","array('d', [0.001198138625956536, -7.991383840241733e-05, -0.09700313937754008, 0.0010738713589025237, -0.00021213983807177997, 0.00036346369141840334, 7.551856581990363e-05, 0.0, 0.0])","array('d', [0.5081783533096313, -42.48439025878906, -0.001475602388381958, 18.08255386352539, 0.37594959139823914, 2.3129312992095947, -0.0964215099811554, 0.0, 0.0])"
1715058323,727068789,"array('d', [0.3248245951750305, 0.5698791965431752, -0.07569346701425463, -2.0163980532813865, 0.009879368489737892, 2.5263870989975867, 2.3382709967199067, 6.468166975537315e-05, 6.468166975537315e-05])","array('d', [-0.001627569334364523, -0.00010370226139628613, -0.1041308836771267, 7.71736374405031e-06, 2.7865704879654298e-05, -0.00017741828811286211, -0.0004890350401024177, 0.0, 0.0])","array('d', [0.43279990553855896, -42.46058654785156, -0.20380714535713196, 18.05875015258789, 0.38327381014823914, 2.2799723148345947, -0.049729615449905396, 0.0, 0.0])"
1715058323,793887997,"array('d', [0.32475708600086334, 0.5698809004491483, -0.08316504088157148, -2.0164041643592063, 0.009878609495917982, 2.5263833483626232, 2.3382772752559604, 6.468166975537315e-05, 6.468166975537315e-05])","array('d', [0.0005455963420222211, 0.0007343315793403575, -0.12141716064271472, -0.0007670977993154526, 0.0008952954733792905, 0.0003484898504551653, -0.00039939348872375, 0.0, 0.0])","array('d', [0.45660361647605896, -42.48439025878906, -0.33076027035713196, 18.11032485961914, 0.36954089999198914, 2.3193399906158447, -0.0762799084186554, 0.0, 0.0])"
1715058323,860530961,"array('d', [0.3247276434416887, 0.5698752477720281, -0.09159080340793682, -2.016390253940089, 0.009876881220480352, 2.5263898215011933, 2.3382784518438946, 6.402500002877787e-05, 6.402500002877787e-05])","array('d', [0.00042583430336950534, 9.62062773647329e-05, -0.1276356443446858, -0.0010144540580967532, -0.0008098439376077626, -0.000595384651436479, 0.0027160835964834882, 0.0, 0.0])","array('d', [0.7343136072158813, -42.40901184082031, -0.15223243832588196, 18.00717544555664, 0.38327381014823914, 2.2799723148345947, -0.1028302013874054, 0.0, 0.0])"
1715058323,927118529,"array('d', [0.3247706122146253, 0.5698853508550874, -0.10070715523840598, -2.016392799603407, 0.009875863803291744, 2.526391351940821, 2.338272512034155, 6.402500002877787e-05, 6.402500002877787e-05])","array('d', [0.0015510895993587153, 0.0021981884811343036, -0.1385230716663866, -0.0019996278496628725, -0.00011089848337461832, 6.192337067952228e-05, -2.595644799761171e-05, 0.0, 0.0])","array('d', [0.23046836256980896, -42.53596496582031, -0.7869980335235596, 18.08255386352539, 0.40982410311698914, 2.2799723148345947, -0.0625469982624054, 0.0, 0.0])"
1715058323,993867263,"array('d', [0.3246759714779199, 0.5698888626714644, -0.10979682711299084, -2.016394797016621, 0.009874657895204695, 2.5263807164439256, 2.338268904694277, 6.402500002877787e-05, 6.402500002877787e-05])","array('d', [-0.0003063473919811768, 0.0016581563199924859, -0.1409566672074882, -6.0715570730159995e-05, 0.0007461434765876051, -0.0006989150008413331, -0.002091228173295135, 0.0, 0.0])","array('d', [0.38122519850730896, -42.58357238769531, -0.9377548694610596, 18.11032485961914, 0.40341541171073914, 2.3330729007720947, -0.043320924043655396, 0.0, 0.0])"
1715058324,60528500,"array('d', [0.32465458867008606, 0.5698818495186628, -0.11906871457350597, -2.0163994440433672, 0.009877814046220781, 2.526377063090968, 2.338266140280751, 6.402500002877787e-05, 6.402500002877787e-05])","array('d', [-0.0001656704540912831, -0.0015179604290909503, -0.13917334034838383, -0.001384482098645922, 0.0014760872639472033, -0.000447160362195642, -0.0019122311247804953, 0.0, 0.0])","array('d', [0.5597530603408813, -42.48439025878906, -0.8385727405548096, 18.13412857055664, 0.40341541171073914, 2.3596231937408447, -0.035996705293655396, 0.0, 0.0])"
1715058324,127240935,"array('d', [0.32468118524280437, 0.5699000285482619, -0.128052043545024, -2.0164077425262583, 0.009869887437641523, 2.526368156592467, 2.3382649088646525, 6.402500002877787e-05, 6.402500002877787e-05])","array('d', [-0.002028415686012081, -0.0007603527889657638, -0.12680686202192684, 0.001049911009168582, -0.0006928617975203785, -0.0013392716402078123, 4.615277829471664e-05, 0.0, 0.0])","array('d', [0.45660361647605896, -42.65895080566406, -1.0647079944610596, 18.23727798461914, 0.42996570467948914, 2.3989908695220947, -0.029588013887405396, 0.0, 0.0])"
1715058324,193706170,"array('d', [0.32462479831116514, 0.5699025125386717, -0.13686997831230985, -2.016427603930709, 0.009872902260961474, 2.5263520266409665, 2.338268087854914, 6.336833030218259e-05, 6.336833030218259e-05])","array('d', [0.0012754273299188182, 0.00095856882703971, -0.13482785597250319, -0.00029397750718600354, 0.0006173231709182402, -0.0004310346711147023, -0.001777648035616049, 0.0, 0.0])","array('d', [0.38122519850730896, -42.68672180175781, -1.5487167835235596, 18.39200210571289, 0.41714832186698914, 2.4520914554595947, -0.029588013887405396, 0.0, 0.0])"
1715058324,260384689,"array('d', [0.3245933658732514, 0.5699062233732591, -0.14587517511314607, -2.0164284140598188, 0.00987099136862089, 2.526339535733125, 2.338268777791391, 6.336833030218259e-05, 6.336833030218259e-05])","array('d', [0.0012826478277977473, 0.00016178329245495845, -0.13644153235289258, 0.00012765939665791422, 0.000694054675029864, 2.586962130132368e-05, 0.00088776152941452, 0.0, 0.0])","array('d', [0.5081783533096313, -42.65895080566406, -1.4217636585235596, 18.31265640258789, 0.42996570467948914, 2.3925821781158447, -0.0625469982624054, 0.0, 0.0])"
1715058324,327244227,"array('d', [0.32462021052018303, 0.5699027893438148, -0.1545830116425124, -2.0163928298246363, 0.009862567753448835, 2.5263568551620956, 2.3382620194096546, 6.336833030218259e-05, 6.336833030218259e-05])","array('d', [-0.001533057122607654, -0.0008886231742458485, -0.12330977323143642, 0.0005323915257616735, -0.0014537830634472847, 0.0005607076419042713, 0.002407537316967347, 0.0, 0.0])","array('d', [0.35742148756980896, -42.61134338378906, -1.5725204944610596, 17.95560073852539, 0.46384021639823914, 2.2863810062408447, -0.056138306856155396, 0.0, 0.0])"
1715058324,393832011,"array('d', [0.3245446526819478, 0.5699004491616585, -0.16208880696937367, -2.016371023656039, 0.009859656781168192, 2.5263581283343743, 2.3382373128717604, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [0.0010113310242007075, -0.00014447330822586556, -0.10416745547628917, -0.0013412632701648615, -0.0005926379613568297, 9.496588649694993e-05, -0.0008930851143059345, 0.0, 0.0])","array('d', [0.38122519850730896, -42.61134338378906, -2.0049545764923096, 18.00717544555664, 0.49130603671073914, 2.3065226078033447, -0.0030377209186553955, 0.0, 0.0])"
1715058324,460406501,"array('d', [0.3245353874420479, 0.56989514208542, -0.16826655480589853, -2.0163462951671867, 0.009854308791070977, 2.5263618968421566, 2.338204101605736, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [-7.428265720270421e-05, 0.0011508128381324098, -0.07561242130982324, 0.0012152958194210643, -0.0011487024994945496, -0.0008712260270161803, 0.0012762587390530698, 0.0, 0.0])","array('d', [0.5597530603408813, -42.50819396972656, -1.6240952014923096, 17.80484390258789, 0.48398181796073914, 2.2460978031158447, 0.029921263456344604, 0.0, 0.0])"
1715058324,527194518,"array('d', [0.32452043150703097, 0.5698962756561206, -0.17195272798495487, -2.016298672135621, 0.009848132104818167, 2.526360522078116, 2.3381661756926255, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [-0.001216037318609751, -0.0022231261545047317, -0.038776192021065414, 0.001265778252458326, -1.0617865184630736e-05, -0.0008004142367935053, 0.0009973449074408584, 0.0, 0.0])","array('d', [0.6589351892471313, -42.55976867675781, -1.7272446155548096, 17.93179702758789, 0.5178563594818115, 2.2598307132720947, 0.036329954862594604, 0.0, 0.0])"
