sec,nanosec,positions,velocities,efforts
1714885018,651474527,"array('d', [0.2788948245203457, 0.6238149869825332, 0.15998366994816487, -1.9635725227304566, -0.04033944061835617, 2.424453950683164, 1.1849713203619134, 0.01596192456781864, 0.01596192456781864])","array('d', [0.00019351282052537514, 0.0004977575370298543, -0.002576270873535361, 0.00017839706009439057, -0.0015193499216476784, -0.0002702815248147115, -0.0005948304589167687, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.83747863769531, 3.5254409313201904, 17.65011978149414, 0.40341541171073914, 2.0803873538970947, 0.023512572050094604, 0.0, 0.0])"
1714885018,718180353,"array('d', [0.2788863030412469, 0.6238129919440831, 0.15992891916859772, -1.9635680101895987, -0.04033863039139905, 2.4244498842200555, 1.1849689112425177, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.0007943007954594614, 0.0009874317335439482, 0.0014642214501354362, -0.0003499833084172187, -0.0012784227499444282, -0.00035848048573840934, 0.0012626987443783368, 0.0, 0.0])","array('d', [0.02813681960105896, -42.80970764160156, 3.4500625133514404, 17.62631607055664, 0.39700672030448914, 2.0803873538970947, 0.0033709704875946045, 0.0, 0.0])"
1714885018,784817627,"array('d', [0.2788952918270814, 0.62379457844706, 0.15990316322072465, -1.9635815576689581, -0.04033583661605402, 2.4244435280631524, 1.1849663891241358, 0.01596192456781864, 0.01596192456781864])","array('d', [0.0007304469733227565, -0.001463366154774467, -0.0007283404192660727, -0.0003780493795506293, 0.0014748451349688317, 0.0007923660806044483, 7.475036298940243e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.58357238769531, 3.3984878063201904, 17.75326919555664, 0.40341541171073914, 2.0803873538970947, 0.023512572050094604, 0.0, 0.0])"
1714885018,851371114,"array('d', [0.2788842339233107, 0.6238336459603858, 0.15988353360446061, -1.963583278044575, -0.04033830886132167, 2.4244370755696742, 1.1849627746609113, 0.01596192456781864, 0.01596192456781864])","array('d', [0.0005432813899064134, -0.000332237395988459, -0.0012720381582033181, -0.0009601449247042255, -0.0005346705308930302, 0.0018564738348379672, -0.00031086401433394093, 0.0, 0.0])","array('d', [0.05194053053855896, -43.06361389160156, 3.5770156383514404, 17.77707290649414, 0.39700672030448914, 2.0941202640533447, -0.009446412324905396, 0.0, 0.0])"
1714885018,918210071,"array('d', [0.27888181679588503, 0.6237997278370481, 0.1598753305859009, -1.9635776724069036, -0.0403386430650712, 2.4244333219152607, 1.1849618644551012, 0.01596192456781864, 0.01596192456781864])","array('d', [0.00011310072167106225, 0.00022697765081658103, 0.00041736192423725015, -0.001788154757723384, -0.0006236796460656549, -0.000685108749315801, 0.00020884030411486183, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.65895080566406, 3.5016372203826904, 17.70169448852539, 0.39700672030448914, 2.0675699710845947, -0.0030377209186553955, 0.0, 0.0])"
1714885018,984932219,"array('d', [0.27888544067062154, 0.6238095669025544, 0.15988161918125282, -1.9635755579732597, -0.04033499562974076, 2.4244294407729816, 1.1849553502055, 0.01596192456781864, 0.01596192456781864])","array('d', [0.0013585403245815462, 0.0002776998557813951, 0.0019870549504430036, 0.0004278809544035229, 0.0011510103329388957, 0.00013527564181495177, -0.0004487920130316874, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.76210021972656, 3.4262588024139404, 17.70169448852539, 0.39700672030448914, 2.0867960453033447, 0.036329954862594604, 0.0, 0.0])"
1714885019,51459750,"array('d', [0.27887965978290935, 0.6238184149131056, 0.15987489550407818, -1.9635762380556288, -0.04033343489088473, 2.424426169370405, 1.184954288871419, 0.01596192456781864, 0.01596192456781864])","array('d', [0.00020880434164987613, 0.0010895321581750796, 0.0006763114691645941, 0.0006026593129410786, 0.0009027652408825052, 0.0010731828223945715, -0.0004957806681735763, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.88508605957031, 3.4778335094451904, 17.70169448852539, 0.38968250155448914, 2.0867960453033447, 0.036329954862594604, 0.0, 0.0])"
1714885019,118164755,"array('d', [0.27888723098984197, 0.6238054538188167, 0.1598737749501249, -1.963576277686007, -0.040337618969377195, 2.4244232649457067, 1.184948597429615, 0.01596192456781864, 0.01596192456781864])","array('d', [0.0010596542298561323, 0.000273849430398775, -0.0016672906630529377, -0.0007019771075981143, -0.0008091876433134497, -7.067377943619001e-05, -0.0012943581489456369, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.73432922363281, 3.4500625133514404, 17.67392349243164, 0.39700672030448914, 2.0739786624908447, 0.056471556425094604, 0.0, 0.0])"
1714885019,184777295,"array('d', [0.2788788536124373, 0.6238068669395349, 0.15987145443962664, -1.963575590836444, -0.04034019378485961, 2.424424114265204, 1.184956153155308, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.001005174860135777, -0.0013712257384190132, -0.00018395942248272158, 6.614802413070444e-05, -0.0014924516025195296, 0.00027350203570759813, 0.0009251706409143513, 0.0, 0.0])","array('d', [0.02813681960105896, -42.73432922363281, 3.4778335094451904, 17.67392349243164, 0.40982410311698914, 2.0803873538970947, -0.016770631074905396, 0.0, 0.0])"
1714885019,251416083,"array('d', [0.2788851949356243, 0.6238109586449343, 0.1598675269913158, -1.9635755226177436, -0.040338204429488676, 2.4244227351452503, 1.1849434638806693, 0.01596192456781864, 0.01596192456781864])","array('d', [0.0008016853212741285, -0.0009747829801953045, -0.0004574651469859513, 0.0001448239644372989, 0.00013247250180119282, 0.001216962693089606, -0.0020920554406672646, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.78590393066406, 3.5016372203826904, 17.70169448852539, 0.39700672030448914, 2.0739786624908447, 0.0628802478313446, 0.0, 0.0])"
1714885019,318128312,"array('d', [0.27888065366065407, 0.6238057755507351, 0.15987097101638764, -1.9635755819091731, -0.04033669760563191, 2.42442167548851, 1.1849461700490833, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.00015020235671811799, -0.00041840786129258975, 7.999166497512907e-05, -0.0008097361353888572, 0.0006335533246658009, 0.00032609460232099275, -0.0010751023854663944, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.71052551269531, 3.4778335094451904, 17.67392349243164, 0.38968250155448914, 2.0739786624908447, 0.036329954862594604, 0.0, 0.0])"
1714885019,384756198,"array('d', [0.27888327790804973, 0.6238067471512353, 0.15986946509562722, -1.9635753245579968, -0.040339400993579175, 2.4244181431260556, 1.1849497313609392, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.000240440022589482, -0.00033446585965144464, -0.0015817219848667467, -1.573682861137881e-05, 0.00013967995391660833, 0.00036523661383618686, 0.00027539229405734993, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.76210021972656, 3.4778335094451904, 17.67392349243164, 0.40341541171073914, 2.0739786624908447, 0.0033709704875946045, 0.0, 0.0])"
1714885019,451483231,"array('d', [0.27888110407953604, 0.6238088638817622, 0.15986850115269405, -1.9635755708259024, -0.04033647586845331, 2.4244194612964005, 1.1849475998850791, 0.01596192456781864, 0.01596192456781864])","array('d', [-5.7586209008299926e-05, -0.0006992590705835254, -0.0015411546771493183, 0.00016276578697510197, 0.0006924236785565839, 0.00018344686691613795, 0.001020883435732953, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.76210021972656, 3.4778335094451904, 17.67392349243164, 0.40982410311698914, 2.0803873538970947, -0.0030377209186553955, 0.0, 0.0])"
1714885019,518142807,"array('d', [0.27887738384149763, 0.6238142840182488, 0.15986678475835425, -1.9635762362372728, -0.04033901013193561, 2.4244169071774095, 1.1849507028414643, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.0011610070104415655, 0.0007417970521761208, -0.0008194742031836669, -4.867714980827544e-05, -0.00013278200617641394, -0.0004030052249143749, 0.002393395950119683, 0.0, 0.0])","array('d', [0.02813681960105896, -42.83747863769531, 3.5016372203826904, 17.70169448852539, 0.40982410311698914, 2.0739786624908447, -0.0030377209186553955, 0.0, 0.0])"
1714885019,584883506,"array('d', [0.27888056446084186, 0.6238068370976846, 0.1598668119358133, -1.9635746095809463, -0.04033836190627709, 2.42441614945685, 1.1849500108366642, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.00011722081477572353, 0.000856094787579746, -0.0011479442272429618, -0.0003914397159127209, -0.00035757531235314086, 0.0006518373317608809, 0.001480035334365288, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.73432922363281, 3.5016372203826904, 17.67392349243164, 0.40341541171073914, 2.0803873538970947, -0.009446412324905396, 0.0, 0.0])"
1714885019,651549780,"array('d', [0.27888053753380615, 0.6238149548608914, 0.15986346561135706, -1.963575589898367, -0.04033589128826578, 2.4244145258995315, 1.184944078398935, 0.01596192456781864, 0.01596192456781864])","array('d', [0.00029693311684047483, 0.0003512049034037462, -0.0006752327283829785, 3.180681412376023e-05, 0.00028548354984897473, -0.00016538052277495008, 0.0009460661489606604, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.83747863769531, 3.5016372203826904, 17.67392349243164, 0.40982410311698914, 2.0941202640533447, 0.017103880643844604, 0.0, 0.0])"
1714885019,718153112,"array('d', [0.27888795029969127, 0.6238095664705853, 0.159867361088768, -1.9635786762973382, -0.04033776400831504, 2.424416771450138, 1.18494609640219, 0.01596192456781864, 0.01596192456781864])","array('d', [0.0014328446668043311, 0.0009212269653249318, -0.0012913102603399498, -0.0009024449728938755, -0.0010895671886706662, 0.00136175702755871, 0.0008321891821253373, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.76210021972656, 3.4500625133514404, 17.70169448852539, 0.38968250155448914, 2.0739786624908447, 0.023512572050094604, 0.0, 0.0])"
1714885019,784770773,"array('d', [0.2788876740125602, 0.6238020666889272, 0.15987300918838332, -1.9635691503352932, -0.040338952027384925, 2.424413956103595, 1.1849459773888036, 0.01596192456781864, 0.01596192456781864])","array('d', [0.000679209515085388, 0.0005439705671235198, -0.00054906495843518, 0.00046717505330442626, 0.0004599824074255918, 0.0010680355199090513, 0.0009428130655242246, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.65895080566406, 3.3746840953826904, 17.62631607055664, 0.40341541171073914, 2.0675699710845947, -0.0030377209186553955, 0.0, 0.0])"
1714885019,851376673,"array('d', [0.27886968932591194, 0.6238112791022933, 0.15983167376822183, -1.9635755859656994, -0.04033512521252732, 2.4244113796256617, 1.1849429186528055, 0.01596192456781864, 0.01596192456781864])","array('d', [-6.920677192150235e-05, -0.0006157414920776074, -0.0017884623132836369, -0.0007882697792570114, -0.0001946687804867102, -4.877849640211452e-05, 0.0006019275834750503, 0.0, 0.0])","array('d', [0.07971152663230896, -42.78590393066406, 3.5016372203826904, 17.67392349243164, 0.39700672030448914, 2.0803873538970947, -0.0030377209186553955, 0.0, 0.0])"
1714885019,918178722,"array('d', [0.2788756044581578, 0.6238127450520047, 0.159826943567406, -1.9635726493535908, -0.04033787670067939, 2.424409639287925, 1.1849444214752802, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.0007451444422201991, -0.0002954242172129563, -0.0012021369359832357, 0.0006005135871026018, -0.0012946726862966794, -0.0001874268599807636, 0.001310242202889481, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.80970764160156, 3.4778335094451904, 17.67392349243164, 0.41714832186698914, 2.0941202640533447, -0.016770631074905396, 0.0, 0.0])"
1714885019,984851690,"array('d', [0.27887599156716725, 0.6237997943399746, 0.15983291560990434, -1.9635772182470723, -0.04033938805917794, 2.4244109422314604, 1.1849424134511861, 0.01596192456781864, 0.01596192456781864])","array('d', [0.00013660596162102265, -0.0007872399958026878, -6.586977040231776e-05, -0.002340780771731329, -0.0008143991780514335, -0.0014819654315153061, 0.0010495530308721945, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.65895080566406, 3.3984878063201904, 17.72549819946289, 0.40341541171073914, 2.0739786624908447, 0.017103880643844604, 0.0, 0.0])"
1714885020,51483118,"array('d', [0.27887506702941195, 0.6238129602163143, 0.15982056699858221, -1.9635706690300738, -0.04033836163179009, 2.424410146948356, 1.1849464181568135, 0.01596192456781864, 0.01596192456781864])","array('d', [1.3722719543830445e-05, 0.000658490502849265, -0.0003060674394744286, 0.000911938329813961, 0.0009290947037880503, -4.355303128921343e-05, 0.0021516920603433243, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.80970764160156, 3.4778335094451904, 17.65011978149414, 0.40341541171073914, 2.0803873538970947, -0.016770631074905396, 0.0, 0.0])"
1714885020,118133783,"array('d', [0.27887563959833855, 0.6238159624825758, 0.1598205776471104, -1.9635755810593574, -0.040337494162190624, 2.4244081680727567, 1.184947932525214, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.00027474861591631036, 0.0017553887222483287, -0.0008971019293477311, -0.0004059476608726661, 0.0004881209432180404, 2.7770802349209628e-05, 0.0014446122472974977, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.86128234863281, 3.4778335094451904, 17.67392349243164, 0.39700672030448914, 2.0941202640533447, -0.029588013887405396, 0.0, 0.0])"
1714885020,184928585,"array('d', [0.27887655779909204, 0.6238066419113375, 0.1598265542723985, -1.9635724016848377, -0.0403391309449579, 2.424408128033842, 1.1849400636857517, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.00044406462604357184, -0.0006395442636993548, 0.0005851938100654766, 0.0004479316100416118, -0.0015710510502674236, 0.0006425355218593505, -0.0004481214125151785, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.76210021972656, 3.4262588024139404, 17.67392349243164, 0.40982410311698914, 2.0675699710845947, 0.043654173612594604, 0.0, 0.0])"
1714885020,251664477,"array('d', [0.2788759220159154, 0.6238056224371089, 0.15982272439721534, -1.9635731924866133, -0.040339707245013574, 2.424410549288152, 1.184937732368592, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.00010332338605896863, -0.0012396494052864815, 0.0005579981557369616, -0.001560889537892646, 0.0004318333859028112, 0.0009714974515512876, -5.6243127366833426e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.71052551269531, 3.4500625133514404, 17.67392349243164, 0.40982410311698914, 2.0739786624908447, 0.036329954862594604, 0.0, 0.0])"
1714885020,318344315,"array('d', [0.27887492605358366, 0.6238090577228255, 0.1598225661872893, -1.9635677724491345, -0.040337417637448844, 2.4244062595009677, 1.1849391805697491, 0.01596192456781864, 0.01596192456781864])","array('d', [0.00011102900879042654, -0.0004272557299080322, 2.943579571316134e-05, 0.000732056867028924, 0.0010617142430033519, 0.000322492967239887, 0.0002789652062062936, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.78590393066406, 3.4500625133514404, 17.59854507446289, 0.38968250155448914, 2.0803873538970947, 0.017103880643844604, 0.0, 0.0])"
1714885020,384747240,"array('d', [0.2788780005150722, 0.6238128565652842, 0.1598205658703654, -1.9635738067901942, -0.04033462079901322, 2.424408125928288, 1.1849412085266506, 0.01596192456781864, 0.01596192456781864])","array('d', [0.0005967017237647745, 0.000880118723325465, -0.00030506930290512323, -0.0010972060559240936, 0.001078468558226274, 0.001885160241608773, 0.00046313283831786163, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.83747863769531, 3.4778335094451904, 17.65011978149414, 0.38968250155448914, 2.0675699710845947, -0.0030377209186553955, 0.0, 0.0])"
1714885020,451514155,"array('d', [0.27887632918659355, 0.623802961405554, 0.15982434590343356, -1.9635733603958183, -0.04033509145838181, 2.4244061395838474, 1.1849388273059356, 0.01596192456781864, 0.01596192456781864])","array('d', [0.00023435442146401602, -0.0008738950271454952, 0.0009025978829328157, 0.00037711432056175174, 0.0010597425489464918, -0.00026385579585174774, 0.00047807089244262125, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.71052551269531, 3.4262588024139404, 17.67392349243164, 0.39700672030448914, 2.0803873538970947, 0.017103880643844604, 0.0, 0.0])"
