sec,nanosec,positions,velocities,efforts
1714881164,50586392,"array('d', [0.22287731360706609, 0.4627571507175359, -0.5202373068940737, -2.0669527168029456, -0.003299768705741293, 2.3872237712919517, 0.4794625031016303, 0.025097472593188286, 0.025097472593188286])","array('d', [0.0010260735973207967, -0.00021673860899159864, 4.370714639731363e-05, 0.000713727613535584, -0.00034789048280991667, -0.0005628445513923702, 0.0006667467314278485, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.42610168457031, -6.547496318817139, 18.82443618774414, 0.7952611446380615, 2.1472208499908447, -0.023179322481155396, 0.0, 0.0])"
1714881164,117211725,"array('d', [0.222877697829132, 0.4627571547191172, -0.5202323636522853, -2.0669491657916925, -0.0032953204915432714, 2.387223757574082, 0.4794598066538723, 0.025097472593188286, 0.025097472593188286])","array('d', [0.0007572995069854216, 0.0010163520382019287, 0.002510385931015554, 0.002128750397722128, 0.0011222564664057266, -0.0003136870699045641, -0.0016584581802076453, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.42610168457031, -6.622874736785889, 18.77286148071289, 0.7815282344818115, 2.1472208499908447, -0.009446412324905396, 0.0, 0.0])"
1714881164,184021360,"array('d', [0.2228740161575331, 0.46275904763592457, -0.5202363177048003, -2.0669491632611208, -0.0032968622236684204, 2.3872234004188413, 0.4794656716608076, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.0008702041568729088, 0.00159364748941264, -0.0004409353795783486, 0.0015115449106742785, -0.0002917645941547846, -0.0004987291133330375, 0.001910537018102999, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.45387268066406, -6.571300029754639, 18.77286148071289, 0.7952611446380615, 2.1472208499908447, -0.023179322481155396, 0.0, 0.0])"
1714881164,250540842,"array('d', [0.2228757017964988, 0.46275881145381564, -0.5202401638065612, -2.066952334148083, -0.0032945336968917137, 2.3872225351015373, 0.4794574790017791, 0.025097472593188286, 0.025097472593188286])","array('d', [0.00016600302800243345, 0.0011104709986431407, -0.0009359997365406941, -2.4755135008586616e-05, 0.000324911958017019, -0.0010521566473751574, -0.0009713011373980147, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.45387268066406, -6.519725322723389, 18.82443618774414, 0.8016698360443115, 2.1472208499908447, 0.009779661893844604, 0.0, 0.0])"
1714881164,317274869,"array('d', [0.22287764787675277, 0.462756790080452, -0.5202381127984094, -2.0669557942513683, -0.003295402382343446, 2.3872245914025867, 0.4794581944818051, 0.025097472593188286, 0.025097472593188286])","array('d', [0.00126761572021216, 0.00030340363913493264, -0.00038087530706631934, -0.0014631474020062184, 0.0016830046989591762, -7.59574895628377e-05, -0.0012837201414855452, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.45387268066406, -6.547496318817139, 18.85220718383789, 0.7952611446380615, 2.1398966312408447, 0.009779661893844604, 0.0, 0.0])"
1714881164,383882915,"array('d', [0.22287570147247826, 0.46275541595270897, -0.5202314423860621, -2.0669530257278494, -0.0032976891588803823, 2.3872236476677293, 0.479459473643281, -0.015647053718566895, -0.015647053718566895])","array('d', [-0.0003130912973550141, -0.0002730139909456479, 0.001414993361018185, -0.00014820752700207991, -0.0007459306287428887, -5.908102781232864e-06, -0.002056307437003622, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.40229797363281, -6.599071025848389, 18.82443618774414, 0.8016698360443115, 2.1472208499908447, 0.017103880643844604, 0.0, 0.0])"
1714881164,450687905,"array('d', [0.22287770030898765, 0.46275714564649756, -0.520236329906683, -2.066951319594491, -0.003297738069612703, 2.3872238870187865, 0.47946347405094686, -0.015647053718566895, -0.015647053718566895])","array('d', [0.0008594747108453919, 0.0011879171762442355, 0.00017605364753515556, 0.0013765926083483435, -0.0007869584235768779, -0.00016048541442812675, -0.0006605073428371516, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.42610168457031, -6.571300029754639, 18.80063247680664, 0.8016698360443115, 2.1472208499908447, -0.016770631074905396, 0.0, 0.0])"
1714881164,517361293,"array('d', [0.2228756493411496, 0.46275715165892833, -0.5202378787951593, -2.06695095986767, -0.003296861251556234, 2.387224637187326, 0.4794589514353221, -0.015677588060498238, -0.015677588060498238])","array('d', [1.3673796150023257e-05, 9.843479774340017e-05, -0.0008837673455571507, -0.0004138333144496313, 3.942868867540638e-05, 0.0014075682313506653, -0.0011743416066024033, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.42610168457031, -6.547496318817139, 18.82443618774414, 0.7952611446380615, 2.1398966312408447, 0.0033709704875946045, 0.0, 0.0])"
1714881164,583886996,"array('d', [0.22287772698935407, 0.46275911463751196, -0.5202374105267688, -2.0669574747842687, -0.0032966260197799914, 2.387224014123824, 0.4794625196590623, -0.015677588060498238, -0.015677588060498238])","array('d', [0.0010165622427938472, 0.0017423690155407715, -0.0007060257624040026, -0.0019931849203734574, 0.0001734065178713751, 0.00041714752084603555, 0.0012985507074038973, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.45387268066406, -6.547496318817139, 18.85220718383789, 0.7952611446380615, 2.1472208499908447, -0.035996705293655396, 0.0, 0.0])"
1714881164,650606446,"array('d', [0.22287569405604019, 0.4627533379783434, -0.5202381098982003, -2.0669550834877004, -0.003294898025707754, 2.387223771290015, 0.479454739829423, -0.015678901225328445, -0.015678901225328445])","array('d', [6.527703948514297e-05, -0.000890395616176083, -0.0009178850873450457, 0.0004099992574329161, -0.0009170119966863019, -4.229240766809356e-05, -0.0005782132867525357, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.37452697753906, -6.547496318817139, 18.82443618774414, 0.8016698360443115, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
1714881164,717198613,"array('d', [0.22287772698713165, 0.4627552049659888, -0.5202378529022154, -2.066954862449472, -0.0032944245907325304, 2.38722463727558, 0.479457125130911, -0.015678901225328445, -0.015678901225328445])","array('d', [0.0011644544875246193, -0.0004752489350662295, -0.0002485535872572806, 0.0010072595889555483, 0.0002971309961477766, 0.0005355077814420911, -0.0006121781938103809, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.40229797363281, -6.547496318817139, 18.82443618774414, 0.8016698360443115, 2.1398966312408447, 0.009779661893844604, 0.0, 0.0])"
1714881164,783987158,"array('d', [0.2228739899197025, 0.4627570267605191, -0.520236321562188, -2.0669509338346983, -0.0032934345642864084, 2.3872226586523007, 0.4794586226188306, -0.015678901225328445, -0.015678901225328445])","array('d', [-0.0008004047070044105, -0.00013704404668644357, 0.0003355331799921816, 0.000808253158701564, 0.0008007428451723126, -0.0005572187570980177, 0.0015397599480326094, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.45387268066406, -6.571300029754639, 18.82443618774414, 0.7952611446380615, 2.1472208499908447, -0.0030377209186553955, 0.0, 0.0])"
1714881164,850665057,"array('d', [0.22287401652821429, 0.46275341401427983, -0.5202381127619841, -2.0669512685761733, -0.0032929237315916403, 2.387228463839916, 0.4794578385064697, -0.015678901225328445, -0.015678901225328445])","array('d', [-0.0010192944354938352, -0.001933199741807193, -0.0012634960338351014, 0.0002798500690396377, 0.00013487293521573587, 0.0007961573987173244, 0.0003958379202667929, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.37452697753906, -6.547496318817139, 18.80063247680664, 0.7879369258880615, 2.1398966312408447, -0.023179322481155396, 0.0, 0.0])"
1714881164,917194279,"array('d', [0.22287352020992107, 0.4627551267645344, -0.5202392566346316, -2.0669512291509644, -0.0032969811131224875, 2.387224635669172, 0.4794608996853042, -0.015678901225328445, -0.015678901225328445])","array('d', [-0.0005522766908617597, 0.00037342866347653253, -0.00027042738803801205, 0.001121671277565974, -0.0005313480379603008, 0.0001559231277606015, 0.0004694188371632685, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.40229797363281, -6.519725322723389, 18.77286148071289, 0.7952611446380615, 2.1398966312408447, -0.023179322481155396, 0.0, 0.0])"
1714881164,983903101,"array('d', [0.22287117907988416, 0.4627544943963785, -0.5202341333454883, -2.0669509594607143, -0.00329737492424107, 2.3872237712981685, 0.47945442259607274, -0.015683826059103012, -0.015683826059103012])","array('d', [-0.0023990031140162463, -0.0003851669299165949, 0.000547154259279073, 0.00038379579609365344, -0.0002761749041996235, -0.0008438487575324917, -0.0005347293498087662, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.40229797363281, -6.571300029754639, 18.82443618774414, 0.8016698360443115, 2.1472208499908447, 0.023512572050094604, 0.0, 0.0])"
1714881165,50563285,"array('d', [0.22287701835813292, 0.4627571459699752, -0.5202381129016141, -2.0669513111003104, -0.003295551668286869, 2.3872244259176782, 0.4794570639009417, -0.015683826059103012, -0.015683826059103012])","array('d', [0.0002959968892161372, 0.0008800163297983711, -0.0010646517844717209, 1.5115502662304148e-06, 0.0014782136142057437, 0.0010425612560778547, -0.0003235188739783418, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.42610168457031, -6.547496318817139, 18.80063247680664, 0.7952611446380615, 2.1536295413970947, -0.029588013887405396, 0.0, 0.0])"
1714881165,117229290,"array('d', [0.22287352342888428, 0.4627517288204244, -0.52023352218795, -2.066953025747301, -0.003296001187435165, 2.387223013630022, 0.47946012684071276, -0.015683826059103012, -0.015683826059103012])","array('d', [-0.00038194614640400733, -0.0007976931613674084, 0.00138535939390373, -0.0002662081660184519, 0.0003865768550446926, -0.00019683456113113326, 0.00014566365118426025, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.35072326660156, -6.571300029754639, 18.82443618774414, 0.7879369258880615, 2.1536295413970947, -0.016770631074905396, 0.0, 0.0])"
1714881165,184000368,"array('d', [0.22287572019238247, 0.462753426718177, -0.5202381100170375, -2.0669530257429702, -0.003296985329273017, 2.3872245135729466, 0.4794565970666407, -0.015687109902501106, -0.015687109902501106])","array('d', [-0.0006881895628761925, -0.00019998955485278657, -0.0011824363094461777, -0.000463560968891657, -0.0004347225854254785, -0.0007732363765011387, 7.089577049917246e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.37452697753906, -6.547496318817139, 18.82443618774414, 0.7952611446380615, 2.1398966312408447, 0.009779661893844604, 0.0, 0.0])"
1714881165,250620813,"array('d', [0.22287772407094633, 0.46275615734597236, -0.5202380869056374, -2.0669502706842673, -0.0032977430127383097, 2.387221299329312, 0.47945757494796704, -0.015687109902501106, -0.015687109902501106])","array('d', [0.00038855224148013484, 0.0003741354821703054, -0.0007804616215388539, 0.0009238193002177498, -0.001493696095486491, -0.000820986020240024, 0.0013264578883164127, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.40229797363281, -6.547496318817139, 18.82443618774414, 0.8016698360443115, 2.1398966312408447, -0.0030377209186553955, 0.0, 0.0])"
1714881165,317236708,"array('d', [0.22287771824079772, 0.4627510790872933, -0.5202360701182006, -2.0669530230138142, -0.0032977427782438546, 2.3872253943407205, 0.4794525874633577, -0.01568809524178505, -0.01568809524178505])","array('d', [0.0008550590966535066, -0.0016381513733782793, 0.00039854167171613647, -6.1004709206409224e-05, -0.00024308946738177945, 0.0008641339972487735, -0.0008757568673481309, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.37452697753906, -6.571300029754639, 18.82443618774414, 0.8016698360443115, 2.1334879398345947, 0.017103880643844604, 0.0, 0.0])"
1714881165,383868891,"array('d', [0.22287357689317006, 0.46275328032906143, -0.5202363273400594, -2.0669530256384396, -0.0032966778785897834, 2.3872242663097847, 0.4794534649127375, -0.01568809524178505, -0.01568809524178505])","array('d', [-0.00042681603277585354, -0.0006255342941538305, 0.00083605737020055, -0.000680499522029538, -0.0010070915312640019, -0.00040354505046568914, -0.001198103000541005, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.40229797363281, -6.571300029754639, 18.82443618774414, 0.8016698360443115, 2.1398966312408447, 0.0033709704875946045, 0.0, 0.0])"
1714881165,450693815,"array('d', [0.2228777269909836, 0.46275715471907325, -0.5202392536505971, -2.0669530011784025, -0.003294292296025429, 2.387224637170577, 0.47946034459981784, -0.01568809524178505, -0.01568809524178505])","array('d', [-0.0002674133253488699, 0.0010270701427198994, -0.0005079357593614669, 0.0006007997032189917, 0.000694705235729672, 0.00020935535955150756, 0.0006848615433305086, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.42610168457031, -6.519725322723389, 18.82443618774414, 0.7815282344818115, 2.1398966312408447, -0.029588013887405396, 0.0, 0.0])"
1714881165,517388849,"array('d', [0.2228770150057662, 0.46275130658118513, -0.5202342241861809, -2.066952937515094, -0.0032959070310753244, 2.387219634563774, 0.47945175219354225, -0.01568809524178505, -0.01568809524178505])","array('d', [-0.000306647912171611, -0.0010880653318077484, 0.0007001132433846506, -0.0001814898873713658, 0.0008248508892578175, -0.0012539878764164362, -0.002118361448550905, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.37452697753906, -6.571300029754639, 18.85220718383789, 0.7952611446380615, 2.1536295413970947, 0.009779661893844604, 0.0, 0.0])"
1714881165,584013542,"array('d', [0.22287771822655705, 0.46275915265545975, -0.5202380345833933, -2.0669550155081953, -0.003298120168292767, 2.3872237163539434, 0.47946048912744416, -0.01567627489566803, -0.01567627489566803])","array('d', [0.0009089129094575347, 0.0017773409934572098, -0.0005806412168246998, -0.000159016888763705, -0.0006805663900519357, 7.60110883147296e-05, 0.0010394823755957958, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.45387268066406, -6.547496318817139, 18.82443618774414, 0.8016698360443115, 2.1472208499908447, -0.023179322481155396, 0.0, 0.0])"
1714881165,650718265,"array('d', [0.22287772396689032, 0.4627554303856256, -0.5202381042260072, -2.066951930886343, -0.0032969460603163563, 2.387224264281104, 0.4794601455928036, -0.01567627489566803, -0.01567627489566803])","array('d', [0.0006484254848919198, 2.938059628229705e-05, -0.00029283462322686504, -0.0002362199910021636, 0.00020482347102312805, -0.0006145855447954253, 0.0014031451833834193, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.40229797363281, -6.547496318817139, 18.80063247680664, 0.7952611446380615, 2.1398966312408447, -0.056138306856155396, 0.0, 0.0])"
1714881165,717261983,"array('d', [0.22287573480307254, 0.4627547892249057, -0.5202353928123092, -2.0669551055332573, -0.003294357438108097, 2.3872238148986913, 0.4794523525655741, -0.01567627489566803, -0.01567627489566803])","array('d', [-6.0763741578603295e-05, -0.00022818722135131797, 0.0008615549740248672, -0.0008186037239757935, -0.0001923799425245942, 0.0006819563745441738, -0.0004918105640584693, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.42610168457031, -6.571300029754639, 18.85220718383789, 0.8080785274505615, 2.1472208499908447, 0.009779661893844604, 0.0, 0.0])"
1714881165,783998373,"array('d', [0.22287570265601045, 0.4627525026341931, -0.5202360960827609, -2.066953025743402, -0.0032993272776779404, 2.3872253946801383, 0.47945942798161, -0.015013369731605053, -0.015013369731605053])","array('d', [0.0003860989777166651, -0.00042729606472607164, 0.0009908604957702919, -0.0001110560158420164, -0.0003951646711504893, -6.0507753424068016e-05, 0.0008728765516341225, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.40229797363281, -6.571300029754639, 18.82443618774414, 0.8154027462005615, 2.1334879398345947, -0.023179322481155396, 0.0, 0.0])"
1714881165,850589001,"array('d', [0.22287564998792442, 0.46275448845998257, -0.5202381129060012, -2.066951242121525, -0.003297741226721569, 2.387226138773526, 0.47945458592302276, -0.015013369731605053, -0.015013369731605053])","array('d', [-0.0008317907201974822, 0.001012041070254045, -0.0005689022314001695, 0.0007542276335173584, 0.0012388630463552885, 0.0012372149661187232, -0.001001741452939151, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.40229797363281, -6.547496318817139, 18.80063247680664, 0.8016698360443115, 2.1270792484283447, -0.009446412324905396, 0.0, 0.0])"
