sec,nanosec,positions,velocities,efforts
1714822178,297190774,"array('d', [0.25213900478240575, 0.5866845189291086, -0.0196003831610721, -1.9376477704528083, -0.02059067719103529, 2.4474101880041825, -0.5191895514907726, 4.826499935006723e-05, 4.826499935006723e-05])","array('d', [-0.0019337564448803483, -0.12770547330858423, -0.07087236729417071, -0.02173789366433785, 4.660481545217717e-05, -0.24929433152078162, -0.001103227575186619, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.33363342285156, 0.22862693667411804, 19.28464126586914, 0.45743152499198914, 2.5985758304595947, -0.0762799084186554, 0.0, 0.0])"
1714822178,363751657,"array('d', [0.2521098122519269, 0.5769739837090017, -0.02493969081908471, -1.9384506155198247, -0.020592146138439633, 2.4280641788904385, -0.519184612787752, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [-0.002273498817421592, -0.1601525443527613, -0.08147352182634213, -0.007996725211456307, 0.0012332056486936101, -0.2993625390879674, 0.001851532026267152, 0.0, 0.0])","array('d', [0.25427207350730896, -42.76210021972656, 0.7086684703826904, 19.79642105102539, 0.44369861483573914, 2.6251261234283447, -0.1092388927936554, 0.0, 0.0])"
1714822178,430447318,"array('d', [0.2518123722253738, 0.5667259624047528, -0.03104167750774241, -1.9385910134869575, -0.020593886119917738, 2.4073428112813455, -0.5191872218649936, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [-0.008143288881195412, -0.1552825484464047, -0.09301220883177136, -0.0008507737492916482, -0.0006073721322814341, -0.3011322762217743, 0.0007567460248277143, 0.0, 0.0])","array('d', [0.12731894850730896, -42.23445129394531, 0.45476219058036804, 19.36398696899414, 0.45743152499198914, 2.4923746585845947, -0.0826885998249054, 0.0, 0.0])"
1714822178,497097452,"array('d', [0.2516139796249742, 0.5567057720902195, -0.03780209285829446, -1.938758647592132, -0.02058944530141753, 2.387409150317097, -0.5191911940292404, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.0019864270624862044, -0.1447301321623145, -0.10443823351299551, -0.003123553825436014, -0.0005701791802973137, -0.2895313749956243, 0.0002196768178153399, 0.0, 0.0])","array('d', [0.23046836256980896, -42.35743713378906, 0.5817153453826904, 19.26083755493164, 0.45102283358573914, 2.3925821781158447, -0.0625469982624054, 0.0, 0.0])"
1714822178,563767664,"array('d', [0.2513730805568073, 0.5466936668970797, -0.04498489024330186, -1.9388129595487351, -0.020595776094487282, 2.3681501018121947, -0.5191941928246173, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.0009496543028235609, -0.14459572931827674, -0.11057945685360837, -0.005575331390111559, -0.0018742178168844798, -0.258664262861901, 0.00047546020308628534, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.92897033691406, -0.10065773129463196, 19.41159439086914, 0.47757312655448914, 2.2726480960845947, -0.049729615449905396, 0.0, 0.0])"
1714822178,630372971,"array('d', [0.2513104414895508, 0.5370962235665971, -0.052115825071759346, -1.93890629691895, -0.020589311869016042, 2.351202381887174, -0.5191993923817856, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.0037004676616749776, -0.13906466046318558, -0.10381354211001127, -0.002161613772009149, 0.000464876578028893, -0.2238303046802696, -0.00042018601550413624, 0.0, 0.0])","array('d', [0.27807578444480896, -42.35743713378906, 0.17705222964286804, 20.15347671508789, 0.45102283358573914, 2.4987833499908447, -0.043320924043655396, 0.0, 0.0])"
1714822178,697205480,"array('d', [0.2506427773685453, 0.528756945895813, -0.05864381672547157, -1.9388276664533126, -0.020588380275030058, 2.337755337490146, -0.519194277311492, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [-0.009718629397479472, -0.13137406850415365, -0.1049526382061755, -0.0039496625282812595, -0.0003353730830150973, -0.18480144517133418, 0.0012496893800378196, 0.0, 0.0])","array('d', [0.10351523756980896, -42.46058654785156, -0.10065773129463196, 19.89957046508789, 0.45102283358573914, 2.3458902835845947, -0.0762799084186554, 0.0, 0.0])"
1714822178,763905924,"array('d', [0.2504067812192592, 0.5206653329420671, -0.06650748472769392, -1.9386921663543868, -0.02059082426661411, 2.328267408100843, -0.5191785379349088, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [-0.002852530459093716, -0.11613655476677823, -0.12077539743148606, -0.00039838690879039334, -0.0014451608083385368, -0.1035543910774822, 0.0003831241052830546, 0.0, 0.0])","array('d', [0.17889365553855896, -41.95674133300781, -0.07685402035713196, 19.95114517211914, 0.46384021639823914, 2.2396891117095947, -0.1293804943561554, 0.0, 0.0])"
1714822178,830449493,"array('d', [0.2503062357293648, 0.5130178235685912, -0.0746173174300014, -1.938521174683028, -0.02059103932401775, 2.3234014929821, -0.5191693250068169, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [0.001791786068166197, -0.10865017224576831, -0.11968314335197452, 0.0032619617852928237, -0.0002504900222863143, -0.053435580225494515, 0.0008382459512376137, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.42909240722656, -0.6600449085235596, 19.46316909790039, 0.47757312655448914, 2.1472208499908447, -0.1229718029499054, 0.0, 0.0])"
1714822178,897073311,"array('d', [0.25022704878519764, 0.506784120728692, -0.08187010625778132, -1.9380167443250926, -0.020587446572408886, 2.321815691898168, -0.5191713077251002, 4.4981665269006044e-05, 4.4981665269006044e-05])","array('d', [-0.0010759710230671734, -0.08798170858065267, -0.1026833360306811, 0.0036126334949198886, 0.0007722776473268111, -0.0020935557422153217, 0.002032627568990232, 0.0, 0.0])","array('d', [0.30584678053855896, -42.05592346191406, -0.07685402035713196, 19.56631851196289, 0.47116443514823914, 2.1865885257720947, -0.1092388927936554, 0.0, 0.0])"
1714822178,963779538,"array('d', [0.25024344826752554, 0.5022149912095583, -0.08889438316501129, -1.937238157340054, -0.020589776043759257, 2.321832809682303, -0.5191829877243526, 4.4981665269006044e-05, 4.4981665269006044e-05])","array('d', [-3.1254387926483616e-05, -0.05062177096147558, -0.10130955056471308, 0.023825131794351553, -0.0013439174107095554, 0.00019978447238658227, -0.0009890884614751174, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.85359191894531, -0.7116196155548096, 19.38779067993164, 0.49130603671073914, 2.0803873538970947, -0.049729615449905396, 0.0, 0.0])"
1714822179,30513503,"array('d', [0.25015832582965014, 0.5000473705566887, -0.0953091208701731, -1.935067436385237, -0.020588270798818795, 2.321848930597063, -0.5191959785210253, 4.4981665269006044e-05, 4.4981665269006044e-05])","array('d', [-0.0019162141880140983, -0.017555425717030546, -0.09391907848850235, 0.031861138782917894, 0.0018663973037913982, -0.0013801030678125006, -0.00027914616788789464, 0.0, 0.0])","array('d', [0.32965049147605896, -41.90516662597656, -0.5092880725860596, 19.41159439086914, 0.47757312655448914, 2.0336954593658447, -0.023179322481155396, 0.0, 0.0])"
1714822179,97174107,"array('d', [0.25016943731705654, 0.4997239080670042, -0.10117049949184137, -1.9342132005318138, -0.020587911577774246, 2.3218449384659245, -0.5192204280370544, 4.3996667955070734e-05, 4.3996667955070734e-05])","array('d', [-0.0014500995708922127, 0.0031985968159201445, -0.07753418734195065, -0.0036116325571101675, 0.0009210062046013599, -0.0014953138891629536, -0.00097587963867016, 0.0, 0.0])","array('d', [0.07971152663230896, -42.71052551269531, -0.8108017444610596, 19.66946792602539, 0.47757312655448914, 2.0867960453033447, 0.023512572050094604, 0.0, 0.0])"
1714822179,163813579,"array('d', [0.250112132454359, 0.5002354615365358, -0.10551390767310875, -1.9349023608552476, -0.020589660053586402, 2.3218284827869367, -0.5192167942939683, 4.3996667955070734e-05, 4.3996667955070734e-05])","array('d', [-0.001961846433495739, 0.00808737958902266, -0.05502408686577416, -0.012085565216027643, 0.0014506584432583706, -0.0008651371362819767, 0.0020362191748776477, 0.0, 0.0])","array('d', [0.30584678053855896, -42.96046447753906, -0.6084702014923096, 19.92337417602539, 0.48398181796073914, 2.1664469242095947, -0.009446412324905396, 0.0, 0.0])"
1714822179,230408480,"array('d', [0.24990192720375154, 0.5012150540201793, -0.10791116430350692, -1.9351687682264724, -0.020590642406949952, 2.321826533485552, -0.5192264735139713, 4.3996667955070734e-05, 4.3996667955070734e-05])","array('d', [-0.003115865574824004, 0.01694196161529601, -0.01721964856930872, -5.0358289406342174e-05, -0.00020316658594613345, -0.0010827932391483943, -0.0012213204501158193, 0.0, 0.0])","array('d', [0.25427207350730896, -42.78590393066406, -0.7354233264923096, 19.77261734008789, 0.49130603671073914, 2.1737711429595947, 0.043654173612594604, 0.0, 0.0])"
1714822179,297183528,"array('d', [0.24985188239758574, 0.5023457818305835, -0.10826181154285804, -1.9351900737134204, -0.020588190667046823, 2.3218265378641445, -0.5192203531817027, 4.333999822847545e-05, 4.333999822847545e-05])","array('d', [0.0010523112285316934, 0.014884178018965057, 0.001884775282138841, -0.002028029500285129, 0.0010965560319476145, -6.602266307760107e-05, 0.0005989983459461786, 0.0, 0.0])","array('d', [0.05194053053855896, -43.21437072753906, -1.0647079944610596, 19.95114517211914, 0.47757312655448914, 2.1737711429595947, 0.009779661893844604, 0.0, 0.0])"
1714822179,363742599,"array('d', [0.24990546667714147, 0.5028946259520621, -0.10809530229412945, -1.935204305966489, -0.020593841914435522, 2.3218132189218155, -0.519241999752356, 4.333999822847545e-05, 4.333999822847545e-05])","array('d', [0.0006945460782260352, 0.0015845913874576846, 0.00027005014648763493, -0.0014524938680307202, -0.0003444411956806846, -0.0006643279301498294, 0.0006384074516264032, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.11518859863281, -1.1678574085235596, 20.00271987915039, 0.49771472811698914, 2.2460978031158447, 0.056471556425094604, 0.0, 0.0])"
1714822179,430363460,"array('d', [0.24988675268000346, 0.5028573662974661, -0.10810040170167799, -1.935186185390611, -0.02059297295310494, 2.3218184368742008, -0.5192385586811468, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [0.00014445398276144157, -0.0006193091655723128, -0.0011294571763849808, 0.00019336674805766908, -0.000744066832901204, 0.00019601857642584012, 0.0021433014776154726, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.63514709472656, -0.8385727405548096, 19.74484634399414, 0.48398181796073914, 2.1929972171783447, 0.0033709704875946045, 0.0, 0.0])"
1714822179,497217352,"array('d', [0.24991957023413877, 0.5028744991220927, -0.10801216940831698, -1.9352246622465041, -0.020591862825547372, 2.3218139764176953, -0.519254137680712, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [0.0006560254629438184, -0.003385898706548238, 0.002930890070342921, -0.0010000789764931365, -0.0012963419045095375, -0.0012254249115343484, -0.0008651589711450541, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.78590393066406, -1.2194321155548096, 20.02652359008789, 0.48398181796073914, 2.2396891117095947, 0.0766131579875946, 0.0, 0.0])"
1714822179,563747474,"array('d', [0.24991990478073423, 0.5022002392986499, -0.10784626437574432, -1.9351888632047909, -0.02059273241919776, 2.3218445641270695, -0.520338832347616, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [-0.0005383221881533915, -0.017234184374556354, 0.003864765876525852, -0.0006897597132087118, 2.0739038034018188e-05, -6.221807261254324e-05, -0.045044036818614096, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.90516662597656, -1.1916611194610596, 19.66946792602539, 0.48398181796073914, 2.0602457523345947, 0.1223895251750946, 0.0, 0.0])"
1714822179,630499627,"array('d', [0.24993581575141255, 0.5014451002190914, -0.10711721429330441, -1.9348955136457766, -0.020589618817287676, 2.3218777511110926, -0.5220538903863204, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [-0.00043023839591693503, -0.0014164091388022444, 0.010428037687041506, 0.006521489337808273, 0.001767805705636324, 0.0007913917538502338, -0.001873477031096263, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.77821350097656, -1.2194321155548096, 19.26083755493164, 0.48398181796073914, 1.8881266117095947, 0.036329954862594604, 0.0, 0.0])"
1714822179,697012800,"array('d', [0.24992098484195643, 0.5014533011016182, -0.10676810587949814, -1.934933564652519, -0.020591669810955393, 2.3218637618773217, -0.5220662442981141, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [-0.0021020401348852465, 0.0006266732800069594, -0.00022829323884220772, -0.003171206858643148, -0.00036970371348137823, -0.000963135659795978, -0.0017941230075930962, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.95674133300781, -0.8623764514923096, 19.82022476196289, 0.48398181796073914, 2.0602457523345947, 0.0894305408000946, 0.0, 0.0])"
1714822179,763862690,"array('d', [0.24978834209605882, 0.5013906734062166, -0.10833194661386565, -1.9353366133569223, -0.020585817994791998, 2.3218412891427813, -0.5220254347059408, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [-0.0006385882125156562, -0.0033147299307284385, -0.040550630288839457, -0.00908694361754381, 0.00021878855058102926, 0.0003368249844935596, 0.0014127712277341882, 0.0, 0.0])","array('d', [0.25427207350730896, -41.52827453613281, -0.5846664905548096, 20.02652359008789, 0.45743152499198914, 2.1600382328033447, -0.016770631074905396, 0.0, 0.0])"
1714822179,830456345,"array('d', [0.24961703817208625, 0.500769072299322, -0.11211494459422688, -1.9357451005661312, -0.020559074167674628, 2.321869509081936, -0.5219948440990727, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [0.0009283351151272796, -0.014218598604883356, -0.075766100436016, -0.001981471999151877, 0.0014154676286819883, -5.654309433316784e-05, -0.0022673626579449687, 0.0, 0.0])","array('d', [0.25427207350730896, -41.45289611816406, -0.7354233264923096, 20.12967300415039, 0.35580798983573914, 1.9805948734283447, 0.009779661893844604, 0.0, 0.0])"
1714822179,897105451,"array('d', [0.24941501683986186, 0.4989094682903628, -0.11814108428424856, -1.9357753707755654, -0.020319460524383316, 2.321967034889637, -0.5219351170813762, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [-0.011482548500952726, -0.03693350624804108, -0.08950721506733257, -0.0019660526247977806, 0.01879604827748504, 0.00017916603442666977, -0.0007984818439139968, 0.0, 0.0])","array('d', [0.45660361647605896, -41.60365295410156, -0.9139511585235596, 20.20505142211914, 0.18735095858573914, 1.8212931156158447, -0.035996705293655396, 0.0, 0.0])"
1714822179,963780930,"array('d', [0.248399369079753, 0.49546695411138614, -0.12371598066685188, -1.936335334154064, -0.01912911460560211, 2.322013728746127, -0.5219457072078618, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [-0.010755426801228221, -0.06602503011324423, -0.09114812706515747, -0.016373876208975496, 0.011797290139216973, -6.758400220680143e-05, -0.0005257168471697534, 0.0, 0.0])","array('d', [0.30584678053855896, -41.09980773925781, -1.2194321155548096, 20.38357925415039, 0.24777576327323914, 1.8881266117095947, 0.0033709704875946045, 0.0, 0.0])"
1714822180,30679656,"array('d', [0.24829312524085645, 0.4894009931539367, -0.13030098214219787, -1.9390344806976663, -0.018593593202036008, 2.3220125000693033, -0.52195069953809, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [-0.004499305629863927, -0.10569617599444449, -0.08852500176554201, -0.05612593871041882, 0.012168313636891555, 0.0008900463974160027, -0.001080078220179523, 0.0, 0.0])","array('d', [0.6073604822158813, -41.65522766113281, -1.0409042835235596, 20.64145278930664, 0.18735095858573914, 1.8945353031158447, 0.0033709704875946045, 0.0, 0.0])"
1714822180,97088844,"array('d', [0.247286077110714, 0.4820686452836829, -0.13517103832879204, -1.9439692863374987, -0.016217555140096516, 2.3220160178986844, -0.5220534277071754, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [-0.023360434541465157, -0.11793437665924184, -0.05846003448533309, -0.10640062819293424, 0.057759408087394916, -0.000523000815492664, -0.004747540135759103, 0.0, 0.0])","array('d', [0.5835567712783813, -40.34602355957031, -1.1916611194610596, 20.51053237915039, 0.23495838046073914, 1.8679850101470947, 0.1892230212688446, 0.0, 0.0])"
