sec,nanosec,positions,velocities,efforts
1715141780,933395299,"array('d', [-0.061362558513768824, 0.3637200948750789, -0.3915286297802725, -2.021857825715818, 0.24001842231571258, 2.307189099477999, 0.2371082762655077, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.03838559034910305, 0.020900867785329107, 0.0005034226909035788, 0.02454893617005523, 0.04953355423290719, 0.001676402339928437, -0.022007421822712, 0.0, 0.0])","array('d', [0.25427207350730896, -38.10450744628906, -3.9330551624298096, 19.92337417602539, 0.13333484530448914, 1.9348185062408447, 0.1828143298625946, 0.0, 0.0])"
1715141780,999964979,"array('d', [-0.06431810720893308, 0.36451126043110493, -0.39155151497008484, -2.020217367589737, 0.24124531047718772, 2.307177222823671, 0.23562046693493502, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.049149960940013865, 0.0022290479804764193, -0.002021543610530963, 0.018873797915684023, -0.0009119773624527349, 0.0011596849375171481, -0.03854978743906162, 0.0, 0.0])","array('d', [0.5597530603408813, -37.85456848144531, -3.6791489124298096, 20.15347671508789, 0.32193347811698914, 2.0071451663970947, 0.3283831775188446, 0.0, 0.0])"
1715141781,66609339,"array('d', [-0.06718168038173469, 0.36452163913784613, -0.3915523386589778, -2.0193962607404132, 0.24126670216959498, 2.3071602283298827, 0.23037272201915793, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.040515452293513, -0.0008590667837236732, 0.0007812539621908669, 0.007011941069940959, 0.00036555592619510693, 0.0015407431359928047, -0.08797321244614562, 0.0, 0.0])","array('d', [0.6351314783096313, -37.77919006347656, -3.7069199085235596, 20.12967300415039, 0.19375964999198914, 2.1069376468658447, 0.1956317126750946, 0.0, 0.0])"
1715141781,133364963,"array('d', [-0.06974926183281044, 0.36458504256467494, -0.39153857079181775, -2.018926197503041, 0.24135656485954252, 2.30715050507444, 0.22403571898946892, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.03306033490677285, 0.0022831534959075594, 0.0015703036459331706, 0.0032357503539741884, 0.004835851769107881, -0.0007071137559414231, -0.09774477953075573, 0.0, 0.0])","array('d', [0.45660361647605896, -38.08070373535156, -3.8576767444610596, 20.25662612915039, 0.07931873947381973, 2.1398966312408447, 0.1562640368938446, 0.0, 0.0])"
1715141781,200025982,"array('d', [-0.07143335952646736, 0.3651664673610008, -0.3914855178677846, -2.0189218788403855, 0.2425798519444189, 2.3070977210615093, 0.21982995586970072, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.01864721419811219, 0.017407088600780465, 0.0024529811811090253, 0.00013665536344584613, 0.031770778530577234, -0.002117758317962464, -0.047076255476960885, 0.0, 0.0])","array('d', [0.27807578444480896, -38.00532531738281, -4.111583232879639, 20.33200454711914, 0.011569716036319733, 2.3458902835845947, 0.2423236072063446, 0.0, 0.0])"
1715141781,266669275,"array('d', [-0.07208392569428683, 0.3667839379212603, -0.39093623985616865, -2.01893775646706, 0.24588802426111184, 2.306816402159282, 0.21540429587383725, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.0011935663788764492, 0.025720339447040576, 0.01342243167903984, -0.00013244715907447064, 0.06675334735593286, -0.00498883591556683, -0.05682580903616676, 0.0, 0.0])","array('d', [0.12731894850730896, -38.48536682128906, -4.337718486785889, 20.48672866821289, 0.018893934786319733, 2.3522989749908447, 0.2020404040813446, 0.0, 0.0])"
1715141781,333339337,"array('d', [-0.07207471965109648, 0.36867756208478586, -0.3895662707081814, -2.0189535572008532, 0.25175177650672914, 2.3065530937319094, 0.2113760387213939, 0.02530859038233757, 0.02530859038233757])","array('d', [0.00034319573889774976, 0.03383646671471214, 0.024960322208545042, -0.0017686798270224594, 0.11950415442449354, -0.002302358213219195, -0.07384514580217019, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.60835266113281, -4.492442607879639, 20.64145278930664, 0.005161024630069733, 2.4127237796783447, 0.2890155017375946, 0.0, 0.0])"
1715141781,400031533,"array('d', [-0.07203708622097685, 0.3712474828053936, -0.38779757034578616, -2.01898856761057, 0.2610121781082289, 2.306231633804318, 0.20335093701251916, 0.02530859038233757, 0.02530859038233757])","array('d', [0.0007367963770500212, 0.03900909226990876, 0.029568975594805088, -0.0003459895142392439, 0.15634602124380687, -0.015612842608992324, -0.16662686525629666, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.90986633300781, -4.643199443817139, 20.81998062133789, 0.025302626192569733, 2.4456827640533447, 0.2221820056438446, 0.0, 0.0])"
1715141781,466508640,"array('d', [-0.07195383909960006, 0.37378963714448465, -0.38663601432060707, -2.018935071400518, 0.27127707837652854, 2.3056875749217642, 0.19393194928999322, 0.02530859038233757, 0.02530859038233757])","array('d', [0.0005939461435036061, 0.036315430866166655, 0.003269349723604125, 0.002275996098396026, 0.1397779634521726, -5.7165974776901204e-05, -0.09881180719803973, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.25526428222656, -4.417064189910889, 20.20505142211914, 0.23495838046073914, 2.0941202640533447, 0.2157733142375946, 0.0, 0.0])"
1715141781,533343208,"array('d', [-0.07198434842135719, 0.375306607727892, -0.3870945561992283, -2.018908022420588, 0.27662066898912696, 2.3057295648325122, 0.19061711879338983, 0.02530859038233757, 0.02530859038233757])","array('d', [5.705469521765435e-06, 0.00553715413274486, -0.014421536679255442, 0.0011487948006207124, 0.040173484790177065, 0.0014816814910475857, 0.0001797172442354765, 0.0, 0.0])","array('d', [0.02813681960105896, -38.23146057128906, -3.9092514514923096, 20.10190200805664, 0.31552478671073914, 1.9540445804595947, -0.009446412324905396, 0.0, 0.0])"
1715141781,600025364,"array('d', [-0.07199992841486232, 0.3752498182749804, -0.3883045526491932, -2.018624452609667, 0.27754615142467726, 2.3057141246874737, 0.19061480615806514, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.0003061755699261206, 0.0016386305086263696, -0.010140380109522954, 0.008634845118159182, 0.0018315975492267796, -0.0009309007867111199, -0.0019588176247009965, 0.0, 0.0])","array('d', [0.12731894850730896, -37.57685852050781, -3.9846298694610596, 20.15347671508789, 0.38968250155448914, 2.0941202640533447, 0.1828143298625946, 0.0, 0.0])"
1715141781,666698566,"array('d', [-0.07196609370917606, 0.3752493642035013, -0.3883859840014916, -2.0184895775633973, 0.277539359411314, 2.3057087676826153, 0.19061879831395998, 0.025308918207883835, 0.025308918207883835])","array('d', [0.0009675494011575395, 0.0013452667460743392, -0.0012259752019480289, -0.0006742929663851455, -0.0005416902188154127, 0.0006504655380214356, -0.001093860215588401, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.62843322753906, -4.262340068817139, 20.28042984008789, 0.40982410311698914, 2.0941202640533447, 0.0894305408000946, 0.0, 0.0])"
1715141781,733219963,"array('d', [-0.07192347270994055, 0.37526619558878344, -0.38815191990298287, -2.018413695923034, 0.27753337142650586, 2.3057386126856705, 0.19059851190401675, 0.025308918207883835, 0.025308918207883835])","array('d', [0.0005608067608887931, -0.0016970668056409894, 0.005150719537741292, 0.003269679463875127, 0.0005870668712298135, 0.0011593125481226155, -0.0012451092260653282, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.80299377441406, -4.389293193817139, 20.05032730102539, 0.45743152499198914, 1.9540445804595947, 0.1489398181438446, 0.0, 0.0])"
1715141781,799914787,"array('d', [-0.07175285870361346, 0.37522525039454196, -0.3880404691119447, -2.017055860001237, 0.27750935922211917, 2.3058004096339366, 0.1905495275976275, 0.025308918207883835, 0.025308918207883835])","array('d', [0.002937998063320545, 0.0008497623657178692, 0.00012818317451138215, 0.03833462403768791, -0.0002847100988977011, -0.0003941609769869025, -0.001673431697058695, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.42610168457031, -4.262340068817139, 20.15347671508789, 0.5791966915130615, 1.9274942874908447, 0.1892230212688446, 0.0, 0.0])"
1715141781,866514797,"array('d', [-0.0716596483732578, 0.3751938520742364, -0.38804728770022934, -2.0139660483219437, 0.2775030999529333, 2.3057937017204813, 0.1905081191290865, 0.025308918207883835, 0.025308918207883835])","array('d', [-0.00048541961884947997, -0.0006974605069864947, -0.0005303854388554131, 0.0520251343160409, -0.001406149379053884, 0.0012864638784136258, 0.0014069394527717548, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.25154113769531, -4.210765361785889, 19.87179946899414, 0.5920140743255615, 2.0071451663970947, 0.1425311267375946, 0.0, 0.0])"
1715141781,933339509,"array('d', [-0.07166396467649143, 0.3750399816471644, -0.3881222272955143, -2.011207082533478, 0.2774929523730134, 2.3057805875523396, 0.19050684118293423, 0.025308918207883835, 0.025308918207883835])","array('d', [0.0011626637055875168, -0.004590317019402517, -0.0034409336617555785, 0.026834132786309237, -0.00018867601346911692, 0.0003769431283278605, -0.0001802220450573127, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.17616271972656, -3.9330551624298096, 19.77261734008789, 0.6460301876068115, 2.0538370609283447, 0.1562640368938446, 0.0, 0.0])"
1715141781,999935083,"array('d', [-0.07165984514543937, 0.3748276805461028, -0.38813611983307944, -2.009613938806817, 0.27747225679317283, 2.3057685542821544, 0.1904581051548178, 0.02530859038233757, 0.02530859038233757])","array('d', [8.425735195890117e-05, 0.0001640459013400616, -0.0007885556369743911, 0.02101426058618073, -6.94159872844014e-05, -0.0009695185018461551, 0.0002530831694891913, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.27534484863281, -3.8814804553985596, 20.10190200805664, 0.6597630977630615, 2.1536295413970947, 0.1690814197063446, 0.0, 0.0])"
1715141782,66535671,"array('d', [-0.07144049114992661, 0.3748375716298306, -0.38805878973220737, -2.0091804674478677, 0.27745785621318786, 2.305753556015923, 0.18980697259626975, 0.02530859038233757, 0.02530859038233757])","array('d', [0.011052784249272482, 0.0014854064905682268, 0.0016262845411415543, -0.0010575765574750854, 0.0005391687337896907, -6.823441676871559e-05, -0.036072387517442024, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.50148010253906, -4.365489482879639, 20.15347671508789, 0.6936376094818115, 2.2003214359283447, 0.2487322986125946, 0.0, 0.0])"
1715141782,133318363,"array('d', [-0.07024683208995525, 0.3748688628409784, -0.3879881356568762, -2.009237806380377, 0.27745754760167446, 2.3057163426918708, 0.18705593678891583, 0.02530859038233757, 0.02530859038233757])","array('d', [0.02657298997959702, -0.0020971885254676124, -0.0011000384004552783, 0.0006840065616343156, -0.0002924072772428049, -0.001454071368114122, -0.047077186842208255, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.75538635253906, -4.464671611785889, 20.35977554321289, 0.6661717891693115, 2.3193399906158447, 0.1626727283000946, 0.0, 0.0])"
1715141782,200013265,"array('d', [-0.06799396381312148, 0.3748863201035452, -0.38797124830646684, -2.0093543872733197, 0.2774573378203325, 2.3056993799500525, 0.1832546205448713, 0.025308918207883835, 0.025308918207883835])","array('d', [0.03579978779351557, -0.0003418111828345599, 0.001009148873307636, -0.004289145962797588, 0.0006078988829512583, -0.0003588279350885897, -0.04864770757981541, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.95375061035156, -4.464671611785889, 20.58987808227539, 0.6936376094818115, 2.3861734867095947, 0.1754901111125946, 0.0, 0.0])"
1715141782,266847781,"array('d', [-0.06580985743037897, 0.37488682166876086, -0.3879756175742005, -2.0095675076817083, 0.27742406104505923, 2.305720109062323, 0.18073046008673452, 0.025308918207883835, 0.025308918207883835])","array('d', [0.02778028580589553, -0.00048798413864599595, -0.001040119250460945, 8.908307105025617e-05, -0.003148448821134637, 5.009112130741701e-05, -0.023155693379303476, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.92994689941406, -4.440867900848389, 20.41135025024414, 0.7742040157318115, 2.2332804203033447, 0.1626727283000946, 0.0, 0.0])"
1715141782,333239712,"array('d', [-0.06471125486892976, 0.3748946953988906, -0.38797912529404605, -2.009583967385233, 0.27733647010220674, 2.305713481367453, 0.1803747006952341, 0.02530859038233757, 0.02530859038233757])","array('d', [0.0035181965316674712, -0.00028271918947579846, 0.00043438214082484867, -0.0023095152870146627, -0.0018788941123710659, -1.7810128034048364e-05, 0.0024672126188490223, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.02912902832031, -4.389293193817139, 20.58987808227539, 0.7952611446380615, 2.2927896976470947, 0.017103880643844604, 0.0, 0.0])"
1715141782,399931041,"array('d', [-0.06478961342822927, 0.3749075527182085, -0.3881648561494809, -2.009759436304812, 0.2772862804307989, 2.3057182138347754, 0.18041134176517887, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.0026704014579301593, 0.0012695172331925243, -0.005867936013324297, -0.0016260904673738577, -0.0009563581931461985, 0.0007308309897966571, 0.0016203734178953007, 0.0, 0.0])","array('d', [0.25427207350730896, -38.13227844238281, -3.8338730335235596, 20.43515396118164, 0.8355443477630615, 2.2534220218658447, -0.049729615449905396, 0.0, 0.0])"
1715141782,466722101,"array('d', [-0.06489464185314724, 0.3749299091841916, -0.3891579018686724, -2.010000693653958, 0.2771265034384948, 2.305721390618894, 0.18049503480961365, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.0018306091660491284, -0.0003708566457872474, -0.020728487820767375, -0.0023480773562035238, -0.0028712206784936843, -0.00013643015051575738, 0.0016636054054944747, 0.0, 0.0])","array('d', [0.27807578444480896, -38.20765686035156, -3.8338730335235596, 20.45895767211914, 0.8355443477630615, 2.2268717288970947, -0.1092388927936554, 0.0, 0.0])"
1715141782,533310660,"array('d', [-0.06513990576808497, 0.3749139788262539, -0.39052372001600794, -2.010045390986794, 0.2770568034310988, 2.3057276115297607, 0.18117502200135083, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.008493795216054326, 0.0012682368577920287, -0.018480177339422994, -7.720122241048477e-05, 2.2471962142371046e-05, 0.0014906005652823798, 0.02032054858343896, 0.0, 0.0])","array('d', [0.40502890944480896, -38.02912902832031, -3.6791489124298096, 20.38357925415039, 0.8016698360443115, 2.1865885257720947, -0.1092388927936554, 0.0, 0.0])"
1715141782,600011121,"array('d', [-0.06585703774627752, 0.37491225432722514, -0.3914743027265714, -2.010048548332045, 0.27705455277252894, 2.3057355771295986, 0.18185375613079166, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.009850208193215007, -0.0010075330532705558, -0.010391423936647388, 0.0010432107910736733, -0.00017990067733434506, -0.0012679313413176217, 0.00016798828014579414, 0.0, 0.0])","array('d', [0.48040732741355896, -38.00532531738281, -3.6275742053985596, 20.43515396118164, 0.8080785274505615, 2.1472208499908447, -0.0890972912311554, 0.0, 0.0])"
1715141782,666490392,"array('d', [-0.06611946333301674, 0.3749139143406202, -0.391801320583477, -2.010083552017083, 0.2770380829533907, 2.305728539777179, 0.1818525385396452, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.0006501805044630603, -0.0007998510364949677, -0.001156189212742565, -0.0005372567462333029, -0.0009679331607048832, 0.0010636347403112172, 0.0011684496583172393, 0.0, 0.0])","array('d', [0.38122519850730896, -38.02912902832031, -3.7545273303985596, 20.53830337524414, 0.8355443477630615, 2.2067301273345947, -0.1028302013874054, 0.0, 0.0])"
1715141782,733210518,"array('d', [-0.06604122981987394, 0.3749178445003037, -0.39174590275220694, -2.010402928995334, 0.27699815107380676, 2.3057307642803124, 0.18183843595159918, 0.02530859038233757, 0.02530859038233757])","array('d', [0.0010178140881961636, 0.0010387429664771167, 0.0006215407588141018, -0.0028347090918926354, -0.0017562064417262215, -0.00032035739023627305, -0.0010961248557547908, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.08070373535156, -4.163157939910889, 20.43515396118164, 0.8895604610443115, 2.1865885257720947, -0.009446412324905396, 0.0, 0.0])"
1715141782,799952962,"array('d', [-0.0659946181898947, 0.37492692858652527, -0.39160720843078123, -2.0105016315232187, 0.2768883401562604, 2.305708837100926, 0.1818223951726981, 0.02530859038233757, 0.02530859038233757])","array('d', [0.0013088092700593483, 0.00023345882268908079, 0.005824803339669836, -0.0034205865853396663, -0.000907707392469579, -9.894093899673356e-05, -0.0012100765947988422, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.15608215332031, -4.238536357879639, 20.51053237915039, 0.7952611446380615, 2.3330729007720947, 0.017103880643844604, 0.0, 0.0])"
