sec,nanosec,positions,velocities,efforts
1715321311,397897258,"array('d', [0.08066743721469469, 0.44897729895488203, 0.0019795629875907026, -1.9825527192514465, -0.008012523727306962, 2.4126997818844265, 2.360820276781216, 0.00023771333508193493, 0.00023771333508193493])","array('d', [-0.0018408045546581073, -0.00497698366406239, -0.00012819763905393903, 0.0051352836243125435, 0.00038927018351390247, 0.0002344889209299303, -0.4937585907192997, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.57215881347656, 0.45476219058036804, 19.43936538696289, 0.9161107540130615, 2.0675699710845947, 0.3155657947063446, 0.0, 0.0])"
1715321311,464556307,"array('d', [0.08066423357489722, 0.4487531546109098, 0.0019677029688402216, -1.9820977061803782, -0.0080373903847617, 2.412702570454313, 2.3289013145219926, 0.00023771333508193493, 0.00023771333508193493])","array('d', [-0.0005285268526692547, -0.0020582028216124797, -0.0007076662951557668, 0.009351847803463214, -0.000512749733607125, 0.0006650611096280618, -0.49077791342100896, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.57215881347656, 0.5341079235076904, 19.31241226196289, 0.9563939571380615, 2.0410196781158447, 0.3814837634563446, 0.0, 0.0])"
1715321311,531102101,"array('d', [0.08067111703650637, 0.44875531932254265, 0.001975427904843772, -1.9813169145400789, -0.008068006404562305, 2.4127028696867767, 2.2935815543450175, 0.00023771333508193493, 0.00023771333508193493])","array('d', [0.00169274991801535, 0.0011379612287490258, 0.0002354889306878559, 0.011705215593554771, -0.0002034274151438904, 9.963846081624821e-05, -0.5487706924361461, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.72291564941406, 0.43095847964286804, 19.36398696899414, 0.9435765743255615, 2.0474283695220947, 0.4281756579875946, 0.0, 0.0])"
1715321311,597752380,"array('d', [0.08067488451606876, 0.4487477893420486, 0.0019895313660710083, -1.9805152586253258, -0.008080370048635424, 2.4127057595493127, 2.2551346882923307, 0.000236728330492042, 0.000236728330492042])","array('d', [0.00015385798550821532, 0.0009683976700312897, 0.0008307587128631719, 0.013089855757484276, -0.00018888638887053048, 0.0008455827949752162, -0.5747768841130191, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.64753723144531, 0.32780906558036804, 19.43936538696289, 0.9234349727630615, 2.0410196781158447, 0.4208514392375946, 0.0, 0.0])"
1715321311,664417330,"array('d', [0.0806868782238214, 0.44873603772342235, 0.0020090877672247613, -1.9794912563523726, -0.008081570626295982, 2.412699428669745, 2.2160789401302514, 0.000236728330492042, 0.000236728330492042])","array('d', [0.00044833258838927043, -0.0009137005333631509, 0.0002510038863985506, 0.014869343933685714, 0.0013375752535084886, 0.00011565835280307821, -0.5726424339926334, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.57215881347656, 0.28020164370536804, 19.56631851196289, 0.8959691524505615, 2.0675699710845947, 0.3412005603313446, 0.0, 0.0])"
1715321311,731075537,"array('d', [0.08068682889410422, 0.44873671652112046, 0.0020055234396433013, -1.978078125784659, -0.008086107622010362, 2.4126986695540977, 2.178106054543013, 0.00023639999562874436, 0.00023639999562874436])","array('d', [0.0009881387667340957, -0.00015433963404636424, 0.00021097285742690386, 0.023250402616362135, -0.00018926616683072827, 0.0009521121263226773, -0.5531541472088813, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.67134094238281, 0.32780906558036804, 19.61789321899414, 0.9032933712005615, 2.0739786624908447, 0.3613421618938446, 0.0, 0.0])"
1715321311,797772283,"array('d', [0.08068095800992196, 0.4487304188278521, 0.0020006024223272103, -1.9762276627510578, -0.008086397229380716, 2.41269628494711, 2.142162016954686, 0.00023639999562874436, 0.00023639999562874436])","array('d', [-2.2393303878828507e-05, -0.0006443001165871098, -0.0005418860294082719, 0.028610313180367403, 0.0003179003571449376, -0.00045295220000180175, -0.5500045776603567, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.62373352050781, 0.35558006167411804, 19.59012222290039, 0.9234349727630615, 2.0941202640533447, 0.3878924548625946, 0.0, 0.0])"
1715321311,864537723,"array('d', [0.08067900580465086, 0.44871298213102007, 0.0019984651808375013, -1.9744544993751576, -0.008090789200469982, 2.4127009294828126, 2.105381479710434, 0.00023639999562874436, 0.00023639999562874436])","array('d', [-0.0010766040305722588, -0.0022270437546929524, -0.0002869443084479787, 0.02247166003017704, -0.0010591570003553822, 0.0008354976365238202, -0.5497995366479137, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.52058410644531, 0.37938377261161804, 19.31241226196289, 0.8959691524505615, 2.0538370609283447, 0.3018328845500946, 0.0, 0.0])"
1715321311,931051829,"array('d', [0.08069645430006987, 0.4487142560613416, 0.002025299262488717, -1.9731290446239536, -0.008096774118404704, 2.4127097557591215, 2.0690422616258157, 0.0002357433404540643, 0.0002357433404540643])","array('d', [0.001718237466576769, -8.316426237102166e-06, 0.00010768359238324886, 0.016828589335174796, -0.00021975600241598068, 0.0005753445263248311, -0.5677961193372282, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.67134094238281, 0.17705222964286804, 19.26083755493164, 0.9161107540130615, 2.0071451663970947, 0.3549334704875946, 0.0, 0.0])"
1715321311,997788503,"array('d', [0.08073896293941712, 0.4487057231835445, 0.0021430469894813046, -1.972158998552254, -0.008090391710094801, 2.4127045374089104, 2.0316811891953437, 0.0002357433404540643, 0.0002357433404540643])","array('d', [0.000985033372669538, -0.0004465799411071805, 0.0026816026888663957, 0.010434565906819564, -0.0001794430684424244, -0.0010396390912613778, -0.5420892892265434, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.59596252441406, 0.17705222964286804, 19.33621597290039, 0.8895604610443115, 2.0336954593658447, 0.3347918689250946, 0.0, 0.0])"
1715321312,64435438,"array('d', [0.08093970829377728, 0.44866053491416313, 0.0024620165916832493, -1.9717916246476415, -0.008088626230286375, 2.4127010134657185, 1.9967575079166298, 0.0002357433404540643, 0.0002357433404540643])","array('d', [0.005058371220538926, -0.000741143092830062, 0.005863945819711159, 0.002104434625748361, -0.00016261314172193278, -0.001205163520582078, -0.5092684663817774, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.44520568847656, -0.001475602388381958, 19.38779067993164, 0.8895604610443115, 2.0538370609283447, 0.3613421618938446, 0.0, 0.0])"
1715321312,131215993,"array('d', [0.0811644618175942, 0.4486636734001167, 0.002708463885270622, -1.9717197042146586, -0.008096763967175893, 2.4126971556715646, 1.9614687993308129, 0.00023508667072746903, 0.00023508667072746903])","array('d', [0.002210792684869928, -0.00014258133515158652, 0.004109376431990089, 0.0007069128398106151, -0.0009607772079381074, -0.00046617490801303404, -0.5268160644122254, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.62373352050781, 0.05009910464286804, 19.38779067993164, 0.9032933712005615, 2.0867960453033447, 0.3750750720500946, 0.0, 0.0])"
1715321312,197784469,"array('d', [0.081287095986116, 0.44866191682258233, 0.002935634230595474, -1.9717214864630128, -0.008098581182623849, 2.412694733948025, 1.9247275104777568, 0.00023508667072746903, 0.00023508667072746903])","array('d', [0.0033320628747659097, -4.814707713917559e-05, 0.005999571758766623, 0.00010318223435007768, -0.0012216669693567845, -0.0005526410432144793, -0.5748376903156153, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.59596252441406, -0.05305030941963196, 19.41159439086914, 0.8822362422943115, 2.0803873538970947, 0.3878924548625946, 0.0, 0.0])"
1715321312,264503751,"array('d', [0.08146042936490203, 0.44855541126898846, 0.0036861379629758322, -1.971735615498082, -0.008053235780417093, 2.412681484303281, 1.8896180047277331, 0.00023508667072746903, 0.00023508667072746903])","array('d', [0.002102503993577775, -0.00417969200367373, 0.015528261754107686, -0.0009963865311168921, 0.0024990921313854868, -0.0012683477923658506, -0.4631873318052565, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.92524719238281, -0.001475602388381958, 19.64169692993164, 0.6799046993255615, 2.1801798343658447, 0.0033709704875946045, 0.0, 0.0])"
1715321312,331121233,"array('d', [0.08156323389956671, 0.4485302998757653, 0.005503825977452075, -1.9717850020104652, -0.007991821828330577, 2.412655359869723, 1.8710220791401604, 0.00023443000100087374, 0.00023443000100087374])","array('d', [0.004456439080386556, 0.002004337326576101, 0.035741873310750974, -0.0012256121651249346, -0.0007496778208442126, -0.0017274747989478923, -0.14827139653082128, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.00062561035156, -0.025279313325881958, 19.97494888305664, 0.5920140743255615, 2.3193399906158447, -0.0625469982624054, 0.0, 0.0])"
1715321312,397913082,"array('d', [0.08196320085161488, 0.4484895075412108, 0.00854185104593038, -1.9718778159983006, -0.007992279401376859, 2.4126419484882877, 1.8673398221442656, 0.00023443000100087374, 0.00023443000100087374])","array('d', [0.007388435904113453, -0.00038844666278265545, 0.056879424771326854, -0.0003893341640986201, 0.001208499317286447, -0.0003143047927583695, -0.003382605262038425, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.52058410644531, 0.20085594058036804, 19.74484634399414, 0.6258885860443115, 2.3129312992095947, 0.0894305408000946, 0.0, 0.0])"
1715321312,464430279,"array('d', [0.08235680797493079, 0.4485278409389253, 0.013740297373289122, -1.971872463132646, -0.008006850053800986, 2.4126651691205394, 1.8670992474816137, 0.0002341016661375761, 0.0002341016661375761])","array('d', [0.006143609029729972, -0.0016898730750859736, 0.09077820127390876, 0.00020207435039056314, -0.0014170705346540238, 0.0009741350993124416, -0.019271254308541062, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.09980773925781, 0.12547752261161804, 19.72104263305664, 0.7476537227630615, 2.1929972171783447, 0.3082415759563446, 0.0, 0.0])"
1715321312,531138966,"array('d', [0.08339612607064802, 0.44850121996413783, 0.01945275462905226, -1.9718639287517077, -0.008056456009673425, 2.41267411315862, 1.8622060219493088, 0.0002341016661375761, 0.0002341016661375761])","array('d', [0.023082798070408955, 0.0004660045742403008, 0.08103928842641496, 0.00039387203210684873, -0.001338658177252932, 0.0012975133360280924, -0.135417414636898, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.77449035644531, 0.15324851870536804, 19.61789321899414, 0.8895604610443115, 2.1472208499908447, 0.4675433337688446, 0.0, 0.0])"
1715321312,597832670,"array('d', [0.08413667741397439, 0.4485223913791403, 0.02578803826514475, -1.9718651292889333, -0.0080665712255718, 2.4126725669145896, 1.8442367874467158, 0.0002341016661375761, 0.0002341016661375761])","array('d', [0.0005998029907779963, 0.001893804649417118, 0.10344174882078824, -0.00015914493244598236, 0.00048715074334937576, -0.00015758123013062659, -0.3290342729878554, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.02442932128906, 0.32780906558036804, 19.69327163696289, 0.8218114376068115, 2.1737711429595947, 0.2752825915813446, 0.0, 0.0])"
1715321312,664479004,"array('d', [0.08438381819608841, 0.44849794460636144, 0.03203446983392303, -1.9718662063038308, -0.008013109746405917, 2.4126681168899244, 1.827543516266446, 0.00023311666154768318, 0.00023311666154768318])","array('d', [0.009954683958056196, 0.00026304142186863783, 0.07161654889100798, -0.0012674026361948162, 0.0013037171540909802, 0.00031934485640372235, -0.1481572796485568, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.69911193847656, 0.32780906558036804, 19.66946792602539, 0.5993382930755615, 2.1801798343658447, -0.1028302013874054, 0.0, 0.0])"
1715321312,731105826,"array('d', [0.08472516878577968, 0.4484796347829227, 0.03579995689308274, -1.9718616305035248, -0.007967508275679153, 2.412671258139156, 1.8259843745468671, 0.00023311666154768318, 0.00023311666154768318])","array('d', [0.000782826133133799, -0.0004494892380193531, 0.04855228316579851, -0.0009763255996216641, 0.001063584511001799, -0.0004849939223741437, 0.0042134307098028335, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.59596252441406, 0.7880141735076904, 19.61789321899414, 0.5379979610443115, 2.1536295413970947, -0.016770631074905396, 0.0, 0.0])"
1715321312,797909419,"array('d', [0.08472516912665289, 0.4485078325666755, 0.03789936473171698, -1.971865040526199, -0.00796578696176986, 2.4126646656432507, 1.8261687850762844, 0.00023311666154768318, 0.00023311666154768318])","array('d', [0.0009478303044024666, 6.758838397214541e-05, 0.026913895562612433, -0.0021498085042751316, 0.0006537814123826042, -0.0014044102461145012, 0.0007431157928596115, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.92524719238281, 0.5579116344451904, 19.69327163696289, 0.5379979610443115, 2.2003214359283447, 0.017103880643844604, 0.0, 0.0])"
1715321312,864678999,"array('d', [0.0847586064328767, 0.4484484639088978, 0.040621332320973154, -1.9718595455067696, -0.008098646516980118, 2.4126698477984005, 1.8242500440611238, 0.00023246000637300313, 0.00023246000637300313])","array('d', [-0.0007210715166675874, -0.0022012180472414417, 0.04518757783192166, -0.0017497145916626573, -0.0050916975219685405, -0.00012261594614485752, -0.11001246721421358, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.34602355957031, 0.7364394664764404, 19.59012222290039, 1.0717504024505615, 2.1664469242095947, 0.692763090133667, 0.0, 0.0])"
1715321312,931275252,"array('d', [0.08498006580094164, 0.4483116057859694, 0.04214577829249717, -1.9718090460874669, -0.010472116438761182, 2.412686747112309, 1.7995088543467794, 0.00023246000637300313, 0.00023246000637300313])","array('d', [0.007031340331049067, -0.0019853838236659825, 0.0035126920159020704, 0.0009447402270910387, -0.04899717522671792, -0.0009170625665279627, -0.5683805311830307, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.44520568847656, 0.5063369274139404, 19.31241226196289, 0.9298436641693115, 2.0538370609283447, 0.745863676071167, 0.0, 0.0])"
1715321312,997829615,"array('d', [0.08520493159223945, 0.4480745110515287, 0.04215618646403303, -1.9717081057941166, -0.012858458205688629, 2.412690797554925, 1.7501998658583864, 0.00023246000637300313, 0.00023246000637300313])","array('d', [0.0007236842388268755, -0.005335315726810353, 0.0005702468941761246, -0.0006820278567886957, -0.010912868079176661, -0.0007919008702727724, -0.8460109340146748, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.52058410644531, 0.48253318667411804, 19.41159439086914, 0.7540624141693115, 2.0602457523345947, 0.653395414352417, 0.0, 0.0])"
1715321313,64509894,"array('d', [0.08516891332785773, 0.4472846049672618, 0.0420652459558385, -1.9717224208833353, -0.012957601854885585, 2.412674630941063, 1.6896752816365799, 0.0002314750017831102, 0.0002314750017831102])","array('d', [-0.0031622338162715044, -0.015615285523724714, -0.0027235228800798015, -0.0010656792012893892, -0.00035402578409185844, -0.0006092117842807853, -0.9782613197368428, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.69911193847656, 1.1926772594451904, 19.56631851196289, 0.7952611446380615, 2.1664469242095947, 0.586561918258667, 0.0, 0.0])"
1715321313,131085065,"array('d', [0.08512582753802189, 0.445902438085381, 0.041711158485511976, -1.9717336830195424, -0.012979890198292038, 2.412672567985309, 1.6212893715371333, 0.0002314750017831102, 0.0002314750017831102])","array('d', [-0.000672120287576517, -0.02410288449092321, -0.009149720963526856, -0.0008599620681128911, -0.0002293779257716063, 0.0014983562236045027, -1.04035403679355, 0.0, 0.0])","array('d', [0.05194053053855896, -40.59596252441406, 1.2164809703826904, 19.66946792602539, 0.8080785274505615, 2.1737711429595947, 0.547194242477417, 0.0, 0.0])"
1715321313,197862199,"array('d', [0.08499269581230377, 0.4445123179275359, 0.04113328798323899, -1.97172748342556, -0.012977166884703536, 2.412668275065205, 1.5511792539864473, 0.0002314750017831102, 0.0002314750017831102])","array('d', [-0.0028978033513759145, -0.01699373021830533, -0.005964446179857022, -0.000397186609744227, 0.00024594864121761303, -0.0014402138779709627, -1.0458275109625463, 0.0, 0.0])","array('d', [0.10351523756980896, -40.36982727050781, 1.3712050914764404, 19.61789321899414, 0.7815282344818115, 2.1737711429595947, 0.4675433337688446, 0.0, 0.0])"
1715321313,264493789,"array('d', [0.08451519486628303, 0.4437148085331171, 0.040693040244772834, -1.9717022256613552, -0.012974306178649303, 2.4126863875530113, 1.4816521104215832, 0.00022950500715523958, 0.00022950500715523958])","array('d', [-0.007650852337373351, -0.0075441326510074305, -0.008911934043014947, 2.6492457895787723e-05, -0.0002117676909497149, -1.671087426388318e-05, -1.023531235480462, 0.0, 0.0])","array('d', [0.27807578444480896, -40.11988830566406, 1.4703872203826904, 19.36398696899414, 0.7201879024505615, 2.0867960453033447, 0.4474017322063446, 0.0, 0.0])"
