sec,nanosec,positions,velocities,efforts
1714819159,813005606,"array('d', [-0.36795851842431015, 0.44652787248488696, -0.012394999505714991, -2.1069047466110775, 0.025614082077608156, 2.6189466722303307, 0.32795282227401557, 0.024697232991456985, 0.024697232991456985])","array('d', [0.00034277389766185364, -0.0016972312348545113, -0.006965903884095418, -0.0035393620916684223, -0.0001752248547418997, -0.005659142891478626, 0.005021448560052345, 0.0, 0.0])","array('d', [0.25427207350730896, -40.32221984863281, 0.7364394664764404, 18.74905776977539, 0.26791736483573914, 2.5518839359283447, -0.2017071545124054, 0.0, 0.0])"
1714819159,879662053,"array('d', [-0.3679606563679198, 0.44652632544844106, -0.01286475722645087, -2.1070172447842266, 0.025609445299137314, 2.6183061475941485, 0.3287218311356466, 0.02469756081700325, 0.02469756081700325])","array('d', [0.00033925558441961205, -0.0006681018162992315, -0.007007674700243071, -0.0021663128098476604, 0.00038334933086543363, -0.014945434301864421, 0.014099385020931663, 0.0, 0.0])","array('d', [0.25427207350730896, -40.27064514160156, 0.7364394664764404, 18.82443618774414, 0.27524158358573914, 2.5784342288970947, -0.1760723888874054, 0.0, 0.0])"
1714819159,946354727,"array('d', [-0.3679628910500686, 0.4465278676156426, -0.013343349903412785, -2.1073634945035025, 0.025607386892474854, 2.616950238506133, 0.33001938836277084, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.00113348130212634, -0.001432923940561075, -0.007498554276664788, -0.009568701081963442, 0.0005273982063572998, -0.024288311175180544, 0.029589949091315425, 0.0, 0.0])","array('d', [0.27807578444480896, -40.32221984863281, 0.6848647594451904, 18.97916030883789, 0.26150867342948914, 2.5582926273345947, -0.2419903576374054, 0.0, 0.0])"
1714819160,12960017,"array('d', [-0.3679609679434625, 0.44653337504637486, -0.013733741913409642, -2.1082797029346665, 0.025610177842232358, 2.615169706949318, 0.333117138423375, 0.024697232991456985, 0.024697232991456985])","array('d', [-6.562552314626284e-05, 0.0015014066916109205, -0.00546432806931298, -0.019858583959722953, -8.698980367432906e-05, -0.019389422571057493, 0.06497600947746016, 0.0, 0.0])","array('d', [0.27807578444480896, -40.39759826660156, 0.6332900524139404, 18.87601089477539, 0.27524158358573914, 2.5518839359283447, -0.2090313732624054, 0.0, 0.0])"
1714819160,79619691,"array('d', [-0.3679613313084211, 0.4465302915359993, -0.014086595414615872, -2.1096160521413854, 0.02560939256927492, 2.614793709155132, 0.3380327526362421, 0.024697232991456985, 0.024697232991456985])","array('d', [0.0002354180693519552, 0.0008879433177257314, -0.0059444871550139635, -0.02168894551339476, -0.0001633165423936722, -9.509205018894606e-05, 0.07671290833212749, 0.0, 0.0])","array('d', [0.25427207350730896, -40.34602355957031, 0.7602431774139404, 18.80063247680664, 0.28165027499198914, 2.5454752445220947, -0.2282574474811554, 0.0, 0.0])"
1714819160,146294538,"array('d', [-0.36796288215561357, 0.4465242326618396, -0.014431441823435052, -2.111248347943446, 0.02560962823253329, 2.614768087394285, 0.3426210475911894, 0.024697232991456985, 0.024697232991456985])","array('d', [-0.00029558128094797967, 0.0005568355569121736, -0.004933666338547767, -0.030409316290160405, 0.0019069666412149834, -0.0008394037453121479, 0.049365774383710266, 0.0, 0.0])","array('d', [0.27807578444480896, -40.27064514160156, 0.6610610485076904, 18.54275894165039, 0.28165027499198914, 2.5454752445220947, -0.1229718029499054, 0.0, 0.0])"
1714819160,212970663,"array('d', [-0.3679556102695835, 0.44652802467202884, -0.015005484536200283, -2.113721708702008, 0.025608720761507275, 2.614767391389479, 0.3446435041814934, 0.02469756081700325, 0.02469756081700325])","array('d', [0.0019233377600810053, 0.0011749877704443237, -0.00854607978193298, -0.040108310416875834, -0.0006401990577430216, 0.0006665976252766177, 0.02036837867175721, 0.0, 0.0])","array('d', [0.20269736647605896, -40.29444885253906, 0.7086684703826904, 18.44357681274414, 0.27524158358573914, 2.5116007328033447, -0.1623394787311554, 0.0, 0.0])"
1714819160,279550485,"array('d', [-0.36795356922038824, 0.44652657383525524, -0.015190437636661601, -2.116199078517025, 0.02561017609515038, 2.6147829563639413, 0.3455120917964452, 0.02469756081700325, 0.02469756081700325])","array('d', [6.792294680666952e-05, 0.0004308144532812858, 0.000161075811622348, -0.02734608892936562, 0.0006803325406579885, -0.0011666372505885407, 0.005732661016618735, 0.0, 0.0])","array('d', [0.17889365553855896, -40.27064514160156, 0.45476219058036804, 18.21347427368164, 0.28897449374198914, 2.4191324710845947, -0.1357891857624054, 0.0, 0.0])"
1714819160,346243669,"array('d', [-0.36787858633431697, 0.4465036946475096, -0.015121795954925058, -2.116797082265584, 0.02560882290194754, 2.614807048438921, 0.34558529428367535, 0.02469756081700325, 0.02469756081700325])","array('d', [0.0029873060532550075, -0.0015228416205018626, 0.0012917229424218321, 0.002705782280794977, 0.000804268834454438, 0.0020308056988375587, 0.0018912926747179648, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.94136047363281, 0.05009910464286804, 17.70169448852539, 0.29538318514823914, 2.2927896976470947, -0.1357891857624054, 0.0, 0.0])"
1714819160,412852542,"array('d', [-0.3677889625644423, 0.44646658783988313, -0.015118854592500971, -2.116672901965283, 0.025607921727548354, 2.6148039648962635, 0.345607414699173, 0.02469756081700325, 0.02469756081700325])","array('d', [0.00040702288241103475, 0.0015318967648165602, -0.0007088065801358626, -0.0014843130317027196, -0.0007127334400644315, 0.0008756372415449716, -0.0009081066955970138, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.69142150878906, 0.15324851870536804, 17.93179702758789, 0.28897449374198914, 2.3257486820220947, -0.0964215099811554, 0.0, 0.0])"
1714819160,479757054,"array('d', [-0.36775752129244865, 0.44648504785002197, -0.015111046850779682, -2.116724627737396, 0.025605913913254837, 2.614785369953883, 0.3456010623817604, 0.02469756081700325, 0.02469756081700325])","array('d', [0.0015218886519643418, 0.001546421264644911, 0.0006939623019677656, -0.00011866448603006948, -0.00018105021781235846, 0.001201976958150778, -0.0014168682300023377, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.89375305175781, 0.05009910464286804, 18.21347427368164, 0.28897449374198914, 2.4392740726470947, -0.043320924043655396, 0.0, 0.0])"
1714819160,546298110,"array('d', [-0.36774914073237613, 0.44648448038166305, -0.015114948611286053, -2.1167244267569703, 0.025603305452833704, 2.6147891265277896, 0.3455913383652807, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.00022623271885695143, 0.00010095167779588436, -0.0003010082163513144, 0.0011041795847095256, -0.00017001782463935909, 0.00040639604767737393, 0.00014499351525641474, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.86598205566406, 0.15324851870536804, 18.11032485961914, 0.32193347811698914, 2.4053995609283447, -0.029588013887405396, 0.0, 0.0])"
1714819160,612894780,"array('d', [-0.36769532850860753, 0.4464938035290807, -0.01510370319067699, -2.116760234495609, 0.02560223644088111, 2.614778844744322, 0.34555436067322676, 0.02469756081700325, 0.02469756081700325])","array('d', [0.0015776377361477244, 0.0009549314055282002, 0.001510587502204002, -0.0017271230237238717, 0.0003690459454794093, -0.000558242108713436, 0.0005003470616326363, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.99293518066406, 0.05009910464286804, 18.34042739868164, 0.32193347811698914, 2.4585001468658447, 0.036329954862594604, 0.0, 0.0])"
1714819160,679690955,"array('d', [-0.367553415974152, 0.44649560122403514, -0.01508567935223991, -2.11690435722234, 0.025596684118143267, 2.614776340380921, 0.3455327237414134, 0.02469756081700325, 0.02469756081700325])","array('d', [0.001114591498721696, 0.0010484847041614905, -0.0006171016062827583, -0.0026593847706251686, -0.0011283342052069325, -0.0005041587720531337, 0.0016603932799946295, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.01673889160156, 0.05009910464286804, 18.34042739868164, 0.34299060702323914, 2.4786417484283447, 0.009779661893844604, 0.0, 0.0])"
1714819160,746319251,"array('d', [-0.3674494382991502, 0.4464985623425146, -0.01505720491422405, -2.116940653853383, 0.025600691050738575, 2.614775938230124, 0.3455224133699208, 0.02469756081700325, 0.02469756081700325])","array('d', [0.001354707361123959, -0.0011829121581349838, 0.0008895168274949788, -6.495599950767146e-05, -0.0010155763631119578, -0.00028983488889585665, 0.00041919117686138645, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.01673889160156, -0.001475602388381958, 18.26504898071289, 0.34299060702323914, 2.4786417484283447, 0.029921263456344604, 0.0, 0.0])"
1714819160,812902125,"array('d', [-0.3674035900079723, 0.44649755951238046, -0.015044767679911107, -2.1169741689812707, 0.025601607027386536, 2.6147766923398694, 0.34551586901625264, 0.02469756081700325, 0.02469756081700325])","array('d', [0.0006102517770186278, -0.0007760899687703452, 0.0014370339237085405, -0.0003522454242151275, 0.00047950763578357786, 0.00012054916324070681, 0.0012354623980834853, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.99293518066406, 0.05009910464286804, 18.28885269165039, 0.32925769686698914, 2.4722330570220947, 0.029921263456344604, 0.0, 0.0])"
1714819160,879723242,"array('d', [-0.3673937862905809, 0.44649950763207585, -0.015042249631459201, -2.1170089956846776, 0.02559801676116853, 2.614775176534967, 0.34550728586832696, 0.02469756081700325, 0.02469756081700325])","array('d', [0.0022818639794227537, -0.00031022991675085055, 0.0011935231521602676, -0.0005046810927364626, -0.001891298309722893, -0.0005470028656370167, -0.0013495509147006396, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.01673889160156, 0.026295393705368042, 18.28885269165039, 0.32925769686698914, 2.4850504398345947, 0.043654173612594604, 0.0, 0.0])"
1714819160,946415132,"array('d', [-0.3673900944076018, 0.4464994994955606, -0.01504082318627144, -2.1170218250101343, 0.025597413153824706, 2.614778470389332, 0.34550655104367367, 0.024697232991456985, 0.024697232991456985])","array('d', [0.00040734411447764776, 0.0002194725051292645, 0.000650400786883902, -0.0007539774648018487, -0.0018528468398044803, 5.272059949901431e-05, -0.0001656097942466194, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.01673889160156, 0.05009910464286804, 18.28885269165039, 0.33566638827323914, 2.4658243656158447, 0.036329954862594604, 0.0, 0.0])"
1714819161,13043564,"array('d', [-0.3673893536352043, 0.44649937189743966, -0.01504260586326789, -2.1170276891780446, 0.025604146214949944, 2.6147766918524646, 0.34550110271959816, 0.024697232991456985, 0.024697232991456985])","array('d', [-0.0014977163095988104, 0.00034104973681829123, -0.0009987021316136006, 0.00042559887495610313, 0.0018338392383181494, 4.836347036165327e-05, -0.0011582678769010034, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.04450988769531, 0.07390281558036804, 18.28885269165039, 0.31552478671073914, 2.4722330570220947, 0.0692889392375946, 0.0, 0.0])"
1714819161,79702395,"array('d', [-0.36738434727072505, 0.44649950858764453, -0.015039414549570557, -2.117035079264911, 0.02560114118823801, 2.614776691852464, 0.3455001471695323, 0.024697232991456985, 0.024697232991456985])","array('d', [8.987895776538491e-05, 0.0006922790458795019, 0.00013477551542544637, 0.0001998114307248921, 0.0016159263575340572, -0.0006238096561270729, 0.0013624753998473073, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.01673889160156, 0.07390281558036804, 18.28885269165039, 0.32925769686698914, 2.4722330570220947, 0.017103880643844604, 0.0, 0.0])"
1714819161,146350604,"array('d', [-0.36737942437626325, 0.44649534565846793, -0.015035496952516702, -2.1170401909816055, 0.025600651884671644, 2.6147766933797887, 0.34549841737366443, 0.02469756081700325, 0.02469756081700325])","array('d', [0.00012144379836838442, -0.0004471300508208409, 0.0005093173977754816, -0.0005316107491688736, -0.0006482738449333445, 0.00015490411134746858, 0.00047264937546159336, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.96913146972656, 0.05009910464286804, 18.31265640258789, 0.34299060702323914, 2.4722330570220947, 0.029921263456344604, 0.0, 0.0])"
1714819161,213043124,"array('d', [-0.36737870605790435, 0.4464955911233911, -0.01503647773562351, -2.1170438701539718, 0.025601330834842097, 2.6147778029048263, 0.34549922340481326, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.0002805785492003265, -0.0010902640260815107, 0.00045968483393482004, -0.0006095391548840522, -0.00022510955284860829, 3.7982331156612484e-06, 0.0015656586066872093, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.99293518066406, 0.07390281558036804, 18.28885269165039, 0.33566638827323914, 2.4658243656158447, 0.017103880643844604, 0.0, 0.0])"
1714819161,279808710,"array('d', [-0.3673791300377061, 0.4464952960828882, -0.01503443151989368, -2.1170501858523862, 0.025599354531583705, 2.614776691852489, 0.34549519504285464, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.001743872189621068, -0.0011222579460641756, 0.00010891886178039739, -0.00040915840439033607, 0.0007883952088879243, 0.000853564616618974, 0.0009735234185483827, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.96913146972656, 0.05009910464286804, 18.31265640258789, 0.32925769686698914, 2.4722330570220947, 0.050062865018844604, 0.0, 0.0])"
1714819161,346251450,"array('d', [-0.36737651675604616, 0.4465014190472882, -0.015034431507416556, -2.1170556602308657, 0.025599890122140076, 2.6147767049530346, 0.34549062569923444, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.0008383583743584496, 0.0007045613586941278, 0.0010095736767285633, -0.00020944972508405785, -0.00012364948170419458, 0.0010114919909847827, -0.000355687689253756, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.04450988769531, 0.05009910464286804, 18.31265640258789, 0.31552478671073914, 2.4722330570220947, 0.0830218493938446, 0.0, 0.0])"
1714819161,413065082,"array('d', [-0.36737233719593954, 0.44650149488023494, -0.015037335521602893, -2.117059033892527, 0.025599212879229154, 2.6147743106350836, 0.34549017228310563, 0.02469756081700325, 0.02469756081700325])","array('d', [0.00013720879486569813, -0.0003761622906414845, -0.00037717459762224344, -0.00023491929682384742, 0.0011665314786447746, -0.000807711984178798, -0.0008485167562443223, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.04450988769531, 0.10167381167411804, 18.31265640258789, 0.32925769686698914, 2.4923746585845947, 0.056471556425094604, 0.0, 0.0])"
1714819161,479704018,"array('d', [-0.36736945458504533, 0.4464977960833591, -0.015035101544734971, -2.1170623712245473, 0.025597020208495053, 2.614779113106774, 0.34548860990156477, 0.02469756081700325, 0.02469756081700325])","array('d', [0.00047708348617463386, 0.0003770282789604629, -0.0004398552653033198, -0.000763486529612117, -0.0009915567179681736, -0.00018809717356439514, -0.0004903702908046709, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.99293518066406, 0.10167381167411804, 18.31265640258789, 0.33566638827323914, 2.4786417484283447, 0.0692889392375946, 0.0, 0.0])"
1714819161,546390679,"array('d', [-0.36736653320174817, 0.44649597565982524, -0.015031233228689855, -2.1170659598817196, 0.025598132189393996, 2.6147774495663776, 0.34549333694695855, 0.02469756081700325, 0.02469756081700325])","array('d', [0.0011381083824423708, -0.00011807947708281281, 0.0009782694305787772, -0.0008552229212996068, -0.0004503597230413638, -0.00016583893310837775, 0.0008487884501842842, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.96913146972656, 0.05009910464286804, 18.28885269165039, 0.32925769686698914, 2.4658243656158447, 0.017103880643844604, 0.0, 0.0])"
1714819161,613019817,"array('d', [-0.36736713862819725, 0.446498562752077, -0.01503123615168835, -2.1170685716159405, 0.025598268564147465, 2.6147773332285227, 0.3454888885859904, 0.02469756081700325, 0.02469756081700325])","array('d', [0.0004787029234790982, -0.0004196336723692526, 0.0006782578562694638, -0.0006069819574458742, -0.0013194093021482174, -0.0001356432139294261, 0.0016497122209326814, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.01673889160156, 0.05009910464286804, 18.31265640258789, 0.32925769686698914, 2.4658243656158447, 0.0628802478313446, 0.0, 0.0])"
