sec,nanosec,positions,velocities,efforts
1715489198,120301756,"array('d', [-0.058632024850793385, 0.361800344633437, -0.37710332212614955, -1.9475953795176637, 0.1302037027574035, 2.2447843058180905, 0.3356858784680769, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-0.002487950407990392, 0.001806805403306765, -0.0012608151471801227, -0.002711922894985725, -0.0006207331216148166, 0.00018359010487103695, 0.0012219799878872685, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.78688049316406, -3.5006210803985596, 21.30398941040039, 0.6936376094818115, 2.1664469242095947, 0.023512572050094604, 0.0, 0.0])"
1715489198,186895643,"array('d', [-0.05865401872037517, 0.361971193574656, -0.3771466322663203, -1.947920470283525, 0.13010802565527163, 2.2447858837439014, 0.3356639147936654, 8.897833322407678e-05, 8.897833322407678e-05])","array('d', [-0.0002805013736075306, 0.003034836835968106, -0.0018380039049946738, -0.0032724223265835142, -0.002105065229532152, 0.001347414567501232, -0.0010388548065712521, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.81068420410156, -3.4768173694610596, 21.22861099243164, 0.7000463008880615, 2.1737711429595947, 0.056471556425094604, 0.0, 0.0])"
1715489198,253656460,"array('d', [-0.05861953858062252, 0.36204768118484537, -0.37711954664023856, -1.9481792026615858, 0.13003550870944733, 2.24478320427248, 0.3356276162187952, 8.897833322407678e-05, 8.897833322407678e-05])","array('d', [0.0004450070896227377, -0.00016055503744318595, 0.0012494344290035556, -0.0014409209890289684, 0.00042900282247686683, 1.6460464074719613e-05, 0.00017370730196954848, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.81068420410156, -3.7822983264923096, 21.32779312133789, 0.7275121212005615, 2.1664469242095947, 0.029921263456344604, 0.0, 0.0])"
1715489198,320265759,"array('d', [-0.05864414948434945, 0.3620546245034719, -0.3771368243719993, -1.9481853267182414, 0.13002568507985382, 2.244786614311175, 0.3356034688237747, 8.897833322407678e-05, 8.897833322407678e-05])","array('d', [-0.0008794088407035969, 6.719352592033577e-05, 0.001523717853186195, 0.0007593132101614205, -0.001215974556355056, 0.000674587116444925, 0.0003564815826041635, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.75910949707031, -3.5521957874298096, 21.28018569946289, 0.7201879024505615, 2.1737711429595947, 0.043654173612594604, 0.0, 0.0])"
1715489198,386954209,"array('d', [-0.05862960621897192, 0.362057331113049, -0.3771248122957694, -1.9481775427865666, 0.13002453472685205, 2.244786934016382, 0.33558371787029945, 8.897833322407678e-05, 8.897833322407678e-05])","array('d', [4.974056210333463e-05, 0.0014685916533610887, 0.0008298979846382854, 0.001630616039062481, 0.0001401063476929799, 0.001086987346204118, -0.0008873168122206193, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.78688049316406, -3.7545273303985596, 21.20083999633789, 0.7073705196380615, 2.1737711429595947, 0.0766131579875946, 0.0, 0.0])"
1715489198,453604192,"array('d', [-0.05864010576618216, 0.3620597850287156, -0.37713787939496224, -1.9481801790929014, 0.13001826567395355, 2.244784313205641, 0.3355707676944596, 8.897833322407678e-05, 8.897833322407678e-05])","array('d', [-0.0006842634951693826, 0.0005391059676303435, -9.201178475527484e-05, 0.0011712555351684436, -0.0011226294242241426, -0.00021571623065976862, -0.0028556323202618525, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.78688049316406, -3.5799667835235596, 21.20083999633789, 0.7201879024505615, 2.1600382328033447, 0.0766131579875946, 0.0, 0.0])"
1715489198,520159217,"array('d', [-0.05863502883443486, 0.3620527172004373, -0.3771350353439529, -1.948181792004168, 0.13001632840398789, 2.2447838728615674, 0.3355726418939897, 8.897833322407678e-05, 8.897833322407678e-05])","array('d', [0.0005473129863750809, -0.0005958473487340465, -0.00016506522703007125, -0.001229107344591214, -0.00030277820324849894, -0.00017488296314685156, 0.0006302893475188724, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.68373107910156, -3.6275742053985596, 21.22861099243164, 0.7275121212005615, 2.1737711429595947, 0.036329954862594604, 0.0, 0.0])"
1715489198,587004819,"array('d', [-0.05863120294957563, 0.36205824988082064, -0.3771321547773142, -1.9481834594503749, 0.13001715458670404, 2.244783373853186, 0.33556497853828665, 8.864999836077914e-05, 8.864999836077914e-05])","array('d', [-0.00010618977149612742, 0.00034862405175771743, -0.00045910847922690985, -0.00024180437811858313, -0.0003985250360773022, -0.0013638182492162981, 0.00044819512250447355, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.73530578613281, -3.6553452014923096, 21.25241470336914, 0.7201879024505615, 2.1664469242095947, 0.023512572050094604, 0.0, 0.0])"
1715489198,653624803,"array('d', [-0.05863887222104621, 0.36205931933221636, -0.3771361085226314, -1.948180429431042, 0.13001819620574745, 2.2447826956233725, 0.33555973636133263, 8.864999836077914e-05, 8.864999836077914e-05])","array('d', [-0.0003617526527308257, 0.0004900707152804526, -0.0006039073177457184, 0.0020914828239982294, 0.0006668783939060992, 3.1679218511955715e-05, -0.001327284846160886, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.73530578613281, -3.6037704944610596, 21.20083999633789, 0.7073705196380615, 2.1737711429595947, 0.036329954862594604, 0.0, 0.0])"
1715489198,720268242,"array('d', [-0.0586332011805224, 0.36205833044519725, -0.377132237162658, -1.9481824827254555, 0.1300163262248158, 2.2447834411511125, 0.33555547785174433, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.00018054513817872394, 4.791566333534888e-05, -0.00033848132739975256, -0.0006654178091274416, 0.0002454443143095218, -0.0007778387829676567, -0.0007005705876467196, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.73530578613281, -3.6553452014923096, 21.22861099243164, 0.7137792110443115, 2.1737711429595947, 0.0692889392375946, 0.0, 0.0])"
1715489198,786939502,"array('d', [-0.05863502006408017, 0.3620663842603466, -0.3771345533118646, -1.9481825091132086, 0.13001347019806608, 2.2447839993039254, 0.33556286847605415, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [3.490030865783858e-05, 0.0002697306617837988, -0.0007605129062412471, -0.00021450494929807804, -2.0166316537528607e-05, -0.0012279921304100547, 0.004279506964974478, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.83448791503906, -3.6275742053985596, 21.22861099243164, 0.7137792110443115, 2.1600382328033447, 0.009779661893844604, 0.0, 0.0])"
1715489198,853644654,"array('d', [-0.05863479105976244, 0.3620556099922353, -0.37713231593599666, -1.9481761571374188, 0.13001422720792008, 2.244787256483043, 0.3355510356157952, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [0.0008012643464532364, 0.0002491357662457044, 0.000807149705879442, 0.0019379347290619101, -1.4884482214999568e-05, -0.00036338161455344066, -0.00017292471760685726, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.68373107910156, -3.6553452014923096, 21.17703628540039, 0.7073705196380615, 2.1600382328033447, 0.0692889392375946, 0.0, 0.0])"
1715489198,920300830,"array('d', [-0.058635028400036975, 0.36207163880431253, -0.3771283747334574, -1.948186371689122, 0.13001311426555334, 2.2447835992259266, 0.33555016776167745, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [-0.0007760566397927223, 0.0012378969704928348, 0.0018359620893124682, -0.0001532871539742006, 0.0011500058648705078, 0.0005453025338296024, -0.0020060437656975053, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.86225891113281, -3.7069199085235596, 21.28018569946289, 0.7137792110443115, 2.1664469242095947, 0.0766131579875946, 0.0, 0.0])"
1715489198,986884108,"array('d', [-0.05863094478591972, 0.36206250832877174, -0.3771343632060171, -1.9481842268975231, 0.1300131436476046, 2.2447867394679615, 0.33555143589935965, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [6.054404702753368e-05, 0.00047007213044877833, -0.001031349517340641, -0.000990094106332478, -0.0005592465931142684, 0.001875380544073307, -0.0008530116724900142, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.73530578613281, -3.6553452014923096, 21.28018569946289, 0.7000463008880615, 2.1664469242095947, 0.0628802478313446, 0.0, 0.0])"
1715489199,53514332,"array('d', [-0.058636662288065536, 0.3620642119941239, -0.37713526183285095, -1.9481779294268322, 0.1300103136629854, 2.24478436704109, 0.33555011212792724, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [-0.0005885592420031483, 0.0009396282781819773, -0.0005741617033991189, 0.0012777421924234855, 0.0003078659458103823, 0.0006881149342412859, -0.0017958163134072583, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.75910949707031, -3.6275742053985596, 21.17703628540039, 0.7073705196380615, 2.1600382328033447, 0.0766131579875946, 0.0, 0.0])"
1715489199,120237254,"array('d', [-0.058630155535828794, 0.36206487045210256, -0.37713223719854816, -1.9481865728241383, 0.1300145387012682, 2.2447832043241154, 0.335548632791877, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [0.0003905315287113521, 0.00010722488886018993, 0.0003456466682178902, -0.0006405597034489654, 0.00270908694015298, -0.00041119939475653915, -0.001234577473172498, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.73530578613281, -3.6553452014923096, 21.28018569946289, 0.7000463008880615, 2.1664469242095947, 0.050062865018844604, 0.0, 0.0])"
1715489199,187015683,"array('d', [-0.05863109483180015, 0.36206624503735607, -0.3771322371989986, -1.9481842928757231, 0.13000846372946953, 2.244783977973249, 0.33555025197733623, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [0.0010024175646384424, 0.0014967583294983133, 0.0003173434662174046, -0.0006312645036087825, -0.0006258491674671677, -0.00020313106673361164, 0.0014713772472998705, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.78688049316406, -3.6553452014923096, 21.25241470336914, 0.7137792110443115, 2.1600382328033447, 0.036329954862594604, 0.0, 0.0])"
1715489199,253663720,"array('d', [-0.05863110656141407, 0.36206277957147753, -0.3771328798546394, -1.9481803614925883, 0.13000757335674154, 2.2447882426418637, 0.33555327238137395, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.00011712094015202008, 0.0003079977080583762, 0.0001379990065786928, 0.0008340818841060398, -0.0009872848056778597, 0.0015004861676585306, 0.0019682326908514263, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.73530578613281, -3.6275742053985596, 21.22861099243164, 0.7201879024505615, 2.1600382328033447, 0.009779661893844604, 0.0, 0.0])"
1715489199,320289455,"array('d', [-0.05863322753555987, 0.362068666528441, -0.377132228368679, -1.9481863458522626, 0.13000757341074495, 2.2447842755434415, 0.33554961864756333, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.0006409799205669057, 0.0019286585681444115, -5.747099674586006e-07, -0.0005430745928637278, 0.0003915663674373787, -0.00020492503527084707, -5.3504499019108894e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.81068420410156, -3.6553452014923096, 21.28018569946289, 0.7201879024505615, 2.1664469242095947, 0.043654173612594604, 0.0, 0.0])"
1715489199,386851020,"array('d', [-0.05863503760207725, 0.36206151611911447, -0.3771346347352933, -1.9481802846358263, 0.13000908867689823, 2.2447832415781193, 0.3355490342559062, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.0004040046223199502, -6.107674499441107e-05, 0.0002849240710308021, -0.00034450463400075444, 0.0004089819508498954, 0.0007312910924085811, 0.0009375513322401067, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.71150207519531, -3.6553452014923096, 21.22861099243164, 0.7073705196380615, 2.1664469242095947, 0.036329954862594604, 0.0, 0.0])"
1715489199,453702491,"array('d', [-0.05863429093368833, 0.36206258808852526, -0.37712829525926245, -1.9481827387085169, 0.13000908867687253, 2.2447823887707403, 0.33554036993284814, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.0016008007727431792, -0.0001888413250174907, 0.0011923850447852036, 0.0005242036196979663, 0.0008800499480476124, -0.00020161688204025103, -0.0022371497593708985, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.73530578613281, -3.7069199085235596, 21.22861099243164, 0.7073705196380615, 2.1737711429595947, 0.0830218493938446, 0.0, 0.0])"
1715489199,520366612,"array('d', [-0.058636978100663574, 0.3620642297478647, -0.3771345541732709, -1.9481840279704334, 0.13000896964292397, 2.244783397598665, 0.33554461908106664, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [-2.6103948940424968e-05, 0.0009154749008014534, 0.000707313139220763, 0.00011993284591368841, 0.0010533515890177939, -0.0009504271585410262, -0.0010401471706562061, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.75910949707031, -3.6275742053985596, 21.25241470336914, 0.7073705196380615, 2.1737711429595947, 0.043654173612594604, 0.0, 0.0])"
1715489199,586792213,"array('d', [-0.05863091357083158, 0.3620670644954624, -0.3771322371868893, -1.9481803526624237, 0.13000437002371876, 2.2447832431993042, 0.3355406157855879, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [-0.0006026280911722089, 0.000808565638182186, -0.0004763619318530565, 0.0006565575995484844, -0.0010542566629289773, 0.001740627140892591, -0.0028268483262566526, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.75910949707031, -3.6553452014923096, 21.22861099243164, 0.7201879024505615, 2.1664469242095947, 0.0766131579875946, 0.0, 0.0])"
1715489199,653646147,"array('d', [-0.05863866033755974, 0.36206172118216073, -0.3771363358888718, -1.9481824833892813, 0.13000611216630958, 2.244782337404017, 0.33554851702018657, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [-0.0008463475192406135, -0.0007256338041244164, -0.0011138198017515196, -0.00029222593386747355, -0.0004737918636064855, -0.001576249549602682, 0.0015585837017536533, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.68373107910156, -3.6037704944610596, 21.22861099243164, 0.7201879024505615, 2.1737711429595947, 0.009779661893844604, 0.0, 0.0])"
1715489199,720204589,"array('d', [-0.05863234196608044, 0.3620591216015399, -0.37713021610339864, -1.9481825130378183, 0.1300054154949627, 2.2447835181713067, 0.3355422262367943, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [-0.0003139100154935625, -0.002570244508017408, 0.00045618496293212607, 0.00011352528414162267, -0.00010275211206191827, 0.0008449410732302225, -0.0003411584985636121, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.68373107910156, -3.6791489124298096, 21.22861099243164, 0.7073705196380615, 2.1737711429595947, 0.0628802478313446, 0.0, 0.0])"
1715489199,786949773,"array('d', [-0.05863287162393406, 0.3620642219366831, -0.37713633587820444, -1.9481842839406323, 0.13000354819990947, 2.2447863828676224, 0.33554222574858333, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [0.00016841351348546944, 4.6567950536210794e-05, -0.00022607759432942442, -0.0006468789807298201, -0.0013165842775068799, 0.00047581519111959447, -0.00021151236826170636, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.75910949707031, -3.6037704944610596, 21.25241470336914, 0.7137792110443115, 2.1664469242095947, 0.0628802478313446, 0.0, 0.0])"
1715489199,853546582,"array('d', [-0.058627210832086676, 0.36206261335282564, -0.37713046327053346, -1.9481800994861085, 0.1300071062774212, 2.244785934345977, 0.3355426284759087, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [0.0014525181436113662, 0.0004000661424495808, 0.00015074131461795276, -0.00045246230236238626, -0.0005889315591418324, 0.0007153303788840948, -0.001055430928609611, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.73530578613281, -3.6791489124298096, 21.22861099243164, 0.7137792110443115, 2.1536295413970947, 0.056471556425094604, 0.0, 0.0])"
1715489199,920297077,"array('d', [-0.05864041639807154, 0.36206572366955386, -0.37713788234244183, -1.9481825127150896, 0.13000623650187595, 2.244783245938704, 0.3355390128097872, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-0.0004532441130211405, 3.260001190455192e-05, -0.00023316048672752395, 0.0014884497409833634, 0.00022766748542847663, 1.1149914664352055e-05, -0.0019906240318437133, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.73530578613281, -3.5799667835235596, 21.22861099243164, 0.7000463008880615, 2.1664469242095947, 0.0628802478313446, 0.0, 0.0])"
1715489199,986801778,"array('d', [-0.05863110787949386, 0.362074121976982, -0.37712659335118537, -1.948183488226834, 0.1300089169818175, 2.2447867751587016, 0.33554216185637387, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [0.00042554527068058905, 0.0010220910507939592, 0.0019107006121333776, -5.783851556902245e-05, -7.559320056694445e-05, 0.0022251319103686845, -0.0002840786361217684, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.86225891113281, -3.7307236194610596, 21.25241470336914, 0.7073705196380615, 2.1664469242095947, 0.050062865018844604, 0.0, 0.0])"
