sec,nanosec,positions,velocities,efforts
1714822052,458852523,"array('d', [0.26829907924712015, 0.4453006272610608, -0.16599785697270233, -2.0552871238625614, -0.006580824959339762, 2.43570107623492, -0.5475583837040582, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.03876097273679327, -0.0031389897125699367, -0.07326793044039914, -0.04746832613457084, 0.0012246979727437953, 0.1523202190656783, -0.12770671608766868, 0.0, 0.0])","array('d', [0.5081783533096313, -39.29072570800781, -1.4971420764923096, 19.54251480102539, 0.23495838046073914, 1.8148844242095947, 0.1828143298625946, 0.0, 0.0])"
1714822052,525580471,"array('d', [0.26500784868719873, 0.44519944740383016, -0.16916158299535508, -2.0581480955012874, -0.006567872710444112, 2.4453745995981535, -0.556505692849729, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.058277561325570486, -0.0012464994377854653, -0.022523779674901635, -0.04203407128819525, 0.0005561817530868714, 0.1472817230298378, -0.1612379495352624, 0.0, 0.0])","array('d', [0.6589351892471313, -39.31452941894531, -1.4733383655548096, 19.23306655883789, 0.20749256014823914, 1.7883341312408447, 0.2487322986125946, 0.0, 0.0])"
1714822052,592289410,"array('d', [0.2608299735008789, 0.4451271448294993, -0.16952068140919677, -2.061571675807075, -0.005984790383215283, 2.4571680808555185, -0.5692670195460321, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [-0.05280963060750886, -0.002379447790945874, -0.0018056839286195758, -0.0632908191705433, 0.03206563980083796, 0.20721154678729412, -0.18470704954268316, 0.0, 0.0])","array('d', [0.6827389001846313, -39.08839416503906, -1.4217636585235596, 19.13388442993164, 0.11960194259881973, 1.7883341312408447, 0.1754901111125946, 0.0, 0.0])"
1714822052,658963322,"array('d', [0.25800594143530564, 0.4447360496840897, -0.1695287535127724, -2.066493054077885, -0.002375050403339398, 2.4720125662204326, -0.5792924814729425, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [-0.03580711445370598, -0.002774588057170056, -4.289825640114856e-06, -0.07964952121667145, 0.06770410212817536, 0.25486843806584264, -0.14112640889030265, 0.0, 0.0])","array('d', [0.6827389001846313, -39.03681945800781, -1.4455673694610596, 19.46316909790039, 0.11319325119256973, 1.9476358890533447, 0.0766131579875946, 0.0, 0.0])"
1714822052,725511042,"array('d', [0.25547463612855736, 0.44465046328136476, -0.169513104774559, -2.071229803763664, 0.0014585366846838147, 2.486978451203589, -0.5869420066817269, -1.4118333638180047e-05, -1.4118333638180047e-05])","array('d', [-0.040023319382514085, -0.0017635295959850415, 0.0016959125468680022, -0.06619923513867781, 0.056032112090746905, 0.1999926384418979, -0.07417515996630332, 0.0, 0.0])","array('d', [0.30584678053855896, -38.90986633300781, -1.7272446155548096, 19.46316909790039, 0.15347644686698914, 1.9210855960845947, 0.0692889392375946, 0.0, 0.0])"
1714822052,792298168,"array('d', [0.2525472978209776, 0.44440788967209105, -0.16950177615132078, -2.0759242834162674, 0.005145428462636481, 2.4989796495229766, -0.5884545398842017, -1.4118333638180047e-05, -1.4118333638180047e-05])","array('d', [-0.044485702493205936, -0.007742623104908804, 0.0012883493875458282, -0.07595270571828126, 0.03743439208945329, 0.14821661960169574, -6.965880794561016e-05, 0.0, 0.0])","array('d', [0.25427207350730896, -38.63612365722656, -1.8026230335235596, 18.90378189086914, 0.16080066561698914, 1.9476358890533447, 0.1031634509563446, 0.0, 0.0])"
1714822052,858821313,"array('d', [0.2500216012986818, 0.4432224074635292, -0.16948304331254738, -2.0816447000935283, 0.006137308314292595, 2.5068963977911203, -0.5884889470954913, -1.4118333638180047e-05, -1.4118333638180047e-05])","array('d', [-0.029881800658027768, -0.026084063917749884, 0.0013460668755742508, -0.08238000140574701, 0.0015899429891372994, 0.1015701102613811, -0.0020823819343805706, 0.0, 0.0])","array('d', [0.27807578444480896, -38.56074523925781, -1.9295761585235596, 19.28464126586914, 0.09305164963006973, 1.9677774906158447, 0.1956317126750946, 0.0, 0.0])"
1714822052,925595558,"array('d', [0.24898527285523722, 0.44011022106714903, -0.16949041395975847, -2.087824678874077, 0.0065175320379782485, 2.5142357641750577, -0.5889322381708105, -2.6595000235829502e-05, -2.6595000235829502e-05])","array('d', [-0.007839110695222884, -0.06616251425613055, -0.00023486964860689648, -0.10216235757768019, 0.007669563917833734, 0.10178756926012451, -0.00787223888945318, 0.0, 0.0])","array('d', [0.40502890944480896, -38.75910949707031, -1.8264267444610596, 18.85220718383789, 0.04544422775506973, 1.9082682132720947, 0.1425311267375946, 0.0, 0.0])"
1714822052,992251891,"array('d', [0.24857146152009776, 0.43534606813818616, -0.16950089465253437, -2.094341780914888, 0.007790911923822995, 2.5216301747099816, -0.5889639132508966, -2.6595000235829502e-05, -2.6595000235829502e-05])","array('d', [-0.008191008453596276, -0.06608116779131486, -0.00039750925471845736, -0.08122008608744898, 0.023494251442254917, 0.0966609379697599, 0.0014269500077262794, 0.0, 0.0])","array('d', [0.5319820642471313, -38.10450744628906, -1.6994736194610596, 19.46316909790039, 0.07931873947381973, 2.0410196781158447, 0.1956317126750946, 0.0, 0.0])"
1714822053,58861752,"array('d', [0.24800951322640546, 0.43069853016309917, -0.1695087565348313, -2.098655002055909, 0.009681724462287126, 2.5244797597231794, -0.5890562816264838, -2.6595000235829502e-05, -2.6595000235829502e-05])","array('d', [-0.008376872256558705, -0.0645125226782791, -0.0011049109699481187, -0.05310503602739398, 0.0528581203738969, 0.0077462841875631655, -0.00043040309533417013, 0.0, 0.0])","array('d', [0.48040732741355896, -37.60462951660156, -1.6240952014923096, 19.08230972290039, -0.08913829177618027, 2.0272867679595947, 0.1828143298625946, 0.0, 0.0])"
1714822053,125508288,"array('d', [0.24773010502030407, 0.4262306246354398, -0.1694921976195249, -2.1028512185877517, 0.015625334331071893, 2.5245586017880077, -0.5892171449072875, -0.00014184000610839576, -0.00014184000610839576])","array('d', [-0.0005945110160723783, -0.06815396323711444, 0.00030348077089326536, -0.07697122028616232, 0.13711886000169077, -0.00023427028458386013, -0.006329708347581909, 0.0, 0.0])","array('d', [0.40502890944480896, -38.28303527832031, -1.8026230335235596, 19.03073501586914, -0.15047863125801086, 1.9476358890533447, 0.2624652087688446, 0.0, 0.0])"
1714822053,192108717,"array('d', [0.24773075342436415, 0.42129862409613456, -0.16947095185079175, -2.109456968834317, 0.02989540915106932, 2.5245879069203605, -0.5908498617334264, -0.00014184000610839576, -0.00014184000610839576])","array('d', [0.0003088167863820518, -0.07734488690092706, 0.0007794199209950595, -0.1079958290355055, 0.26794382301617414, 0.0007048504947950409, -0.054155095657862105, 0.0, 0.0])","array('d', [0.38122519850730896, -38.23146057128906, -1.9018051624298096, 19.41159439086914, -0.15688732266426086, 1.9348185062408447, 0.2816912829875946, 0.0, 0.0])"
1714822053,258910727,"array('d', [0.24767752061627446, 0.41624106129266425, -0.1694857162849976, -2.118381744905081, 0.05191103451310357, 2.525522566504012, -0.5983170571060651, -0.00014184000610839576, -0.00014184000610839576])","array('d', [-0.002224685436577486, -0.07281455846605424, 0.00021223635061352398, -0.14471060351592072, 0.33931558595866745, 0.042944562991615226, -0.1746395380383924, 0.0, 0.0])","array('d', [0.5835567712783813, -38.58454895019531, -1.6756699085235596, 19.36398696899414, -0.14315441250801086, 1.8743937015533447, 0.3549334704875946, 0.0, 0.0])"
1714822053,325571109,"array('d', [0.2473735604393398, 0.41299985948635837, -0.16951574855991478, -2.1270143899986573, 0.07364082819443757, 2.5289624314593357, -0.615565586187357, -3.3489999623270705e-05, -3.3489999623270705e-05])","array('d', [-0.007040532893050968, -0.04096267887526473, -0.0008739774394907413, -0.12111816414663762, 0.29003356067135044, 0.06830554694190359, -0.32897933086704206, 0.0, 0.0])","array('d', [0.5835567712783813, -38.28303527832031, -1.4455673694610596, 18.82443618774414, 0.18094226717948914, 1.9082682132720947, 0.3485247790813446, 0.0, 0.0])"
1714822053,392219272,"array('d', [0.24654938773696813, 0.41105730150292974, -0.16956978499933092, -2.1340750493829357, 0.0881802271125499, 2.5361170620141795, -0.6401941499529114, -3.3489999623270705e-05, -3.3489999623270705e-05])","array('d', [-0.023122590843214715, -0.01694873969222704, -0.002272196867432732, -0.07713370363720833, 0.14205280356484234, 0.11344040453457802, -0.35263324432611687, 0.0, 0.0])","array('d', [0.6589351892471313, -38.25526428222656, -1.2194321155548096, 18.92758560180664, 0.18735095858573914, 1.9741861820220947, 0.0830218493938446, 0.0, 0.0])"
1714822053,458777411,"array('d', [0.24477866669083947, 0.4101894722943687, -0.17011291887912497, -2.1378668791774027, 0.09118732743566443, 2.542842900264103, -0.6592660457612908, -3.3489999623270705e-05, -3.3489999623270705e-05])","array('d', [-0.03172474247900201, -0.016639587373748148, -0.011677519818683889, -0.04583480702201316, 0.0028338554943896535, 0.11083993121569766, -0.24723663214896074, 0.0, 0.0])","array('d', [0.6827389001846313, -37.90614318847656, -1.2432358264923096, 18.57052993774414, -0.014980576932430267, 1.8817179203033447, -0.0698712170124054, 0.0, 0.0])"
1714822053,525483457,"array('d', [0.2414621716654961, 0.40924265937446885, -0.17048938068189615, -2.140801306701131, 0.09121733516650149, 2.550946020508426, -0.6687233651905642, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [-0.06663885750181413, -0.0173355179409141, -0.00011337124063729863, -0.052040638950881325, -0.0010796044928836341, 0.1317325834528203, -0.0701631188738038, 0.0, 0.0])","array('d', [0.38122519850730896, -37.45387268066406, -1.5487167835235596, 18.64590835571289, 0.06558582931756973, 2.0272867679595947, 0.1626727283000946, 0.0, 0.0])"
1714822053,592176581,"array('d', [0.23655534374589351, 0.40761237130251093, -0.17049756491525622, -2.145770023031214, 0.09122374679480268, 2.557783233522509, -0.6714837169964412, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [-0.0808957440597549, -0.024457995553058796, -0.0010732806540830742, -0.0841163482395927, 0.0004195300599229818, 0.07942976308610394, -0.031234504597997453, 0.0, 0.0])","array('d', [0.7581173181533813, -37.98152160644531, -1.4455673694610596, 19.33621597290039, 0.04544422775506973, 2.1005289554595947, 0.2423236072063446, 0.0, 0.0])"
1714822053,658941868,"array('d', [0.23128603063360811, 0.40619194709169343, -0.1705074628943608, -2.1509105229654937, 0.0912269187287568, 2.560814760155505, -0.6763059346189207, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [-0.07740845715627015, -0.021212338569428637, -0.0002654037184620432, -0.07209566059888017, -0.0017620130699981785, 0.03303964485521978, -0.11649758818533427, 0.0, 0.0])","array('d', [0.7581173181533813, -37.55305480957031, -1.3463852405548096, 18.82443618774414, 0.05917713791131973, 1.8817179203033447, 0.2551409900188446, 0.0, 0.0])"
1714822053,725405874,"array('d', [0.22571048684456338, 0.4051860922008928, -0.17046264969096153, -2.1553290032609698, 0.09124613699294533, 2.5643641004619058, -0.6870085337676617, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.08606358193503992, -0.010832547858504736, 0.0007698772205502315, -0.06370925891168598, -0.0012460476059642793, 0.06579854280839209, -0.18778684011602348, 0.0, 0.0])","array('d', [0.30584678053855896, -37.07301330566406, -1.6994736194610596, 18.44357681274414, 0.05276844650506973, 1.9146769046783447, 0.2816912829875946, 0.0, 0.0])"
1714822053,792306649,"array('d', [0.22005140069482612, 0.404756065435546, -0.17048518009138106, -2.1593600197776626, 0.0912885281583101, 2.57011702889179, -0.7015283371596331, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.08598619942424506, -0.00500444185560009, 4.709254724219794e-05, -0.05516580184628688, -0.0006957074367550287, 0.09604978793130335, -0.24390672539380173, 0.0, 0.0])","array('d', [0.7105098962783813, -36.97383117675781, -1.4733383655548096, 18.74905776977539, -0.022304795682430267, 2.0803873538970947, 0.2020404040813446, 0.0, 0.0])"
1714822053,858917650,"array('d', [0.21454389493336937, 0.404732186827527, -0.17046363480384807, -2.1625079561644123, 0.09129703269810689, 2.573580134229101, -0.7151170722163035, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.07814718858928613, -0.00097201525056724, -0.0010475462350093973, -0.04011956999428629, 8.398494925611612e-05, 0.010373573737842017, -0.15080119086404786, 0.0, 0.0])","array('d', [0.40502890944480896, -37.14839172363281, -1.6756699085235596, 18.49515151977539, -0.022304795682430267, 2.1206705570220947, 0.0766131579875946, 0.0, 0.0])"
1714822053,925648447,"array('d', [0.20986588727460814, 0.4047038421772626, -0.17049055133837696, -2.1653817578136425, 0.09129319386000698, 2.5735956706371126, -0.7229217028184398, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.06328993821232887, -0.00026686518612439424, -0.0001176324023873725, -0.046940559375764926, -0.0013311153058647236, 0.0007351075088290598, -0.08026423227854418, 0.0, 0.0])","array('d', [0.7343136072158813, -37.02540588378906, -1.3979599475860596, 18.31265640258789, 0.018893934786319733, 2.1472208499908447, 0.0628802478313446, 0.0, 0.0])"
1714822053,992169453,"array('d', [0.2065278884172316, 0.4047579279479669, -0.17056858359507404, -2.1684716382905775, 0.09128300591006396, 2.57355594953315, -0.7268254618310078, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.038460696682706734, 0.002445979084761983, -0.0034976176368824007, -0.049679034648794224, -0.0013659488088468533, -0.0016567516769841798, -0.04286768810968733, 0.0, 0.0])","array('d', [0.5835567712783813, -37.60462951660156, -1.1916611194610596, 18.23727798461914, 0.09946034103631973, 2.3522989749908447, 0.1754901111125946, 0.0, 0.0])"
1714822054,59016182,"array('d', [0.20532103708945199, 0.4051379023978127, -0.17142909707325094, -2.1707318596155987, 0.09124822055736698, 2.573561701744673, -0.7274699765928192, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0026941196197307806, 0.0074112364773921005, -0.016294211318430247, -0.011078347155399827, -0.0006625013959160059, 0.00032247439223841336, -0.001523826681197276, 0.0, 0.0])","array('d', [0.32965049147605896, -38.00532531738281, -1.3463852405548096, 18.31265640258789, 0.24136707186698914, 2.2991983890533447, 0.1223895251750946, 0.0, 0.0])"
1714822054,125665210,"array('d', [0.2053656824639003, 0.40515260419379034, -0.17175079506329954, -2.170642149272527, 0.09121215744481202, 2.573557604596353, -0.7274539765431787, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.0019510174442344459, -0.0025912864064603913, 0.0011568670690125867, 0.004654318839368546, -0.0012602494975243244, 0.0006948725117961768, 0.00018375698209192008, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.07301330566406, -1.6002914905548096, 17.88022232055664, 0.34939929842948914, 2.3065226078033447, 0.0692889392375946, 0.0, 0.0])"
1714822054,192089783,"array('d', [0.2059063485937932, 0.4051468257860662, -0.17172418908974363, -2.170495192221715, 0.09120664972521633, 2.573540777221347, -0.7273116846721371, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.011934198248428595, 0.0014490974767627013, -0.0017161286202679639, -0.0010093036242270982, -0.0006373168488815499, -0.0003542296592990485, 0.00550306092612895, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.27534484863281, -1.6994736194610596, 18.00717544555664, 0.30911609530448914, 2.3989908695220947, -0.1028302013874054, 0.0, 0.0])"
1714822054,258814396,"array('d', [0.20688363692234737, 0.40515375491568983, -0.17167388486802204, -2.170473263898339, 0.0912010397887808, 2.5735322281766226, -0.7267827433783354, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.016998464147023894, -0.000291698270094453, 0.001174486661834479, -0.00029394223697855933, -0.0021337528297204794, -0.0009654132537296324, 0.002720284122630843, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.32691955566406, -1.9018051624298096, 17.95560073852539, 0.32925769686698914, 2.3861734867095947, -0.0698712170124054, 0.0, 0.0])"
1714822054,325582629,"array('d', [0.20769821061705804, 0.4051628883232506, -0.17166234135921374, -2.1704681135287953, 0.0912042696873703, 2.573524437995119, -0.7266004504094425, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.006680905527097641, 0.002368640670605456, 0.00046585370968756817, -0.0006949124248129429, 0.0010646067044574313, -0.00018088034609664436, 0.0009446061061707505, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.45387268066406, -1.9295761585235596, 17.98337173461914, 0.32925769686698914, 2.4127237796783447, -0.016770631074905396, 0.0, 0.0])"
