sec,nanosec,positions,velocities,efforts
1715152451,465657947,"array('d', [-0.0003393845446868183, 0.30507301851495605, -0.08996857911961656, -2.2430150201346515, 0.2803903423272586, 2.4997613645446806, -1.1713374737509465, 4.9250000301981345e-05, 4.9250000301981345e-05])","array('d', [0.0001634974182483616, -0.000623542990092671, -0.04269510916336156, 0.004925255090804337, -0.001298906321171082, 0.0004015292889638204, -0.011195667832261646, 0.0, 0.0])","array('d', [0.30584678053855896, -35.64082336425781, 0.026295393705368042, 18.05875015258789, 0.41714832186698914, 1.9082682132720947, 0.0033709704875946045, 0.0, 0.0])"
1715152451,532286641,"array('d', [-0.0003343527177046489, 0.3050688763361048, -0.09293002073345989, -2.242608412130045, 0.28039627131664413, 2.4997654140639916, -1.1714744474428311, 4.9250000301981345e-05, 4.9250000301981345e-05])","array('d', [0.0015892054860686257, -0.0020513072156272084, -0.048322261792932086, 0.007399783186549614, 0.0007066471235605519, 0.0004389482881879673, -0.0011859502375590842, 0.0, 0.0])","array('d', [0.20269736647605896, -35.61701965332031, -0.20380714535713196, 18.11032485961914, 0.40341541171073914, 1.9009439945220947, 0.0958392322063446, 0.0, 0.0])"
1715152451,599174547,"array('d', [-0.0003301123887938724, 0.3050546547445811, -0.09646026180970149, -2.2421072594014926, 0.28039228049432546, 2.4997531405715443, -1.171487431733182, 4.8921665438683704e-05, 4.8921665438683704e-05])","array('d', [0.001045395812915128, -0.0012848333031040807, -0.05677482133144609, 0.004407976232961064, 0.0007312184774641621, -0.0017389683516084713, 0.0016201340647392021, 0.0, 0.0])","array('d', [0.15508994460105896, -35.46229553222656, -0.40613868832588196, 18.18570327758789, 0.40982410311698914, 2.0007364749908447, 0.043654173612594604, 0.0, 0.0])"
1715152451,665779692,"array('d', [-0.000317119295418528, 0.30505730338822246, -0.10080553841909719, -2.2419536835280383, 0.28038919520792344, 2.4997409462073614, -1.1715387423345476, 4.8921665438683704e-05, 4.8921665438683704e-05])","array('d', [0.00012570035967470687, 0.000369591358575556, -0.06771279871635555, -0.00033599793654723304, -0.0005520753430429626, 0.00015882123313946706, 0.0008751168571125526, 0.0, 0.0])","array('d', [0.05194053053855896, -35.51387023925781, -0.42994239926338196, 18.34042739868164, 0.42996570467948914, 2.0675699710845947, 0.0894305408000946, 0.0, 0.0])"
1715152451,732465097,"array('d', [-0.0003380632821803354, 0.3050544681675121, -0.10565261170710781, -2.2419442762883, 0.28038649837019947, 2.4997424965155868, -1.172248242918873, 4.8921665438683704e-05, 4.8921665438683704e-05])","array('d', [0.00040414061697203346, -0.002058746830497371, -0.07092123774981608, 4.266136969985324e-05, 0.0004807254498378908, 0.00050210799071342, -0.025969890883868182, 0.0, 0.0])","array('d', [0.25427207350730896, -35.46229553222656, -0.05305030941963196, 18.28885269165039, 0.44369861483573914, 2.0410196781158447, 0.1223895251750946, 0.0, 0.0])"
1715152451,799061147,"array('d', [-0.0003368224635537098, 0.3050617330359858, -0.1101672145120767, -2.241890386053078, 0.28038737986319584, 2.4997371635768033, -1.1744759815658639, 4.859333421336487e-05, 4.859333421336487e-05])","array('d', [0.00022383812667104843, 0.0009411596329246044, -0.06381793732384015, 0.0010047679223765939, -0.0006779944612008151, 0.0008311506232361057, -0.04154854017017305, 0.0, 0.0])","array('d', [0.17889365553855896, -35.56544494628906, -0.5330917835235596, 18.21347427368164, 0.44369861483573914, 2.0602457523345947, 0.1892230212688446, 0.0, 0.0])"
1715152451,865730797,"array('d', [-0.00032971156599281804, 0.3050575454586463, -0.11375611443020979, -2.2415791354229224, 0.2803887797404088, 2.4997389162517436, -1.1774794506452366, 4.859333421336487e-05, 4.859333421336487e-05])","array('d', [0.00043525175619181955, 4.4430722296253495e-05, -0.042914298222461525, 0.007994763795030935, -3.7661117782053347e-06, 0.0008001765839155045, -0.043370576874741947, 0.0, 0.0])","array('d', [0.10351523756980896, -35.51387023925781, -0.5846664905548096, 18.23727798461914, 0.45743152499198914, 2.0803873538970947, 0.1956317126750946, 0.0, 0.0])"
1715152451,932467154,"array('d', [-0.00034195182131926787, 0.3050500648041949, -0.11611178452578176, -2.2411212325664045, 0.28038803363090825, 2.4997307661415773, -1.1800215689855271, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [-0.00026084556275834605, -0.00017334878837724696, -0.027412829874390417, 0.0057818879370553945, 0.0012722100919074816, -0.00034676099369919275, -0.04074368017406265, 0.0, 0.0])","array('d', [0.23046836256980896, -35.41468811035156, -0.30298927426338196, 18.31265640258789, 0.46384021639823914, 2.1133463382720947, 0.1562640368938446, 0.0, 0.0])"
1715152451,999076770,"array('d', [-0.0003453398572448516, 0.30505876168251667, -0.1176071178333272, -2.240991146569689, 0.2803784361622686, 2.499714655762408, -1.1837437835421416, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [-0.0020215208944029056, 0.00036697005484483515, -0.019169657265923724, -0.001072221189386429, 0.0003917640741982843, -0.0011698008834605637, -0.06409105202282023, 0.0, 0.0])","array('d', [0.27807578444480896, -35.56544494628906, -0.40613868832588196, 18.49515151977539, 0.5178563594818115, 2.2003214359283447, 0.1828143298625946, 0.0, 0.0])"
1715152452,65804485,"array('d', [-0.0003358372280839651, 0.30506952684942407, -0.11886100727499632, -2.2410108217559177, 0.2803753409587287, 2.4997017413813536, -1.1891956719741106, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [0.0022404463733347877, -9.143533260590069e-05, -0.020761612184960355, -0.00026348998488518306, -0.0006939544180868329, -7.250245826871408e-05, -0.09765453390793806, 0.0, 0.0])","array('d', [0.17889365553855896, -35.64082336425781, -0.45771339535713196, 18.59433364868164, 0.5315892696380615, 2.2268717288970947, 0.1828143298625946, 0.0, 0.0])"
1715152452,132409753,"array('d', [-0.00034608850234446505, 0.30507640975633754, -0.12031686539730682, -2.241028699624708, 0.28037077799177296, 2.499687381770612, -1.1951701680816145, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [0.0004323585400256142, -0.0005313628720758132, -0.02319199591182646, -0.0011428652627690342, 0.0005874824370205644, 0.00026078150104584985, -0.08619330777162698, 0.0, 0.0])","array('d', [0.27807578444480896, -35.69239807128906, -0.33076027035713196, 18.69748306274414, 0.5453221797943115, 2.3129312992095947, 0.1425311267375946, 0.0, 0.0])"
1715152452,199015807,"array('d', [-0.00034379396721298246, 0.30507333453750696, -0.12212362345911594, -2.241070399499753, 0.28036799508827936, 2.499645840945847, -1.1991893562819542, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [-0.0002882929739581178, -0.0016336319957494369, -0.031880473903538306, 0.0014505451567225758, 0.00019582996780777873, -0.0007793453712429364, -0.035229596093925744, 0.0, 0.0])","array('d', [0.27807578444480896, -35.66462707519531, -0.5092880725860596, 18.67367935180664, 0.5654637813568115, 2.4255411624908447, 0.1361224353313446, 0.0, 0.0])"
1715152452,265601822,"array('d', [-0.00032654083530757886, 0.30508290562622276, -0.12471204497062856, -2.2411397470980794, 0.28036719773145313, 2.4996016907434835, -1.2004424466614447, 4.760833326145075e-05, 4.760833326145075e-05])","array('d', [0.0007708656328658445, 0.00020638474968726693, -0.04421600123763464, -0.0013176839932921096, 0.0013397192726248362, -0.000805584217443388, -0.007375579433405418, 0.0, 0.0])","array('d', [0.07971152663230896, -35.76777648925781, -0.7631943225860596, 18.72128677368164, 0.5590550899505615, 2.3925821781158447, 0.1956317126750946, 0.0, 0.0])"
1715152452,332397760,"array('d', [-0.00032152827484397805, 0.3050791951646385, -0.12798726709449373, -2.241126137166983, 0.28035717667023363, 2.499610369336332, -1.2008004817858697, 4.760833326145075e-05, 4.760833326145075e-05])","array('d', [0.0005925893928213992, -0.00028335128226719816, -0.052141571935183505, -0.0007620549974566088, -0.0021219176933519376, 0.0013399728282755016, -0.008230951499138522, 0.0, 0.0])","array('d', [0.02813681960105896, -35.71620178222656, -0.6600449085235596, 18.59433364868164, 0.5791966915130615, 2.3193399906158447, 0.1892230212688446, 0.0, 0.0])"
1715152452,399030146,"array('d', [-0.0003272145032695063, 0.30507513148450494, -0.1312258907579576, -2.2411130207901997, 0.28035780343197964, 2.499616397141007, -1.2022215929439528, 4.760833326145075e-05, 4.760833326145075e-05])","array('d', [0.0006488247886017774, -0.0007019646767488345, -0.04343921757670856, 0.002270163029063812, -0.0003304662221099405, 5.3334263884342696e-05, -0.032029815845673285, 0.0, 0.0])","array('d', [0.10351523756980896, -35.66462707519531, -0.5568954944610596, 18.46738052368164, 0.5718724727630615, 2.2799723148345947, 0.2093646228313446, 0.0, 0.0])"
1715152452,465754343,"array('d', [-0.00033954938006939693, 0.30507366621654947, -0.13360390344812, -2.2410962573772193, 0.2803599477031761, 2.4996276538124644, -1.2057052859537298, 4.760833326145075e-05, 4.760833326145075e-05])","array('d', [-8.274064676600484e-05, 0.000679359633776775, -0.028059391616905547, 0.0013100548314528737, -0.0006985028877255764, -0.00022842369042423618, -0.06409294849091454, 0.0, 0.0])","array('d', [0.23046836256980896, -35.64082336425781, -0.40613868832588196, 18.41580581665039, 0.5517308712005615, 2.2131388187408447, 0.2020404040813446, 0.0, 0.0])"
1715152452,532312861,"array('d', [-0.00033746972819352763, 0.30505728563954904, -0.134934700236536, -2.2410422387680518, 0.280360301823595, 2.4996444503050252, -1.2115276040751473, 4.760833326145075e-05, 4.760833326145075e-05])","array('d', [-0.0003006229815408028, -0.0002968347599043896, -0.01548439270435631, 0.0005669653288913111, -0.00041813495365801016, 0.000604694937536571, -0.09540312645584835, 0.0, 0.0])","array('d', [0.20269736647605896, -35.49006652832031, -0.5568954944610596, 18.36423110961914, 0.5517308712005615, 2.1536295413970947, 0.1159808337688446, 0.0, 0.0])"
1715152452,599087121,"array('d', [-0.0003312010366679283, 0.3050528419472945, -0.13565525581046467, -2.2410333859683593, 0.2803609423098933, 2.499644464550751, -1.2164998829812597, 4.760833326145075e-05, 4.760833326145075e-05])","array('d', [0.0008632477447358671, -0.002086159512090553, -0.009418255382138734, 0.00033039747316408903, -0.0003809468044375625, -0.0004031041186869259, -0.0553350381589531, 0.0, 0.0])","array('d', [0.15508994460105896, -35.43849182128906, -0.5846664905548096, 18.41580581665039, 0.5453221797943115, 2.1536295413970947, 0.1425311267375946, 0.0, 0.0])"
1715152452,665801655,"array('d', [-0.00033299242907672445, 0.3050648098256644, -0.13654128889900544, -2.241040252223536, 0.28036006617690895, 2.499639686709138, -1.2180894201787595, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [2.227427533306632e-05, 0.0008180726612705071, -0.016067461507691783, 0.001649132635770964, 0.00016714591194851442, -0.0002684134364465759, -0.004929404575841106, 0.0, 0.0])","array('d', [0.17889365553855896, -35.56544494628906, -0.5330917835235596, 18.46738052368164, 0.5517308712005615, 2.1929972171783447, 0.1626727283000946, 0.0, 0.0])"
1715152452,732366687,"array('d', [-0.0003334033003036615, 0.30508040223113975, -0.13790886798889587, -2.2410660646674634, 0.28035539689328076, 2.499626513852026, -1.218188965241889, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.0003044512393570746, 0.0005616510093772768, -0.023629574466272354, -0.0005359923736828693, -0.0007761089677662827, 0.0012974148997677696, -0.0007800864457101061, 0.0, 0.0])","array('d', [0.15508994460105896, -35.76777648925781, -0.6838486194610596, 18.64590835571289, 0.5791966915130615, 2.2726480960845947, 0.1828143298625946, 0.0, 0.0])"
1715152452,799050670,"array('d', [-0.000328272517625652, 0.3051067422022788, -0.14001035774567525, -2.241114518163649, 0.2803450308769797, 2.49961347638038, -1.2184810646956024, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [0.00031537650329530975, 0.0008146402375348231, -0.03523655118634278, -0.0016288805899442754, -0.00047647669983175384, -0.0009282661587666197, -0.013355887253111822, 0.0, 0.0])","array('d', [0.10351523756980896, -35.96614074707031, -0.8385727405548096, 18.74905776977539, 0.6121556758880615, 2.3330729007720947, 0.1690814197063446, 0.0, 0.0])"
1715152452,865762309,"array('d', [-0.0003420484987082841, 0.305135581644455, -0.1427391775671187, -2.24113173428269, 0.2803361861666053, 2.4996116063141316, -1.2198566002916325, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.0008903140310374807, -0.0003498048833286927, -0.04288958257232907, 0.000510332327552907, 0.00045327954182696975, -0.0006747274038406104, -0.024495889352746204, 0.0, 0.0])","array('d', [0.25427207350730896, -36.14466857910156, -0.5846664905548096, 18.74905776977539, 0.6332128047943115, 2.3458902835845947, 0.2093646228313446, 0.0, 0.0])"
1715152452,932463799,"array('d', [-0.0003368296905652175, 0.30515463278517374, -0.14554303089725035, -2.2411341001917817, 0.2803265062851613, 2.4996164195588437, -1.221567413621078, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [0.0009371378719346473, 0.0003690558959802371, -0.04301572130458061, 0.0003706962825005476, 0.0010941511166728292, 0.00021948871257417566, -0.025993849616779, 0.0, 0.0])","array('d', [0.20269736647605896, -36.26765441894531, -0.6600449085235596, 18.69748306274414, 0.6734960079193115, 2.2991983890533447, 0.1690814197063446, 0.0, 0.0])"
1715152452,999036324,"array('d', [-0.00032946329428916346, 0.3051837490956889, -0.14840966571216066, -2.241134082834019, 0.2803175048930363, 2.499620813753503, -1.2240888829903738, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [0.0014271606166194016, -0.0010123071293895755, -0.04283982700330044, -0.00013890635976626962, -1.8480816527043542e-05, -0.0005469019378411363, -0.047482298529998045, 0.0, 0.0])","array('d', [0.10351523756980896, -36.19227600097656, -0.8901474475860596, 18.69748306274414, 0.7000463008880615, 2.2799723148345947, 0.2359149158000946, 0.0, 0.0])"
1715152453,65697003,"array('d', [-0.0003195593398503713, 0.30520379859820446, -0.15128571756750372, -2.241127133036182, 0.2803179922832645, 2.499628469831397, -1.2288825319708836, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [0.0017839401796916582, 0.001546194799822895, -0.04111775869669012, 0.0003762066561114548, 0.00022952323395356673, 9.921554420909607e-05, -0.098590931068807, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.29542541503906, -1.0647079944610596, 18.64590835571289, 0.6734960079193115, 2.2332804203033447, 0.1828143298625946, 0.0, 0.0])"
1715152453,132481124,"array('d', [-0.00032278785993148805, 0.30522201310949, -0.15404726035712565, -2.2411029648969896, 0.28031817659660424, 2.4996452226953463, -1.235423680151972, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [-0.001035728676724632, 0.00037490755186472623, -0.04085078426152346, 7.094422836791115e-05, 0.0002465489346639108, -0.00047318686554254227, -0.09688479533538613, 0.0, 0.0])","array('d', [0.05194053053855896, -36.19227600097656, -0.9377548694610596, 18.49515151977539, 0.6661717891693115, 2.1472208499908447, 0.1489398181438446, 0.0, 0.0])"
1715152453,199013179,"array('d', [-0.0003279011935389321, 0.3052251456358149, -0.15632325236281527, -2.241089483261163, 0.280324872611421, 2.4996647259381195, -1.24051026953674, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [-0.0006864798221486177, 0.0011089625138373692, -0.028481211747237428, -0.0014276346014194083, 0.0006472911067405047, -0.0003448791655354989, -0.06339397984260738, 0.0, 0.0])","array('d', [0.10351523756980896, -36.14466857910156, -0.8623764514923096, 18.44357681274414, 0.6332128047943115, 2.0538370609283447, 0.0830218493938446, 0.0, 0.0])"
1715152453,265673454,"array('d', [-0.0003310604827530505, 0.30522231039025594, -0.15794127172472086, -2.24105014333012, 0.28032621408367686, 2.4996895609268868, -1.2437067099531611, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [0.0008402142421174433, 0.0005013808579374307, -0.018826427877793588, 0.0034549543691644756, 0.0011074116910945932, 0.0017738587596740649, -0.03284347872799177, 0.0, 0.0])","array('d', [0.12731894850730896, -36.09309387207031, -0.6838486194610596, 18.26504898071289, 0.6258885860443115, 2.0007364749908447, 0.1095721423625946, 0.0, 0.0])"
1715152453,332276563,"array('d', [-0.00033370232054402466, 0.3052266816563395, -0.15875893405142968, -2.241052455364759, 0.2803206324704314, 2.499690599547962, -1.2443425527292336, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [0.0015188014973863224, -0.0004563714123418585, -0.007950092548152208, -0.0002487621835831705, 0.0005760491008109079, -0.0002703729952830344, -0.0031555455025757398, 0.0, 0.0])","array('d', [0.17889365553855896, -36.09309387207031, -0.6084702014923096, 18.41580581665039, 0.6460301876068115, 2.0144693851470947, 0.1754901111125946, 0.0, 0.0])"
