sec,nanosec,positions,velocities,efforts
1715057156,446175894,"array('d', [0.1213570652996713, 0.48818009127426065, -0.06361566121720667, -1.927508491353815, 0.0031792775273993324, 2.3436844846340734, -0.7042399521253736, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.0031425092028934537, -0.1109203666160228, -0.05597717199430852, 0.006205002699946723, -0.0015722228658729825, 0.0018993315297611965, 0.0019120093225432032, 0.0, 0.0])","array('d', [0.17889365553855896, -40.82209777832031, 0.05009910464286804, 19.26083755493164, 0.44369861483573914, 2.1069376468658447, 0.036329954862594604, 0.0, 0.0])"
1715057156,512968268,"array('d', [0.12104541010873858, 0.48062474580970227, -0.0675908855684005, -1.927370982760567, 0.0031821571102347837, 2.3436592802628318, -0.7042646437692719, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.007494271516005826, -0.1132285767657537, -0.05539463508609907, 0.000995729174427518, 0.0018951962770156652, 0.0004457719097684361, 0.0007107129950666333, 0.0, 0.0])","array('d', [0.30584678053855896, -41.57984924316406, 0.026295393705368042, 20.05032730102539, 0.44369861483573914, 2.2927896976470947, 0.1095721423625946, 0.0, 0.0])"
1715057156,579626382,"array('d', [0.12084611896219444, 0.4728810061560003, -0.07175752942984936, -1.9273694364168936, 0.0031757778313550034, 2.3436544132349266, -0.7042775668125677, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.0005678440663110812, -0.12247311272520857, -0.06955281965158201, -0.002169961012761254, 0.0005360191604299365, -0.0025509519107766135, 4.919653823157069e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.92897033691406, -0.35456398129463196, 20.15347671508789, 0.46384021639823914, 2.3330729007720947, 0.056471556425094604, 0.0, 0.0])"
1715057156,646384930,"array('d', [0.12081353893447108, 0.46595410818259464, -0.0764775713455942, -1.9273126148590212, 0.0031764716789709005, 2.3436717575879693, -0.7042915570007442, -4.596666713041486e-06, -4.596666713041486e-06])","array('d', [-0.0028835106084209123, -0.09633471985671771, -0.06892523239527543, 0.0007274851466012387, -0.00028211573292154246, 0.000989690257711784, -8.185637480602898e-05, 0.0, 0.0])","array('d', [0.27807578444480896, -41.22676086425781, -0.07685402035713196, 19.87179946899414, 0.45743152499198914, 2.2131388187408447, 0.0628802478313446, 0.0, 0.0])"
1715057156,713016722,"array('d', [0.12066621882669436, 0.4599381772926414, -0.0809557759994844, -1.9273392947774355, 0.0031773381997657582, 2.3436575254079224, -0.7043183454661597, -4.596666713041486e-06, -4.596666713041486e-06])","array('d', [-0.0056044009162245, -0.07862324667137915, -0.05816572470645485, -0.0006763779700491233, 0.00020776551955432697, 0.0008311598225104371, -0.0005765931881877214, 0.0, 0.0])","array('d', [0.30584678053855896, -41.55207824707031, -0.05305030941963196, 20.28042984008789, 0.45743152499198914, 2.3065226078033447, 0.050062865018844604, 0.0, 0.0])"
1715057156,779736005,"array('d', [0.12037986395410766, 0.4561782838200362, -0.08466208521436436, -1.9272732658982454, 0.0031776927654973883, 2.343662458607916, -0.7043287484932381, -4.596666713041486e-06, -4.596666713041486e-06])","array('d', [0.000672491355339868, -0.03910915548597246, -0.05505555773483147, -0.00046646771362189365, -0.0004215432337373382, -0.000245878769896944, 0.0007234411441537043, 0.0, 0.0])","array('d', [0.05194053053855896, -41.42909240722656, -0.38233497738838196, 20.20505142211914, 0.45743152499198914, 2.2662394046783447, 0.043654173612594604, 0.0, 0.0])"
1715057156,846264389,"array('d', [0.12039488485638936, 0.454421370664958, -0.08822277966008478, -1.9272629958143337, 0.0031816479020876083, 2.343664804295706, -0.7043677167265181, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [-0.0010112707980344771, -0.012274062916160271, -0.05020412641232519, -0.00023915318858555026, 0.0009117805190490277, -0.001517775058878351, -0.0016670131693017358, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.17518615722656, -0.6600449085235596, 20.15347671508789, 0.45102283358573914, 2.2460978031158447, 0.1031634509563446, 0.0, 0.0])"
1715057156,913072649,"array('d', [0.12035022548490537, 0.45435275290514754, -0.09080280457093828, -1.9273349247910472, 0.003180138403198094, 2.343650498707549, -0.7044285269961529, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [-0.0004165845200947939, 0.005404510880139553, -0.03247966519580169, -0.0031019435859517695, 0.0006907883470786864, 0.00041623285690707253, 0.0013250297471611248, 0.0, 0.0])","array('d', [0.15508994460105896, -42.30982971191406, -0.48151710629463196, 20.68906021118164, 0.46384021639823914, 2.3660318851470947, 0.036329954862594604, 0.0, 0.0])"
1715057156,979694171,"array('d', [0.1203259175668193, 0.4544485217065522, -0.09251379330457343, -1.9276176861706664, 0.003179988044228268, 2.3436410383017523, -0.7044340734204577, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [-0.0007820004266990345, -0.0007648413422350808, -0.02033706112300637, -0.0016458509414156073, 9.182260291114704e-05, -0.0008078628794189643, -0.0008015399069120003, 0.0, 0.0])","array('d', [0.10351523756980896, -42.25825500488281, -0.5330917835235596, 20.45895767211914, 0.47116443514823914, 2.3788492679595947, 0.0830218493938446, 0.0, 0.0])"
1715057157,46284076,"array('d', [0.12031315472405235, 0.45439564012499906, -0.0934219084265968, -1.927626202761562, 0.003180739743987076, 2.3436536343399377, -0.704437520873914, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [0.0013785285328169338, -0.0007946251270199761, -0.008704250634857072, 0.0002366420202909548, -0.0005918519980746527, 2.7127002887000263e-05, -0.00035686131618679483, 0.0, 0.0])","array('d', [0.17889365553855896, -41.65522766113281, -0.42994239926338196, 20.25662612915039, 0.45743152499198914, 2.2991983890533447, 0.0628802478313446, 0.0, 0.0])"
1715057157,113030804,"array('d', [0.12030402234129424, 0.45440736527392794, -0.09363153566341464, -1.9276113704900435, 0.0031750132697132283, 2.343650952810534, -0.7044482533091098, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [-0.00014100887904133013, 0.00013332384125455503, -0.000637427418272536, -5.789213598212658e-05, -0.001460788858395676, -0.00011093987009940854, -0.0017949347713486648, 0.0, 0.0])","array('d', [0.12731894850730896, -41.82978820800781, -0.5330917835235596, 20.22885513305664, 0.47116443514823914, 2.3129312992095947, 0.1095721423625946, 0.0, 0.0])"
1715057157,179632881,"array('d', [0.12029853559364614, 0.4543624477410259, -0.09364882313173555, -1.9275770134200598, 0.003178723660283541, 2.3436565641984592, -0.7044670461867037, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [-0.0002722041719046119, 0.0005448167915302736, -0.0017387726210777656, -0.00026032514304302073, 0.00016708587007400344, 5.714159348708806e-05, -0.0007903439965666864, 0.0, 0.0])","array('d', [0.20269736647605896, -41.37751770019531, -0.42994239926338196, 20.02652359008789, 0.46384021639823914, 2.2863810062408447, 0.1095721423625946, 0.0, 0.0])"
1715057157,246315335,"array('d', [0.12029271627480163, 0.4543633372683001, -0.09380019489978625, -1.9275697632063147, 0.003179039319883135, 2.343655494006501, -0.7044809908154536, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [-0.00029765773691351225, -0.00013492156723308383, -0.0024280632275431842, -0.0012445383561150228, -0.00024541817286420604, 0.001841037588988893, -0.0008490765910035118, 0.0, 0.0])","array('d', [0.15508994460105896, -41.42909240722656, -0.48151710629463196, 20.02652359008789, 0.46384021639823914, 2.2927896976470947, 0.0766131579875946, 0.0, 0.0])"
1715057157,313036274,"array('d', [0.12027411193740169, 0.45435256102395305, -0.09423020320531256, -1.9274173455652472, 0.003182111904249689, 2.343652783195789, -0.704493906374292, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [0.00014332273363177204, -0.0005399133164514913, -0.007892590256888843, 0.003806777621517286, 0.0010187883903044223, -0.0008312339540953498, 0.0004600123704003985, 0.0, 0.0])","array('d', [0.20269736647605896, -41.35371398925781, -0.48151710629463196, 20.05032730102539, 0.44369861483573914, 2.3065226078033447, 0.0628802478313446, 0.0, 0.0])"
1715057157,379713765,"array('d', [0.12026669740733897, 0.4543399242772062, -0.09502685724849388, -1.9272069066849222, 0.0031773352326250606, 2.343652318790245, -0.7045054271687105, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [-0.00047955065807442777, 0.0015181648802277512, -0.018105158822328375, 0.0016177687566197902, 0.0005865619076121455, 0.0007024835453040648, 0.0016888070839723237, 0.0, 0.0])","array('d', [0.20269736647605896, -41.32594299316406, -0.48151710629463196, 20.15347671508789, 0.47757312655448914, 2.3193399906158447, 0.1095721423625946, 0.0, 0.0])"
1715057157,446271689,"array('d', [0.12027847831921537, 0.45431786804976204, -0.09658660939404427, -1.927176761082561, 0.003172570820221662, 2.3436488735738545, -0.7047419659174614, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [-0.00011141497949105668, -0.00014512068175497674, -0.02925836030482732, -0.001730904416005278, -0.001201749808549138, -0.00044297531441707367, -0.009136049323320912, 0.0, 0.0])","array('d', [0.07971152663230896, -41.15138244628906, -0.7354233264923096, 20.10190200805664, 0.49771472811698914, 2.3394815921783447, 0.1562640368938446, 0.0, 0.0])"
1715057157,512948786,"array('d', [0.12029076246004615, 0.4543199917986584, -0.09890005150066547, -1.9271463766253099, 0.003172780415184593, 2.3436512547914625, -0.7050017972590602, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [0.0009498451921727891, -0.0009711867332529091, -0.04208062141784745, -0.00011184834864914379, -0.0013173327781134721, -0.0004447969083126295, 0.002484056706892917, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.22676086425781, -0.8385727405548096, 20.07809829711914, 0.49771472811698914, 2.3193399906158447, 0.029921263456344604, 0.0, 0.0])"
1715057157,579551341,"array('d', [0.12027185647421507, 0.4542898516712132, -0.10223530188712805, -1.9270638677896488, 0.0031781641685382197, 2.3436464923001603, -0.7049941316401643, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.0020078618761143145, -0.0004086398656463445, -0.05337308076203915, 0.0040136758502250635, 0.0014763666915867464, 0.0004845704910514066, -0.0008678873646583598, 0.0, 0.0])","array('d', [0.17889365553855896, -41.15138244628906, -0.5092880725860596, 20.02652359008789, 0.47757312655448914, 2.3596231937408447, 0.036329954862594604, 0.0, 0.0])"
1715057157,646182973,"array('d', [0.12023043821220007, 0.45426917834134944, -0.10619823813011423, -1.926750636512228, 0.0031876906882484764, 2.343648755674902, -0.7049140559095135, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.0031377371400133766, 0.0006088633036626596, -0.06135674912520474, 0.009879438851876258, -0.0009301235021954778, -0.0014142226924028162, 0.0024180205590833333, 0.0, 0.0])","array('d', [0.45660361647605896, -41.17518615722656, -0.30298927426338196, 20.07809829711914, 0.39700672030448914, 2.3394815921783447, -0.1687481701374054, 0.0, 0.0])"
1715057157,713039611,"array('d', [0.11979099977931679, 0.45423206537996363, -0.11075198561176788, -1.9254856070921709, 0.003217202134925768, 2.3436414568962376, -0.7034055097625042, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.0005343609126934697, -0.0003351471231968711, -0.08672358394632564, 0.024364830946821587, 0.0014773362686109441, 0.0005272823998519793, 0.026651598538315772, 0.0, 0.0])","array('d', [0.15508994460105896, -41.02442932128906, -0.5568954944610596, 20.12967300415039, 0.31552478671073914, 2.3660318851470947, -0.1687481701374054, 0.0, 0.0])"
1715057157,779573442,"array('d', [0.11976000276787144, 0.45419402988433794, -0.11722979624400755, -1.9233407140741772, 0.0034971270998864234, 2.343642550734188, -0.7006501655854664, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.000544638580060071, -0.0008881321804690891, -0.10327046127156901, 0.03772238504872002, 0.01989568017729886, 0.0009289576330193775, 0.06404977386351524, 0.0, 0.0])","array('d', [0.27807578444480896, -41.07600402832031, -0.5092880725860596, 20.07809829711914, 0.25509998202323914, 2.3925821781158447, -0.2548077404499054, 0.0, 0.0])"
1715057157,846263222,"array('d', [0.11973967868743748, 0.4537865304537579, -0.12463983674268163, -1.9214167592283076, 0.004338461495655687, 2.343631208468495, -0.6928480633867898, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [0.0011692647858421398, -0.011507088535386314, -0.11158662979373254, 0.016152285165559287, 0.0021216511115323394, 0.0017731234199620306, 0.1698750722997053, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.87367248535156, -1.2194321155548096, 20.02652359008789, 0.26150867342948914, 2.4392740726470947, -0.3683331310749054, 0.0, 0.0])"
1715057157,912969696,"array('d', [0.11967984129754927, 0.4526565804664288, -0.1315338747409411, -1.921315408819745, 0.004415958374555562, 2.343465538529617, -0.6769292963365534, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [-0.0007497304943528491, -0.016492028457844435, -0.0992481216147902, 0.0012063027940588857, -0.00037588376987807886, -0.007484905682883171, 0.28854863512223133, 0.0, 0.0])","array('d', [0.23046836256980896, -41.25056457519531, -0.9377548694610596, 20.30820083618164, 0.22763416171073914, 2.5647013187408447, -0.3344586193561554, 0.0, 0.0])"
1715057157,979545864,"array('d', [0.11958538231073111, 0.45142741900240874, -0.13750666863533692, -1.9213541011641637, 0.004446940782732455, 2.341680641053219, -0.6522910766781944, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [-9.652103772004163e-05, -0.02263195988872108, -0.0841102106421634, -8.854417112638648e-05, 0.0008249538733520669, -0.03189670037120136, 0.4046742614405026, 0.0, 0.0])","array('d', [0.02813681960105896, -41.25056457519531, -1.2432358264923096, 20.35977554321289, 0.24136707186698914, 2.4053995609283447, -0.3747418224811554, 0.0, 0.0])"
1715057158,46387077,"array('d', [0.11955544349622477, 0.4502080128913862, -0.1423244012004614, -1.9213533862401198, 0.00445283681008058, 2.34025983700515, -0.6228448464753927, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [-0.0021977356117024067, -0.01476513798391512, -0.06419404700174791, 0.002121074591678011, 0.0006548983519790573, -0.014551762788257334, 0.47090043047005736, 0.0, 0.0])","array('d', [0.40502890944480896, -41.17518615722656, -0.8901474475860596, 20.35977554321289, 0.28165027499198914, 2.4987833499908447, -0.3014996349811554, 0.0, 0.0])"
1715057158,112940391,"array('d', [0.11954365028598904, 0.4493574688261279, -0.14628511755398957, -1.9213549094699138, 0.00445406794329971, 2.339860301307531, -0.5920720986807102, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [-0.00035774123867772826, -0.010078380375908478, -0.05288992895516895, 0.00038887868202019753, 0.0012229525363880017, -0.001256437248201141, 0.4686748605993231, 0.0, 0.0])","array('d', [0.38122519850730896, -40.89747619628906, -0.9893295764923096, 20.35977554321289, 0.27524158358573914, 2.4786417484283447, -0.2548077404499054, 0.0, 0.0])"
1715057158,179620477,"array('d', [0.11957444306677656, 0.44886766413779194, -0.14961242965150803, -1.9213609441581312, 0.004451213252769744, 2.339811006216568, -0.5617455481551548, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [-0.0003795635546246089, -0.006307565201344258, -0.044606586972388444, -4.25993774185154e-05, -0.00014206459266129752, -0.00017038656835946194, 0.4310250614980168, 0.0, 0.0])","array('d', [0.05194053053855896, -40.97285461425781, -1.4217636585235596, 20.41135025024414, 0.29538318514823914, 2.4850504398345947, -0.3014996349811554, 0.0, 0.0])"
1715057158,246418394,"array('d', [0.11958298205195964, 0.4485293782916136, -0.1529255662748432, -1.9213570434629195, 0.004451520920229308, 2.3398156598442696, -0.5335679994592895, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [0.0004155879903827059, -0.005498751412092615, -0.05036894527094911, -0.0003541878550070263, 0.0006707503125824657, -0.000192179179619525, 0.39722022574337085, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.04823303222656, -1.4971420764923096, 20.35977554321289, 0.30179187655448914, 2.4456827640533447, -0.2154400646686554, 0.0, 0.0])"
1715057158,312982029,"array('d', [0.11955225092234162, 0.44806854131367346, -0.15624926374605486, -1.921362575708059, 0.004446450761870421, 2.339805128765346, -0.5068188200575015, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.00038810712682516626, -0.008607743983665418, -0.0539020723885095, -0.0013783275354539357, 0.00024266500362773077, -0.00028736872972453506, 0.4183356706492277, 0.0, 0.0])","array('d', [0.23046836256980896, -41.17518615722656, -1.2194321155548096, 20.45895767211914, 0.33566638827323914, 2.4987833499908447, -0.2685406506061554, 0.0, 0.0])"
