sec,nanosec,positions,velocities,efforts
1714882612,200087145,"array('d', [0.062387025043210455, 0.1505783750114737, -0.23344540108267062, -2.0942631726383207, 0.006425185528674574, 2.252763908349289, 1.5664350217944447, 0.00010440999903948978, 0.00010440999903948978])","array('d', [0.0005594529107517503, -0.0014165077174978786, -0.19071857866534378, 0.0013832363701306192, -0.0015515255926682396, -0.0005731156008838612, -0.9965197086759223, 0.0, 0.0])","array('d', [0.23046836256980896, -33.14936828613281, -0.38233497738838196, 21.71261978149414, 0.9161107540130615, 2.4392740726470947, 0.4739520251750946, 0.0, 0.0])"
1714882612,266584535,"array('d', [0.062242777184907984, 0.15085280683039512, -0.24539406175307413, -2.09431051783039, 0.006405543005625989, 2.2527478660026494, 1.497808849969515, 0.00010440999903948978, 0.00010440999903948978])","array('d', [-0.0013076054974123224, 0.004104215896205797, -0.17416549520639882, 0.0010582315897494044, 0.00029229438656440556, -0.000666657302803398, -1.0485818855023812, 0.0, 0.0])","array('d', [0.07971152663230896, -33.70478820800781, -0.7116196155548096, 22.09744644165039, 0.9161107540130615, 2.4987833499908447, 0.4080340564250946, 0.0, 0.0])"
1714882612,333264542,"array('d', [0.06223601711208865, 0.15101568791693804, -0.2570015314132966, -2.0943046178559843, 0.006382050585232437, 2.252761076597258, 1.4266399526134173, 0.00010309666686225682, 0.00010309666686225682])","array('d', [0.001026206597594241, 0.0007167431777287346, -0.17151188198700612, -6.903349943601869e-05, -0.00022057158750116406, 0.00017224801462806388, -1.0699591245973337, 0.0, 0.0])","array('d', [-0.02343788743019104, -33.67701721191406, -0.9377548694610596, 22.01810073852539, 0.9435765743255615, 2.3989908695220947, 0.4739520251750946, 0.0, 0.0])"
1714882612,399881500,"array('d', [0.06208515081523159, 0.15100800757428898, -0.2676778496783095, -2.0942868737940357, 0.006369601358676905, 2.25277301107694, 1.35413857848251, 0.00010309666686225682, 0.00010309666686225682])","array('d', [0.0019395399000647828, -0.0009804151058338286, -0.16858458385812458, -0.00038952920410883563, -0.0022446670857973507, 0.00033809301274724426, -1.1019141201927698, 0.0, 0.0])","array('d', [0.23046836256980896, -33.47468566894531, -0.6600449085235596, 21.89114761352539, 0.9362523555755615, 2.3257486820220947, 0.4144427478313446, 0.0, 0.0])"
1714882612,466495798,"array('d', [0.06203723127958178, 0.15100053086003867, -0.2788481299783947, -2.094243780528142, 0.006367191927499723, 2.2527887802689563, 1.2801885566112128, 0.00010112666495842859, 0.00010112666495842859])","array('d', [0.001580658162318174, -0.0004032716536399249, -0.17012273046827792, 0.0006397657339105935, -0.0003468621902570448, 0.0005609047988752016, -1.1016011813264037, 0.0, 0.0])","array('d', [0.5835567712783813, -33.37550354003906, -0.35456398129463196, 21.63724136352539, 0.9161107540130615, 2.2726480960845947, 0.4409930408000946, 0.0, 0.0])"
1714882612,533136216,"array('d', [0.06207211073653385, 0.15100320428425087, -0.2899352142000781, -2.0942128292456648, 0.006371500242082703, 2.2527882736925133, 1.2077004199845318, 0.00010112666495842859, 0.00010112666495842859])","array('d', [-0.001265496163748591, -0.001115169851892754, -0.16498985646878464, 0.0002738564469976073, 0.0014916271106962969, -0.00020578689732496695, -1.056004423464921, 0.0, 0.0])","array('d', [0.6073604822158813, -33.32392883300781, -0.38233497738838196, 21.63724136352539, 0.9097020626068115, 2.2799723148345947, 0.3750750720500946, 0.0, 0.0])"
1714882612,599846529,"array('d', [0.06197658129732051, 0.15100368058166375, -0.3012013346152978, -2.094170414679569, 0.00636917373474006, 2.2527997757734504, 1.1390817787295238, 0.00010112666495842859, 0.00010112666495842859])","array('d', [-0.002730272305553892, -0.0009194752914479954, -0.16903338114681346, 0.001992713895148146, -0.00014934054169268927, 0.0004939577124384155, -1.0327178578453806, 0.0, 0.0])","array('d', [0.8096920251846313, -33.27632141113281, -0.25538185238838196, 21.66104507446289, 0.8959691524505615, 2.2067301273345947, 0.3549334704875946, 0.0, 0.0])"
1714882612,666546913,"array('d', [0.062023884175630775, 0.15101962333103522, -0.3127801159056188, -2.0938669339629032, 0.006364723798607368, 2.2528137771134005, 1.0711336954985915, 0.00010014166764449328, 0.00010014166764449328])","array('d', [-0.0051715506294108295, -0.0018052963348948498, -0.16057664421418544, 0.003745370165090167, 0.00012137337790583478, 0.0005279872222804657, -0.9946003883785703, 0.0, 0.0])","array('d', [0.6073604822158813, -33.27632141113281, -0.5092880725860596, 21.60947036743164, 0.9234349727630615, 2.1737711429595947, 0.3750750720500946, 0.0, 0.0])"
1714882612,733166062,"array('d', [0.061915331265672086, 0.15103408511595323, -0.32383105753662017, -2.0937141053223507, 0.00636640306797214, 2.2528308208105305, 1.005039538176488, 0.00010014166764449328, 0.00010014166764449328])","array('d', [-0.00022121765951410946, 0.0012681462831646024, -0.16310784459210545, 0.002208372413110294, -0.00024376371669967376, 0.0016412938099559667, -0.9758463480255429, 0.0, 0.0])","array('d', [0.27807578444480896, -33.27632141113281, -0.8623764514923096, 21.58566665649414, 0.8822362422943115, 2.1206705570220947, 0.3677508533000946, 0.0, 0.0])"
1714882612,799998857,"array('d', [0.06195568816464361, 0.1511739021836453, -0.33444795989821036, -2.0936717997409215, 0.006372738549660112, 2.2528529815248275, 0.9414164235251138, 0.00010014166764449328, 0.00010014166764449328])","array('d', [0.005198392929127682, 0.006751461517469097, -0.16009568058712992, 0.0029771243511856438, 0.0009889510175861663, 0.000211920760569555, -0.9676790934792343, 0.0, 0.0])","array('d', [-0.17419472336769104, -33.24855041503906, -1.5487167835235596, 21.53409194946289, 0.8556859493255615, 2.0538370609283447, 0.4474017322063446, 0.0, 0.0])"
1714882612,866545303,"array('d', [0.06185682651404406, 0.15185831809912276, -0.34418996715855266, -2.0935818837022033, 0.006370028482772634, 2.2528885068678584, 0.877484626520205, 9.981333278119564e-05, 9.981333278119564e-05])","array('d', [-0.002120332482627591, 0.011583028067370516, -0.14169881464425313, 0.0007423876932363855, -0.0004157610383410835, 0.002417437117307006, -0.9502722171561867, 0.0, 0.0])","array('d', [0.7581173181533813, -33.35169982910156, -0.5330917835235596, 21.66104507446289, 0.8556859493255615, 2.0336954593658447, 0.4208514392375946, 0.0, 0.0])"
1714882612,933232821,"array('d', [0.0618460304198158, 0.15297420074746182, -0.353390183551964, -2.0935729619070944, 0.006383216551173219, 2.2529460228847498, 0.814642257550564, 9.981333278119564e-05, 9.981333278119564e-05])","array('d', [-0.0014356879233830722, 0.019247604061342245, -0.12710970085565748, -0.0003794818349063298, 0.001392689776541907, -0.0005500210733334868, -0.9201309879148657, 0.0, 0.0])","array('d', [0.7581173181533813, -33.45088195800781, -0.6362411975860596, 21.71261978149414, 0.7815282344818115, 2.0803873538970947, 0.4281756579875946, 0.0, 0.0])"
1714882612,999793911,"array('d', [0.06191250884220449, 0.15470737481272478, -0.36114916080779286, -2.0935280287837226, 0.006392693110461451, 2.252986380041872, 0.7536781069086923, 9.981333278119564e-05, 9.981333278119564e-05])","array('d', [-0.0013025904763323767, 0.03441604732578141, -0.10312340735722787, 0.0023124248807165405, -0.0017448134098779534, 0.0007385438331208864, -0.9229716177584298, 0.0, 0.0])","array('d', [0.23046836256980896, -33.09779357910156, -1.2710068225860596, 21.53409194946289, 0.7275121212005615, 2.0208780765533447, 0.3219744861125946, 0.0, 0.0])"
1714882613,66499357,"array('d', [0.06187589658019626, 0.15745211972047768, -0.3673302050638686, -2.0934319117191773, 0.0063975820672134516, 2.253104133160844, 0.6925666978378764, 9.882833546726033e-05, 9.882833546726033e-05])","array('d', [-0.00032825854785059074, 0.04247645068802861, -0.07872536881072262, 0.001013220994196427, 0.000739727903862972, 0.002260820815620638, -0.895614679970685, 0.0, 0.0])","array('d', [0.5597530603408813, -33.70478820800781, -1.0409042835235596, 21.66104507446289, 0.7000463008880615, 1.9879190921783447, 0.3018328845500946, 0.0, 0.0])"
1714882613,133278566,"array('d', [0.06182137574146779, 0.16085823296122195, -0.3717239478384487, -2.093206168911448, 0.00640819742275219, 2.253716432243237, 0.6349418908680137, 9.882833546726033e-05, 9.882833546726033e-05])","array('d', [0.0021119099591701447, 0.054122725551578564, -0.0633524200832104, 0.0036574317417359245, 0.0013064441005598408, 0.01590745716373848, -0.8426632021381858, 0.0, 0.0])","array('d', [0.38122519850730896, -33.60163879394531, -1.2194321155548096, 21.55789566040039, 0.6533544063568115, 2.0272867679595947, 0.3082415759563446, 0.0, 0.0])"
1714882613,199977101,"array('d', [0.06182583174051368, 0.1644903742213395, -0.3754513051274203, -2.092846490387853, 0.006410147569262014, 2.2550573040690596, 0.582370073652398, 9.817166574066505e-05, 9.817166574066505e-05])","array('d', [-0.0010832956844271343, 0.06339074157809073, -0.05106670186361346, 0.014403830186519256, -0.0019249241148814856, 0.031030852801736262, -0.7397305720659929, 0.0, 0.0])","array('d', [0.38122519850730896, -33.37550354003906, -1.3186142444610596, 21.25241470336914, 0.6332128047943115, 1.8945353031158447, 0.2890155017375946, 0.0, 0.0])"
1714882613,266611195,"array('d', [0.06180206474348724, 0.16980926927006348, -0.3787895774135289, -2.091082547084979, 0.006421036626436752, 2.2573799052623786, 0.5358558957559735, 9.817166574066505e-05, 9.817166574066505e-05])","array('d', [0.0006339604063974535, 0.08990617389785249, -0.051206517428492714, 0.03453412555771561, -0.0005355863749077338, 0.040588795735255596, -0.6462512963373342, 0.0, 0.0])","array('d', [0.5597530603408813, -33.39930725097656, -1.3186142444610596, 21.12546157836914, 0.6194798946380615, 1.8881266117095947, 0.2285906970500946, 0.0, 0.0])"
1714882613,333108098,"array('d', [0.06177047274762837, 0.17656245999225076, -0.3820842627917456, -2.0888904503520904, 0.006438157451865573, 2.2602553737384974, 0.49691323023684175, 9.817166574066505e-05, 9.817166574066505e-05])","array('d', [0.0006310192768889328, 0.10641812802013716, -0.04507301905366403, 0.03191500868460485, -4.590220876091965e-05, 0.05880430188502423, -0.5260184047609248, 0.0, 0.0])","array('d', [0.5597530603408813, -34.35542297363281, -1.2948105335235596, 20.74063491821289, 0.5590550899505615, 1.7617838382720947, 0.1159808337688446, 0.0, 0.0])"
1714882613,399928118,"array('d', [0.061756014847542194, 0.18523007762743046, -0.3852148183476517, -2.0861778395834003, 0.0064540405093709945, 2.265019595348898, 0.46658260414368197, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.00019493838811660466, 0.14006115121247442, -0.05435051889818674, 0.04305798445162839, -0.0003021791629757856, 0.08233750486598362, -0.39941757093483654, 0.0, 0.0])","array('d', [0.40502890944480896, -34.18086242675781, -1.6756699085235596, 20.97073745727539, 0.5178563594818115, 1.7819254398345947, 0.1892230212688446, 0.0, 0.0])"
1714882613,466498414,"array('d', [0.06176910892957381, 0.1955586418218676, -0.38931829183455435, -2.0826095987415565, 0.006476978090236559, 2.271078700071675, 0.44422053209804363, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.00019569606604819944, 0.17238341321793518, -0.06118335943511764, 0.06902231115000886, 0.0011316524793282337, 0.089982199307095, -0.27369612055846804, 0.0, 0.0])","array('d', [0.45660361647605896, -33.65321350097656, -1.6994736194610596, 20.81998062133789, 0.42996570467948914, 1.8286173343658447, 0.1489398181438446, 0.0, 0.0])"
1714882613,533280672,"array('d', [0.06173723369101052, 0.20714997516814404, -0.3932912739697831, -2.0779185086976595, 0.006509885931972137, 2.2782138146088746, 0.4288642533310288, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [0.0005086313758808559, 0.1732269111816586, -0.057858077869172034, 0.06219483859232412, 0.000791351178889257, 0.11164534472523768, -0.16378016019766914, 0.0, 0.0])","array('d', [0.6073604822158813, -34.40699768066406, -1.6756699085235596, 20.66525650024414, 0.39700672030448914, 1.8478434085845947, 0.1562640368938446, 0.0, 0.0])"
1714882613,599873417,"array('d', [0.06167711680801595, 0.21850089880839219, -0.3961391961514485, -2.075256894957559, 0.006678594301191614, 2.2850575445330596, 0.4221456903816051, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [0.0012215367135943133, 0.16433417015611768, -0.02923898793610432, 0.028352682259028, 0.002287193979263926, 0.09322458473901998, -0.06031175839139334, 0.0, 0.0])","array('d', [0.43279990553855896, -34.58552551269531, -1.9533798694610596, 20.84378433227539, 0.38968250155448914, 1.8212931156158447, 0.009779661893844604, 0.0, 0.0])"
1714882613,666547897,"array('d', [0.0616586043562496, 0.2289375699992361, -0.3971390249405407, -2.0739908877116227, 0.006782560589083466, 2.290615675049426, 0.4205167354141081, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [-0.0009888582470627782, 0.14423098216941085, -0.008821792412857613, 0.00833542612842289, 0.001970578574954509, 0.08265607583823634, 0.00017336582854418533, 0.0, 0.0])","array('d', [0.5597530603408813, -35.23616027832031, -2.0287582874298096, 20.99850845336914, 0.31552478671073914, 1.8020670413970947, -0.009446412324905396, 0.0, 0.0])"
1714882613,733285135,"array('d', [0.061657920162782334, 0.23813366844729142, -0.3974297760741685, -2.073158797711673, 0.007209683978552484, 2.298725737693647, 0.42052047065526527, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [0.0006210166623811396, 0.133474981396946, -0.004980136117134418, 0.02044838133407806, 0.005240081542904013, 0.14596140501995228, -0.001667130642455806, 0.0, 0.0])","array('d', [0.48040732741355896, -35.21235656738281, -2.2588608264923096, 20.38357925415039, 0.31552478671073914, 1.7416422367095947, 0.043654173612594604, 0.0, 0.0])"
1714882613,799946400,"array('d', [0.06164728035284307, 0.2467763979746071, -0.39766332681787786, -2.0707974999811776, 0.007311670830780924, 2.310312246083783, 0.42052858877394145, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.0010754934899157935, 0.12083548968778547, -0.004297401690026912, 0.05046526014875627, 0.0024416455025222995, 0.1913064313088703, 0.0012500411250946928, 0.0, 0.0])","array('d', [0.5835567712783813, -34.70851135253906, -2.2588608264923096, 20.43515396118164, 0.27524158358573914, 1.7416422367095947, -0.0030377209186553955, 0.0, 0.0])"
1714882613,866517823,"array('d', [0.06165791487718403, 0.2544464249644854, -0.3978722887846273, -2.066117676636792, 0.007343395599944533, 2.3239732287814956, 0.42052191144588247, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [0.0006471798568132608, 0.09339741764255405, -0.0008954469992633905, 0.0769312411868779, 8.962435880965089e-05, 0.19013207720440828, 0.0014540023861681402, 0.0, 0.0])","array('d', [0.43279990553855896, -35.51387023925781, -2.4889633655548096, 20.45895767211914, 0.28165027499198914, 1.7947428226470947, 0.023512572050094604, 0.0, 0.0])"
1714882613,933170252,"array('d', [0.06170888819114622, 0.2600818545578172, -0.3978471957683547, -2.0612701573291794, 0.007349317804753473, 2.3362084722665912, 0.4205001471192512, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [-0.0003695134906435101, 0.08208451457771826, -0.0004255799530979472, 0.07266007772246062, -0.0002768061749218835, 0.1761068572083721, 0.0004735822582316193, 0.0, 0.0])","array('d', [0.12731894850730896, -35.38691711425781, -2.7666733264923096, 20.51053237915039, 0.27524158358573914, 1.9082682132720947, 0.036329954862594604, 0.0, 0.0])"
1714882613,999847022,"array('d', [0.06184968909287863, 0.2643433583765964, -0.3977852801310643, -2.0564583725219054, 0.007362629934879767, 2.344433194720213, 0.42049731886593195, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [0.00668446085727011, 0.051016791356948074, 0.0007156150684701325, 0.07266594564609571, -0.0001612560853710191, 0.0711822967895564, 0.002290203748404155, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.41468811035156, -3.0443832874298096, 20.87155532836914, 0.26791736483573914, 2.1069376468658447, 0.0692889392375946, 0.0, 0.0])"
1714882614,66408871,"array('d', [0.06248151786379332, 0.2666306979838836, -0.3977026784176224, -2.051802304851529, 0.007367904183180339, 2.3456033115703323, 0.42049621288864214, 9.455999679630622e-05, 9.455999679630622e-05])","array('d', [0.011067452160652535, 0.01684034127341084, 0.002628114248877313, 0.0521321115883686, 0.000997444419019266, -8.245095656228882e-06, 0.0003359624571843962, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.09309387207031, -3.1713364124298096, 20.56210708618164, 0.28165027499198914, 2.0007364749908447, 0.050062865018844604, 0.0, 0.0])"
