sec,nanosec,positions,velocities,efforts
1715320635,718869168,"array('d', [0.06743747549813049, 0.5923604339373554, -0.43782577200297335, -1.8580223053827531, 0.01954076963757574, 2.1675017039656215, 0.37575497665202723, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [-0.003611294172415058, -0.0017444549598138312, -0.004588511307071579, 0.03181333794811826, 0.0006851431781247615, 0.0794549775105742, 0.002018752436559149, 0.0, 0.0])","array('d', [0.30584678053855896, -41.75440979003906, -6.773631572723389, 18.95138931274414, 0.15347644686698914, 1.2774698734283447, -0.1824810802936554, 0.0, 0.0])"
1715320635,785541189,"array('d', [0.0673133942076859, 0.592416354707074, -0.43793104577338327, -1.8571369547657093, 0.019561919222492168, 2.174909131150638, 0.3766474085828893, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [-0.0031108666051522077, 0.0030069003195815893, 0.00021209436441445485, -0.000858982582703228, 0.0019511600356048292, 0.1536934787403125, 0.020322625052859696, 0.0, 0.0])","array('d', [0.35742148756980896, -42.40901184082031, -6.876780986785889, 19.13388442993164, 0.12692615389823914, 1.2573282718658447, -0.1760723888874054, 0.0, 0.0])"
1715320635,852162522,"array('d', [0.06720930586774529, 0.5929337422103033, -0.4378718350697407, -1.8571405137411212, 0.019733487270250292, 2.1882470657782256, 0.37959911814724434, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [0.0013309606143425852, 0.008589215852623832, 0.0028567253142087416, -0.00015921786544555248, 0.007172154115179522, 0.24313069824164463, 0.056798252014532154, 0.0, 0.0])","array('d', [0.07971152663230896, -42.71052551269531, -7.384593486785889, 19.08230972290039, 0.13974353671073914, 1.1181681156158447, -0.2419903576374054, 0.0, 0.0])"
1715320635,918704906,"array('d', [0.06719328395842873, 0.5933946536023288, -0.43781557462001147, -1.8571630565845763, 0.020746748122596078, 2.207423967405541, 0.3840050944413505, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [-0.0006887602377321232, 0.005402635435894045, -0.0007521990393773413, -0.0005367643695831125, 0.027170572737350556, 0.3006770515369783, 0.08414947343467007, 0.0, 0.0])","array('d', [0.30584678053855896, -42.83747863769531, -7.182261943817139, 19.28464126586914, 0.05276844650506973, 1.2637369632720947, -0.2950909435749054, 0.0, 0.0])"
1715320635,985457565,"array('d', [0.06720369149085752, 0.5935169148744924, -0.4377969666721609, -1.8571605885029983, 0.024489560886903485, 2.2284053748085606, 0.3916625472814559, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [-0.00029194458617450567, -0.0013423697788558086, 0.0005682496215542918, 0.000635982485800796, 0.07422635960030767, 0.30984522046541, 0.13673506170957822, 0.0, 0.0])","array('d', [0.12731894850730896, -42.68672180175781, -7.384593486785889, 19.18149185180664, 0.03903553634881973, 1.3168375492095947, -0.1888897716999054, 0.0, 0.0])"
1715320636,52213324,"array('d', [0.0671968153811349, 0.593503350385945, -0.4377960645147393, -1.8571644601692394, 0.03080824767392211, 2.2500331205043502, 0.40073231706271695, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [0.00015139538637924796, 0.0009747852656263201, 0.0018719608960118587, -0.0016467992426127142, 0.13839283228084584, 0.3190859313924844, 0.11641645246856898, 0.0, 0.0])","array('d', [0.17889365553855896, -42.58357238769531, -7.360789775848389, 19.28464126586914, -0.05526378005743027, 1.3772623538970947, -0.2282574474811554, 0.0, 0.0])"
1715320636,118870320,"array('d', [0.06722628394233986, 0.5934905547935638, -0.43758419183393665, -1.8571242471099823, 0.04279275448592248, 2.2699756081567535, 0.4083607241425432, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.0003819376690958415, -0.0008717127587260244, 0.004272614293316434, 0.0017242601975000897, 0.2087786633676282, 0.27497414277623333, 0.10105675061412003, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.40901184082031, -7.436168193817139, 18.97916030883789, -0.0012476667761802673, 1.4230387210845947, -0.1092388927936554, 0.0, 0.0])"
1715320636,185350592,"array('d', [0.06724926270591346, 0.5935214583239625, -0.43684234127471283, -1.857131488398955, 0.055437560496037666, 2.2874263753212243, 0.41306734461028854, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.001132169715315049, -0.00044477124001788545, 0.01773419201913473, -0.0007125487361797824, 0.15913307175901878, 0.21558593810560686, 0.03405625069611401, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.83747863769531, -7.459971904754639, 19.33621597290039, 0.24136707186698914, 1.7681925296783447, -0.0625469982624054, 0.0, 0.0])"
1715320636,252025179,"array('d', [0.06725780343984922, 0.5935068343674279, -0.43550543871740655, -1.857175998580311, 0.06254357937321456, 2.295621029802512, 0.4132529666535549, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.000756836436505464, -0.000377686973756909, 0.02189638103700782, 0.0015298188326348472, 0.08331283412736147, 0.038216025219276306, 0.0002376974961018764, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.63514709472656, -7.384593486785889, 19.51474380493164, 0.29538318514823914, 1.9943277835845947, 0.023512572050094604, 0.0, 0.0])"
1715320636,318828810,"array('d', [0.06727253247867397, 0.5934431606621426, -0.43304048150943253, -1.8572142095141033, 0.06580549606269334, 2.2957146802195556, 0.4132146921227182, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [0.000260172137519449, -0.002332393313701036, 0.04984756035936643, -0.0006693075813285288, 0.038892567940892436, -0.0028519442759867603, 0.0003916606489290551, 0.0, 0.0])","array('d', [-0.30114784836769104, -42.05592346191406, -7.487742900848389, 19.64169692993164, 0.09946034103631973, 2.2396891117095947, 0.009779661893844604, 0.0, 0.0])"
1715320636,385471036,"array('d', [0.06732011660689216, 0.5931210343408501, -0.42866386037014925, -1.8575899239405984, 0.06919999220201131, 2.2948856274537244, 0.4131971581671607, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [0.0032758999559329735, -0.0032731350081961147, 0.07426259270036807, -0.010287581594771562, 0.07453966848097991, -0.027274830759312113, -0.0015793546201639782, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.82978820800781, -7.638499736785889, 19.92337417602539, 0.06558582931756973, 2.3724405765533447, 0.0894305408000946, 0.0, 0.0])"
1715320636,452198167,"array('d', [0.06750707006968842, 0.5930545150659566, -0.42360768429986156, -1.8589116602587832, 0.07699639633356509, 2.2926643401193356, 0.41318875463901433, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [0.0009677337220709922, -0.0007115057119590064, 0.08621672821575282, -0.030645701350475257, 0.1485586538348481, -0.04538097943673167, 0.0007149477041594103, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.90516662597656, -7.333018779754639, 20.10190200805664, -0.04244639724493027, 2.3989908695220947, 0.0894305408000946, 0.0, 0.0])"
1715320636,518932988,"array('d', [0.06737970961352793, 0.593071053147069, -0.4173222682015451, -1.8617018608857834, 0.08835937982546889, 2.2890113377101686, 0.4131469217310081, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [0.00031169930180517647, 0.001141705431818785, 0.0911786259229428, -0.04927584432582818, 0.19394322063295302, -0.06496408356988931, 0.0007381700346321807, 0.0, 0.0])","array('d', [0.07971152663230896, -42.13130187988281, -7.055308818817139, 20.07809829711914, -0.12301280349493027, 2.3257486820220947, 0.0692889392375946, 0.0, 0.0])"
1715320636,585450572,"array('d', [0.0674614239161672, 0.593023700636222, -0.4116157478964149, -1.8650909530606212, 0.10236711522386319, 2.2849559002636575, 0.412818809842552, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [0.0013001144551825507, -0.0011377156750985043, 0.08478799397620047, -0.0441724664018769, 0.23665981605603248, -0.050076072042724, -0.012621454191953606, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.77821350097656, -7.130687236785889, 19.59012222290039, 0.005161024630069733, 2.1664469242095947, 0.2221820056438446, 0.0, 0.0])"
1715320636,652100577,"array('d', [0.06744538675555105, 0.5928786545757593, -0.4064735144371909, -1.867273350542265, 0.11921141976949863, 2.28292438857935, 0.41245323497426095, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.00014631550159064282, -0.004656870129245894, 0.06516216331912338, -0.022276459653501432, 0.2599574986035936, -0.016440708018458195, -0.0027362897414326282, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.67903137207031, -6.928355693817139, 19.33621597290039, -0.008571885526180267, 2.1737711429595947, 0.1489398181438446, 0.0, 0.0])"
1715320636,718748755,"array('d', [0.06745099294431905, 0.5923594167377045, -0.4034159405526719, -1.8679868882663568, 0.13500256860111215, 2.2823125791125127, 0.41221583295019787, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-5.595040845363472e-06, -0.01066074483614619, 0.027663476115700886, -0.005538448296815677, 0.20163021892868846, -0.01518248123077186, -0.017094299802697485, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.57984924316406, -6.801402568817139, 19.33621597290039, 0.13974353671073914, 2.2799723148345947, 0.2624652087688446, 0.0, 0.0])"
1715320636,785413560,"array('d', [0.06741668755446828, 0.5911964297051514, -0.40293440261942154, -1.868560917854487, 0.1447500505950299, 2.280314129106435, 0.40977578004425563, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.0026000967560393233, -0.025659476515760973, -0.002758005711504508, -0.013516711752363174, 0.10592369331357812, -0.03733704213466728, -0.059342356686146215, 0.0, 0.0])","array('d', [0.20269736647605896, -41.77821350097656, -6.444346904754639, 19.41159439086914, 0.18094226717948914, 2.3257486820220947, 0.1754901111125946, 0.0, 0.0])"
1715320636,852076242,"array('d', [0.06685938142116057, 0.58869074990692, -0.40308675016918694, -1.869332524081948, 0.14914137723987694, 2.276544927157379, 0.4047435702663178, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [-0.012654448240762402, -0.0429719511559501, -0.00485480833576058, -0.00566220186954418, 0.042025231698388385, -0.06705693402172276, -0.08957673763861605, 0.0, 0.0])","array('d', [0.45660361647605896, -41.27833557128906, -6.091258525848389, 19.36398696899414, 0.33566638827323914, 2.3458902835845947, 0.2285906970500946, 0.0, 0.0])"
1715320636,918828909,"array('d', [0.06589179658642697, 0.5857933020773234, -0.40326407832237915, -1.8695792658625547, 0.14988033744582843, 2.2716115480203967, 0.395520976912735, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [-0.015091969963275009, -0.04422729229128638, -3.965210013881265e-05, -0.009090273030895, 0.0014225980370950624, -0.09372605197174663, -0.15893255650506402, 0.0, 0.0])","array('d', [0.48040732741355896, -41.45289611816406, -6.063487529754639, 19.54251480102539, 0.32193347811698914, 2.4722330570220947, 0.2890155017375946, 0.0, 0.0])"
1715320636,985474288,"array('d', [0.06492963634485464, 0.5830090267323548, -0.4036651781878313, -1.8704076232994793, 0.14986394003384065, 2.2620133824332744, 0.38242133927360605, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [-0.01349735418039745, -0.03486033998056654, -0.013962582504755662, -0.01210207451501871, -0.0003398360820391046, -0.17572161521547394, -0.2651419689932456, 0.0, 0.0])","array('d', [0.5597530603408813, -41.65522766113281, -5.761973857879639, 19.69327163696289, 0.42355701327323914, 2.3522989749908447, 0.4208514392375946, 0.0, 0.0])"
1715320637,52144858,"array('d', [0.06388145593166064, 0.5813984989506483, -0.40539140335038165, -1.87136163336079, 0.1498413647725085, 2.2506919070566442, 0.36173454374408887, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [-0.0176463396475315, -0.013210737388072033, -0.04101720129470926, -0.017097322785486174, 0.0010514693291929162, -0.16406736561670224, -0.35981272474409337, 0.0, 0.0])","array('d', [0.6351314783096313, -41.88136291503906, -5.710399150848389, 19.79642105102539, 0.5178563594818115, 2.3458902835845947, 0.3018328845500946, 0.0, 0.0])"
1715320637,118729462,"array('d', [0.06239780453154462, 0.5813500814916304, -0.40851508803524667, -1.872757427627777, 0.14983386642609592, 2.240084898195368, 0.33842237481159804, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [-0.026205726723047128, 0.004336382640469386, -0.04422456272513376, -0.029425974115611823, -0.0005723878288364515, -0.13793139780609134, -0.3372845884710705, 0.0, 0.0])","array('d', [0.8374630212783813, -43.11518859863281, -5.964305400848389, 20.00271987915039, 0.5178563594818115, 2.1929972171783447, 0.1626727283000946, 0.0, 0.0])"
1715320637,185481376,"array('d', [0.05991211677572752, 0.5815353866409111, -0.41018949209629363, -1.87544580536822, 0.1498370041696047, 2.2340884318872574, 0.32205366077608144, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [-0.04524715682441312, 0.004152565863989212, -0.0071274410910538676, -0.05359656250652318, -0.00039721607220896297, -0.03237773932643484, -0.17728994919358032, 0.0, 0.0])","array('d', [0.5597530603408813, -42.98823547363281, -6.269786357879639, 19.66946792602539, 0.49130603671073914, 2.0538370609283447, -0.0625469982624054, 0.0, 0.0])"
1715320637,252009260,"array('d', [0.05695813279231109, 0.5816886382619967, -0.4102297615826029, -1.8796174848636107, 0.14983530162695197, 2.233970200330225, 0.3181292560270466, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [-0.03848419452575356, -0.00013927891634535003, -0.0020687736627694533, -0.06093617194852502, -0.0006035070284512833, 0.001994482502964167, 0.003782543631033063, 0.0, 0.0])","array('d', [0.43279990553855896, -42.86128234863281, -6.115062236785889, 19.23306655883789, 0.5050389766693115, 1.8350260257720947, -0.1760723888874054, 0.0, 0.0])"
1715320637,318707523,"array('d', [0.05457535335488295, 0.5818195404220466, -0.4108803894000606, -1.883081465671437, 0.1498360885448047, 2.2339911483847743, 0.32039004183728476, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [-0.03095718511868002, 0.005205697144836898, -0.01919795675350957, -0.03793509703659157, -9.847121042172289e-05, 0.0002407537758055397, 0.05238969206371796, 0.0, 0.0])","array('d', [0.5319820642471313, -42.91285705566406, -6.039683818817139, 19.51474380493164, 0.49771472811698914, 1.8615763187408447, -0.2090313732624054, 0.0, 0.0])"
1715320637,385475351,"array('d', [0.0532727981983102, 0.5823907481423295, -0.4134699432322657, -1.88451505520024, 0.1498314124150905, 2.233991411164921, 0.32404403550560945, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [-0.008735428686604112, 0.008786445259919404, -0.05791562668973146, -0.008362391498714273, -0.0008649623844703843, 0.0009916749264386711, 0.06319159988984949, 0.0, 0.0])","array('d', [0.38122519850730896, -42.91285705566406, -6.166636943817139, 19.64169692993164, 0.5315892696380615, 1.8679850101470947, -0.3079083263874054, 0.0, 0.0])"
1715320637,452318240,"array('d', [0.05319195803474265, 0.5829018518312687, -0.4184999400416519, -1.884586670458844, 0.14980073296294916, 2.2339791421507647, 0.3304164122785187, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [-0.00042853361153494403, 0.0055316262158120084, -0.08448016651897465, -0.0016368026899825812, 0.0004116540019288729, -0.0002612177051366183, 0.11768816109767696, 0.0, 0.0])","array('d', [0.45660361647605896, -42.65895080566406, -6.015880107879639, 19.69327163696289, 0.6258885860443115, 1.9540445804595947, -0.2154400646686554, 0.0, 0.0])"
1715320637,518867186,"array('d', [0.053185133122686655, 0.5828958176246581, -0.4247018015182596, -1.8845985634619795, 0.14965667027695687, 2.233966658322792, 0.3386829677933596, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [0.002939500864861088, 0.0016156144042639936, -0.10211384571398956, -0.0004835951252984817, -0.002449575831638101, 0.0003240146776571359, 0.09962934616689503, 0.0, 0.0])","array('d', [0.10351523756980896, -42.03211975097656, -6.242015361785889, 19.69327163696289, 0.7339208126068115, 2.0272867679595947, -0.1495220959186554, 0.0, 0.0])"
1715320637,585558924,"array('d', [0.053158595540933315, 0.582943645714029, -0.4314884081575716, -1.8855846112036947, 0.1493658082576088, 2.233927034008607, 0.34099070414324023, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [0.0031932557713023613, 0.002162106447840064, -0.09607093488001005, -0.02976812717064476, -0.004113902582129339, -0.0009221328599991598, -0.0010270642640306505, 0.0, 0.0])","array('d', [0.43279990553855896, -42.53596496582031, -6.218211650848389, 20.00271987915039, 0.7742040157318115, 2.2003214359283447, 0.043654173612594604, 0.0, 0.0])"
1715320637,652184995,"array('d', [0.05316968782182996, 0.5832672809226571, -0.43656308040148906, -1.8888731348050292, 0.1490907011022554, 2.2339182399174873, 0.34042351875614485, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [0.001102728243363159, 0.009191012611042788, -0.06198453250980185, -0.0642327669797799, -0.004091153899447036, 0.000735250442989605, -0.021482755479297306, 0.0, 0.0])","array('d', [0.27807578444480896, -42.35743713378906, -6.646678447723389, 19.82022476196289, 0.7815282344818115, 2.1536295413970947, 0.1031634509563446, 0.0, 0.0])"
