sec,nanosec,positions,velocities,efforts
1714820251,376489115,"array('d', [0.08846221276892409, 0.2898694700179027, -0.4199608312908157, -2.0128087195491995, -0.015256601463036437, 2.30292359459553, 0.3836973077206466, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-0.0014295836264004227, 0.02626023035564757, -0.009091197380567014, -0.009994930209362186, 0.00033954840107186887, -0.00022693835556471478, 0.0006056370237532352, 0.0, 0.0])","array('d', [0.5597530603408813, -36.46998596191406, -2.8420517444610596, 21.40713882446289, 0.45743152499198914, 1.9412271976470947, -0.1495220959186554, 0.0, 0.0])"
1714820251,443194895,"array('d', [0.08829112604999725, 0.2916995161963459, -0.4202950981491427, -2.0129884325277945, -0.01483761646829155, 2.3029306709459796, 0.38372911629501905, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-0.0015553697149861545, 0.018364256983250917, -0.0005730338830152771, -0.003568868440325245, 0.00267056150544863, 3.26500265330997e-05, 0.00034530004691871137, 0.0, 0.0])","array('d', [0.5835567712783813, -36.34303283691406, -2.8936264514923096, 21.51028823852539, 0.39700672030448914, 1.9348185062408447, -0.1156475841999054, 0.0, 0.0])"
1714820251,509856836,"array('d', [0.0883006451305883, 0.2922314819791914, -0.4202877850869226, -2.0131212140298187, -0.014813424196796167, 2.302942636749746, 0.38381625038461725, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-0.0018928657900889878, -0.0016125776017918163, 0.0005455914556923027, 0.0008146825298082518, -0.00031512039403180583, 0.0008171750587646479, -0.000950743965303832, 0.0, 0.0])","array('d', [0.40502890944480896, -36.49775695800781, -3.0205795764923096, 21.37936782836914, 0.44369861483573914, 1.9540445804595947, -0.0698712170124054, 0.0, 0.0])"
1714820251,576424009,"array('d', [0.08828767407448461, 0.29217834339408183, -0.42031897128860646, -2.0131122079068278, -0.01481447013037173, 2.3029332517745367, 0.3837909582192686, 8.897833322407678e-05, 8.897833322407678e-05])","array('d', [-0.000744705022505448, -0.0008765987817267156, 0.0005349514975148139, 0.00013342003177195468, 0.0013413796399450127, -0.0006538697774896439, -0.001312605300220756, 0.0, 0.0])","array('d', [0.45660361647605896, -35.81538391113281, -2.9174301624298096, 21.28018569946289, 0.45102283358573914, 2.0208780765533447, -0.016770631074905396, 0.0, 0.0])"
1714820251,643187248,"array('d', [0.08827940819474046, 0.2921922247575262, -0.42033037410354673, -2.0133665843214277, -0.01481433806574076, 2.3029185526776956, 0.3837627437275912, 8.897833322407678e-05, 8.897833322407678e-05])","array('d', [0.0005128949388364678, -0.0008303093545671358, 0.0017907618589528627, -0.007068714187784724, 0.0005280293379179232, -0.0006184666074186963, 0.0006791525299311926, 0.0, 0.0])","array('d', [0.48040732741355896, -36.04151916503906, -2.9174301624298096, 21.45871353149414, 0.45743152499198914, 2.0675699710845947, -0.035996705293655396, 0.0, 0.0])"
1714820251,709822724,"array('d', [0.08825867643147149, 0.2922055711334218, -0.42036738768385784, -2.0136042428976544, -0.014814921788358533, 2.3029430592097455, 0.3838230477818393, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.0007630844447790823, 0.0005580560491403033, -0.0011412415394447526, -0.0008683478842238803, -0.00022967193559250755, 0.0009828439412931718, 0.0008498319860168838, 0.0, 0.0])","array('d', [0.6827389001846313, -36.19227600097656, -2.6912949085235596, 21.48251724243164, 0.46384021639823914, 1.9348185062408447, -0.1559307873249054, 0.0, 0.0])"
1714820251,776584451,"array('d', [0.0882154182990114, 0.2922154137949368, -0.42068409844568944, -2.0136006747632114, -0.014816103313666259, 2.302991979247884, 0.38407908420315084, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.0008969259264939328, 0.0022085482909116366, -0.004309182584209803, -0.001157605712736042, -0.0002510861396608751, 0.00032439753620836523, 0.008882542927384548, 0.0, 0.0])","array('d', [0.6589351892471313, -36.31922912597656, -2.7666733264923096, 21.45871353149414, 0.46384021639823914, 1.8084757328033447, -0.1559307873249054, 0.0, 0.0])"
1714820251,843222610,"array('d', [0.08815540232882181, 0.29222601178545854, -0.42076209902070744, -2.0136462684172063, -0.014817055727326847, 2.303044595995049, 0.3841873328531476, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.0017363429353813747, -0.0017560762796310682, -9.550327096861689e-05, 0.0009399196991316694, -0.0009486828827228861, 0.0015176170142810108, -9.108435540487384e-05, 0.0, 0.0])","array('d', [0.5597530603408813, -36.24385070800781, -2.8182480335235596, 21.51028823852539, 0.45743152499198914, 1.7288248538970947, -0.1559307873249054, 0.0, 0.0])"
1714820251,909895367,"array('d', [0.08814947034816398, 0.2922055582764077, -0.4207681301224274, -2.0136693873327505, -0.014796537504593145, 2.305824244398255, 0.3849741566747359, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [0.001778682630963269, 0.0015877503058130894, 0.00013723924299080564, -0.001311997775886323, -0.0005109634063416906, 0.06402608281417484, 0.013868181543978491, 0.0, 0.0])","array('d', [0.40502890944480896, -36.09309387207031, -2.8658554553985596, 21.66104507446289, 0.45102283358573914, 1.8350260257720947, -0.0625469982624054, 0.0, 0.0])"
1714820251,976561903,"array('d', [0.08815447912658238, 0.29226912591747506, -0.42075013820468316, -2.0144144288779207, -0.01479453107530613, 2.3109431316371016, 0.3854033990807266, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.00014007983148275568, -0.0001800565523457426, 0.0007831488182385409, -0.019126304386014127, 0.0004102347428382259, 0.09476156326834458, 0.00021790557904938777, 0.0, 0.0])","array('d', [0.38122519850730896, -36.59693908691406, -3.0205795764923096, 21.83957290649414, 0.45102283358573914, 1.8945353031158447, -0.1156475841999054, 0.0, 0.0])"
1714820252,43026540,"array('d', [0.08815172839995407, 0.29252528177213694, -0.420751230691898, -2.0158725436115685, -0.014798628346819442, 2.318555253075405, 0.38562988072868726, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [0.00018676380250363099, 0.0039913537891100755, 0.000347077048483518, -0.02272148373420506, 0.0002140036126974239, 0.10916155713981085, 0.011080208322307973, 0.0, 0.0])","array('d', [0.43279990553855896, -36.59693908691406, -2.9928085803985596, 21.94272232055664, 0.45102283358573914, 1.8743937015533447, -0.1421978771686554, 0.0, 0.0])"
1714820252,109716172,"array('d', [0.08819636847405192, 0.29279270548763303, -0.42070634717077726, -2.017491045024783, -0.014799117834264337, 2.3244385898627757, 0.3865910399041557, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [0.0015091208208872307, 0.004602684869216272, 0.0010492296703415276, -0.02688203295888249, -0.00034707997328645434, 0.06295739739539695, 0.011128183992000232, 0.0, 0.0])","array('d', [0.10351523756980896, -36.69612121582031, -3.2229111194610596, 22.06967544555664, 0.46384021639823914, 1.9412271976470947, -0.1760723888874054, 0.0, 0.0])"
1714820252,176421433,"array('d', [0.0881901162823021, 0.29290799707094045, -0.4207071090276066, -2.019360721405273, -0.01479903090927159, 2.3280037419337245, 0.38919262030135576, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [0.000495057594694207, 0.0025765505589951136, 0.0013282940812189903, -0.034179558268208135, 0.0006449267341992498, 0.039855977498304815, 0.06309629880410655, 0.0, 0.0])","array('d', [0.25427207350730896, -36.67231750488281, -3.0959579944610596, 21.89114761352539, 0.45743152499198914, 1.9146769046783447, -0.2017071545124054, 0.0, 0.0])"
1714820252,243251248,"array('d', [0.08817603844531112, 0.2930108865250282, -0.4207270205352992, -2.0224179624413767, -0.014804205184940317, 2.330073160539112, 0.396396699287348, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [0.0015535678895894055, 0.0010880200808843993, 5.3731284520965115e-05, -0.06208309059265911, -0.0018919575855594845, 0.02916938646040224, 0.13161892091546454, 0.0, 0.0])","array('d', [0.32965049147605896, -36.67231750488281, -2.9452011585235596, 21.68881607055664, 0.47116443514823914, 1.9879190921783447, -0.2419903576374054, 0.0, 0.0])"
1714820252,309820784,"array('d', [0.08826167003799176, 0.2930386579553244, -0.42068671716553735, -2.0282640202545563, -0.014799709674402526, 2.3331017778106027, 0.40648319777178216, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [0.0013883661513087813, 0.0015609820887832679, 0.000449725854712482, -0.1002717378691508, 2.4161342378855113e-05, 0.06745943038005134, 0.19592435740702607, 0.0, 0.0])","array('d', [0.02813681960105896, -36.74769592285156, -3.1991074085235596, 21.89114761352539, 0.46384021639823914, 1.9210855960845947, -0.3344586193561554, 0.0, 0.0])"
1714820252,376561593,"array('d', [0.08831446826736936, 0.2932360221282908, -0.4206491030834767, -2.035217941449978, -0.014798311265729737, 2.337546530156089, 0.42232664219724225, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [0.0020539589793103557, -1.7158765825104206e-05, 0.00010579774294263138, -0.10971197218132864, -0.0005511800313351828, 0.06770668247417853, 0.2560058729238319, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.39460754394531, -3.2229111194610596, 21.22861099243164, 0.45102283358573914, 1.8212931156158447, -0.2419903576374054, 0.0, 0.0])"
1714820252,443126377,"array('d', [0.0882890059684602, 0.29324495748239565, -0.42066619552661877, -2.042428282778421, -0.014801924364052373, 2.3433133031895688, 0.4413418471300047, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.0013448574296633692, -0.00018728581941683693, -0.00021030091407769512, -0.09078750995052046, -0.0005349351412001586, 0.07983200810546308, 0.24584821972273854, 0.0, 0.0])","array('d', [0.35742148756980896, -36.44618225097656, -2.9452011585235596, 21.81576919555664, 0.47757312655448914, 1.9210855960845947, -0.1559307873249054, 0.0, 0.0])"
1714820252,509781604,"array('d', [0.08817839465990339, 0.29320854589707207, -0.4208233539549691, -2.046478066433113, -0.014803430231065954, 2.346983680459235, 0.45429997095213254, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.0003820942771460929, 0.0006642569542439469, -0.0018166968003487298, -0.033697423399145617, -0.0003008529453798323, 0.04474824108407517, 0.1344585396130524, 0.0, 0.0])","array('d', [0.5081783533096313, -35.81538391113281, -2.7666733264923096, 21.22861099243164, 0.49130603671073914, 1.8679850101470947, -0.043320924043655396, 0.0, 0.0])"
1714820252,576548923,"array('d', [0.08816724262335705, 0.2932161093551536, -0.420828837676324, -2.047434030306976, -0.014803447765681526, 2.349707826267056, 0.458133281139099, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [5.9473788133176605e-05, -0.0002715462926608213, -0.000241464317314084, -0.0002891754131938895, 0.0005503433215809602, 0.044074935555170745, 0.0013731447781853473, 0.0, 0.0])","array('d', [0.30584678053855896, -35.89076232910156, -2.8658554553985596, 21.20083999633789, 0.49130603671073914, 1.9082682132720947, 0.0033709704875946045, 0.0, 0.0])"
1714820252,643168613,"array('d', [0.08813680342017434, 0.29321192894483206, -0.4208634811165624, -2.0474919873619823, -0.014805180779425185, 2.352918824648136, 0.45808535960389113, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [-0.0010544205926210153, -0.00044123527941982213, -0.002420688438253616, -0.000806568574594485, 6.899693780088488e-05, 0.04800297937051681, 1.6363798804163473e-05, 0.0, 0.0])","array('d', [0.6073604822158813, -35.86695861816406, -2.6397202014923096, 21.30398941040039, 0.5050389766693115, 2.0071451663970947, 0.0033709704875946045, 0.0, 0.0])"
1714820252,709733977,"array('d', [0.08811903028890859, 0.29325012065579276, -0.42095118360076306, -2.047941525724421, -0.014806664091168273, 2.355318471616071, 0.45808305807668337, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [0.00031032738461911585, 0.0004082682151422463, -0.0013047612286567136, -0.011100492216035096, 0.0005585352267150469, 0.026818660105793434, 0.0004856197941909117, 0.0, 0.0])","array('d', [0.5319820642471313, -36.31922912597656, -2.7666733264923096, 21.32779312133789, 0.5178563594818115, 1.9082682132720947, -0.016770631074905396, 0.0, 0.0])"
1714820252,776401741,"array('d', [0.0881212172266075, 0.2932471674140221, -0.4209630947674922, -2.04920574091257, -0.014806571078392146, 2.3567787299791876, 0.45809435425130235, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [0.000385638078111451, 0.0008798956788619405, 0.0003098816022034782, -0.02557883579111228, 0.0014528837769196613, 0.0231856460458467, -1.3741123489091948e-05, 0.0, 0.0])","array('d', [0.45660361647605896, -36.26765441894531, -2.8182480335235596, 21.12546157836914, 0.5178563594818115, 1.8478434085845947, -0.0698712170124054, 0.0, 0.0])"
1714820252,843064040,"array('d', [0.0881249933940169, 0.2932519090892733, -0.42095597736385154, -2.0516587825571984, -0.014806612949270834, 2.3595610554150195, 0.45811865847565614, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [0.0006028405264791644, -0.000981779774379739, 0.0009132515083105821, -0.04378149406346258, -0.000684418794353894, 0.06273600298048856, 0.0018504528128856588, 0.0, 0.0])","array('d', [0.40502890944480896, -36.24385070800781, -2.8658554553985596, 21.02231216430664, 0.5178563594818115, 1.8212931156158447, -0.1559307873249054, 0.0, 0.0])"
1714820252,909734089,"array('d', [0.08807514411397963, 0.2935013566343035, -0.42100614330701874, -2.0546020816536097, -0.014804325245427933, 2.3644687247371174, 0.4581865626831609, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [-0.0016203926185849801, 0.008762433423673421, -0.0014598029964887568, -0.03768493609796578, 0.0014555105544951164, 0.08216347466960588, 0.0033817008237591096, 0.0, 0.0])","array('d', [0.6589351892471313, -36.34303283691406, -2.6397202014923096, 21.40713882446289, 0.49771472811698914, 1.8478434085845947, -0.2017071545124054, 0.0, 0.0])"
1714820252,976526089,"array('d', [0.08789664577211753, 0.2942557587963114, -0.42122262325102605, -2.056767280639536, -0.014806706467010279, 2.3702704158208863, 0.458772030872725, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [-0.00415835937998446, 0.01458543417246878, -0.005307177219873882, -0.028772395623787465, -0.0006129654487341624, 0.08358585627778949, 0.0029546945184261734, 0.0, 0.0])","array('d', [0.5835567712783813, -36.34303283691406, -2.6912949085235596, 21.40713882446289, 0.5178563594818115, 1.9943277835845947, -0.0890972912311554, 0.0, 0.0])"
1714820253,43199578,"array('d', [0.08761034089739378, 0.29552549799616057, -0.4214850164529432, -2.0587500401944676, -0.014808894772450988, 2.3749161913088432, 0.4587896156383657, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [-0.006740352612540229, 0.02467343107385681, -0.005186113666714244, -0.02960170482776258, -0.000726301457630013, 0.054762587826632826, -0.00014493567635790852, 0.0, 0.0])","array('d', [0.5835567712783813, -36.04151916503906, -2.7389023303985596, 21.05008316040039, 0.5251805782318115, 1.9805948734283447, -0.1421978771686554, 0.0, 0.0])"
1714820253,109880789,"array('d', [0.0873492145670464, 0.29715444466882424, -0.4221948916527249, -2.0609132990384977, -0.014812510963989169, 2.3770684588408346, 0.45879256736594953, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [-0.0026159290214709803, 0.024683456663284985, -0.01632724699700051, -0.035015231397276546, -0.0006361448830632132, 0.01508533695575175, -0.000519441765895507, 0.0, 0.0])","array('d', [0.5319820642471313, -36.19227600097656, -2.7389023303985596, 20.87155532836914, 0.5315892696380615, 1.9412271976470947, -0.1357891857624054, 0.0, 0.0])"
1714820253,176460747,"array('d', [0.0873400816563721, 0.29871407933734373, -0.4239935197256764, -2.063216686258358, -0.014809790464128902, 2.3783858432326968, 0.458807712528448, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [0.0018917293059298433, 0.020523818900461937, -0.03880213027088683, -0.0318899238670386, -0.00019715757479136757, 0.02438989298336055, 0.0012278149282847527, 0.0, 0.0])","array('d', [0.35742148756980896, -35.81538391113281, -3.0205795764923096, 20.66525650024414, 0.5315892696380615, 1.8945353031158447, -0.1421978771686554, 0.0, 0.0])"
1714820253,243088507,"array('d', [0.08734913598803556, 0.2999935023598857, -0.4272254512170706, -2.064246084323734, -0.014807057827832924, 2.3802170613021407, 0.4588156799202405, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [-0.0010030699532690567, 0.015836892758068724, -0.05788927810934868, -0.0016741876050123338, 0.002110916621247413, 0.02741250624575458, 0.001006670439735922, 0.0, 0.0])","array('d', [0.30584678053855896, -35.36311340332031, -3.0959579944610596, 20.53830337524414, 0.5178563594818115, 1.8350260257720947, -0.1559307873249054, 0.0, 0.0])"
