sec,nanosec,positions,velocities,efforts
1715235347,869326365,"array('d', [0.3001235040197825, 0.8012885395325333, -0.012619787771501403, -1.375402866815756, -0.0921087503469412, 2.1540591283899513, -0.264011725586969, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.09918454798927549, -0.0003300987622784474, 0.07179268967501867, -0.08710759538726719, -0.0018105339655383802, -0.40208790816805273, -0.06052057357217079, 0.0, 0.0])","array('d', [-0.7296146154403687, -52.06935119628906, 0.07390281558036804, 23.11703872680664, 0.7412450313568115, 2.9565470218658447, 0.4739520251750946, 0.0, 0.0])"
1715235347,936104284,"array('d', [0.30776966652102733, 0.8011804141863407, -0.00962376568570943, -1.3818875881331225, -0.09212128055958874, 2.122164763794301, -0.27546001421365135, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.1241955250266615, 0.0019546267824206184, 0.033604424852634394, -0.1028533586183784, 0.0004340321813495416, -0.5127007440924107, -0.19187916415490158, 0.0, 0.0])","array('d', [-1.1104739904403687, -51.18861389160156, -0.22761085629463196, 22.35135269165039, 0.7073705196380615, 2.7111856937408447, 0.2551409900188446, 0.0, 0.0])"
1715235348,2767989,"array('d', [0.3179296839571679, 0.8012203294541426, -0.007645339520471978, -1.3897859701160267, -0.09212288434332207, 2.087972285105528, -0.2868454009125662, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.16508967895381166, -0.00014719295458548822, 0.029807048813268826, -0.11305179260473434, -0.00026103334093256373, -0.5136106834639226, -0.18605146411027276, 0.0, 0.0])","array('d', [-1.0350955724716187, -51.64485168457031, -0.15223243832588196, 22.55765151977539, 0.6936376094818115, 2.4722330570220947, 0.2093646228313446, 0.0, 0.0])"
1715235348,69305714,"array('d', [0.32925024937750486, 0.8009155145186542, -0.0062386434117175996, -1.3965533549121845, -0.0921226327005321, 2.0567428417327207, -0.30082524292573987, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.1861025710208652, -0.008305125851274, 0.011799174482621081, -0.09363493707724682, 0.0007853141382188324, -0.4191139237832188, -0.26381583467657194, 0.0, 0.0])","array('d', [-1.1342777013778687, -50.51020812988281, -0.05305030941963196, 21.91891860961914, 0.7275121212005615, 2.3861734867095947, 0.4080340564250946, 0.0, 0.0])"
1715235348,135982206,"array('d', [0.3425036452084446, 0.8000542137609491, -0.00569207723914657, -1.4009609730384933, -0.09214045648655585, 2.0316486840247467, -0.32428521230012, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.21375547216597296, -0.012945190197352248, 0.004959395607620396, -0.03738987425936854, -0.0005553538236873835, -0.33039738816735964, -0.3970564178919256, 0.0, 0.0])","array('d', [-1.0827029943466187, -50.28407287597656, 0.10167381167411804, 22.04587173461914, 0.8016698360443115, 2.2396891117095947, 0.3677508533000946, 0.0, 0.0])"
1715235348,202739546,"array('d', [0.3559427403565151, 0.7991309973686717, -0.005678254098887249, -1.4015472710915777, -0.0926507875317305, 2.0135777881632126, -0.3539264402198504, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.19318414697348865, -0.024540383340186905, 0.0027644451721904454, 3.6704387911298765e-05, -0.0335764999954805, -0.21348488914190406, -0.46661027927260024, 0.0, 0.0])","array('d', [-1.1342777013778687, -49.73262023925781, 0.35558006167411804, 21.83957290649414, 0.8556859493255615, 2.0474283695220947, 0.3219744861125946, 0.0, 0.0])"
1715235348,269230176,"array('d', [0.36852128074882246, 0.7968434951844844, -0.005754860919943399, -1.401548469426958, -0.09379900374447794, 2.00388555710125, -0.3844352897157685, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.18149133148529734, -0.04383369118056727, 0.00016420134341122323, -0.0006123311403412753, -0.004194898883904315, -0.07996807232881202, -0.4442221779251104, 0.0, 0.0])","array('d', [-0.8565677404403687, -49.73262023925781, 0.6094863414764404, 21.94272232055664, 0.8620946407318115, 2.0144693851470947, 0.1690814197063446, 0.0, 0.0])"
1715235348,335974650,"array('d', [0.37885830321401515, 0.7928401779517787, -0.006292832254945961, -1.4015656240628167, -0.09398914395670097, 2.0023528327485387, -0.4071389268075675, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.14525766248252703, -0.07690186779382797, -0.02317979439417137, -0.0016685970594340171, -0.0016487218001511395, 0.0003583801973945075, -0.24475504652907035, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.95875549316406, 0.7602431774139404, 22.09744644165039, 0.9637181758880615, 1.9613687992095947, 0.009779661893844604, 0.0, 0.0])"
1715235348,402587535,"array('d', [0.38703437859573353, 0.7864239067250031, -0.007720786351665737, -1.4017774073255613, -0.09445380851843346, 2.002339242667135, -0.41377769005693377, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.10015572952031455, -0.1139947934249882, -0.016734892854755094, -0.012126136217230066, -0.00651895692907634, 0.001696680271961905, 0.0016258104264285818, 0.0, 0.0])","array('d', [-0.6026614904403687, -50.30787658691406, 0.7602431774139404, 22.32754898071289, 0.9362523555755615, 2.0474283695220947, -0.049729615449905396, 0.0, 0.0])"
1715235348,469301334,"array('d', [0.39255842732468404, 0.7782794990060474, -0.009403942803264509, -1.4037249467418587, -0.0946090962615564, 2.0023293495758314, -0.4137306594214161, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.06739552838117904, -0.14038973848983927, -0.03378941596366787, -0.06278732917412014, -0.0018673533477835459, 0.0002810832596354068, 0.0004682512992788548, 0.0, 0.0])","array('d', [-0.20196571946144104, -50.15711975097656, 0.9149672985076904, 22.78775405883789, 1.0040013790130615, 2.1206705570220947, -0.0030377209186553955, 0.0, 0.0])"
1715235348,536100373,"array('d', [0.3951741258173017, 0.7679298557706126, -0.011011891877408688, -1.4114939094475032, -0.09462327528501831, 2.002356963377273, -0.4137360996056711, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.010075446313808035, -0.16512221450493736, -0.0019578440803983306, -0.1601881624400569, -0.002352540939713717, -0.0008783095508194005, -0.0006677770844212788, 0.0, 0.0])","array('d', [-0.40032997727394104, -49.70484924316406, 0.48253318667411804, 22.86313247680664, 0.9298436641693115, 1.9677774906158447, 0.043654173612594604, 0.0, 0.0])"
1715235348,602778406,"array('d', [0.39524626445911826, 0.7569123924155802, -0.01094514565616839, -1.4237852028655014, -0.09458652770672431, 2.002441161750831, -0.4136917891604833, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0011910982009416093, -0.16748086285924607, 0.0004407267181002683, -0.21879176555752614, 0.0006158850826782857, 0.001945778152180787, 0.0010495479696103652, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.12562561035156, 0.026295393705368042, 22.29977798461914, 0.7275121212005615, 1.6427652835845947, -0.0625469982624054, 0.0, 0.0])"
1715235348,669442320,"array('d', [0.39528728878905156, 0.7453646718086011, -0.01061444427436232, -1.4404520591829275, -0.0945083448017812, 2.0032552422785543, -0.41286495255228844, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0014934362503913443, -0.16009693835875494, 0.0107217246498299, -0.2693129101770824, 0.0023838726357422796, 0.021033350883420777, 0.016803820539962915, 0.0, 0.0])","array('d', [-0.8327640295028687, -48.72492980957031, -0.35456398129463196, 22.86313247680664, 0.5114476680755615, 1.6693155765533447, -0.0890972912311554, 0.0, 0.0])"
1715235348,735923862,"array('d', [0.3956978473616658, 0.7344069758488657, -0.009241411484272922, -1.458841804239632, -0.0941700345213217, 2.006184605249368, -0.412338732162262, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.010390542850300903, -0.18236999755044342, 0.028659535185179538, -0.294377832127682, 0.007643971241649046, 0.08141456941583834, 0.0015508792369365153, 0.0, 0.0])","array('d', [-0.7058109045028687, -48.64955139160156, -0.22761085629463196, 22.17282485961914, 0.49771472811698914, 1.3836710453033447, -0.1028302013874054, 0.0, 0.0])"
1715235348,802649065,"array('d', [0.3965065119337287, 0.7226722319279549, -0.007265519692924113, -1.4785526790518648, -0.09408839143695988, 2.013857010612621, -0.4120050225164406, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.016444467393066688, -0.17334149956537742, 0.0232424892432243, -0.2946467080191255, -0.0015599487007886036, 0.16005739658615886, 0.019517678639639238, 0.0, 0.0])","array('d', [-0.6542361974716187, -48.59797668457031, 0.026295393705368042, 22.27597427368164, 0.45102283358573914, 1.2838785648345947, -0.1952984631061554, 0.0, 0.0])"
1715235348,869456641,"array('d', [0.39771368431938087, 0.7109776312853942, -0.006428315315792754, -1.4990533721082073, -0.09404419334860856, 2.0290771123109583, -0.40996281468988166, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.018784393140906137, -0.18032171501625885, 0.004034765886810335, -0.31730801519182594, 0.0009901298983762466, 0.2698995636330873, 0.01881410924528329, 0.0, 0.0])","array('d', [-0.5788577795028687, -47.84419250488281, 0.07390281558036804, 21.76419448852539, 0.39700672030448914, 1.1776773929595947, -0.2017071545124054, 0.0, 0.0])"
1715235348,936100998,"array('d', [0.3987650880671713, 0.6987502797490919, -0.00640755819073804, -1.5219750669918461, -0.09388321617185226, 2.052411429154407, -0.4083930548430908, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.014520685587791344, -0.17320766626210926, 0.0001520087744724878, -0.3729344800963272, -0.00011133865755740311, 0.39686561287688304, 0.03241620789829669, 0.0, 0.0])","array('d', [-0.6304324865341187, -48.77650451660156, 0.07390281558036804, 23.32333755493164, 0.47116443514823914, 1.3772623538970947, -0.1687481701374054, 0.0, 0.0])"
1715235349,2660061,"array('d', [0.399546554845973, 0.687830949474727, -0.0064064377994079305, -1.5485571836313932, -0.09381474019718274, 2.0853867730245965, -0.40304666874972717, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.007890312311904464, -0.14493756892031992, 0.0005928706530411236, -0.43132348846513296, -7.128446919006513e-05, 0.5533739522172723, 0.11483805228468583, 0.0, 0.0])","array('d', [-0.5272830724716187, -48.14570617675781, 0.10167381167411804, 23.01785659790039, 0.41714832186698914, 1.2445108890533447, -0.3152325451374054, 0.0, 0.0])"
1715235349,69326911,"array('d', [0.40021557933700297, 0.6775944808046245, -0.006404201995086883, -1.579151013380258, -0.0938002032274866, 2.1279243655749682, -0.39181702331630264, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.012976396097421882, -0.14629797954705256, -0.0006817058785466805, -0.488320744610588, -0.00012993598132159735, 0.6875950261225622, 0.21802535668629508, 0.0, 0.0])","array('d', [-0.35272255539894104, -46.68574523925781, 0.10167381167411804, 20.97073745727539, 0.43728992342948914, 1.0321085453033447, -0.1760723888874054, 0.0, 0.0])"
1715235349,135975286,"array('d', [0.40114858377172685, 0.6678159346640168, -0.006434107047331511, -1.6141217151263128, -0.0938093621747224, 2.177474975326426, -0.3800015933954171, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.011469089230480532, -0.15363914091906533, -0.00012740932913161247, -0.5442002606496712, 0.0004456305363045405, 0.7451139723686975, 0.1296817743683771, 0.0, 0.0])","array('d', [-0.35272255539894104, -47.64186096191406, 0.35558006167411804, 23.42648696899414, 0.47116443514823914, 1.8743937015533447, -0.035996705293655396, 0.0, 0.0])"
1715235349,202615744,"array('d', [0.4016644788207554, 0.6571778517435694, -0.006447665258138756, -1.651198316636024, -0.09383739600990056, 2.2205355071680453, -0.37671104917231885, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.004152475655960436, -0.16450028563322344, 0.0009193336881863523, -0.5594520669955788, -0.0013643067982784583, 0.5297289264246909, -0.002319637365624257, 0.0, 0.0])","array('d', [-0.24957314133644104, -47.16578674316406, 0.40715476870536804, 23.29556655883789, 0.6396214962005615, 2.2003214359283447, 0.0692889392375946, 0.0, 0.0])"
1715235349,269445463,"array('d', [0.401749611428941, 0.6438919442822911, -0.006420181166187683, -1.6857187851504356, -0.09382439381537556, 2.24468285025413, -0.3767189681881537, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0009567834139978018, -0.2189654220558621, 0.0024331582967406966, -0.49500931075348126, -0.0009414710856987293, 0.23471612630165783, 0.00295311595545195, 0.0, 0.0])","array('d', [-0.30114784836769104, -44.26966857910156, 0.10167381167411804, 19.18149185180664, 0.5251805782318115, 1.6088907718658447, -0.0762799084186554, 0.0, 0.0])"
1715235349,335977443,"array('d', [0.40267864221586464, 0.6272238077675057, -0.006379831278844129, -1.7162085598236372, -0.09379184913179994, 2.252107018247779, -0.3766800995786763, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.02618906353920709, -0.2779461619335369, 0.002202545959295978, -0.42464875558664533, 0.0026187732565486864, 0.01897482721453314, 0.0017767667739130434, 0.0, 0.0])","array('d', [-0.45190468430519104, -45.65425109863281, -0.05305030941963196, 22.40292739868164, 0.36313220858573914, 2.4319498538970947, -0.1824810802936554, 0.0, 0.0])"
1715235349,402743293,"array('d', [0.40524706815694467, 0.6079608417767157, -0.006381802503070877, -1.7435065117779065, -0.09379913544425111, 2.252084130097544, -0.3766668592011913, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.04665889425968017, -0.29699912201910605, 0.00028322716193516, -0.3922165407838326, -0.0007838335259963151, 0.0006077680554707012, -0.0020964002614231514, 0.0, 0.0])","array('d', [-0.35272255539894104, -45.75343322753906, 0.20085594058036804, 22.32754898071289, 0.43728992342948914, 2.4191324710845947, -0.0762799084186554, 0.0, 0.0])"
1715235349,469425790,"array('d', [0.4082862267145871, 0.5870241225216681, -0.006374701631098396, -1.7700894258984807, -0.0938033598017001, 2.2520121278851146, -0.376658191017313, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.04245760615977957, -0.3120817705507055, -0.0009346435812870195, -0.4023188283126348, 0.0005167975866494349, -0.00521555801804912, -0.0018137154339621484, 0.0, 0.0])","array('d', [-0.7296146154403687, -44.19429016113281, 0.07390281558036804, 21.96652603149414, 0.46384021639823914, 2.4987833499908447, -0.1495220959186554, 0.0, 0.0])"
1715235349,535956289,"array('d', [0.410535780511414, 0.5653138537037372, -0.006370512219955206, -1.7981002500822927, -0.09380793842966222, 2.2520523490519384, -0.37663697613143704, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.023500544307330364, -0.32382202559147133, 0.00028827554319895137, -0.4146173395385536, 2.7422085207445953e-05, 0.004311866665357191, -0.0009881084132706422, 0.0, 0.0])","array('d', [-0.6542361974716187, -43.76582336425781, 0.05009910464286804, 21.02231216430664, 0.47116443514823914, 2.1536295413970947, -0.1421978771686554, 0.0, 0.0])"
1715235349,602599827,"array('d', [0.4116366179857708, 0.5447040650424478, -0.006345416777410716, -1.8259803250792408, -0.09379787224517021, 2.252157773959226, -0.3755000530650705, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.011068961889583106, -0.29719262339268854, 0.0012354977618812117, -0.39765010322854827, -0.0009807342511602966, 0.006206014222063084, 0.04111160552049315, 0.0, 0.0])","array('d', [-0.7573856115341187, -42.76210021972656, -0.12842872738838196, 19.87179946899414, 0.42355701327323914, 1.5759317874908447, -0.2282574474811554, 0.0, 0.0])"
1715235349,669374637,"array('d', [0.412240762445944, 0.5269775587632859, -0.006325103871257314, -1.8504141730786725, -0.09379193830071077, 2.2523120607626117, -0.36990021825778874, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.004879859469978182, -0.25760447192971214, -0.000726619476792091, -0.3326670273608812, 0.0014397123736362024, 0.008621807198084004, 0.10692040018698755, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.58357238769531, -0.001475602388381958, 19.97494888305664, 0.40341541171073914, 1.6491739749908447, -0.2483990490436554, 0.0, 0.0])"
1715235349,736082784,"array('d', [0.4123213865648266, 0.511532959287688, -0.006338474918529238, -1.8708577058817615, -0.09379588832909676, 2.2532056856272065, -0.36076655507146904, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0005804836801276328, -0.20768746319108172, -0.0019427460070607578, -0.2731179879958314, 0.00044231004441110566, 0.022979003076084276, 0.16012723168005177, 0.0, 0.0])","array('d', [-0.5272830724716187, -42.53596496582031, 0.17705222964286804, 20.66525650024414, 0.40982410311698914, 1.7681925296783447, -0.2355816662311554, 0.0, 0.0])"
1715235349,802788154,"array('d', [0.41227706944608433, 0.4996963647546271, -0.006405681102704091, -1.8867461789587894, -0.09380349567690854, 2.2554551903947067, -0.34755375883931433, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0001775347503881173, -0.1439086969121518, -0.0009752568694772299, -0.21201841772632854, -0.00010050612927438264, 0.03127349128969754, 0.19240438965462928, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.10749816894531, 0.5341079235076904, 20.97073745727539, 0.47116443514823914, 1.7617838382720947, -0.1760723888874054, 0.0, 0.0])"
