sec,nanosec,positions,velocities,efforts
1715234379,178957325,"array('d', [-0.06480141577812222, 0.37211506921861665, -0.4031228845015834, -1.8420385563495363, 0.2823471556738954, 2.0574505082736696, 0.20244128559630473, 0.0006175949820317328, 0.0006175949820317328])","array('d', [-0.007980341862531892, 0.09813264378977901, -0.00152076195461076, -0.012999022683908325, -8.171768950321969e-05, 0.0009788843309835355, -0.0014689522650266347, 0.0, 0.0])","array('d', [0.40502890944480896, -40.59596252441406, -3.9330551624298096, 21.91891860961914, 0.7137792110443115, 1.8084757328033447, -0.035996705293655396, 0.0, 0.0])"
1715234379,245641967,"array('d', [-0.06508794119644763, 0.38005627454017754, -0.4032450611360374, -1.8421507295424429, 0.2823479128283713, 2.057515187119145, 0.20244352281090805, 0.0006175949820317328, 0.0006175949820317328])","array('d', [-0.0007258697054261603, 0.12683397527238546, -0.001143641461346815, -0.0016736538877703713, -0.0006271078453656233, 0.003346899868619529, 0.0004008131087986425, 0.0, 0.0])","array('d', [0.40502890944480896, -39.94136047363281, -4.008433818817139, 21.22861099243164, 0.7073705196380615, 1.6427652835845947, -0.0625469982624054, 0.0, 0.0])"
1715234379,312160679,"array('d', [-0.06510353230581473, 0.3887776016820025, -0.40323775382196486, -1.8421407757061818, 0.282350479730866, 2.0576714725544933, 0.20243322645657216, 0.0006175949820317328, 0.0006175949820317328])","array('d', [-0.0005705361868855863, 0.1335793273465293, -0.0005958790419909857, 0.002659585892274289, 0.00018950324623520466, 0.0021679527364729338, -0.0017523892815906065, 0.0, 0.0])","array('d', [0.20269736647605896, -40.19526672363281, -4.210765361785889, 20.97073745727539, 0.6936376094818115, 1.6821329593658447, 0.017103880643844604, 0.0, 0.0])"
1715234379,378854262,"array('d', [-0.06508432110439681, 0.397602344235644, -0.40322362237279424, -1.8421308393444045, 0.28235029243048054, 2.0577364861459135, 0.20242916620604348, 0.0006159533513709903, 0.0006159533513709903])","array('d', [0.0029549966486447235, 0.12754902441670105, 0.00026305098818518426, 0.001259708249377882, -0.0011364415399341956, 0.0010210090371282152, 0.0011738395442370277, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.14369201660156, -4.365489482879639, 20.89535903930664, 0.6872289180755615, 1.6162149906158447, 0.009779661893844604, 0.0, 0.0])"
1715234379,445574087,"array('d', [-0.06506880982068573, 0.40490687559087035, -0.40321200109422767, -1.8420404738895222, 0.2823504753702723, 2.0578041057445207, 0.20241693360551635, 0.0006159533513709903, 0.0006159533513709903])","array('d', [-0.0011820208655018507, 0.11112884299313405, 0.0004725712681251609, 0.004117137076180126, 0.0004645401151127118, 0.0022305721483662864, 0.0011717279416928513, 0.0, 0.0])","array('d', [0.07971152663230896, -39.63984680175781, -4.464671611785889, 20.66525650024414, 0.6936376094818115, 1.6491739749908447, 0.036329954862594604, 0.0, 0.0])"
1715234379,512289664,"array('d', [-0.06511675520325555, 0.41098144839199263, -0.4032463326009337, -1.8420001172885418, 0.28235134053013256, 2.0580398100008805, 0.20241024316633077, 0.0006159533513709903, 0.0006159533513709903])","array('d', [0.0003471112470374001, 0.06728007269919284, -0.0015464784144913113, -0.0009246681055522131, 0.0015338298710131193, 0.006967660454353128, -0.0004264713462310243, 0.0, 0.0])","array('d', [0.35742148756980896, -40.97285461425781, -4.262340068817139, 21.30398941040039, 0.6872289180755615, 1.7086832523345947, 0.056471556425094604, 0.0, 0.0])"
1715234379,578858700,"array('d', [-0.06513059795081991, 0.41439983173917466, -0.40324894985453813, -1.8419304109817307, 0.2823529757936696, 2.0584513919486933, 0.20242320649788378, 0.0006149683613330126, 0.0006149683613330126])","array('d', [-0.0005205962342490176, 0.03120694748743621, -0.0021228237859388633, 0.0006179803206959027, -0.00019147632797283568, 0.00609156392729443, 0.0015579724013639778, 0.0, 0.0])","array('d', [0.27807578444480896, -40.72291564941406, -4.440867900848389, 20.81998062133789, 0.6734960079193115, 1.7150919437408447, -0.016770631074905396, 0.0, 0.0])"
1715234379,645597734,"array('d', [-0.06512928122976541, 0.4151982307037529, -0.40324751388075625, -1.84194406362551, 0.2823513810172293, 2.0585017910677625, 0.20243342150574853, 0.0006149683613330126, 0.0006149683613330126])","array('d', [-0.0002652042183252659, 0.0013054081609370216, -0.0004415261716759313, 0.0005515328719665864, -6.655531016874332e-06, 0.0001606057004169912, 0.0004160687512916268, 0.0, 0.0])","array('d', [0.27807578444480896, -40.47297668457031, -4.417064189910889, 20.91916275024414, 0.6597630977630615, 1.7553751468658447, -0.0625469982624054, 0.0, 0.0])"
1715234379,712119857,"array('d', [-0.06520019235367716, 0.41503720486715395, -0.40338487954291036, -1.8416153583953583, 0.28235358065145105, 2.0585085964102015, 0.2024323551372643, 0.0006149683613330126, 0.0006149683613330126])","array('d', [-0.002464165856759062, 0.001317039906639934, -0.005816948562334597, 0.006664527222465594, 0.0012846916539345351, -0.0003407858140066183, 0.0010164918893489489, 0.0, 0.0])","array('d', [0.38122519850730896, -39.79060363769531, -4.337718486785889, 20.74063491821289, 0.6597630977630615, 1.7288248538970947, -0.0625469982624054, 0.0, 0.0])"
1715234379,778822935,"array('d', [-0.06574357610077934, 0.4150591278385284, -0.4036435456309945, -1.8415645550068718, 0.28235191275767135, 2.058503382050428, 0.20245216475227015, 0.0006133266724646091, 0.0006133266724646091])","array('d', [-0.011901768967129593, 0.001569488336928614, -0.001847438911703963, -0.0013232098792001414, -0.0007464337708199551, -0.000781920439509974, 0.0015637192381849781, 0.0, 0.0])","array('d', [0.48040732741355896, -40.09211730957031, -4.238536357879639, 20.94693374633789, 0.6734960079193115, 1.7553751468658447, -0.1495220959186554, 0.0, 0.0])"
1715234379,845655984,"array('d', [-0.06716979300095766, 0.4150684253749713, -0.40381223139337563, -1.8415703159633732, 0.28235099610821524, 2.0585135962184067, 0.2026992084621493, 0.0006133266724646091, 0.0006133266724646091])","array('d', [-0.030668790453772646, -5.644594261702227e-06, -0.00244529889651602, 0.001553259224549044, -0.0019123911436752538, 0.0002902211384737418, 0.006257495563837033, 0.0, 0.0])","array('d', [0.6351314783096313, -40.09211730957031, -4.111583232879639, 20.89535903930664, 0.6872289180755615, 1.6958658695220947, -0.1687481701374054, 0.0, 0.0])"
1715234379,912313917,"array('d', [-0.06928101180353177, 0.4150598504026096, -0.40430567645110477, -1.8415398507492438, 0.2823553584577036, 2.0586766548606414, 0.20286390840971077, 0.0006133266724646091, 0.0006133266724646091])","array('d', [-0.03161136290223857, 0.000600546896177879, -0.010202771124097385, 0.00012185391478361591, 0.00023782427501110154, 0.006950237818962012, 0.0023027777172303335, 0.0, 0.0])","array('d', [0.5835567712783813, -40.01673889160156, -4.163157939910889, 20.76840591430664, 0.6533544063568115, 1.6555826663970947, -0.1824810802936554, 0.0, 0.0])"
1715234379,978915972,"array('d', [-0.07152621937893973, 0.41505985147836705, -0.40449446172172154, -1.8415038052885853, 0.28236180435581143, 2.059450165215904, 0.203217228206001, 0.000610699993558228, 0.000610699993558228])","array('d', [-0.03484313604546507, -0.00038643683335090086, 0.0012466515946600774, 0.0011374359833261718, 0.0008649049632321584, 0.013137307851496924, 0.002031634010888595, 0.0, 0.0])","array('d', [0.40502890944480896, -40.01673889160156, -4.238536357879639, 20.74063491821289, 0.6258885860443115, 1.6354410648345947, -0.1824810802936554, 0.0, 0.0])"
1715234380,45544312,"array('d', [-0.07353605902965124, 0.4151063645029256, -0.4044944616866515, -1.8415086900861801, 0.28236530014125666, 2.0600666614361693, 0.2039167225830443, 0.000610699993558228, 0.000610699993558228])","array('d', [-0.02355465792812841, -0.00027803935195077007, 0.0006737290066399038, -0.0010033301055500416, 0.0014150374047325752, 0.00822975787195756, 0.015850719610417858, 0.0, 0.0])","array('d', [0.35742148756980896, -40.49678039550781, -4.238536357879639, 20.89535903930664, 0.5993382930755615, 1.6693155765533447, -0.1824810802936554, 0.0, 0.0])"
1715234380,112309034,"array('d', [-0.07463552732337875, 0.41512578298495895, -0.40449033897538306, -1.8415195058409455, 0.28236404974320345, 2.060210777564081, 0.20421888500738755, 0.0006087300134822726, 0.0006087300134822726])","array('d', [-0.01183599150084842, -0.00011919075412475974, 0.0015286095444915393, 0.0004681584665447276, -0.001272532845592258, 0.00045458731539918073, 0.0032082158865857015, 0.0, 0.0])","array('d', [0.35742148756980896, -40.62373352050781, -4.262340068817139, 20.99850845336914, 0.5920140743255615, 1.6958658695220947, -0.2218487560749054, 0.0, 0.0])"
1715234380,178835818,"array('d', [-0.0747640968737437, 0.4151508886883865, -0.4044176573643755, -1.8415230732973085, 0.28236892813239073, 2.0602209029907694, 0.2048313911038921, 0.0006087300134822726, 0.0006087300134822726])","array('d', [0.003353749454274174, -0.0005108136286401089, 0.003834125910819175, -0.000570798794428497, 0.0006665800212146405, 0.0014865459386023839, 0.011663829544814368, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.67134094238281, -4.924876689910889, 20.99850845336914, 0.5517308712005615, 1.6491739749908447, -0.1952984631061554, 0.0, 0.0])"
1715234380,245570588,"array('d', [-0.07466771587166755, 0.41525242693806264, -0.40359754213744553, -1.8414904926721574, 0.2823737550749265, 2.060462973163532, 0.20500445072200607, 0.0006087300134822726, 0.0006087300134822726])","array('d', [0.001580688723762342, 0.0040535641196457264, 0.022765279880287845, -0.00032238967154330433, 4.807107673869478e-05, 0.013451278291365385, -0.0006305419066769116, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.72291564941406, -5.051829814910889, 20.79220962524414, 0.5379979610443115, 1.6354410648345947, -0.0762799084186554, 0.0, 0.0])"
1715234380,312159482,"array('d', [-0.07383996051487415, 0.4158342995677631, -0.402641538186856, -1.8414880820575397, 0.28237297011224116, 2.0617320188725397, 0.2049930205337762, 0.0005657183355651796, 0.0005657183355651796])","array('d', [0.017443440237328592, 0.013062945956673316, 0.006481161411671229, 0.0009293292066826481, -0.0007502202918053103, 0.01499403482892883, -0.0025606229167714285, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.69911193847656, -5.202586650848389, 20.79220962524414, 0.5453221797943115, 1.6555826663970947, -0.056138306856155396, 0.0, 0.0])"
1715234380,378762553,"array('d', [-0.07228304411799319, 0.41687043127197204, -0.4024093054717469, -1.8414655464837255, 0.28237293007930697, 2.062521081382006, 0.20499785380768698, 0.0005657183355651796, 0.0005657183355651796])","array('d', [0.02536991079403419, 0.017934168702748655, 0.0014213209118479938, 0.0028480226150216486, 0.00046868715703147595, 0.012975018875052754, 0.0005971805300009955, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.52058410644531, -5.202586650848389, 20.61368179321289, 0.5453221797943115, 1.5823404788970947, -0.0890972912311554, 0.0, 0.0])"
1715234380,445631827,"array('d', [-0.07087404390583878, 0.4187344251984585, -0.4024170092129816, -1.8411228483026025, 0.2823705532558665, 2.0645830364836955, 0.20499952346573946, 0.0005657183355651796, 0.0005657183355651796])","array('d', [0.01711071749855182, 0.029368199927198663, -0.0006949221178941026, 0.0025765217411692627, 0.00019826363699881178, 0.03511986574140275, 0.0016172951933583922, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.84986877441406, -5.051829814910889, 20.79220962524414, 0.5654637813568115, 1.6226236820220947, -0.1156475841999054, 0.0, 0.0])"
1715234380,512180931,"array('d', [-0.07030074540474088, 0.4206862337142706, -0.4024190979436641, -1.841078876838219, 0.28237133138872217, 2.066732857578658, 0.20499872631521224, 0.00047641166020184755, 0.00047641166020184755])","array('d', [0.0020856583064597645, 0.030190319042813316, -0.00026956309344440337, 0.0015044512104207572, 0.00031242201910033766, 0.03789682802736945, 0.0029432430672395975, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.92524719238281, -5.024058818817139, 20.68906021118164, 0.5590550899505615, 1.5100138187408447, -0.1092388927936554, 0.0, 0.0])"
1715234380,578872543,"array('d', [-0.07035196108271984, 0.4226214617660261, -0.4024854587868504, -1.8410392669606928, 0.2823713693524099, 2.0696664036636805, 0.20499079384819927, 0.00047641166020184755, 0.00047641166020184755])","array('d', [-4.8229491294720945e-06, 0.024910895206419998, -0.00047561326966802175, -0.0009299227355532184, 0.00043633390599648596, 0.050786189694683556, 0.00190048143820739, 0.0, 0.0])","array('d', [0.27807578444480896, -40.84986877441406, -4.591624736785889, 20.64145278930664, 0.5856053829193115, 1.5100138187408447, -0.0698712170124054, 0.0, 0.0])"
1715234380,645603683,"array('d', [-0.07037930500774758, 0.42384017188356526, -0.402486400652853, -1.8410383427844959, 0.2823705473992828, 2.07337293679588, 0.2049962921121171, 0.00047641166020184755, 0.00047641166020184755])","array('d', [0.0013837549591435572, 0.011576268073248026, 9.853319083730813e-05, -0.0007740325657440292, 4.121170977139429e-05, 0.05637671596584092, 0.0017829656638504014, 0.0, 0.0])","array('d', [0.15508994460105896, -41.17518615722656, -4.770152568817139, 20.71683120727539, 0.5654637813568115, 1.5631144046783447, -0.1028302013874054, 0.0, 0.0])"
1715234380,712283134,"array('d', [-0.07038605272496111, 0.4241926642037754, -0.4025026445485247, -1.841049206225487, 0.2823688053685697, 2.077024696784621, 0.20498686041666478, 0.000473456660984084, 0.000473456660984084])","array('d', [0.0005341255678038836, -0.0015434710170541348, -0.0004564239099958534, 0.0006866077763454262, 8.010470488227143e-05, 0.05258632476969003, 0.0017506537061149356, 0.0, 0.0])","array('d', [0.25427207350730896, -40.94905090332031, -4.591624736785889, 20.81998062133789, 0.5791966915130615, 1.6958658695220947, -0.0625469982624054, 0.0, 0.0])"
1715234380,778835681,"array('d', [-0.07041978054422453, 0.42413032068918793, -0.4028026067521386, -1.840995390117527, 0.28236543671005626, 2.078802507611797, 0.20496700270402599, 0.000473456660984084, 0.000473456660984084])","array('d', [-0.0003181849151339323, -0.00038115934982231305, -0.009119764352375017, 0.0011521271471366635, -0.0011871419682324162, 0.0008716867550886725, 0.0006045232827347554, 0.0, 0.0])","array('d', [0.32965049147605896, -40.29444885253906, -4.492442607879639, 20.61368179321289, 0.5993382930755615, 1.7883341312408447, -0.043320924043655396, 0.0, 0.0])"
1715234380,845555907,"array('d', [-0.0704588933876789, 0.42411567631076974, -0.4031058805932401, -1.8409648171892818, 0.2823641658541446, 2.078796099188827, 0.20495211994118534, 0.000473456660984084, 0.000473456660984084])","array('d', [0.00010472765126248463, -5.637062208587091e-05, 0.0012548486205918572, 0.00138716952282962, -0.0008922605986108323, -0.0001663770476544005, -0.0029203915986776093, 0.0, 0.0])","array('d', [0.30584678053855896, -40.27064514160156, -4.643199443817139, 20.64145278930664, 0.5920140743255615, 1.8148844242095947, 0.029921263456344604, 0.0, 0.0])"
1715234380,912208739,"array('d', [-0.07041119530414075, 0.42411831139164236, -0.4030615084098101, -1.840951164281906, 0.2823673685431273, 2.078776394576112, 0.20494274989169045, 0.000473456660984084, 0.000473456660984084])","array('d', [-0.00039664036253906384, 0.001143378064907287, 0.0017990014141864034, -6.573128358994322e-05, -0.0004734309060469035, 5.0189886040909876e-05, 0.0011421308112456747, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.39759826660156, -5.024058818817139, 20.79220962524414, 0.5920140743255615, 1.9412271976470947, -0.009446412324905396, 0.0, 0.0])"
1715234380,978954816,"array('d', [-0.07037993153689977, 0.4240582589948718, -0.40305390249582, -1.8409530932910958, 0.2823630424893877, 2.078741640940222, 0.2049049764072775, 0.000473456660984084, 0.000473456660984084])","array('d', [0.00042398490375114664, -0.0005841089681176547, -4.741354361132615e-06, -9.230618998706779e-05, 0.00011888064327943604, -0.0010571383084030856, -0.002055615972865599, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.09211730957031, -5.000255107879639, 20.81998062133789, 0.6194798946380615, 2.0739786624908447, 0.0628802478313446, 0.0, 0.0])"
1715234381,45507939,"array('d', [-0.07042092179962747, 0.4239645166355185, -0.40309386331075747, -1.8409786987670314, 0.2823577706046192, 2.078613507134249, 0.20451336162942155, 0.0004731283406727016, 0.0004731283406727016])","array('d', [-0.0010511636884825769, -0.0015001480862545534, -0.0015270315858435376, -0.000491485371188152, -0.000470485437523297, -0.0015692511462242296, -0.0072357297982070905, 0.0, 0.0])","array('d', [0.17889365553855896, -40.01673889160156, -4.591624736785889, 21.07388687133789, 0.6460301876068115, 2.2003214359283447, 0.029921263456344604, 0.0, 0.0])"
