sec,nanosec,positions,velocities,efforts
1715142869,652533747,"array('d', [0.40276740952180756, 0.39374210326297315, 0.052050174637851616, -2.1316464746029, -0.05176286958523489, 2.752194562279836, 1.302482647763298, 0.00039432832272723317, 0.00039432832272723317])","array('d', [-0.006048543840594896, 0.023714228649287395, -0.04260089530379019, -0.04645800172928264, 0.024825001297738226, -0.019852697684795674, 0.03512912695920167, 0.0, 0.0])","array('d', [0.6073604822158813, -39.66761779785156, 1.7758681774139404, 19.41159439086914, 0.04544422775506973, 2.8567545413970947, -0.2749493420124054, 0.0, 0.0])"
1715142869,719285921,"array('d', [0.40149224919896737, 0.3956381304325948, 0.04780797452197403, -2.1347674203447995, -0.047875896445723605, 2.7499091317851594, 1.3101923432046545, 0.00039432832272723317, 0.00039432832272723317])","array('d', [-0.032495733147338356, 0.031146982145384437, -0.08629189893582159, -0.036048499034277405, 0.10072970973644729, -0.04032279531895014, 0.2504228029663969, 0.0, 0.0])","array('d', [0.5835567712783813, -39.29072570800781, 1.7520644664764404, 19.31241226196289, 0.07291004806756973, 2.7578775882720947, -0.659470796585083, 0.0, 0.0])"
1715142869,785838283,"array('d', [0.3993633708394294, 0.39699256233785785, 0.0393819507856497, -2.1375095749716237, -0.042647039275776386, 2.746309371228799, 1.3393770592799705, 0.00039432832272723317, 0.00039432832272723317])","array('d', [-0.04020307588653973, 0.01026912108192916, -0.14573628272663927, -0.055355042601481524, 0.03169134358059827, -0.06866584084751046, 0.5439678846772534, 0.0, 0.0])","array('d', [0.6827389001846313, -39.36610412597656, 1.9028213024139404, 19.28464126586914, 0.46384021639823914, 2.9299967288970947, -0.4342510998249054, 0.0, 0.0])"
1715142869,852548144,"array('d', [0.3967308500970565, 0.39695709644199495, 0.028504070852741578, -2.1420726790976174, -0.04250244070061636, 2.742511233187163, 1.3766657857651912, 0.00038546332507394254, 0.00038546332507394254])","array('d', [-0.023379925559725734, -0.002720238237492116, -0.18120678635423518, -0.07603763326786993, -0.0014368991682675793, -0.04501487816186562, 0.588766282527219, 0.0, 0.0])","array('d', [0.32965049147605896, -38.35841369628906, 1.3950088024139404, 18.82443618774414, 0.5718724727630615, 2.7972452640533447, -0.2548077404499054, 0.0, 0.0])"
1715142869,919269597,"array('d', [0.394770999871824, 0.39695193144079793, 0.016024374315976305, -2.147415011947594, -0.042513595650356985, 2.737862774324305, 1.412143710265308, 0.00038546332507394254, 0.00038546332507394254])","array('d', [-0.021328330414118298, -0.0010455908345717397, -0.19880696186247426, -0.07948854530639804, -0.0017620341027658277, -0.10190495702735386, 0.5044561439759284, 0.0, 0.0])","array('d', [0.30584678053855896, -38.60835266113281, 1.2164809703826904, 19.41159439086914, 0.5920140743255615, 2.8768961429595947, -0.2282574474811554, 0.0, 0.0])"
1715142869,985834533,"array('d', [0.39399069511215673, 0.39695049392352993, 0.002342127261992007, -2.152166523586044, -0.04250292842450066, 2.729262005260565, 1.4441611953347613, 0.00038546332507394254, 0.00038546332507394254])","array('d', [-0.0008937168668863579, -0.0001633419772871181, -0.21467553194336744, -0.06414339677373507, -0.00029623415295271927, -0.13464548673378418, 0.48421113484725353, 0.0, 0.0])","array('d', [0.07971152663230896, -38.58454895019531, 0.8633925914764404, 18.92758560180664, 0.5379979610443115, 2.7240030765533447, -0.4012921154499054, 0.0, 0.0])"
1715142870,52564529,"array('d', [0.3936567376502895, 0.39686808332838314, -0.012761143483840979, -2.1565616047788945, -0.04248625308054772, 2.72324950562496, 1.4809520243937164, 0.00033489998895674944, 0.00033489998895674944])","array('d', [-0.0044946734295275865, -0.0021375344486531675, -0.22762234681173066, -0.06461063938036575, 0.0002945090564668695, -0.04382723326800061, 0.5830319276200603, 0.0, 0.0])","array('d', [0.5597530603408813, -38.08070373535156, 1.2680556774139404, 18.62210464477539, 0.47757312655448914, 2.5518839359283447, -0.3610089123249054, 0.0, 0.0])"
1715142870,119355944,"array('d', [0.3935500355796851, 0.39684972974595156, -0.027771860193657953, -2.1602116824790802, -0.0424786363861565, 2.7224754188563756, 1.5222178915922524, 0.00033489998895674944, 0.00033489998895674944])","array('d', [-0.0015572574412525346, 0.0003078260674176436, -0.21176806355547684, -0.04724513726248766, -0.0006892101651998941, -0.0024674058920094513, 0.6346580441552482, 0.0, 0.0])","array('d', [0.7581173181533813, -38.05690002441406, 1.0657241344451904, 18.97916030883789, 0.45102283358573914, 2.7175943851470947, -0.3610089123249054, 0.0, 0.0])"
1715142870,185877517,"array('d', [0.39332773909996593, 0.3968335878936299, -0.04198158240482499, -2.1625284860610803, -0.04245807856765735, 2.722483067925799, 1.5690593546798022, 0.0002751433348748833, 0.0002751433348748833])","array('d', [-0.004026773878831116, 5.3612204185479316e-05, -0.20414124320485355, -0.02460831082708214, 0.0019243279758339128, 0.0004073144835646778, 0.7477697000787337, 0.0, 0.0])","array('d', [0.7343136072158813, -37.98152160644531, 0.6848647594451904, 18.67367935180664, 0.42996570467948914, 2.6379435062408447, -0.3948834240436554, 0.0, 0.0])"
1715142870,252605601,"array('d', [0.39322253246871663, 0.39677456654022586, -0.05479803271142265, -2.1634341636471874, -0.04244861379319483, 2.7224914130137354, 1.6204848317883527, 0.0002751433348748833, 0.0002751433348748833])","array('d', [-0.005429438927112738, -0.001433899445905658, -0.18284570471592387, -0.0033825046901488063, 0.0011242535115275568, -7.488766629833021e-06, 0.81211389187364, 0.0, 0.0])","array('d', [0.8850704431533813, -37.85456848144531, 0.7364394664764404, 18.46738052368164, 0.40341541171073914, 2.5784342288970947, -0.4809429943561554, 0.0, 0.0])"
1715142870,319248294,"array('d', [0.39304782791065557, 0.3965603164683677, -0.06756356230525801, -2.1634431642413925, -0.042463061072397376, 2.7224905376160873, 1.6753047865665156, 0.0002751433348748833, 0.0002751433348748833])","array('d', [0.0011576370537862517, -0.0026220814028453123, -0.19451811663772, 2.608850583197018e-05, -0.0006051350760930198, -0.00011298577307788338, 0.7984849369576934, 0.0, 0.0])","array('d', [0.5319820642471313, -37.80299377441406, 0.5063369274139404, 18.41580581665039, 0.5251805782318115, 2.5848429203033447, -0.3216412365436554, 0.0, 0.0])"
1715142870,385986567,"array('d', [0.3930302662593247, 0.3963930396502185, -0.08034469835327208, -2.163440091123793, -0.042471979256249744, 2.722491651043124, 1.7256023430796714, 0.0002748149854596704, 0.0002748149854596704])","array('d', [-0.000499131132682576, -0.002890895318770699, -0.19459916694826476, -0.0011975221332856376, -0.0012416713134831565, 0.0006777866385536221, 0.7272105973573376, 0.0, 0.0])","array('d', [0.6827389001846313, -37.87837219238281, 0.32780906558036804, 18.46738052368164, 0.5791966915130615, 2.6113932132720947, -0.2218487560749054, 0.0, 0.0])"
1715142870,452604660,"array('d', [0.3929366308676319, 0.3963631240307418, -0.09425135731194277, -2.1635723825775632, -0.04247424167471686, 2.722453323208632, 1.7711263919912998, 0.0002748149854596704, 0.0002748149854596704])","array('d', [0.000412665686213772, 0.0009001696197864959, -0.21167392785614103, -0.007450809532931733, -0.00017969609738384667, -0.0007891763553853667, 0.655587742672242, 0.0, 0.0])","array('d', [0.5835567712783813, -38.05690002441406, 0.17705222964286804, 18.80063247680664, 0.5791966915130615, 2.7771036624908447, -0.2355816662311554, 0.0, 0.0])"
1715142870,519231505,"array('d', [0.39285460815269463, 0.39635857737597757, -0.10789708889123537, -2.1647608297573386, -0.042468173093130765, 2.7224211694512412, 1.8134607506767852, 0.0002748149854596704, 0.0002748149854596704])","array('d', [-0.006735909504379641, 0.0008598721467936239, -0.19287196778009236, -0.029452356041427628, 0.001477151376487817, 3.751315565373727e-05, 0.6274392251015057, 0.0, 0.0])","array('d', [0.9882198572158813, -37.95375061035156, 0.30400535464286804, 18.64590835571289, 0.5590550899505615, 2.7642862796783447, -0.3152325451374054, 0.0, 0.0])"
1715142870,585813922,"array('d', [0.39273056338179885, 0.3963170821099763, -0.12122544314408217, -2.1679392793646395, -0.042467239134155184, 2.722419173937284, 1.8540876046689243, 0.0002748149854596704, 0.0002748149854596704])","array('d', [-0.0020959176356109737, 0.0014368138018546349, -0.2079117279277772, -0.06142429243826315, 0.0003220853130754054, 0.00013822108371885005, 0.6189927705137266, 0.0, 0.0])","array('d', [0.5597530603408813, -37.65223693847656, -0.10065773129463196, 18.54275894165039, 0.5590550899505615, 2.6974527835845947, -0.3875592052936554, 0.0, 0.0])"
1715142870,652478589,"array('d', [0.3926736660124362, 0.3963564506452229, -0.13469951679747766, -2.1729247396449973, -0.04247407269674949, 2.7223891858759504, 1.8956106293430441, 0.0002748149854596704, 0.0002748149854596704])","array('d', [-0.004855440492423115, -0.0004321365473278191, -0.2009056234340642, -0.08446616855410935, -0.0015997938815595196, -0.00012206755835248275, 0.613712772804206, 0.0, 0.0])","array('d', [0.8374630212783813, -38.05690002441406, 0.026295393705368042, 19.20926284790039, 0.5718724727630615, 2.7972452640533447, -0.3417828381061554, 0.0, 0.0])"
1715142870,719264516,"array('d', [0.39263525818688866, 0.3963192485877969, -0.14895436827495376, -2.178526474821967, -0.04247726216464834, 2.7223945809742056, 1.936027099028664, 0.0002741583448369056, 0.0002741583448369056])","array('d', [0.002013127615145466, 0.00030419667310248777, -0.22270292623014248, -0.08054522483080619, -0.00018126928802988628, 0.0009574778660899651, 0.5756808308286752, 0.0, 0.0])","array('d', [0.30584678053855896, -37.62843322753906, -0.8385727405548096, 18.72128677368164, 0.6057469844818115, 2.7047770023345947, -0.2154400646686554, 0.0, 0.0])"
1715142870,785867586,"array('d', [0.39255524177731177, 0.3961992734596004, -0.16341587217926162, -2.184193433043585, -0.04249492776265381, 2.722395447382485, 1.9718328544582397, 0.0002741583448369056, 0.0002741583448369056])","array('d', [0.001912255663105899, -0.0024007383244890367, -0.22760756727492915, -0.08903124827954081, -0.001996478311926692, -0.0007985388481386445, 0.4842157623485371, 0.0, 0.0])","array('d', [0.17889365553855896, -37.37452697753906, -0.9377548694610596, 18.67367935180664, 0.7137792110443115, 2.6974527835845947, -0.2154400646686554, 0.0, 0.0])"
1715142870,852630180,"array('d', [0.3926319004253428, 0.3960236477128684, -0.17829682081351939, -2.189719379940731, -0.042506394251722895, 2.72239858558946, 1.9984363064474415, 0.00027382999542169273, 0.00027382999542169273])","array('d', [0.008715009555074494, -0.006566472194061328, -0.23429517177318507, -0.08472160351524416, -0.000922377494179853, 1.6577836941990146e-06, 0.34626805852804504, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.02540588378906, -1.7510483264923096, 18.26504898071289, 0.7339208126068115, 2.6709024906158447, -0.0826885998249054, 0.0, 0.0])"
1715142870,919228466,"array('d', [0.3925715260146484, 0.3949963124032177, -0.19340421312017028, -2.19585424549422, -0.04251598772927638, 2.7224145375756343, 2.016628130988437, 0.00027382999542169273, 0.00027382999542169273])","array('d', [-0.0009058458479025042, -0.0199429224496471, -0.2398534227198296, -0.09398745431642247, -0.0002449378874279334, 0.00046157207197442213, 0.20801208524665443, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.87464904785156, -1.4971420764923096, 18.31265640258789, 0.7339208126068115, 2.5784342288970947, -0.0964215099811554, 0.0, 0.0])"
1715142870,985894639,"array('d', [0.39252089312625105, 0.3933043083693461, -0.20942056747239113, -2.201555824943416, -0.042504924991053884, 2.7223982693169164, 2.030097650203377, 0.00027382999542169273, 0.00027382999542169273])","array('d', [-0.0038427712101108237, -0.027306024682143375, -0.22405929117897364, -0.0717131468110451, -0.00048405080211270555, -0.00040362679966001846, 0.1905954445746406, 0.0, 0.0])","array('d', [0.43279990553855896, -36.64851379394531, -0.8901474475860596, 18.80063247680664, 0.6661717891693115, 2.6782267093658447, -0.2154400646686554, 0.0, 0.0])"
1715142871,52585676,"array('d', [0.39244351783859477, 0.39114545649529375, -0.22464281392998314, -2.2058525726283196, -0.0425020828942403, 2.7223958245928945, 2.043092309336496, 0.00027284500538371503, 0.00027284500538371503])","array('d', [-0.00125045056520591, -0.03316436840849555, -0.2279847892282651, -0.0632163685430605, 0.0013829978754218864, -0.0002025604260003503, 0.22700345191273724, 0.0, 0.0])","array('d', [0.7105098962783813, -35.99391174316406, -1.1440536975860596, 18.26504898071289, 0.6799046993255615, 2.6974527835845947, -0.2090313732624054, 0.0, 0.0])"
1715142871,119367481,"array('d', [0.39245634636723875, 0.3888031898576047, -0.23900439876621873, -2.2109253749874704, -0.04249500746930013, 2.7223856861204805, 2.0562407144166506, 0.00027284500538371503, 0.00027284500538371503])","array('d', [-0.005577624853128372, -0.04030251686469667, -0.1920591682673386, -0.08789599555570787, 6.75354924806249e-05, -0.0008542571720998564, 0.18695943103601886, 0.0, 0.0])","array('d', [0.8612667322158813, -36.44618225097656, -1.3701889514923096, 18.46738052368164, 0.6332128047943115, 2.7441446781158447, -0.1687481701374054, 0.0, 0.0])"
1715142871,185861268,"array('d', [0.39244500952753447, 0.3860763831101974, -0.25186900923823846, -2.2173897061723262, -0.04249342176352872, 2.7224063330399724, 2.06810287657683, 0.00027251665596850216, 0.00027251665596850216])","array('d', [0.0013351318309650145, -0.049739103440217786, -0.19061088308910826, -0.10413108588606816, 0.00041821614526711193, 0.001547035204529442, 0.1618511665931656, 0.0, 0.0])","array('d', [0.6073604822158813, -36.46998596191406, -1.6994736194610596, 17.95560073852539, 0.6194798946380615, 2.6049845218658447, -0.2483990490436554, 0.0, 0.0])"
1715142871,252671065,"array('d', [0.3924592238075884, 0.3825557695476678, -0.26353952466488156, -2.2242096262758406, -0.042491458117360624, 2.72241116831676, 2.0788708093029027, 0.00027251665596850216, 0.00027251665596850216])","array('d', [-0.001037321911425608, -0.0499661914025877, -0.16616588951561456, -0.09075592424905429, 0.001253409524726308, -0.0006901385267187341, 0.19288888272294524, 0.0, 0.0])","array('d', [0.6827389001846313, -35.58924865722656, -1.5725204944610596, 18.39200210571289, 0.6332128047943115, 2.5784342288970947, -0.2218487560749054, 0.0, 0.0])"
1715142871,319231473,"array('d', [0.3924586049229931, 0.3789701057449352, -0.2750410280415802, -2.2287710161741097, -0.042491720801130305, 2.7224128833235235, 2.0915577196262745, 0.00027251665596850216, 0.00027251665596850216])","array('d', [-0.0005456984810508607, -0.05021821952526866, -0.1711031994823383, -0.04769233385002582, -0.00021973097854945806, 0.000617760374774351, 0.16978303369017028, 0.0, 0.0])","array('d', [0.5319820642471313, -35.18855285644531, -1.7510483264923096, 18.23727798461914, 0.6057469844818115, 2.5912516117095947, -0.2548077404499054, 0.0, 0.0])"
1715142871,385861818,"array('d', [0.3924963659289084, 0.37660506140231503, -0.2855003536426138, -2.2298492935548864, -0.04249227577789189, 2.7224215598898653, 2.104054980255891, 0.00027153166593052447, 0.00027153166593052447])","array('d', [-0.0035373939339390574, -0.024783046362192078, -0.14398852495517103, 0.0005065297186019049, 0.0010834186409983066, -0.00020870300789966627, 0.1866329943274152, 0.0, 0.0])","array('d', [0.32965049147605896, -35.33930969238281, -2.1081039905548096, 18.00717544555664, 0.6194798946380615, 2.5189249515533447, -0.1687481701374054, 0.0, 0.0])"
1715142871,452473825,"array('d', [0.39251443312664797, 0.3746949073147979, -0.2949911630335956, -2.229843875101129, -0.04249401709560512, 2.722433506155166, 2.115446896615276, 0.00027153166593052447, 0.00027153166593052447])","array('d', [0.00015323811316416346, -0.028725885422457045, -0.13708562205238997, -0.000927543003597109, -0.00028959364251160695, 0.0003663050031425334, 0.16608398104598396, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.36311340332031, -2.6912949085235596, 17.98337173461914, 0.6258885860443115, 2.4850504398345947, -0.1687481701374054, 0.0, 0.0])"
1715142871,519224426,"array('d', [0.39247573855374596, 0.37315977249945537, -0.3029909413731475, -2.229852966665686, -0.04248972032212948, 2.7224165941910554, 2.126695965190349, 0.0002708749962039292, 0.0002708749962039292])","array('d', [-0.001660116867534645, -0.018805753885569643, -0.10639243531353704, 0.0002893763163027208, 0.00030711254133496466, -0.0007982140951441898, 0.15440438254976088, 0.0, 0.0])","array('d', [0.43279990553855896, -35.54164123535156, -2.4096176624298096, 18.11032485961914, 0.6258885860443115, 2.5912516117095947, -0.2017071545124054, 0.0, 0.0])"
