sec,nanosec,positions,velocities,efforts
1715056053,327100805,"array('d', [0.284966222310199, 0.09529582562338397, -0.4668773185249008, -2.0006052636044487, 0.007447044637510349, 2.0549490244993787, 0.5351242731046537, 0.024625657126307487, 0.024625657126307487])","array('d', [0.005008352319034629, 0.03381163650627307, -0.3609953891741876, 0.01022960299733081, -0.0004831996318425409, 0.0012166561312099149, -0.3515478806418434, 0.0, 0.0])","array('d', [-0.32495155930519104, -30.73328971862793, -1.3701889514923096, 21.99429702758789, 0.8080785274505615, 1.9274942874908447, 0.2020404040813446, 0.0, 0.0])"
1715056053,393677490,"array('d', [0.28429620619892443, 0.09753368708792849, -0.4896648571938266, -2.0002550966903474, 0.007369130511198953, 2.055074790831985, 0.5136081706318613, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0074095761719753725, 0.03434021351131544, -0.33835717971453283, 0.0019403652506758849, -0.0016662019752718578, 0.003755319635910285, -0.3198265326539948, 0.0, 0.0])","array('d', [0.20269736647605896, -31.01099967956543, -0.7869980335235596, 21.96652603149414, 0.9298436641693115, 1.8551676273345947, 0.2423236072063446, 0.0, 0.0])"
1715056053,460434208,"array('d', [0.2838197574403591, 0.10014501575607487, -0.5111829166518866, -2.0001694598480997, 0.007262683175113966, 2.055491669242897, 0.4961451038182646, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.008612708966597677, 0.04669594636935216, -0.3214508153968254, 0.00032282576408920033, -0.003059835389032222, 0.0016942605835568749, -0.2538119263075437, 0.0, 0.0])","array('d', [0.8612667322158813, -30.68171501159668, -0.15223243832588196, 22.01810073852539, 0.8822362422943115, 1.9009439945220947, 0.1956317126750946, 0.0, 0.0])"
1715056053,527177266,"array('d', [0.28336462676638785, 0.10362517967433221, -0.5321003638884416, -2.0001449407221563, 0.0071005567790586605, 2.055551618452392, 0.4802787679828579, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.006545282195047887, 0.06104737488058647, -0.3083010081766103, -0.00023208953340087115, -0.0009741880486889914, 0.0017566019892634329, -0.24551140095452012, 0.0, 0.0])","array('d', [-0.15039101243019104, -30.13026237487793, -1.3186142444610596, 21.94272232055664, 0.7952611446380615, 1.8084757328033447, 0.1626727283000946, 0.0, 0.0])"
1715056053,593653521,"array('d', [0.28294647451915905, 0.1085788022128444, -0.5519592256444523, -2.0000493063724045, 0.007061121088445981, 2.0561645185590702, 0.4639589855269564, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.008681534862537248, 0.08621735871731644, -0.2793313612872746, 0.0021314172956970264, -0.0010228203338578852, 0.01719669425902615, -0.229827146232017, 0.0, 0.0])","array('d', [0.8374630212783813, -30.00330924987793, -0.38233497738838196, 21.89114761352539, 0.8959691524505615, 1.8212931156158447, 0.2688739001750946, 0.0, 0.0])"
1715056053,660468949,"array('d', [0.2824806914855691, 0.11449451965151089, -0.570738086148455, -2.0000236591409606, 0.007056028342027566, 2.057314169186598, 0.4487914394683205, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.001069841899796814, 0.09009874165772333, -0.27497152047241985, -0.0033282254718028934, 0.0013763234016777148, 0.021980872740793776, -0.2045030010143594, 0.0, 0.0])","array('d', [-0.15039101243019104, -30.48335075378418, -1.7272446155548096, 22.14902114868164, 0.8080785274505615, 1.9210855960845947, 0.2285906970500946, 0.0, 0.0])"
1715056053,727048957,"array('d', [0.2816531338143672, 0.12235894528440923, -0.5872686830384652, -1.9997053678684713, 0.007056654499172914, 2.0587347980924173, 0.4338442215844884, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.013985547471890403, 0.14075364842109386, -0.2423615856035006, 0.005198753656234217, -0.0007756324041327166, 0.026689108635118187, -0.2335077843530535, 0.0, 0.0])","array('d', [0.43279990553855896, -30.25721549987793, -1.1678574085235596, 21.63724136352539, 0.8016698360443115, 1.7947428226470947, 0.1562640368938446, 0.0, 0.0])"
1715056053,793817468,"array('d', [0.28062787700470104, 0.1320873650319166, -0.6028515703560057, -1.9995693827548777, 0.007056650117655626, 2.060566239821088, 0.42066959546070093, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.012101146139729997, 0.15992782474385292, -0.22320843755919978, 0.003522087895546704, -0.00231966321608303, 0.026748089500603835, -0.20104358105194164, 0.0, 0.0])","array('d', [0.40502890944480896, -30.30482292175293, -1.3979599475860596, 21.94272232055664, 0.8016698360443115, 1.7883341312408447, 0.2020404040813446, 0.0, 0.0])"
1715056053,860355914,"array('d', [0.27911736811515186, 0.1434391786789866, -0.6175627871093521, -1.9995272276081117, 0.007063343669056948, 2.062155054362378, 0.4074293854444515, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.02580049136085647, 0.18012393266721302, -0.21776432605871465, 0.0020216298439651266, -0.001057040619061414, 0.025216570591151274, -0.2003219223532545, 0.0, 0.0])","array('d', [0.32965049147605896, -29.75337028503418, -1.6756699085235596, 21.68881607055664, 0.7540624141693115, 1.7553751468658447, 0.2423236072063446, 0.0, 0.0])"
1715056053,926988668,"array('d', [0.2778658756701591, 0.15585138343674865, -0.6314609298258081, -1.999489991788137, 0.00707874843047983, 2.0646749055330536, 0.3940176164313029, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.03390497352077031, 0.19660727173232978, -0.19457231591413432, -0.00024145172435108088, -9.614271320832522e-05, 0.056101977321093774, -0.1925602373723216, 0.0, 0.0])","array('d', [0.7581173181533813, -30.33259391784668, -1.6478989124298096, 21.74039077758789, 0.6597630977630615, 1.6958658695220947, 0.1489398181438446, 0.0, 0.0])"
1715056053,993751910,"array('d', [0.276025531088435, 0.16928889233074162, -0.6444148589045806, -1.9994794438700159, 0.00709947372090123, 2.0691537896903753, 0.3839652964618689, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.029666339126531202, 0.20259265269452215, -0.18509955273673848, 0.00046285829460514715, -0.00026784040410333585, 0.08626082016145825, -0.13268071981235513, 0.0, 0.0])","array('d', [0.6351314783096313, -29.95570182800293, -2.1557114124298096, 21.60947036743164, 0.5654637813568115, 1.6290323734283447, 0.2221820056438446, 0.0, 0.0])"
1715056054,60381075,"array('d', [0.2755275342544302, 0.18309819435891173, -0.6569702103424149, -1.9994443163719346, 0.007118086126626026, 2.078287422062235, 0.3750004830019644, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.007691881548353108, 0.21645853362882614, -0.1773565322389493, -0.0004558307731241299, 0.00045605197010795107, 0.18894545758452985, -0.13451534754728314, 0.0, 0.0])","array('d', [0.6073604822158813, -30.33259391784668, -2.3342392444610596, 21.60947036743164, 0.5251805782318115, 1.6088907718658447, 0.1828143298625946, 0.0, 0.0])"
1715056054,127050830,"array('d', [0.27533488515144267, 0.19680838039529858, -0.6682274025843155, -1.999414464041585, 0.007132518487516477, 2.092756517172293, 0.3669468334797776, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0001951939479128261, 0.21127598177486076, -0.1621626366781998, 0.0033356176961909373, -0.0017195809973849006, 0.2499833041623202, -0.11380314838645438, 0.0, 0.0])","array('d', [0.40502890944480896, -30.22944450378418, -2.9452011585235596, 21.25241470336914, 0.48398181796073914, 1.5164225101470947, 0.2285906970500946, 0.0, 0.0])"
1715056054,193808037,"array('d', [0.2753504909242742, 0.21057180838433584, -0.6781328957791579, -1.999425533817551, 0.007162559078097571, 2.1110293804364932, 0.3583697517166037, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0015607884141698451, 0.2063643757060218, -0.1277119694830613, -0.00010189772987699355, 0.00010078152692694311, 0.26794442599426865, -0.14015218817074973, 0.0, 0.0])","array('d', [0.23046836256980896, -30.91181755065918, -3.4530136585235596, 21.43094253540039, 0.42355701327323914, 1.6226236820220947, 0.1754901111125946, 0.0, 0.0])"
1715056054,260445032,"array('d', [0.2750568753562947, 0.22366733164498986, -0.6852731279810128, -1.999393592593669, 0.007165985934136652, 2.1278507787219683, 0.3508159195561844, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0026313763427469423, 0.19432997650155, -0.0993360344333306, 0.001512115632207559, -0.0020246417401701905, 0.23000206970319892, -0.07634956130478333, 0.0, 0.0])","array('d', [0.30584678053855896, -30.75709342956543, -3.6553452014923096, 21.09769058227539, 0.41714832186698914, 1.6290323734283447, 0.1562640368938446, 0.0, 0.0])"
1715056054,327049710,"array('d', [0.27506538036518396, 0.2365428254941363, -0.6907088891515206, -1.999388649843338, 0.007203341760177709, 2.1429247678441974, 0.346454927905828, 0.024625984951853752, 0.024625984951853752])","array('d', [-0.0011463006523099292, 0.194614217555094, -0.061701147267783404, 0.00027288309404623865, 0.0001650907196181936, 0.21266435090233432, -0.06348351062277602, 0.0, 0.0])","array('d', [0.27807578444480896, -31.06257438659668, -4.036204814910889, 21.02231216430664, 0.35580798983573914, 1.7150919437408447, 0.2020404040813446, 0.0, 0.0])"
1715056054,393727312,"array('d', [0.275031474285269, 0.24881032918568693, -0.6929383365587114, -1.9993635459297416, 0.007243013087259575, 2.155878007874586, 0.3402936511486232, 0.024625984951853752, 0.024625984951853752])","array('d', [-0.0007570864377734581, 0.18719044962929185, -0.013389729469116877, 0.0034450774535132386, 0.0014914953794603768, 0.2005667842627577, -0.12210346523581024, 0.0, 0.0])","array('d', [0.38122519850730896, -30.98719596862793, -4.365489482879639, 20.84378433227539, 0.31552478671073914, 1.7288248538970947, 0.1956317126750946, 0.0, 0.0])"
1715056054,460357476,"array('d', [0.27525174270553965, 0.2607249714113621, -0.6929161062849101, -1.9992655946241158, 0.007539911802013671, 2.1684065664612397, 0.33268271321297865, 0.024625657126307487, 0.024625657126307487])","array('d', [0.009920246109410478, 0.17736474649787445, 0.0018676879366191618, 0.005474122454279888, 0.004442025684178607, 0.17525697159301226, -0.10151528798549554, 0.0, 0.0])","array('d', [-0.35272255539894104, -31.63783073425293, -5.151011943817139, 20.87155532836914, 0.34299060702323914, 1.7352335453033447, 0.1690814197063446, 0.0, 0.0])"
1715056054,527050648,"array('d', [0.27592614087230516, 0.2722830662841753, -0.6926641377747441, -1.9990578772221468, 0.007882498090447335, 2.1800368847210247, 0.32681826698783567, 0.024625657126307487, 0.024625657126307487])","array('d', [0.00796991777434696, 0.1660969426163174, 0.004092698159717884, 0.00482600378729147, 0.004360609809525207, 0.16901239464326942, -0.07366346003368168, 0.0, 0.0])","array('d', [-0.24957314133644104, -31.86793327331543, -5.381114482879639, 20.71683120727539, 0.24136707186698914, 1.7755167484283447, 0.050062865018844604, 0.0, 0.0])"
1715056054,593821650,"array('d', [0.2762365011053713, 0.2834406972418455, -0.6922521098913524, -1.9978641826617656, 0.008701667713564216, 2.189057600027417, 0.324482310238193, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0012826864836999866, 0.1578158512562651, 0.008224296628939993, 0.023118144041958836, 0.0034156101977740223, 0.10304514947869853, -0.018284271506835363, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.21705627441406, -5.710399150848389, 20.51053237915039, 0.26150867342948914, 1.7883341312408447, 0.0894305408000946, 0.0, 0.0])"
1715056054,660454154,"array('d', [0.2762571023964551, 0.29401353356250814, -0.6917354073961263, -1.995433090084605, 0.008979494666516721, 2.1940590042452546, 0.3229485394700034, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0008487123467316636, 0.15248155434369928, 0.0037916615464386903, 0.04681720457627382, 0.005848215935155727, 0.059410052156732875, -0.026960870201480285, 0.0, 0.0])","array('d', [-0.15039101243019104, -32.79627990722656, -5.785777568817139, 21.02231216430664, 0.20749256014823914, 1.9146769046783447, 0.050062865018844604, 0.0, 0.0])"
1715056054,727091972,"array('d', [0.2762207866030537, 0.3037275877261866, -0.6917240736785298, -1.9914272079767965, 0.009573901078250166, 2.195807615311208, 0.321056742356765, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0009693785709494588, 0.14352110316893532, 0.0017938729843911937, 0.07206756464015784, 0.01753591127886215, 0.0016881913770173465, -0.02308586574504791, 0.0, 0.0])","array('d', [0.12731894850730896, -33.14936828613281, -5.785777568817139, 21.32779312133789, 0.21481677889823914, 2.0474283695220947, 0.0830218493938446, 0.0, 0.0])"
1715056054,793722658,"array('d', [0.2761818356887396, 0.31274606570068947, -0.6917177515583047, -1.9867558802189165, 0.01079153513279365, 2.1958109420801413, 0.31997266265353225, 0.024625657126307487, 0.024625657126307487])","array('d', [8.151195446828109e-05, 0.12097368960420132, 0.0007849407403541821, 0.05369575110541593, 0.022965358026355676, -0.00016373425806913801, -0.005246686525716808, 0.0, 0.0])","array('d', [0.12731894850730896, -32.84785461425781, -5.912730693817139, 20.64145278930664, 0.12692615389823914, 1.9879190921783447, 0.0628802478313446, 0.0, 0.0])"
1715056054,860451599,"array('d', [0.2762323045693702, 0.31966103496680437, -0.6913536752954405, -1.984342540662323, 0.013344108198244222, 2.1957997081674763, 0.31996098220848324, 0.024625327438116074, 0.024625327438116074])","array('d', [0.0008379793912739805, 0.07302069129071566, 0.0114141215460555, 0.012589915749329869, 0.04294220834479606, -0.0008233552279509061, -0.0009035159486806513, 0.0, 0.0])","array('d', [-0.17419472336769104, -33.37550354003906, -6.317393779754639, 20.97073745727539, 0.13333484530448914, 2.0739786624908447, 0.0628802478313446, 0.0, 0.0])"
1715056054,927173473,"array('d', [0.2762541690100837, 0.32364682605965894, -0.690167602962788, -1.9843466502376719, 0.017504027587944816, 2.1957814102069597, 0.31996217381293734, 0.024625327438116074, 0.024625327438116074])","array('d', [0.0017220442325939296, 0.05232289138277515, 0.020536938816713802, -0.0018262437972207139, 0.08309806763599449, -0.0005927451807329952, 0.0012875922900916523, 0.0, 0.0])","array('d', [-0.37652626633644104, -33.62544250488281, -6.698253154754639, 21.12546157836914, 0.15347644686698914, 2.1600382328033447, 0.009779661893844604, 0.0, 0.0])"
1715056054,993729998,"array('d', [0.27632782565888925, 0.32745822051105383, -0.6889032676533572, -1.9843269339548035, 0.02352547672505673, 2.1957952905471654, 0.3199589652104262, 0.024625327438116074, 0.024625327438116074])","array('d', [0.002716377140638057, 0.05756826577423821, 0.016108419441118172, -0.0010991213679909587, 0.11791947878917577, -0.0011411046694863366, -0.0005264420716186997, 0.0, 0.0])","array('d', [-0.37652626633644104, -33.27632141113281, -6.646678447723389, 20.76840591430664, 0.10678455978631973, 2.0410196781158447, 0.036329954862594604, 0.0, 0.0])"
1715056055,60511040,"array('d', [0.27637557130930984, 0.331617815029648, -0.687839529962462, -1.984390745528385, 0.031808495196231565, 2.1957953321201162, 0.3199621204893029, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0013914271537294248, 0.07070658510177628, 0.011439270716383535, 0.001602269367688466, 0.14532245475063008, 0.0002088667528985221, 0.0022089978019223942, 0.0, 0.0])","array('d', [-0.40032997727394104, -33.37550354003906, -6.726024150848389, 20.79220962524414, 0.07291004806756973, 2.0336954593658447, 0.009779661893844604, 0.0, 0.0])"
1715056055,127049418,"array('d', [0.27637756782326606, 0.3359295480033319, -0.6871705662739163, -1.9845188401378913, 0.0454631012131134, 2.195786314169263, 0.3199582616717087, 0.024625657126307487, 0.024625657126307487])","array('d', [0.00039500789573616494, 0.06990545123453629, 0.011299822728762544, -0.002161185202509197, 0.25623874132130514, -0.0004201356542779182, -0.00031665874633995104, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.55006408691406, -6.825206279754639, 20.99850845336914, -0.10287120193243027, 2.1069376468658447, 0.043654173612594604, 0.0, 0.0])"
1715056055,193825520,"array('d', [0.2763915513828483, 0.3411949635447679, -0.6866710076401961, -1.984499910434029, 0.06362982857986742, 2.1958117922056624, 0.31978668769539564, 0.024625657126307487, 0.024625657126307487])","array('d', [0.002850451897475139, 0.07952400479057205, 0.0034028547711484488, -0.004422444705663291, 0.29866815623981013, -0.0010435102388070597, -0.009193620875226747, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.00630187988281, -6.928355693817139, 20.87155532836914, -0.014980576932430267, 1.9677774906158447, 0.1562640368938446, 0.0, 0.0])"
