sec,nanosec,positions,velocities,efforts
1715320494,64067581,"array('d', [0.4071088729722776, 0.4969918060517596, 0.05753718194711593, -2.0795858341618914, -0.01446155015920857, 2.502996519845065, 1.2405300231157195, 0.02490178495645523, 0.02490178495645523])","array('d', [-0.0006473660139725086, -0.00020623767649169508, 0.00033575065816672604, 0.0007855407086330541, 0.0015597156144519526, -0.00034181138691749145, 0.0009111611483826737, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.11988830566406, 1.0657241344451904, 17.57474136352539, 0.24777576327323914, 2.2396891117095947, 0.017103880643844604, 0.0, 0.0])"
1715320494,130715254,"array('d', [0.40710760996247697, 0.4969953020448511, 0.05753397050305033, -2.0795860296567583, -0.014464757876841325, 2.502997630053683, 1.2405273939976824, 0.02490178495645523, 0.02490178495645523])","array('d', [-0.0012874719977808296, 0.0012585555532491142, -0.0006820245344019147, 0.00034490046243959685, -0.0012532195641763405, 0.000604604515115755, 8.033910883533598e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.16749572753906, 1.0895278453826904, 17.57474136352539, 0.27524158358573914, 2.2332804203033447, 0.036329954862594604, 0.0, 0.0])"
1715320494,197429699,"array('d', [0.4071086071865849, 0.4969935980334619, 0.057538965166072646, -2.079590840327726, -0.014464243053062908, 2.5029922951812327, 1.2405251702542648, 0.024902112782001495, 0.024902112782001495])","array('d', [-0.0005705527397779956, 0.0001905346347228212, 0.0009180501775613113, -0.0004038978362219493, -0.00039401100377299504, -0.00038981749683757264, -0.00048521198266637095, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.14369201660156, 1.0419204235076904, 17.59854507446289, 0.26791736483573914, 2.2396891117095947, 0.056471556425094604, 0.0, 0.0])"
1715320494,264079353,"array('d', [0.4071117893006204, 0.49700195511297457, 0.057539597014951045, -2.0795972061600985, -0.014463210423553002, 2.5029911136281746, 1.2405261352814563, 0.024902112782001495, 0.024902112782001495])","array('d', [0.0017355749340838378, 0.0013870316396712254, 0.0008101494862372137, 0.001072757652269984, 0.00039172503658893646, 0.001035928962299507, -0.0004391406221666703, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.24684143066406, 1.0419204235076904, 17.67392349243164, 0.26791736483573914, 2.2598307132720947, 0.050062865018844604, 0.0, 0.0])"
1715320494,330759451,"array('d', [0.40711246667377216, 0.49699359803346366, 0.057541439993576866, -2.079589080430895, -0.014461662427435983, 2.502992971188173, 1.2405300067482474, 0.024902112782001495, 0.024902112782001495])","array('d', [-0.00029374061005442995, -0.00039781293306847914, 0.0006250040587448037, 0.000699784823742963, 0.0008395280387987049, 0.0011383592841870262, 0.0012316017504162375, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.14369201660156, 1.0141494274139404, 17.57474136352539, 0.27524158358573914, 2.2460978031158447, 0.023512572050094604, 0.0, 0.0])"
1715320494,397607589,"array('d', [0.40711031974354794, 0.496991885500568, 0.057537466029797875, -2.079596059154305, -0.014459985319676493, 2.5029922763208727, 1.2405324392184396, 0.024902112782001495, 0.024902112782001495])","array('d', [0.0006352271603445156, -0.00022517963087073634, 0.0008102626563807699, -0.0014795587177966485, 0.00024171668107526346, 0.0007268811126741996, 0.0023484373088982543, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.11988830566406, 1.0419204235076904, 17.65011978149414, 0.26791736483573914, 2.2396891117095947, -0.0030377209186553955, 0.0, 0.0])"
1715320494,464066802,"array('d', [0.4071113821924785, 0.4969935980334619, 0.057537426699134024, -2.0795888420007387, -0.014463692770714739, 2.5029948719554245, 1.2405273925460987, 0.024902112782001495, 0.024902112782001495])","array('d', [0.0008133479065325917, 0.0009283641215945613, 0.00034463104623975993, 0.0006905305418388073, 0.0002607920063026611, 0.001207965221291987, -0.0013335933383070257, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.14369201660156, 1.0419204235076904, 17.57474136352539, 0.27524158358573914, 2.2460978031158447, 0.036329954862594604, 0.0, 0.0])"
1715320494,530811629,"array('d', [0.4071127155941799, 0.4969935979971231, 0.057536001461289496, -2.0795908712474835, -0.014464753961688963, 2.5029902482624538, 1.2405250113289557, 0.02490244247019291, 0.02490244247019291])","array('d', [-0.00021933557842971832, 9.283287353264824e-05, -9.770317092338762e-05, 6.506240046555835e-05, -7.171393515127483e-05, -0.0007489097057676969, -0.0014108544409667458, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.14369201660156, 1.0895278453826904, 17.59854507446289, 0.27524158358573914, 2.2598307132720947, 0.056471556425094604, 0.0, 0.0])"
1715320494,597514793,"array('d', [0.4071095882253294, 0.4969982181207336, 0.05753297544455078, -2.079590789470722, -0.014464840315062323, 2.5029918305720082, 1.2405250113267896, 0.02490244247019291, 0.02490244247019291])","array('d', [-0.0001348539213382981, 0.0016363008253075903, -0.0010407855607497917, -0.0002541289936114024, -0.0002709113206582366, 0.0005355167369687974, -0.000851487944201344, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.19526672363281, 1.1172988414764404, 17.59854507446289, 0.28165027499198914, 2.2534220218658447, 0.056471556425094604, 0.0, 0.0])"
1715320494,664157197,"array('d', [0.40711112712263653, 0.4969898904649184, 0.057538851329309096, -2.0795947342298486, -0.0144617680262483, 2.502992104812429, 1.2405250172009799, 0.02490244247019291, 0.02490244247019291])","array('d', [0.00039614783371066427, -0.001282801334133321, -0.000256704554832578, -0.0006909433585931056, -0.00015509839974366728, 0.0010103038028095948, -0.0007725319001063162, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.09211730957031, 1.0419204235076904, 17.65011978149414, 0.28165027499198914, 2.2534220218658447, 0.056471556425094604, 0.0, 0.0])"
1715320494,730797452,"array('d', [0.4071032901814865, 0.4969935983540056, 0.057530834606756835, -2.079590867856333, -0.014462826230723454, 2.5029920288030927, 1.240525379074928, 0.02490244247019291, 0.02490244247019291])","array('d', [-0.000285437231109838, 0.0005676133632644618, -0.0007276778373373191, -0.0004621940861562735, 0.0012900621581992773, -0.00019656272435787848, -0.00012621070174101488, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.14369201660156, 1.1172988414764404, 17.59854507446289, 0.26791736483573914, 2.2460978031158447, 0.056471556425094604, 0.0, 0.0])"
1715320494,797375367,"array('d', [0.4071086111129743, 0.4969953192209918, 0.05753967491696008, -2.079594734732253, -0.014462866483014798, 2.502991557860789, 1.2405292533937127, 0.02490244247019291, 0.02490244247019291])","array('d', [-0.0002950673499363019, 0.0009097353432782258, 0.0012608533091151024, -0.002054023257527667, 0.0017774822195635736, -0.0002854812222732577, 0.0009438008201834361, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.16749572753906, 1.0419204235076904, 17.65011978149414, 0.26791736483573914, 2.2460978031158447, 0.029921263456344604, 0.0, 0.0])"
1715320494,864085758,"array('d', [0.40710940291297804, 0.4969953796886767, 0.05753392524280544, -2.079588537136908, -0.014464781737974294, 2.502989899948871, 1.2405292625325153, 0.02490244247019291, 0.02490244247019291])","array('d', [-7.272259706258692e-05, 9.551612543180147e-05, -0.0012929550601290878, 0.0002050994991415441, -2.18241155879966e-05, -0.0015273663496374666, 0.00017630650388551967, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.16749572753906, 1.1172988414764404, 17.59854507446289, 0.27524158358573914, 2.2598307132720947, 0.023512572050094604, 0.0, 0.0])"
1715320494,930785981,"array('d', [0.4071090435987236, 0.49699359803331233, 0.05753706787797487, -2.079591963059233, -0.01446039540016912, 2.5029899083110485, 1.2405281502035785, 0.02490244247019291, 0.02490244247019291])","array('d', [-0.00036222879450446995, 0.0005158201749220066, 0.0007593344024547226, -0.0011366885717696742, 0.0004953293232122374, 0.0003386061107142823, 0.00036681602766751645, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.14369201660156, 1.0657241344451904, 17.62631607055664, 0.26150867342948914, 2.2598307132720947, 0.029921263456344604, 0.0, 0.0])"
1715320494,997520977,"array('d', [0.40710144213473304, 0.4969973113853036, 0.05752188694076556, -2.0795858742834157, -0.014461583291949274, 2.502992621906096, 1.240524235214956, 0.02490244247019291, 0.02490244247019291])","array('d', [-0.0005695898073911497, 0.001001902586775749, 0.0007633701897445781, 0.0015776031084865027, -0.0004326748821448419, 0.0017739143118076755, 0.0011690891030196077, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.19526672363281, 1.1926772594451904, 17.57474136352539, 0.27524158358573914, 2.2460978031158447, 0.0628802478313446, 0.0, 0.0])"
1715320495,64196163,"array('d', [0.4071292163110812, 0.49699733449542616, 0.057560007601884934, -2.079596010239296, -0.014463879079379535, 2.502988612722544, 1.240528163447641, 0.02490244247019291, 0.02490244247019291])","array('d', [0.001047215940439405, 0.00013753499976557423, 0.00037436273273173633, 0.0001895150305454088, 7.257159488800288e-05, 3.5845507531750086e-05, -0.0020071547716013394, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.19526672363281, 0.8871963024139404, 17.70169448852539, 0.26791736483573914, 2.2799723148345947, 0.029921263456344604, 0.0, 0.0])"
1715320495,130862623,"array('d', [0.40716534605191185, 0.4969938610708198, 0.05774699466728694, -2.079608235242837, -0.014462931721042955, 2.50298421134812, 1.2405388377593738, 0.02490244247019291, 0.02490244247019291])","array('d', [0.002293003645595572, -0.0016328475901010808, 0.004543696926894917, 0.0026450387768977373, -0.001206212507644805, -7.112716850479382e-05, -0.0006542979239735736, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.14369201660156, 0.8356215953826904, 17.67392349243164, 0.26791736483573914, 2.2799723148345947, 0.009779661893844604, 0.0, 0.0])"
1715320495,197517862,"array('d', [0.40715557492932897, 0.49689590930057953, 0.05798624837632098, -2.0795190587399195, -0.014464755209095702, 2.502991465770703, 1.2405459985191685, 0.02490244247019291, 0.02490244247019291])","array('d', [-0.0011308490462739814, -0.0025219659449804673, -0.0018504246233968806, 0.002989931151361012, -0.0013882075148666686, 0.0003648455482921747, 0.00037786906903392796, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.66761779785156, 1.2680556774139404, 17.34463882446289, 0.27524158358573914, 2.2460978031158447, -0.043320924043655396, 0.0, 0.0])"
1715320495,264099898,"array('d', [0.407103972174337, 0.49646249532606024, 0.05760132549190777, -2.0783579841805833, -0.014461210065018715, 2.5030061578208045, 1.2406043200786396, 0.02490244247019291, 0.02490244247019291])","array('d', [-0.0014500847439029027, -0.01625948390523644, -0.012496963804694106, 0.02764982155857261, -0.0019007300205573755, 0.0003318455913868136, 0.0006617287051206173, 0.0, 0.0])","array('d', [0.20269736647605896, -39.31452941894531, 1.5457656383514404, 17.21371841430664, 0.26791736483573914, 2.1536295413970947, -0.2090313732624054, 0.0, 0.0])"
1715320495,330887294,"array('d', [0.4070761160231476, 0.4937249242586361, 0.056067410347535214, -2.076451965741144, -0.014485186977461057, 2.502987513834361, 1.2405433588292858, 0.02490244247019291, 0.02490244247019291])","array('d', [-1.2215299805190484e-05, -0.07693204021831591, -0.03055491371089992, 0.008695915442063521, 0.0007566033679743333, 0.0006185924870841262, -0.0007983442472614187, 0.0, 0.0])","array('d', [0.27807578444480896, -39.48908996582031, 1.5973403453826904, 17.42001724243164, 0.44369861483573914, 2.2799723148345947, 0.1489398181438446, 0.0, 0.0])"
1715320495,397386116,"array('d', [0.40701765936168033, 0.4857169876666084, 0.05408480433513218, -2.0763195449513954, -0.014482397225644738, 2.503007976536577, 1.2405371571887642, 0.02490244247019291, 0.02490244247019291])","array('d', [-0.0029786650837079396, -0.1528673078365497, -0.023510245347535173, 0.0061855786833667084, -0.00018655998295068698, -0.0010393456663979998, -0.0004887534291434943, 0.0, 0.0])","array('d', [0.43279990553855896, -38.96144104003906, 1.5735366344451904, 17.44382095336914, 0.38968250155448914, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
1715320495,464213922,"array('d', [0.4065548474016327, 0.47252590322647914, 0.05304097478694399, -2.0763269117444887, -0.014484497944149004, 2.502967181973686, 1.2405211540891692, 0.02490244247019291, 0.02490244247019291])","array('d', [-0.005514387929624758, -0.23530764616262906, -0.011483617832439974, -0.0004088357667896813, -0.00033253086724104123, -8.403038015390523e-05, -0.0005600963139238811, 0.0, 0.0])","array('d', [0.35742148756980896, -38.90986633300781, 1.5457656383514404, 18.05875015258789, 0.40982410311698914, 2.4127237796783447, 0.0894305408000946, 0.0, 0.0])"
1715320495,530795962,"array('d', [0.4062755890074141, 0.4543418021103017, 0.05212143376583373, -2.0775588594882057, -0.014482943803127054, 2.5013623877911924, 1.2405232682596994, 0.02490244247019291, 0.02490244247019291])","array('d', [-0.004846624542758633, -0.2867389828258939, -0.019054527002162577, -0.030492982117670982, 0.0011725492911540117, -0.04379653630306356, 0.0005052855364521136, 0.0, 0.0])","array('d', [0.5319820642471313, -38.38221740722656, 1.6727187633514404, 18.44357681274414, 0.42355701327323914, 2.3522989749908447, 0.043654173612594604, 0.0, 0.0])"
1715320495,597397347,"array('d', [0.4055857035065367, 0.4325248332691174, 0.04995958306507691, -2.080404402853313, -0.014492400933999916, 2.4982536624873553, 1.2404173918010755, 0.02490244247019291, 0.02490244247019291])","array('d', [-0.017301457435720258, -0.33680334707173043, -0.04785737673984414, -0.04241965771133527, -0.00042031956622577216, -0.049265308226603084, -0.0021883017732153114, 0.0, 0.0])","array('d', [0.5597530603408813, -38.50917053222656, 1.9028213024139404, 19.08230972290039, 0.49130603671073914, 2.4053995609283447, 0.1297137439250946, 0.0, 0.0])"
1715320495,664070034,"array('d', [0.4036590372545491, 0.409682508722568, 0.045348531040164605, -2.0827046752112257, -0.014502753953963133, 2.4941957268440076, 1.239760474637927, 0.02490244247019291, 0.02490244247019291])","array('d', [-0.027453570484235346, -0.35310004818804297, -0.09981837003091996, -0.039139700498453105, -0.0006022456558931203, -0.07115441120490593, -0.021429390450440483, 0.0, 0.0])","array('d', [0.5081783533096313, -38.40998840332031, 1.7242934703826904, 19.74484634399414, 0.5517308712005615, 2.5912516117095947, 0.1361224353313446, 0.0, 0.0])"
1715320495,730832937,"array('d', [0.4024472235855225, 0.3861817216959503, 0.03584922753253524, -2.086296222356211, -0.014509157668313937, 2.487946094617381, 1.2383362249488512, 0.02490244247019291, 0.02490244247019291])","array('d', [-0.015914772497733605, -0.3456717809006718, -0.16935602589119056, -0.07216471876155722, -9.41503319963244e-05, -0.10504685429903016, -0.019348512779752417, 0.0, 0.0])","array('d', [0.6589351892471313, -37.75538635253906, 1.7758681774139404, 19.74484634399414, 0.5654637813568115, 2.7111856937408447, 0.2423236072063446, 0.0, 0.0])"
1715320495,797493898,"array('d', [0.40198357621633307, 0.36406460300219523, 0.021868193162290436, -2.092500968529246, -0.014515552645075397, 2.479171595644841, 1.236727941797066, 0.02490244247019291, 0.02490244247019291])","array('d', [-0.01164445680579807, -0.31525970924390945, -0.23278591897947257, -0.10754959908094475, -0.0013430327161626956, -0.15911840605677288, -0.027055556608535807, 0.0, 0.0])","array('d', [0.8612667322158813, -37.60462951660156, 1.8790175914764404, 20.33200454711914, 0.6194798946380615, 2.7706949710845947, 0.2752825915813446, 0.0, 0.0])"
1715320495,864169063,"array('d', [0.40158162126490277, 0.34592359410342033, 0.004263674130389845, -2.099816454111459, -0.014557804393636981, 2.4658929545683725, 1.2318434183519293, 0.024902770295739174, 0.024902770295739174])","array('d', [0.000661899548534461, -0.24760473750812687, -0.2898349384741634, -0.11662251138955868, -0.0009977551451284112, -0.2297151753922532, -0.14374250928437649, 0.0, 0.0])","array('d', [0.12731894850730896, -37.50148010253906, 0.7086684703826904, 20.20505142211914, 0.7742040157318115, 2.6974527835845947, 0.4940936267375946, 0.0, 0.0])"
1715320495,930747340,"array('d', [0.4009251678822265, 0.33017603682399066, -0.015761433723109383, -2.1091024211806495, -0.014608927386010462, 2.4486887684818375, 1.2130753121934663, 0.024902770295739174, 0.024902770295739174])","array('d', [-0.012958996398538883, -0.20631248489575493, -0.3181357406717976, -0.14419642853698328, -0.0019995232738418316, -0.2468061994234964, -0.38458371122914475, 0.0, 0.0])","array('d', [0.5835567712783813, -37.10078430175781, 1.4981582164764404, 20.22885513305664, 0.9362523555755615, 2.6443521976470947, 0.679945707321167, 0.0, 0.0])"
