sec,nanosec,positions,velocities,efforts
1714881234,522964541,"array('d', [0.4032990746575472, 0.34996035847288964, -0.09765921806211869, -2.1024507116724713, -0.004526222607381927, 2.4960147261781787, 1.3320945331582423, 0.0003106033254880458, 0.0003106033254880458])","array('d', [-0.015854985897013445, -0.1463142229367527, -0.3327588913276059, -0.0036039682355873365, 0.0011349240823276382, -0.0010302025667884855, 0.00200531405953926, 0.0, 0.0])","array('d', [0.15508994460105896, -37.14839172363281, -0.22761085629463196, 19.46316909790039, 0.5993382930755615, 2.4722330570220947, -0.0964215099811554, 0.0, 0.0])"
1714881234,589711495,"array('d', [0.40247910961827743, 0.3411833692828492, -0.11941710614879938, -2.103076704797605, -0.0045019950489998024, 2.4959553518386057, 1.332224796099815, 0.00030994665576145053, 0.00030994665576145053])","array('d', [-0.014511357531006991, -0.12207585323204068, -0.3265160946498207, -0.019080436644670976, 0.0017649067038820426, -0.002627040439613525, 0.006943323187705861, 0.0, 0.0])","array('d', [1.0120235681533813, -37.75538635253906, 0.5341079235076904, 20.33200454711914, 0.5251805782318115, 2.6709024906158447, -0.1293804943561554, 0.0, 0.0])"
1714881234,656447521,"array('d', [0.40170166961241627, 0.33527321906724217, -0.1409755065697355, -2.104707457969861, -0.004481382917831204, 2.49537068097829, 1.3331947538923343, 0.00030994665576145053, 0.00030994665576145053])","array('d', [-0.010025496094206672, -0.05985687098148555, -0.3321095150746193, -0.027656611538933194, 0.001143109313714564, -0.014247267573865621, 0.01428316225628568, 0.0, 0.0])","array('d', [0.12731894850730896, -37.57685852050781, -0.7869980335235596, 19.97494888305664, 0.5050389766693115, 2.5582926273345947, -0.0826885998249054, 0.0, 0.0])"
1714881234,723230642,"array('d', [0.40079698483191467, 0.3330067762212465, -0.16190277304840864, -2.1066194436383214, -0.004472239454294964, 2.494429034998816, 1.3337215006818812, 0.00030896166572347283, 0.00030896166572347283])","array('d', [-0.026244844962030243, -0.009738577165419307, -0.30502768480657894, -0.027878587436540442, -0.00013982346154316888, -0.017971204701698856, 0.005875392954505887, 0.0, 0.0])","array('d', [1.0397945642471313, -37.40229797363281, -0.05305030941963196, 20.41135025024414, 0.5178563594818115, 2.5985758304595947, -0.056138306856155396, 0.0, 0.0])"
1714881234,789703321,"array('d', [0.3992026326531198, 0.3330491645773847, -0.18223563168588047, -2.1086455644582442, -0.004474992713668543, 2.4930213393526093, 1.3341959116256452, 0.00030896166572347283, 0.00030896166572347283])","array('d', [-0.023618288364368977, 0.004975904254063806, -0.29389479095053034, -0.03813072114491352, 0.00122811649317237, -0.022596085741161936, 0.004043205495222857, 0.0, 0.0])","array('d', [0.6589351892471313, -38.48536682128906, -0.45771339535713196, 20.48672866821289, 0.5379979610443115, 2.5647013187408447, -0.009446412324905396, 0.0, 0.0])"
1714881234,856396270,"array('d', [0.39666173532043586, 0.33323287071602603, -0.2015356612693763, -2.111754743627601, -0.004479418330650016, 2.492178153243951, 1.3343628974456874, 0.00030896166572347283, 0.00030896166572347283])","array('d', [-0.041128157724841685, -0.00021790343454979456, -0.28616126789491775, -0.05630596051744167, 0.00047852574201267986, -0.002377078617323515, -0.0006242960344470419, 0.0, 0.0])","array('d', [0.30584678053855896, -37.98152160644531, -1.1440536975860596, 20.12967300415039, 0.5517308712005615, 2.5454752445220947, -0.023179322481155396, 0.0, 0.0])"
1714881234,923083044,"array('d', [0.39428701031793767, 0.33318244974740135, -0.22077231701415204, -2.1159019259015706, -0.004484188062376862, 2.492159727536229, 1.33436034013212, 0.00030797667568549514, 0.00030797667568549514])","array('d', [-0.03362286843704179, -2.0870095700314815e-05, -0.2926026691462816, -0.06509148509107154, 0.0002041681664736128, 0.0002758547938181365, -0.0014021668357494, 0.0, 0.0])","array('d', [0.5835567712783813, -37.45387268066406, -0.8901474475860596, 19.79642105102539, 0.6057469844818115, 2.4923746585845947, -0.0030377209186553955, 0.0, 0.0])"
1714881234,989881450,"array('d', [0.3927541988073801, 0.3332648189226504, -0.24085246318960107, -2.119889300196819, -0.0045046558003732, 2.4921416551028135, 1.3343520771155737, 0.00030797667568549514, 0.00030797667568549514])","array('d', [-0.02091378575348728, 0.0020205572552899533, -0.3178981862889608, -0.04878727017765824, -0.00041438144104333956, 0.0001538756111839221, 0.001826804428522432, 0.0, 0.0])","array('d', [0.7581173181533813, -37.95375061035156, -0.9377548694610596, 20.30820083618164, 0.6799046993255615, 2.5647013187408447, -0.009446412324905396, 0.0, 0.0])"
1714881235,56335437,"array('d', [0.39226462214335084, 0.3333730031760042, -0.2631530791120236, -2.121923091390914, -0.00451287192717702, 2.4920871094172985, 1.3343479139553667, 0.00030797667568549514, 0.00030797667568549514])","array('d', [-0.011623580305102195, 0.0018935459586150673, -0.3245999320692289, -0.01449119101356812, -0.0008420591743064799, -0.0009720878982668016, 0.0004813387518020411, 0.0, 0.0])","array('d', [1.1627804040908813, -37.70381164550781, -0.6084702014923096, 20.30820083618164, 0.7000463008880615, 2.5784342288970947, 0.009779661893844604, 0.0, 0.0])"
1714881235,123092705,"array('d', [0.39193242147358404, 0.33330490127206486, -0.28609127871664414, -2.122130265256129, -0.004513779394423776, 2.4920622228963683, 1.3343448150103656, 0.0003066633362323046, 0.0003066633362323046])","array('d', [-0.00015962793001196834, -0.00148644073287362, -0.3480945153950745, 0.0024560079140529116, -0.00020385147319085782, 0.00016895342788029484, 0.0005698294356645807, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.87464904785156, -2.4611923694610596, 20.00271987915039, 0.7073705196380615, 2.5518839359283447, 0.009779661893844604, 0.0, 0.0])"
1714881235,189771710,"array('d', [0.3914692233782451, 0.3333249871368803, -0.309957425892701, -2.122144118193738, -0.0045069614017467, 2.492055474141073, 1.3343459301006253, 0.0003066633362323046, 0.0003066633362323046])","array('d', [0.009368834519190041, -0.0020176929388206533, -0.36534514489343284, -0.002496266374130904, 6.950680352022088e-05, -0.00018398910243408171, -0.0016550486082788282, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.12458801269531, -3.0205795764923096, 20.22885513305664, 0.6872289180755615, 2.6049845218658447, 0.009779661893844604, 0.0, 0.0])"
1714881235,256342853,"array('d', [0.3907457884222487, 0.33331202531836285, -0.33349098619416384, -2.1221588171858112, -0.0045033298323175035, 2.4920007200064913, 1.3343653390776882, 0.0003066633362323046, 0.0003066633362323046])","array('d', [-0.005879332329349007, 0.001023404374401565, -0.36138492870257966, -0.0012217356959323428, -0.0016711371738826353, -0.0013488489765473295, -7.099340726042166e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -36.89845275878906, -2.4373886585235596, 20.25662612915039, 0.6597630977630615, 2.6251261234283447, -0.0826885998249054, 0.0, 0.0])"
1714881235,323098101,"array('d', [0.3900610141012036, 0.3333190289790631, -0.35723052016660956, -2.1222036602633128, -0.004501534015811911, 2.491931686325508, 1.3343655128125902, 0.0003056783461943269, 0.0003056783461943269])","array('d', [-0.016620869326194884, 0.0009495199785838511, -0.3618235414482829, -0.0018718437153945188, -0.001942568343320336, -0.0034969328741794622, 0.0006031024435468145, 0.0, 0.0])","array('d', [0.9882198572158813, -36.89845275878906, -1.7510483264923096, 20.35977554321289, 0.6533544063568115, 2.6580851078033447, -0.049729615449905396, 0.0, 0.0])"
1714881235,389720644,"array('d', [0.3892171611376591, 0.33331164340763675, -0.3812551944153212, -2.1222517998436103, -0.004504304421487333, 2.4908001092463747, 1.3343666222417645, 0.0003056783461943269, 0.0003056783461943269])","array('d', [-0.019963154887830598, 0.0012515915425995686, -0.37366801788139453, 0.002011235900621916, -0.000139938101741765, -0.01674671744960699, 0.0019031014956146038, 0.0, 0.0])","array('d', [1.3651119470596313, -36.67231750488281, -1.6002914905548096, 20.25662612915039, 0.6597630977630615, 2.6251261234283447, -0.056138306856155396, 0.0, 0.0])"
1714881235,456558383,"array('d', [0.38804695719883947, 0.3333001733188442, -0.4069620513030298, -2.1224877816250802, -0.0044989304350789225, 2.49000761984861, 1.3343629024641308, 0.0003056783461943269, 0.0003056783461943269])","array('d', [-0.02439173709016743, -0.00048222165219905975, -0.3885996490833871, -0.003240883771069602, 0.0010456951928279883, -0.014500888033438453, 0.0003753673153629835, 0.0, 0.0])","array('d', [1.2381588220596313, -36.29542541503906, -2.0565292835235596, 20.35977554321289, 0.6533544063568115, 2.6315348148345947, -0.0625469982624054, 0.0, 0.0])"
1714881235,522982685,"array('d', [0.38605373298872203, 0.3333988764842364, -0.43295666298230817, -2.122958685188484, -0.004503001965682386, 2.489232663834795, 1.3343612674080518, 0.0003050216764677316, 0.0003050216764677316])","array('d', [-0.04990132079374226, 0.001079792784996986, -0.3905226778345967, -0.008728053916226696, -0.0007268025650102102, -0.0025116618797793857, 0.0013526967521684315, 0.0, 0.0])","array('d', [1.0635982751846313, -36.06929016113281, -2.3858139514923096, 20.35977554321289, 0.6597630977630615, 2.6113932132720947, -0.049729615449905396, 0.0, 0.0])"
1714881235,589730954,"array('d', [0.3815469344082304, 0.33355229866132885, -0.4588196414756274, -2.1239017046156072, -0.004509745034735187, 2.4883922467110478, 1.3342895789706744, 0.0003050216764677316, 0.0003050216764677316])","array('d', [-0.08261789410885734, -0.000667605890960317, -0.3687443834651301, -0.02281300309970941, 2.795558537570325e-05, -0.022340603702740613, -0.0010183162890803259, 0.0, 0.0])","array('d', [1.0635982751846313, -35.66462707519531, -2.6635239124298096, 20.51053237915039, 0.7137792110443115, 2.6178019046783447, 0.1159808337688446, 0.0, 0.0])"
1714881235,656434028,"array('d', [0.3764972862433303, 0.3336111952577771, -0.4828954749759846, -2.126183760836495, -0.0044998064107074015, 2.486609490256213, 1.3342540021570106, 0.0003043650067411363, 0.0003043650067411363])","array('d', [-0.07092161624813496, 0.0032169122097493925, -0.3707991854324302, -0.045546957894303186, 0.0009249200752557812, -0.026608753131626577, 0.00030470128979984796, 0.0, 0.0])","array('d', [0.7343136072158813, -35.43849182128906, -3.4252426624298096, 20.30820083618164, 0.6597630977630615, 2.5253336429595947, -0.0030377209186553955, 0.0, 0.0])"
1714881235,723098866,"array('d', [0.37135223994076705, 0.3341113171790152, -0.5069127364123163, -2.1304385138470296, -0.00449706279587107, 2.4855795726163143, 1.3342389130883163, 0.0003043650067411363, 0.0003043650067411363])","array('d', [-0.08237525266539233, 0.008953851429123305, -0.3475589763671169, -0.08714686061075747, -0.0009210223630228873, -0.011690709100825545, 0.00031695742108911874, 0.0, 0.0])","array('d', [0.17889365553855896, -35.01002502441406, -4.290111064910889, 20.07809829711914, 0.6460301876068115, 2.5253336429595947, 0.1031634509563446, 0.0, 0.0])"
1714881235,789844960,"array('d', [0.36546396070008136, 0.335652906602059, -0.5286949097758445, -2.137332206976472, -0.004491350633346558, 2.4849050932228116, 1.3342361774689502, 0.0003043650067411363, 0.0003043650067411363])","array('d', [-0.09793652821103796, 0.03193773013959275, -0.31616370483148915, -0.12198754976136957, 0.0011796149187313324, -0.00416388048421297, -0.0012969446902312111, 0.0, 0.0])","array('d', [1.0120235681533813, -34.83546447753906, -3.7545273303985596, 20.05032730102539, 0.6121556758880615, 2.4520914554595947, 0.1159808337688446, 0.0, 0.0])"
1714881235,856286189,"array('d', [0.35903422201525687, 0.33801610562800605, -0.549231849240772, -2.1477812335308966, -0.004493526751906983, 2.4848736367695268, 1.3339953932010984, 0.00030403665732592344, 0.00030403665732592344])","array('d', [-0.10749358247866272, 0.05491091606036737, -0.2805543894699442, -0.16426571655265407, 0.0005639004892286483, 0.0007027910249958593, -0.014672733101981332, 0.0, 0.0])","array('d', [1.0120235681533813, -34.48237609863281, -3.8814804553985596, 20.41135025024414, 0.6533544063568115, 2.4786417484283447, 0.2221820056438446, 0.0, 0.0])"
1714881235,923294314,"array('d', [0.3502882949171984, 0.34277590611828, -0.5661306221330161, -2.1585426765150184, -0.004497748632331087, 2.4848912345013776, 1.3321832637292517, 0.00030403665732592344, 0.00030403665732592344])","array('d', [-0.1389103620054234, 0.08154776789520436, -0.24274482684900706, -0.1715186481906148, -0.0007009986018986464, -0.0015200567164523069, -0.036497508155027635, 0.0, 0.0])","array('d', [0.8096920251846313, -34.03010559082031, -4.516246318817139, 20.28042984008789, 0.6799046993255615, 2.3458902835845947, 0.1892230212688446, 0.0, 0.0])"
1714881235,989864403,"array('d', [0.340583311835252, 0.34872478380822397, -0.581553421651101, -2.169496517409638, -0.004498522829003518, 2.4849476054541033, 1.3302227137286777, 0.00030403665732592344, 0.00030403665732592344])","array('d', [-0.16483394523905012, 0.10081637375368467, -0.21406245334892884, -0.1560396121770374, 0.0004580272616620122, -0.0017862173091022372, -0.018464125315768888, 0.0, 0.0])","array('d', [0.7581173181533813, -33.70478820800781, -4.670970439910889, 19.31241226196289, 0.6597630977630615, 2.0675699710845947, 0.1361224353313446, 0.0, 0.0])"
1714881236,56422869,"array('d', [0.3296903925715196, 0.3580212748485732, -0.5946835718727705, -2.176727343877609, -0.0045028708605629525, 2.484965628768664, 1.329191240850015, 0.00030370833701454103, 0.00030370833701454103])","array('d', [-0.1700789575106714, 0.1635216552427307, -0.17028531691638493, -0.06531412148884284, -0.0007502631896448915, -5.682417003151038e-05, -0.017581217110308914, 0.0, 0.0])","array('d', [0.10351523756980896, -34.23243713378906, -5.531871318817139, 19.28464126586914, 0.6936376094818115, 1.9943277835845947, 0.1626727283000946, 0.0, 0.0])"
1714881236,123069749,"array('d', [0.31919064492173843, 0.36939174933271796, -0.6049663806369274, -2.179300491225946, -0.004497805739741509, 2.4850250032999455, 1.3272108147740675, 0.00030370833701454103, 0.00030370833701454103])","array('d', [-0.17200384957522896, 0.18121368717993133, -0.1268032128755741, -0.008085668268616196, -0.0010307983038679131, 0.00265325325865539, -0.04312152038652031, 0.0, 0.0])","array('d', [1.1627804040908813, -33.95472717285156, -5.151011943817139, 18.77286148071289, 0.6533544063568115, 1.9348185062408447, 0.1361224353313446, 0.0, 0.0])"
1714881236,189860602,"array('d', [0.3081031708340131, 0.38196606223994856, -0.6123751555310085, -2.1791130858473347, -0.004494435357411682, 2.485851723779852, 1.3228552741672888, 0.00030305166728794575, 0.00030305166728794575])","array('d', [-0.14551126093306915, 0.18739211699399919, -0.10075416246832193, 0.002652752332692314, -0.0010090845610871081, 0.017214654442371538, -0.07249833897466905, 0.0, 0.0])","array('d', [0.45660361647605896, -34.18086242675781, -5.912730693817139, 18.36423110961914, 0.6258885860443115, 1.9009439945220947, 0.1562640368938446, 0.0, 0.0])"
1714881236,256421926,"array('d', [0.29774339347344314, 0.3937856108101669, -0.6151684073992665, -2.1789976847583556, -0.004490235232678211, 2.486422161932425, 1.318070770925825, 0.00030305166728794575, 0.00030305166728794575])","array('d', [-0.1448622968371423, 0.15997064384939502, -0.00754645515685424, -0.002797642595909398, 0.001017580734499777, -0.00037119607047494724, -0.07162726239798055, 0.0, 0.0])","array('d', [0.7105098962783813, -34.15705871582031, -6.091258525848389, 18.13412857055664, 0.6194798946380615, 1.8679850101470947, 0.1562640368938446, 0.0, 0.0])"
1714881236,323149313,"array('d', [0.2894645063417638, 0.40378270244718084, -0.6151730718772588, -2.1788294948334572, -0.0044977927674919056, 2.4866663918087712, 1.312707730094497, 0.00030305166728794575, 0.00030305166728794575])","array('d', [-0.10341397579050733, 0.14165038680727823, 0.0025664895881225033, 0.009076253856278308, 0.00012393200602657027, 0.014599055350304249, -0.09558348976208843, 0.0, 0.0])","array('d', [0.40502890944480896, -33.70478820800781, -6.368968486785889, 17.77707290649414, 0.6533544063568115, 1.7553751468658447, 0.2423236072063446, 0.0, 0.0])"
1714881236,389817405,"array('d', [0.28527044115826156, 0.41274048490166226, -0.6151723088560191, -2.177785998004925, -0.004497685559505802, 2.4891171826582568, 1.3030529297585003, 0.00030272334697656333, 0.00030272334697656333])","array('d', [-0.03662072424473653, 0.1217061793028128, -0.0004049853201048907, 0.01816085271753182, 0.00016682825888178894, 0.06087599183033759, -0.21356020054916805, 0.0, 0.0])","array('d', [0.38122519850730896, -33.95472717285156, -6.420543193817139, 17.47159194946289, 0.6533544063568115, 1.6821329593658447, 0.2359149158000946, 0.0, 0.0])"
