sec,nanosec,positions,velocities,efforts
1714880790,987418749,"array('d', [0.34256935127257343, 0.518451943598904, 0.11602203235475243, -2.054562557008994, -0.00773007184388775, 2.4979550961348256, 1.2176925232839715, 0.010172422975301743, 0.010172422975301743])","array('d', [-0.0003962650542494178, 0.0006581737471032771, 0.0007350018511570616, -0.000434370548513987, 0.0007164536474850005, 0.0020810469147383333, -0.0006924719561599925, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.82209777832031, 2.0813491344451904, 17.80484390258789, 0.38968250155448914, 2.1270792484283447, 0.0033709704875946045, 0.0, 0.0])"
1714880791,54167731,"array('d', [0.3425677553881509, 0.518450001489895, 0.11601977699430878, -2.0545632733184, -0.007732358653008125, 2.4979515103033703, 1.21769646421975, 0.010172422975301743, 0.010172422975301743])","array('d', [-0.001412453845979246, 0.00037528607528748893, -0.0008003482017561092, 0.0010645970728627614, 4.76153447544434e-05, 0.0005077403039121373, 0.0005924051227417117, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.79829406738281, 2.1051528453826904, 17.80484390258789, 0.39700672030448914, 2.1334879398345947, -0.0030377209186553955, 0.0, 0.0])"
1714880791,120658702,"array('d', [0.3425710647841847, 0.5184513883985785, 0.11601746237769885, -2.0545612216665607, -0.007732556999725969, 2.497955842118758, 1.2176925681549071, 0.010172422975301743, 0.010172422975301743])","array('d', [0.0006748803662732939, 0.00021763230974288742, -0.0004230874057263731, 0.0005027534935565216, 0.00037397456897320265, 3.9659224754109415e-05, -0.00025820337930025, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.77449035644531, 2.1329238414764404, 17.77707290649414, 0.38968250155448914, 2.1206705570220947, 0.029921263456344604, 0.0, 0.0])"
1714880791,187428243,"array('d', [0.3425710641024246, 0.5184482804658948, 0.11602341156361863, -2.054562117529202, -0.007731491779603507, 2.497950557790582, 1.2176921721203344, 0.008558336645364761, 0.008558336645364761])","array('d', [0.0002602095106547399, -0.0014048728348740433, -0.00034757177187666997, 0.00021983660884609637, -0.00025599378525981484, 0.0007630582297475995, -0.0009993693000729911, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.77449035644531, 2.0535781383514404, 17.82864761352539, 0.38968250155448914, 2.1334879398345947, 0.036329954862594604, 0.0, 0.0])"
1714880791,254087723,"array('d', [0.3425710637831774, 0.5184482801387961, 0.11601953924871929, -2.0545612216789677, -0.007733753168432531, 2.497950437163843, 1.2176940817366777, 0.008558336645364761, 0.008558336645364761])","array('d', [-0.000189706771090168, -0.0009471653977305571, -0.0016764288648342463, 0.001053700396246648, -0.0010899315984266766, -0.00018330728142958042, 0.0015330272777999876, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.77449035644531, 2.1051528453826904, 17.77707290649414, 0.40982410311698914, 2.1334879398345947, -0.009446412324905396, 0.0, 0.0])"
1714880791,320746890,"array('d', [0.3425735130989077, 0.5184539304204298, 0.1160220414501599, -2.054565057012575, -0.0077303265977298275, 2.49795413722456, 1.2176942431819382, 0.006962964776903391, 0.006962964776903391])","array('d', [0.0012597781449279863, 0.0006123269398502461, -0.00010861740743035235, -0.0007279087928843929, 0.00024557827006175273, 0.000787167910717308, -0.00044505203291616874, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.82209777832031, 2.0813491344451904, 17.82864761352539, 0.38327381014823914, 2.1270792484283447, 0.043654173612594604, 0.0, 0.0])"
1714880791,387444103,"array('d', [0.3425656407991005, 0.5184517169540652, 0.11601283170424825, -2.054566868119929, -0.007728450041711688, 2.497947701208403, 1.2176912725945792, 0.006962964776903391, 0.006962964776903391])","array('d', [4.895364353507117e-05, 0.00012116380628098269, 0.000540949686582048, 0.00019337656582612823, 0.0015092273073277107, 2.6395771848267314e-05, -0.0017350948362683466, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.82209777832031, 2.1805312633514404, 17.85245132446289, 0.39700672030448914, 2.1536295413970947, 0.050062865018844604, 0.0, 0.0])"
1714880791,454029242,"array('d', [0.3425673529914424, 0.5184538597918975, 0.11601488449918128, -2.0545716512714947, -0.007732747165562486, 2.4979469435483246, 1.217692972129581, 0.006962964776903391, 0.006962964776903391])","array('d', [0.000883133649457658, 0.00013405992755313918, 0.0009028168274189735, 8.410640922209748e-05, 6.528647726452099e-05, -0.00022166949876185383, -0.002312655023516303, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.82209777832031, 2.1567275524139404, 17.90402603149414, 0.40341541171073914, 2.1600382328033447, 0.023512572050094604, 0.0, 0.0])"
1714880791,520910895,"array('d', [0.3425652075526191, 0.5184539507016156, 0.11601735126303994, -2.0545699579794685, -0.007732799570337492, 2.4979418539277742, 1.2176964701977249, 0.0051650116220116615, 0.0051650116220116615])","array('d', [-0.00021871941104197054, 0.0006248512133158453, 0.0006670886814854257, -0.0003179760250415196, -1.008746914635066e-05, -0.0007366670624894902, 0.0006374417336840667, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.84986877441406, 2.1329238414764404, 17.85245132446289, 0.40341541171073914, 2.1737711429595947, -0.0030377209186553955, 0.0, 0.0])"
1714880791,587420841,"array('d', [0.34256564079914925, 0.5184539304262361, 0.11601380495326286, -2.0545696736156143, -0.007730937121892104, 2.4979469430395693, 1.2176933255637636, 0.0051650116220116615, 0.0051650116220116615])","array('d', [0.00031029466425922664, -0.0009912056454329666, 0.0003835310706802275, 0.0004345876145185263, -0.0005841186914249403, 0.00032166783591777677, -0.0011251858495824163, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.82209777832031, 2.1805312633514404, 17.88022232055664, 0.39700672030448914, 2.1600382328033447, 0.023512572050094604, 0.0, 0.0])"
1714880791,654145792,"array('d', [0.34256149709101885, 0.5184500751853436, 0.11600683576924121, -2.054573826235998, -0.00773355737653078, 2.4979445623124903, 1.2176980877777421, 0.0051650116220116615, 0.0051650116220116615])","array('d', [-0.0012061850429356386, -0.0020647804490243294, -0.001862950489058055, -0.000257331887511994, -0.0002590310422552552, -0.0004537794733277871, -0.00017961229581085975, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.79829406738281, 2.2321059703826904, 17.90402603149414, 0.40982410311698914, 2.1801798343658447, -0.016770631074905396, 0.0, 0.0])"
1714880791,720751380,"array('d', [0.3425446778577998, 0.5184575882769595, 0.11598112777500857, -2.0545828679344003, -0.007731696617819945, 2.4979403294311733, 1.2177024675412378, 0.003353268373757601, 0.003353268373757601])","array('d', [7.541084446209675e-05, 0.001077784612857536, 0.0008762844916620799, -0.00014570821052637794, -9.880978826612008e-05, 0.000481682985366373, 0.0019504851332668401, 0.0, 0.0])","array('d', [0.05194053053855896, -40.87367248535156, 2.4344375133514404, 17.98337173461914, 0.40341541171073914, 2.1865885257720947, -0.023179322481155396, 0.0, 0.0])"
1714880791,787320539,"array('d', [0.3425483084709208, 0.5184500750799802, 0.11598849136470542, -2.054576928512111, -0.007733399389683619, 2.497939171911874, 1.2177056456348176, 0.003353268373757601, 0.003353268373757601])","array('d', [-9.993785840904499e-05, -0.002175564764141517, 0.002083741006729668, 0.0013442381473075956, -0.0001230351668765587, -0.000733436394281055, 0.0018905135622716929, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.79829406738281, 2.3074843883514404, 17.90402603149414, 0.40982410311698914, 2.1929972171783447, -0.049729615449905396, 0.0, 0.0])"
1714880791,854144105,"array('d', [0.34254839025269124, 0.5184568378962954, 0.115988438764111, -2.0545878783607114, -0.007729351870600672, 2.4979364625262854, 1.2176942043526864, 0.003353268373757601, 0.003353268373757601])","array('d', [-0.0008818207587585369, 0.00010001601667954623, 0.00010342408245550512, -0.00021754822840570838, 0.0011552410288671996, -0.00027676156596643343, -0.0024953884812843607, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.84986877441406, 2.3074843883514404, 18.00717544555664, 0.38327381014823914, 2.2067301273345947, 0.017103880643844604, 0.0, 0.0])"
1714880791,920688454,"array('d', [0.34255253267436014, 0.5184657606342973, 0.11599022142924974, -2.0545879902883253, -0.007734332871565, 2.497940482118384, 1.2176973567124103, 0.0014272650005295873, 0.0014272650005295873])","array('d', [0.0010754758858144147, 0.002067983261398045, 0.0005315283482788223, 3.5588471670107186e-06, 0.0007516795274899493, 0.00011914743905041013, 0.000379277689965084, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.97285461425781, 2.2836806774139404, 18.00717544555664, 0.38968250155448914, 2.2131388187408447, -0.009446412324905396, 0.0, 0.0])"
1714880791,987445191,"array('d', [0.3425540442678277, 0.5184603191824534, 0.11599339075554581, -2.054586154023907, -0.00773294945767605, 2.49793847239501, 1.217693824782919, 0.0014272650005295873, 0.0014272650005295873])","array('d', [0.00108030921018421, 0.0006044787374278717, 0.0014539590111405558, -6.946200593209009e-05, 0.000611834430490614, 0.0015250790834786686, -0.0023973679274949854, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.89747619628906, 2.2836806774139404, 17.98337173461914, 0.39700672030448914, 2.1929972171783447, 0.050062865018844604, 0.0, 0.0])"
1714880792,54148277,"array('d', [0.34255464691439885, 0.5184585154608711, 0.1159930747589374, -2.054584128839072, -0.007731123551807404, 2.497941681842018, 1.2176951277415424, 0.0014272650005295873, 0.0014272650005295873])","array('d', [0.000995897165406246, -0.00028715716404811305, -3.7026590037949415e-05, 0.0006932848530933013, 0.0007151310459402165, -0.00010974873480289828, -0.0007557899757011643, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.87367248535156, 2.2836806774139404, 17.95560073852539, 0.38968250155448914, 2.2003214359283447, 0.009779661893844604, 0.0, 0.0])"
1714880792,120790780,"array('d', [0.34255283639097883, 0.5184562490044694, 0.1159916058211218, -2.0545862086289466, -0.007731136704369664, 2.497938456900597, 1.2176954322320004, 0.000857606646604836, 0.000857606646604836])","array('d', [0.000793397938316941, -0.00012665961006258183, -0.0003653090057847032, -0.00026953489017609704, 0.000735366699688269, -7.579029863522983e-05, -0.00015390867316345636, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.87367248535156, 2.3074843883514404, 17.98337173461914, 0.38968250155448914, 2.1929972171783447, 0.009779661893844604, 0.0, 0.0])"
1714880792,187359739,"array('d', [0.3425547565777103, 0.5184538105157, 0.11599339142113953, -2.054584101367149, -0.007732002058536257, 2.4979398798695707, 1.2176964372987067, 0.000857606646604836, 0.000857606646604836])","array('d', [0.0004363841751557956, -0.0016058270044614663, -0.0013278342911111425, 0.0005443720465301698, 0.0010500635662258205, -0.0014257100744752968, -0.0004056006587321707, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.84986877441406, 2.2836806774139404, 17.95560073852539, 0.39700672030448914, 2.2067301273345947, 0.009779661893844604, 0.0, 0.0])"
1714880792,254100740,"array('d', [0.3425522563250287, 0.518456239966903, 0.11599903656508272, -2.054586291045866, -0.00773308098456986, 2.497938582540241, 1.2176985890419496, 0.0008083566790446639, 0.0008083566790446639])","array('d', [-0.0003132977496429887, -0.0011292482239742732, 0.000749502927391168, -0.0007751742995704503, -9.718574201504157e-05, -0.0013105910109504403, 0.0002356672339765976, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.87367248535156, 2.2083022594451904, 17.98337173461914, 0.39700672030448914, 2.1929972171783447, -0.016770631074905396, 0.0, 0.0])"
1714880792,320729489,"array('d', [0.34255416128420557, 0.5184569207423804, 0.11599903656508272, -2.054580266372222, -0.007732002439261907, 2.497942264649553, 1.2177042704107297, 0.0008083566790446639, 0.0008083566790446639])","array('d', [0.0006878168876842506, -1.018456819441232e-05, -4.702585317266773e-05, 0.0010900399183367587, -0.00011407463327157379, -0.0004974396532221784, 0.0021924132802055895, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.84986877441406, 2.2083022594451904, 17.90402603149414, 0.39700672030448914, 2.1865885257720947, -0.029588013887405396, 0.0, 0.0])"
1714880792,387362465,"array('d', [0.3425545280724022, 0.5184611929811375, 0.11599725390009266, -2.0545824285783714, -0.007732004062842462, 2.4979396948848565, 1.2177022423930337, 0.0008083566790446639, 0.0008083566790446639])","array('d', [0.00024843049859767867, 0.0016231968935649108, 0.0005871347883080541, 7.978268658584675e-05, 0.00018954614009748178, 0.0011515949865341668, 0.0022513260253443405, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.94905090332031, 2.2321059703826904, 17.93179702758789, 0.39700672030448914, 2.1929972171783447, -0.023179322481155396, 0.0, 0.0])"
1714880792,454178907,"array('d', [0.34255555246858455, 0.5184603378376943, 0.1159972805213146, -2.0545862998639155, -0.007730582164160695, 2.4979412181942413, 1.2176945783477908, 0.0008031033212319016, 0.0008031033212319016])","array('d', [0.0007516015536296938, 0.0013559690666235327, 0.0006072176126429689, -0.00030923274713742777, 0.0009407434658322525, 0.0018668383592990911, -0.0002506678268573818, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.89747619628906, 2.2321059703826904, 17.98337173461914, 0.39700672030448914, 2.1801798343658447, 0.023512572050094604, 0.0, 0.0])"
1714880792,520648526,"array('d', [0.342550838958992, 0.5184564855698778, 0.11599725388806366, -2.0545823553199036, -0.007732120978265605, 2.4979445572244074, 1.2176972352891602, 0.0008031033212319016, 0.0008031033212319016])","array('d', [-0.000294568315363917, -0.00012518133735478964, 0.000769412492675319, 0.0012846814121408837, 0.0003736559609907843, 0.001386941997932695, -0.0019129506938099122, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.87367248535156, 2.2321059703826904, 17.93179702758789, 0.39700672030448914, 2.1801798343658447, -0.009446412324905396, 0.0, 0.0])"
1714880792,587507535,"array('d', [0.34255626088647584, 0.5184579180154442, 0.11599938475411438, -2.0545820989145542, -0.007732773484753529, 2.497941891402343, 1.2177000515912872, 0.0008031033212319016, 0.0008031033212319016])","array('d', [-0.0003179705418700712, 0.0006880403248049701, 0.00039894839652163615, 0.001839923315876822, -0.0003511724545250507, 0.0006448158252748017, -0.0006765134866498228, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.87367248535156, 2.2321059703826904, 17.93179702758789, 0.40341541171073914, 2.1929972171783447, 0.0033709704875946045, 0.0, 0.0])"
1714880792,654042320,"array('d', [0.34254909598060856, 0.5184585181903827, 0.11598737080694259, -2.0545926575863995, -0.007732760261655557, 2.4979416385612416, 1.2176976829445922, 0.0008031033212319016, 0.0008031033212319016])","array('d', [-0.0011114165254025891, -0.0005610174109035559, -0.0008851533391742544, -0.0012093498421085081, -2.9825689559622e-05, 0.0012141670982655913, -0.0007125435575454867, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.87367248535156, 2.3352553844451904, 18.03494644165039, 0.40341541171073914, 2.2003214359283447, -0.035996705293655396, 0.0, 0.0])"
1714880792,720818519,"array('d', [0.34255017860533316, 0.5184593133349624, 0.11599149329910904, -2.054588031492423, -0.007733518084069166, 2.497943033077594, 1.2177039813786235, 0.0008001483511179686, 0.0008001483511179686])","array('d', [-0.00014084871885042542, 0.0002306607730930766, -0.0007442290442006539, -0.0010928671401661265, -7.655101045002627e-07, 0.0010145166613586398, -7.176676206893738e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.89747619628906, 2.3074843883514404, 18.00717544555664, 0.40982410311698914, 2.1929972171783447, -0.035996705293655396, 0.0, 0.0])"
1714880792,787470319,"array('d', [0.3425538103294731, 0.5184613779612387, 0.11599301688754175, -2.05458629558185, -0.007732042541441434, 2.4979441868704537, 1.217702109793035, 0.0008001483511179686, 0.0008001483511179686])","array('d', [0.000927919859796797, -0.00016185738710773314, 0.00033975670240189097, 0.0008326339835154522, 5.699877544458617e-05, 0.0012423906762466614, 0.00023973306392159773, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.92524719238281, 2.2598769664764404, 17.98337173461914, 0.39700672030448914, 2.1801798343658447, -0.023179322481155396, 0.0, 0.0])"
1714880792,854184011,"array('d', [0.3425525503320729, 0.5184601989736239, 0.11599086041500214, -2.054589462601653, -0.007734583173831287, 2.4979451825551373, 1.217703982698588, 1.7401665900251828e-05, 1.7401665900251828e-05])","array('d', [0.0005621419583702371, 0.001216236670831997, -0.00015151835668024508, -3.872762896487719e-05, -0.001996649410858144, 0.00138944060672972, 0.00112459073599629, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.92524719238281, 2.3074843883514404, 17.98337173461914, 0.40982410311698914, 2.1737711429595947, -0.035996705293655396, 0.0, 0.0])"
