sec,nanosec,positions,velocities,efforts
1715235482,921318808,"array('d', [0.15352067356489538, 0.40803493850225103, -0.07831848959342871, -2.0843798461341216, -0.22376142017805473, 2.4350962759946913, -0.4923889587384738, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.08283994272540222, -0.16553210583805092, 9.611258723786881e-05, -0.10279256131361297, -0.0012776287295962422, 0.0016536542408082462, -0.06839135824220795, 0.0, 0.0])","array('d', [0.40502890944480896, -38.17988586425781, -0.5330917835235596, 18.87601089477539, 0.32925769686698914, 1.9677774906158447, 0.3283831775188446, 0.0, 0.0])"
1715235482,987888686,"array('d', [0.14933703820432417, 0.398466151794666, -0.0783254934859845, -2.09190676510385, -0.2237867613027913, 2.435047319210344, -0.5015105177597715, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.057096374303573706, -0.12692967711326178, 0.00022050832366372197, -0.13197953266536933, 0.0010209518406255865, -0.003616232600111297, -0.22000727487000513, 0.0, 0.0])","array('d', [0.23046836256980896, -38.63612365722656, -0.42994239926338196, 19.95114517211914, 0.37594959139823914, 2.2460978031158447, 0.3549334704875946, 0.0, 0.0])"
1715235483,54621077,"array('d', [0.1457060029026524, 0.3916221248414045, -0.07835323283362645, -2.1012753716999306, -0.22374564030234356, 2.4350544813967536, -0.5153091955882019, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.05562914511804453, -0.07555823619864295, 0.0010722665401939797, -0.14353242995185234, -0.0002913398614141712, -0.0002201331411012107, -0.15455437789198456, 0.0, 0.0])","array('d', [0.38122519850730896, -37.55305480957031, -0.27918556332588196, 19.05453872680664, 0.21481677889823914, 2.0602457523345947, 0.1425311267375946, 0.0, 0.0])"
1715235483,121216447,"array('d', [0.14227063750842417, 0.3877004807221223, -0.07845698649787351, -2.110806048160209, -0.2236900194543594, 2.4350736092163907, -0.5231171566847231, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05117154729258572, -0.04158714302910469, -0.0029290322407532535, -0.1318728928361798, 0.0023961950088381414, 0.0008668583070841653, -0.08524497981173665, 0.0, 0.0])","array('d', [0.7105098962783813, -37.47767639160156, -0.20380714535713196, 19.08230972290039, 0.16080066561698914, 1.9677774906158447, 0.0830218493938446, 0.0, 0.0])"
1715235483,187908683,"array('d', [0.1391732452743968, 0.3854160164382477, -0.07870414268261482, -2.1194775142838123, -0.2236122639030228, 2.435080414406353, -0.5253975712338856, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04470091752949727, -0.03144067452648084, -0.0082576851323731, -0.1251654873342898, 0.0009871833768816457, -0.00019680896330478948, -0.01061734402420388, 0.0, 0.0])","array('d', [0.5835567712783813, -38.02912902832031, -0.07685402035713196, 19.43936538696289, 0.20749256014823914, 1.9613687992095947, 0.1425311267375946, 0.0, 0.0])"
1715235483,254513879,"array('d', [0.13528665088750624, 0.383863713965836, -0.07897727349351613, -2.1256252694288067, -0.2235912608401416, 2.4350883299297923, -0.5266656593025103, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.07105455247668932, -0.02244410150469545, 8.054860204583002e-05, -0.0682141782623932, 0.0021088682199371083, 0.0006905304864581518, -0.016507096526059393, 0.0, 0.0])","array('d', [0.5319820642471313, -37.52925109863281, -0.22761085629463196, 18.90378189086914, 0.13333484530448914, 1.8881266117095947, 0.0766131579875946, 0.0, 0.0])"
1715235483,321216723,"array('d', [0.13154551531588193, 0.3831849897426341, -0.07894405476009848, -2.12825162387479, -0.22279958169106914, 2.4351188429744983, -0.5267485401448386, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03148226358737376, -0.00018591056435474757, -0.00022576855077927554, -0.01679437003372373, 0.015646123034976877, 0.0011849914669422412, -0.0016103775378359586, 0.0, 0.0])","array('d', [0.48040732741355896, -37.57685852050781, -0.42994239926338196, 18.57052993774414, 0.06558582931756973, 1.7755167484283447, 0.056471556425094604, 0.0, 0.0])"
1715235483,387843933,"array('d', [0.13115629812500093, 0.383217378226074, -0.07863299821032144, -2.128670231154235, -0.2216540577189047, 2.4351508723954676, -0.5267295438488684, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0002584884767856747, -0.0023525803761667275, 0.01611806155459694, 0.0008045818792115748, 0.013018743860802573, 0.0010095689641875486, 0.002322821512417264, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.83076477050781, -0.7631943225860596, 18.46738052368164, 0.18094226717948914, 1.6354410648345947, -0.029588013887405396, 0.0, 0.0])"
1715235483,454508446,"array('d', [0.13130228058701765, 0.38307102412442207, -0.07690392019620615, -2.1286244375838113, -0.22101837461008983, 2.4370707172459882, -0.5267755775120022, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0035263011290829725, -0.006205847252559084, 0.024427360945536387, -0.00041684954527943473, -0.00042284741726291835, 0.04075464440593783, -0.0027680631179523916, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.22377014160156, -0.7116196155548096, 18.21347427368164, 0.39700672030448914, 1.8084757328033447, 0.2423236072063446, 0.0, 0.0])"
1715235483,521243380,"array('d', [0.13155801296196123, 0.38239228489037724, -0.07602059030142831, -2.1285799572368114, -0.22101875863309234, 2.439258612388142, -0.528697715677398, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.003278708026147029, -0.015532987039788457, 0.009316505517918131, -0.0006671778802953725, 0.0005375764592008859, 0.03236256464666386, -0.06210102261017608, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.29914855957031, -0.9377548694610596, 18.18570327758789, 0.40341541171073914, 1.7150919437408447, 0.3412005603313446, 0.0, 0.0])"
1715235483,587887205,"array('d', [0.13189060166834177, 0.38125980105639884, -0.07577181082781394, -2.128574445206697, -0.22100222760551805, 2.441166982650915, -0.5344819296775729, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.005269216463630466, -0.017346471793161896, 0.0012857843638051, -0.0008973375814127556, 0.0012301002340426549, 0.043073482023087, -0.08404170860004494, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.60462951660156, -0.9139511585235596, 18.21347427368164, 0.29538318514823914, 1.6619913578033447, 0.1159808337688446, 0.0, 0.0])"
1715235483,654615768,"array('d', [0.13184308666796607, 0.3799065670844918, -0.07624734074395208, -2.1285734379133596, -0.22100443696912297, 2.4443291267359, -0.5380085980240956, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001130887471129477, -0.022564100502769448, -0.025182535299958474, 0.0009486585219384245, 0.0003443372644862779, 0.041797451968488164, -0.027928095426776666, 0.0, 0.0])","array('d', [0.45660361647605896, -37.35072326660156, -0.05305030941963196, 18.23727798461914, 0.31552478671073914, 1.8148844242095947, 0.1095721423625946, 0.0, 0.0])"
1715235483,721329748,"array('d', [0.13127240301244167, 0.37857489969468244, -0.07875523541924291, -2.1284843727327925, -0.22099169475227284, 2.4463841241849904, -0.5388756442253783, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.01588433817631536, -0.015018777343376774, -0.04607050051730442, 0.0017313273249026614, 0.000277752974528538, 0.02576690922268071, -0.012500123740697651, 0.0, 0.0])","array('d', [0.7105098962783813, -36.82307434082031, 0.05009910464286804, 18.21347427368164, 0.31552478671073914, 1.7681925296783447, 0.1956317126750946, 0.0, 0.0])"
1715235483,787967323,"array('d', [0.1300352373403731, 0.3781733297532073, -0.08150265590361845, -2.128462141410154, -0.22093941234032857, 2.4478712979330823, -0.5412660129472872, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.020468482187073738, 0.0025429026725080944, -0.028739310676536584, -0.0007734186645070286, 0.0012036154653663738, 0.02018586922264103, -0.05407878279120817, 0.0, 0.0])","array('d', [0.8096920251846313, -37.22377014160156, -0.05305030941963196, 18.41580581665039, 0.24136707186698914, 1.8084757328033447, 0.1223895251750946, 0.0, 0.0])"
1715235483,854629356,"array('d', [0.1281317391388806, 0.3782074022575007, -0.08290933990213335, -2.128487317062685, -0.22090516648397263, 2.4491502076669334, -0.5449061491824242, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03516858772037239, -0.0012715545023648325, -0.018896684854296977, 0.0006288552891087938, 0.0008612532884762016, 0.020959596153249292, -0.04293165258907236, 0.0, 0.0])","array('d', [0.7343136072158813, -37.50148010253906, -0.001475602388381958, 18.54275894165039, 0.24136707186698914, 1.7819254398345947, 0.1828143298625946, 0.0, 0.0])"
1715235483,921205943,"array('d', [0.1254832496017499, 0.37822564792867025, -0.08439050695408709, -2.128518099142201, -0.2208606714046659, 2.4516951794236723, -0.5477148083602337, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.048061855061447604, 0.0022624204212573973, -0.020740483514896775, -0.003439242426299657, -0.0011115032326348517, 0.04897234142492467, -0.0430053921960299, 0.0, 0.0])","array('d', [0.6351314783096313, -37.80299377441406, -0.30298927426338196, 18.87601089477539, 0.19375964999198914, 1.8615763187408447, 0.2093646228313446, 0.0, 0.0])"
1715235483,987927747,"array('d', [0.1216929087670173, 0.3783192375156416, -0.08471898321452918, -2.128585092903155, -0.220338459995632, 2.4541294956648723, -0.5491549639603784, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05229294594628639, 0.00427561875594979, 0.00015049538664182484, 0.0017046860477710497, 0.027447894397260024, 0.030793850700336155, -0.0034441913181932253, 0.0, 0.0])","array('d', [0.23046836256980896, -38.28303527832031, -0.7116196155548096, 18.69748306274414, 0.16080066561698914, 1.8212931156158447, 0.1562640368938446, 0.0, 0.0])"
1715235484,54576312,"array('d', [0.11912879015129509, 0.3788961161422289, -0.08473464813522202, -2.1285900769115207, -0.21827528925180642, 2.45731775506851, -0.5492416340702979, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0304229925132391, 0.010067742153555322, -0.0014259636923912525, 0.0007478973776462194, 0.018721603521508746, 0.06278291992194233, -0.007515356849110112, 0.0, 0.0])","array('d', [0.40502890944480896, -38.35841369628906, -0.45771339535713196, 18.72128677368164, 0.31552478671073914, 1.7755167484283447, 0.2890155017375946, 0.0, 0.0])"
1715235484,121160020,"array('d', [0.1171141515739956, 0.3791267833642344, -0.0847579474260356, -2.1286243675036545, -0.2181365031472297, 2.4595755801042825, -0.552762332191855, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.028237867021526482, 0.000566556236957133, -9.82122248273453e-05, -0.0014344074053325813, -0.000321188578092396, 0.01086593801015612, -0.1051808262690721, 0.0, 0.0])","array('d', [0.5835567712783813, -38.33460998535156, -0.40613868832588196, 18.80063247680664, 0.23495838046073914, 1.8350260257720947, 0.3283831775188446, 0.0, 0.0])"
1715235484,187915308,"array('d', [0.11581920561165031, 0.3793264256928786, -0.08479646636681105, -2.1289763100576136, -0.2180462098253243, 2.4597177332790063, -0.5600565981835842, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.01462458163641466, 0.007108313068230827, -0.0015457533722310782, -0.012525670237889142, 0.0018721436011341869, 0.0004436665267167329, -0.09689001474534445, 0.0, 0.0])","array('d', [0.6827389001846313, -38.58454895019531, -0.22761085629463196, 18.92758560180664, 0.17361804842948914, 1.8615763187408447, 0.043654173612594604, 0.0, 0.0])"
1715235484,254687723,"array('d', [0.11453488506465112, 0.37977001956904316, -0.08550571705283724, -2.131171551785087, -0.2177236179272177, 2.4597120359433386, -0.5626533383710247, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.01981287551629339, 0.005119531543997007, -0.023324711764668302, -0.05461358679549084, 0.0005887802958636496, -0.00024539788612432204, -0.008619141397326002, 0.0, 0.0])","array('d', [0.7581173181533813, -38.63612365722656, -0.15223243832588196, 19.18149185180664, 0.30179187655448914, 1.8881266117095947, 0.1489398181438446, 0.0, 0.0])"
1715235484,321185420,"array('d', [0.11301294882905327, 0.38036177296016305, -0.08792773542130872, -2.134898418986529, -0.21773645586396612, 2.4597306149697267, -0.5659336580937925, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.028190528203453365, 0.01625122766628426, -0.04465365163140923, -0.04831713116861242, 0.0002169192353287607, 0.0008382872625376135, -0.11210964406921202, 0.0, 0.0])","array('d', [0.6827389001846313, -38.90986633300781, -0.20380714535713196, 19.08230972290039, 0.37594959139823914, 1.7819254398345947, 0.4016253650188446, 0.0, 0.0])"
1715235484,387989655,"array('d', [0.11012992430697346, 0.38237481889836705, -0.0902707955211325, -2.1371608734086016, -0.21768983984745743, 2.461301772065568, -0.5759048559552513, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.06518866228532261, 0.04227330993783347, -0.011181512900653494, -0.024838022661243245, 0.0015744962322314278, 0.05667831669433093, -0.12878087115310644, 0.0, 0.0])","array('d', [0.6827389001846313, -38.65992736816406, -0.38233497738838196, 18.77286148071289, 0.17361804842948914, 1.6555826663970947, 0.043654173612594604, 0.0, 0.0])"
1715235484,454554383,"array('d', [0.10498921049746535, 0.38509898853490854, -0.09046182320383156, -2.1387314181869943, -0.2176728956972124, 2.4675026556382686, -0.5820976780348489, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.08273249211985867, 0.03663669517689607, -0.0028460349922037886, -0.020612604448168457, 0.0007303451864420505, 0.12325812344379597, -0.09165329911901678, 0.0, 0.0])","array('d', [0.9128414392471313, -39.21138000488281, -0.05305030941963196, 18.74905776977539, 0.27524158358573914, 1.7553751468658447, 0.1425311267375946, 0.0, 0.0])"
1715235484,521386871,"array('d', [0.09925491187589607, 0.38723246156787056, -0.09130432137248572, -2.1396522149129837, -0.21768680353784778, 2.4774468653367916, -0.5890871793900271, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.09617408248800347, 0.03154008420527783, -0.018936328540125565, -0.004665522359867153, 0.0004952358389194891, 0.1703800723073148, -0.11024276270759134, 0.0, 0.0])","array('d', [0.7105098962783813, -38.83448791503906, -0.27918556332588196, 18.46738052368164, 0.34939929842948914, 1.6555826663970947, 0.2359149158000946, 0.0, 0.0])"
1715235484,587972578,"array('d', [0.09151855566294932, 0.38942527211862676, -0.09147777812403109, -2.1401071610854108, -0.21767649791427165, 2.4902345517834155, -0.5937418811385011, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.11060691851132663, 0.03769939739719124, 0.0002795516365929377, -0.012423541224420265, -0.00039935838942629687, 0.21041518744300944, -0.016498592995027674, 0.0, 0.0])","array('d', [0.6351314783096313, -39.26295471191406, -0.5330917835235596, 18.64590835571289, 0.27524158358573914, 1.7947428226470947, 0.043654173612594604, 0.0, 0.0])"
1715235484,654688718,"array('d', [0.08519080351789225, 0.3929949725572106, -0.09148275390045493, -2.140948886782675, -0.21768568849961645, 2.5012514876339487, -0.5938185321394777, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0901437239759017, 0.054405833773852635, 0.0009597764901315157, -0.01616297184084673, -0.0017240261630443441, 0.11510804558420464, 0.0005233140979777187, 0.0, 0.0])","array('d', [0.40502890944480896, -39.36610412597656, -0.5092880725860596, 18.62210464477539, 0.34299060702323914, 1.9943277835845947, 0.1489398181438446, 0.0, 0.0])"
1715235484,721400559,"array('d', [0.07918342582555099, 0.3954382241298314, -0.09151779195798837, -2.1433190231076518, -0.21768219436270506, 2.5041718984454704, -0.5938519099496404, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0892433302044051, 0.02199485414434689, -0.0024059408108365403, -0.04181897681267256, 0.0010563219282101436, 0.0010802029911996171, -0.001856422435512446, 0.0, 0.0])","array('d', [0.9128414392471313, -38.88606262207031, -0.12842872738838196, 18.59433364868164, 0.34939929842948914, 2.0208780765533447, 0.2221820056438446, 0.0, 0.0])"
1715235484,787942520,"array('d', [0.07340649834191618, 0.3962650042346049, -0.09156574228872429, -2.1452185967016684, -0.2176848226033718, 2.50418076560867, -0.5943084545940287, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.08177918314721644, 0.000569059155800962, 0.0008521961878344161, -0.01768455766226713, -0.0006427441878786497, -0.0008795113304191139, -0.017539314360385996, 0.0, 0.0])","array('d', [0.5835567712783813, -38.56074523925781, -0.48151710629463196, 18.80063247680664, 0.33566638827323914, 1.9274942874908447, 0.1956317126750946, 0.0, 0.0])"
