sec,nanosec,positions,velocities,efforts
1715233088,689812308,"array('d', [0.01514737498868301, 0.5747567095071839, -0.42813625336622674, -1.9612712799841148, 0.11538863748270059, 2.275034580483078, 0.267542297478083, -0.014197133481502533, -0.014197133481502533])","array('d', [0.00033504868596271904, -0.00020955828481152743, 0.0005328730411933574, -4.11008274085917e-05, -6.32077874732337e-05, 0.0006231178542131528, 0.0010433023182497836, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.36982727050781, -6.420543193817139, 18.26504898071289, 0.7540624141693115, 1.8615763187408447, 0.0628802478313446, 0.0, 0.0])"
1715233088,756477023,"array('d', [0.01514538007902366, 0.5747566300221125, -0.4281389114926468, -1.9612695823454371, 0.11538635369182973, 2.2750312838072726, 0.2675402434484166, -0.014197133481502533, -0.014197133481502533])","array('d', [0.0005086917607271602, -0.000666394414611462, 8.452094174339305e-05, 0.00020270125931140987, -0.0005976851929568392, -0.000823303705155997, -0.0001241641158820805, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.36982727050781, -6.444346904754639, 18.26504898071289, 0.7476537227630615, 1.8615763187408447, 0.0692889392375946, 0.0, 0.0])"
1715233088,823203386,"array('d', [0.01514909054468115, 0.5747567094950202, -0.42813738905997706, -1.9612696951047506, 0.11538530320478238, 2.2750345804751846, 0.26754323156030435, -0.012035057879984379, -0.012035057879984379])","array('d', [0.0008499568703173783, -0.00022005235949652517, 0.0013567500311927791, -0.0008647324326342435, 0.0001265527742401477, -0.00024681985165307424, 0.0009798122618633381, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.36982727050781, -6.495921611785889, 18.26504898071289, 0.7476537227630615, 1.8615763187408447, 0.0830218493938446, 0.0, 0.0])"
1715233088,889780009,"array('d', [0.015145371310039112, 0.5747564711955533, -0.4281454714287592, -1.9612728299187614, 0.11538863746067042, 2.2750353248937984, 0.26753855399089443, -0.012035057879984379, -0.012035057879984379])","array('d', [-6.182744649346009e-05, -0.0007663232812755087, 0.0006597853038906262, -0.0008281038109389555, -1.5955574309922863e-05, 6.519319759705117e-05, -0.000719549303992313, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.36982727050781, -6.472117900848389, 18.28885269165039, 0.7540624141693115, 1.8551676273345947, 0.1095721423625946, 0.0, 0.0])"
1715233088,956379899,"array('d', [0.0151432466146011, 0.574756709507135, -0.42814687760298453, -1.961269134204081, 0.1153894416600446, 2.275034109534974, 0.26754590534394146, -0.012035057879984379, -0.012035057879984379])","array('d', [-0.0004455520876321886, -0.00018819907899491557, 0.0011134694672636763, 0.0010244910470960699, 0.0013732641246187365, 9.408473587549417e-05, 0.00040003932787484537, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.36982727050781, -6.495921611785889, 18.26504898071289, 0.7476537227630615, 1.8615763187408447, 0.056471556425094604, 0.0, 0.0])"
1715233089,23125130,"array('d', [0.01514538018589954, 0.5747549969823157, -0.4281574942737149, -1.961270687012801, 0.11538712984561451, 2.2750336658389827, 0.26753788870245093, -0.012035057879984379, -0.012035057879984379])","array('d', [0.0008431743061287147, -0.0005474152802689427, -0.0012954807955577493, 0.0003237922586099653, -0.0003449029113439917, -0.00029121838505294395, 0.00040670863307356214, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.34602355957031, -6.396739482879639, 18.28885269165039, 0.7412450313568115, 1.8679850101470947, 0.0894305408000946, 0.0, 0.0])"
1715233089,89817929,"array('d', [0.015149090432365201, 0.5747584690276144, -0.42815711776818893, -1.9612668254558303, 0.11538919652730478, 2.275031095229848, 0.2675413112038179, -0.008419780060648918, -0.008419780060648918])","array('d', [0.0013621268486915358, -0.0006821181551869132, 0.00016407363684800655, 0.001709428584452813, -0.0007520957274082184, -0.0007745803049425073, 7.618398879726896e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.39759826660156, -6.444346904754639, 18.23727798461914, 0.7476537227630615, 1.8551676273345947, 0.056471556425094604, 0.0, 0.0])"
1715233089,156320193,"array('d', [0.01513995709672472, 0.574758468992915, -0.42816453745236066, -1.9612734680017476, 0.11538738836078666, 2.2750351444016736, 0.2675401118467184, -0.008419780060648918, -0.008419780060648918])","array('d', [-0.0011564267948545417, 0.00013841167333348588, 0.00032585246382127236, -0.0021652346086749362, 0.0007504159807406072, -0.00011150881580598051, 0.0008693919136324327, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.39759826660156, -6.420543193817139, 18.28885269165039, 0.7540624141693115, 1.8478434085845947, 0.0692889392375946, 0.0, 0.0])"
1715233089,222989345,"array('d', [0.015147386783729675, 0.5747603934651854, -0.42816036148319425, -1.9612669024093419, 0.11538760725487204, 2.2750321591750144, 0.2675396086316358, -0.005429648328572512, -0.005429648328572512])","array('d', [5.631960486281863e-05, 0.0012840707732750438, 0.0017429504507580642, 0.00046001668609818894, 2.7264694447052995e-05, 0.0003797368160403606, -0.00019079508612983786, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.42140197753906, -6.495921611785889, 18.23727798461914, 0.7540624141693115, 1.8551676273345947, 0.0830218493938446, 0.0, 0.0])"
1715233089,289775859,"array('d', [0.015145380079040163, 0.5747586278645992, -0.42816966529722833, -1.9612729907095379, 0.1153883786594175, 2.2750358508097914, 0.2675386462185122, -0.005429648328572512, -0.005429648328572512])","array('d', [0.0008203464397458738, 0.000725600236300436, 0.0002734081575206376, -0.0014513889347950266, -0.000523098170776297, -0.00010021229666137078, 0.0010738682555556792, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.39759826660156, -6.444346904754639, 18.28885269165039, 0.7476537227630615, 1.8478434085845947, 0.0830218493938446, 0.0, 0.0])"
1715233089,356443210,"array('d', [0.015144351126083118, 0.5747549929406723, -0.42817100355470766, -1.9612689299155743, 0.11538889080993825, 2.275035224499835, 0.2675397841021112, -0.005429648328572512, -0.005429648328572512])","array('d', [0.0002008184028641522, -0.0017853830564418527, 0.0003775134297748308, 9.589715766939063e-05, 0.0002394537918355362, 0.0020093574574862483, -5.5322567835937786e-06, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.34602355957031, -6.472117900848389, 18.26504898071289, 0.7412450313568115, 1.8551676273345947, 0.1031634509563446, 0.0, 0.0])"
1715233089,423072960,"array('d', [0.01514737801990971, 0.5747597006793743, -0.42817952422113587, -1.9612710588821611, 0.1153911496300226, 2.275033477236527, 0.2675409308404423, -0.0016213100170716643, -0.0016213100170716643])","array('d', [0.0005606137820650161, 0.0005735037687757841, -0.0004932934804175644, 0.00021404862212878837, 0.0015451579613686129, -0.0007954070276214352, -0.0004916338840825858, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.42140197753906, -6.396739482879639, 18.26504898071289, 0.7339208126068115, 1.8615763187408447, 0.0894305408000946, 0.0, 0.0])"
1715233089,489688576,"array('d', [0.015145371310489321, 0.5747565995050343, -0.428174921208582, -1.9612725546913976, 0.11538163691739486, 2.275033064514979, 0.26753459218788533, -0.0016213100170716643, -0.0016213100170716643])","array('d', [-0.00027209406604364133, -3.8041915132229406e-05, 0.001411145586069302, -0.0011053510917576077, 0.00015391386709161253, -0.0011638081172694336, -0.0021122526656003, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.36982727050781, -6.495921611785889, 18.31265640258789, 0.7742040157318115, 1.8743937015533447, 0.1159808337688446, 0.0, 0.0])"
1715233089,556508888,"array('d', [0.015143667881610279, 0.5747567006754531, -0.4281819675223751, -1.9612734703855832, 0.11538570617157762, 2.2750362040324954, 0.26753971875778393, -0.0016213100170716643, -0.0016213100170716643])","array('d', [-0.00016324559959683064, -0.00014019430911997734, 0.0006123192680192004, -0.0005033922730329089, 0.0007773079766519338, 0.0006977432647814803, 0.0004899569516187022, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.36982727050781, -6.444346904754639, 18.28885269165039, 0.7677953243255615, 1.8478434085845947, 0.1031634509563446, 0.0, 0.0])"
1715233089,623137939,"array('d', [0.01514366755830915, 0.5747604198556153, -0.4281856394897414, -1.9612689081267975, 0.1153819377972452, 2.275036084849129, 0.26754035164804263, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [-0.000484987656674104, 0.001407093277147591, -0.0008137635173953592, 0.0010322032380748769, 0.0006014873121635697, 0.0010654402711175268, 0.0011778498924893699, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.42140197753906, -6.444346904754639, 18.26504898071289, 0.7476537227630615, 1.8478434085845947, 0.0766131579875946, 0.0, 0.0])"
1715233089,689768997,"array('d', [0.015145380187236285, 0.5747542988299197, -0.4281869368981343, -1.9612713766878407, 0.11538350705785949, 2.2750329858802014, 0.26754048254407076, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [-0.00025822008698333376, -0.0013916515254037243, 0.00023425533605416288, 0.00010425901479296017, 0.0009034371705238931, 0.0006032033512405395, 0.0008785549343806682, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.36982727050781, -6.444346904754639, 18.28885269165039, 0.7613866329193115, 1.8478434085845947, 0.0692889392375946, 0.0, 0.0])"
1715233089,756334964,"array('d', [0.015145388843420843, 0.5747525602583388, -0.4281940668087213, -1.9612688898240902, 0.11538401616560903, 2.275035333621048, 0.2675408871854703, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [-0.00011729608292235767, -0.0016029186641392172, -0.00036832880524709493, 0.0004810175309679787, -0.0004066813134589759, 0.00034614398742120284, 0.0012243088203040082, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.32221984863281, -6.420543193817139, 18.23727798461914, 0.7540624141693115, 1.8551676273345947, 0.0628802478313446, 0.0, 0.0])"
1715233089,823143864,"array('d', [0.015147378056008068, 0.5747532841371207, -0.42819339682607643, -1.9612729913986764, 0.11538208710350284, 2.2750338184602077, 0.2675397861996492, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [0.0009772431488611374, -0.0009154341747433993, 0.0006745780581816521, -0.0012407291866004832, -0.0005564224729780174, 0.0005253092413953166, 0.0010867223009955647, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.32221984863281, -6.472117900848389, 18.28885269165039, 0.7613866329193115, 1.8679850101470947, 0.1095721423625946, 0.0, 0.0])"
1715233089,889683791,"array('d', [0.015147378128138817, 0.574752842279808, -0.4282004419895757, -1.9612728301165094, 0.1153831512372572, 2.2750342256553915, 0.2675386814018965, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [0.0002745366566068863, -0.000742856335522602, -0.0011583543590604462, -0.0005171820815156067, 0.0008111586587935926, -0.0011817531056755378, 0.0004685856168289848, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.34602355957031, -6.420543193817139, 18.28885269165039, 0.7613866329193115, 1.8615763187408447, 0.1095721423625946, 0.0, 0.0])"
1715233089,956460488,"array('d', [0.015147377983806817, 0.5747601814974272, -0.42820291871793215, -1.9612668501256871, 0.11538295745393592, 2.275034853949476, 0.2675409425783733, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [0.0003401983663742651, 0.0019122521494360863, 4.9604551432477556e-05, 0.0012380680280848757, 0.0003160162061954586, 0.00040772368028261976, -0.0014160462291777465, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.42140197753906, -6.420543193817139, 18.23727798461914, 0.7540624141693115, 1.8551676273345947, 0.0894305408000946, 0.0, 0.0])"
1715233090,23121122,"array('d', [0.015143667560979701, 0.5747565215040935, -0.42820285335211966, -1.96126982275919, 0.11538551979482159, 2.275035180674999, 0.2675416869118072, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-2.1201486415787358e-05, -0.00040510013042059125, 0.00042281158530263095, -0.0004275100938577165, 0.0002800606403366777, 0.000700917364121692, 0.0011922692664586899, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.36982727050781, -6.444346904754639, 18.26504898071289, 0.7412450313568115, 1.8551676273345947, 0.0830218493938446, 0.0, 0.0])"
1715233090,89669641,"array('d', [0.01514366463545869, 0.5747559057862642, -0.4282058659715247, -1.961271048069331, 0.11538295301608609, 2.2750353381431316, 0.26754238495402183, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-0.0007849976637816355, 0.0003395944288101036, 0.00036117021742756533, -0.00029248172331643906, 0.00024870632341126577, 0.0007067605375439917, 0.0017242150300732677, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.36982727050781, -6.444346904754639, 18.26504898071289, 0.7540624141693115, 1.8551676273345947, 0.050062865018844604, 0.0, 0.0])"
1715233090,156371805,"array('d', [0.015146667731066573, 0.5747523042598768, -0.42820641789073494, -1.9612727532837908, 0.11538544558565075, 2.2750344627455794, 0.2675364802064417, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [0.000935731630151297, -0.0017098676795316062, 0.0007910128484500892, 0.0005127958606191347, -0.00019699268712907334, 0.0008790740211578983, -0.00033666297072961187, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.32221984863281, -6.472117900848389, 18.28885269165039, 0.7476537227630615, 1.8615763187408447, 0.1031634509563446, 0.0, 0.0])"
