sec,nanosec,positions,velocities,efforts
1714887912,409897092,"array('d', [0.2503823324673783, 0.48343638624652885, -0.5707982727630216, -2.169294705924788, 0.3127482681470144, 2.585126242513764, 0.5104507684037745, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [-0.00023148663802159512, 0.047501824478740795, -0.001253237386725697, 0.004974907081218281, 9.271020949658748e-05, 0.00011845077902205661, 0.0030261657030220294, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.58924865722656, -7.487742900848389, 16.85666275024414, 0.24136707186698914, 1.7819254398345947, -0.0826885998249054, 0.0, 0.0])"
1714887912,476530432,"array('d', [0.250222940651299, 0.4850640729899878, -0.5713257957657255, -2.16936768954449, 0.31275003476408775, 2.585103471800696, 0.5109316518606171, 6.566666797880316e-06, 6.566666797880316e-06])","array('d', [-0.0013382663748451379, 0.005856059323425746, -0.017581871226374012, -0.004475087039760287, -0.0013977351240952191, -0.002127638218464012, 0.003168088502026011, 0.0, 0.0])","array('d', [0.25427207350730896, -35.69239807128906, -7.154490947723389, 17.47159194946289, 0.27524158358573914, 2.0071451663970947, -0.0826885998249054, 0.0, 0.0])"
1714887912,543262871,"array('d', [0.2500822138629032, 0.4850352723565681, -0.5728534213265408, -2.1694868889572696, 0.31273696853054556, 2.585082818729078, 0.5111478121776829, 6.566666797880316e-06, 6.566666797880316e-06])","array('d', [-0.001100480963132823, -0.002222688668726408, -0.029412538160808542, 0.0008477086726376357, -0.0019539555625702944, -0.0020263241577349023, 0.0014528530825644748, 0.0, 0.0])","array('d', [0.25427207350730896, -35.11317443847656, -7.003734111785889, 17.16611099243164, 0.35580798983573914, 2.1133463382720947, -0.0826885998249054, 0.0, 0.0])"
1714887912,609942855,"array('d', [0.25000501206198145, 0.48507106668643457, -0.5746472784606133, -2.169580157863959, 0.31268129304238307, 2.5850428060839046, 0.5111339605488885, 6.566666797880316e-06, 6.566666797880316e-06])","array('d', [0.0005732848876078886, -0.0003572298233047148, -0.022657220907737672, -0.004396464039550245, -0.0012861664437153746, -0.0018854785239411842, -0.001844934178549366, 0.0, 0.0])","array('d', [0.23046836256980896, -35.54164123535156, -7.106883525848389, 17.54697036743164, 0.6057469844818115, 2.2863810062408447, 0.0628802478313446, 0.0, 0.0])"
1714887912,676472302,"array('d', [0.25001023666953043, 0.4850705600612455, -0.5755083913383643, -2.16991558870255, 0.3125071701093773, 2.584978573253424, 0.5111013539844363, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [0.0005382454796132143, 0.0015387580860248393, 0.0010439322203012217, -0.004296522759551746, -0.003021974990008973, -0.001490299317444608, -0.0007829385256179465, 0.0, 0.0])","array('d', [0.15508994460105896, -35.56544494628906, -7.257640361785889, 17.57474136352539, 0.7275121212005615, 2.4658243656158447, 0.1223895251750946, 0.0, 0.0])"
1714887912,743269605,"array('d', [0.25010147692481194, 0.48507098725263587, -0.5749468153446603, -2.170634299048412, 0.3121905926314316, 2.58420152604712, 0.5111395544163648, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [-5.975642339516553e-05, 0.001217383971413296, 0.007085411871473392, -0.015944654446399285, -0.0008731232848795339, -0.02540617761900639, 0.0008746381836844145, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.54164123535156, -7.459971904754639, 17.82864761352539, 0.7137792110443115, 2.4722330570220947, -0.0698712170124054, 0.0, 0.0])"
1714887912,809816415,"array('d', [0.2501698540794714, 0.4850936637746081, -0.5746830711222973, -2.1716982681892114, 0.3121064366098511, 2.5828581008436378, 0.5111806667147587, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [0.00024427181318488256, -0.0007599164372813848, 0.0010621074549796911, -0.00857546894043991, -0.001173206009239537, -0.004186794337594894, 0.0007570638091261385, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.66462707519531, -7.511546611785889, 17.85245132446289, 0.7476537227630615, 2.4585001468658447, -0.1028302013874054, 0.0, 0.0])"
1714887912,876449005,"array('d', [0.2501755176472402, 0.4850461462069971, -0.5747059116334745, -2.171680442475999, 0.31202404593094535, 2.5828268598238036, 0.511178671356043, 5.581666755460901e-06, 5.581666755460901e-06])","array('d', [0.002038090591570323, -0.0013093854533035832, 0.0014557567103783535, 0.004227728389739194, -0.0013402041881818497, -0.00020340706486446044, -0.0007674986528245002, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.13697814941406, -7.333018779754639, 17.29306411743164, 0.7540624141693115, 2.3394815921783447, -0.035996705293655396, 0.0, 0.0])"
1714887912,943177458,"array('d', [0.2502260055199712, 0.4850500002224678, -0.5746928075052925, -2.17153552890781, 0.3119392790163577, 2.5828270441183743, 0.5111803368331892, 5.581666755460901e-06, 5.581666755460901e-06])","array('d', [0.00039275589652376587, 0.0010790682736397626, -0.0004645365592051084, -0.000566177541502492, -0.0020682551979580494, -9.775049812546467e-05, -3.854022166448201e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.23616027832031, -7.436168193817139, 17.42001724243164, 0.7412450313568115, 2.3458902835845947, -0.056138306856155396, 0.0, 0.0])"
1714887913,9857331,"array('d', [0.25024331208233963, 0.4850490343998071, -0.5746902029267166, -2.1715218765986224, 0.3119060724118812, 2.5828282663423865, 0.5111818900270603, 5.581666755460901e-06, 5.581666755460901e-06])","array('d', [-0.00022653514046605067, -0.0008666930643117384, 0.0007549712208432531, -8.171843964662807e-05, -0.0009418679728232183, 4.794923468179167e-05, -0.0011090948489170054, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.23616027832031, -7.459971904754639, 17.42001724243164, 0.7339208126068115, 2.3522989749908447, -0.035996705293655396, 0.0, 0.0])"
1714887913,76524402,"array('d', [0.25024992328206136, 0.4850470995739715, -0.5746967464079926, -2.171515980977177, 0.3118820750768706, 2.5828275025187426, 0.5111831939041949, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [-0.0014156964930619876, 0.001398848909020737, -0.0007099163051883775, -0.00018212163091614733, -0.0006693590664413167, -0.0001020715918825553, -0.001065157933742712, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.23616027832031, -7.384593486785889, 17.36844253540039, 0.7339208126068115, 2.3596231937408447, -0.0698712170124054, 0.0, 0.0])"
1714887913,143237480,"array('d', [0.25024821218473753, 0.48504558177298995, -0.574698881448233, -2.1715140292733923, 0.3118709017192343, 2.582827797829693, 0.5111844493234329, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [-0.00045527183919891125, 0.0002492854061444624, -0.00024736003350836407, 0.0009523294793672681, -0.00019419572853352347, 6.82427251014347e-05, 0.0001578125458101932, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.18855285644531, -7.384593486785889, 17.34463882446289, 0.7339208126068115, 2.3394815921783447, -0.056138306856155396, 0.0, 0.0])"
1714887913,209773776,"array('d', [0.2502563220764092, 0.4850478190088326, -0.5746967837291991, -2.1715201170543637, 0.31186255025138526, 2.5828250699262107, 0.5111859932702696, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [-1.816022221259552e-05, 0.0005427358149238683, -0.00030850417640968203, -7.486018387131265e-05, -0.0002578393843990813, -0.0005291057081427825, 0.0003320779367671829, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.23616027832031, -7.408397197723389, 17.39621353149414, 0.7275121212005615, 2.3522989749908447, -0.0964215099811554, 0.0, 0.0])"
1714887913,276453877,"array('d', [0.25025633705792577, 0.48504514852534797, -0.5746960788636801, -2.171517782140235, 0.31185591612817354, 2.5828267208587743, 0.5111813530684391, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [0.00023837464843498612, -0.0007109696324800209, -0.0006050320066008769, -0.0003971194046871049, -0.00026568153989865235, 7.297520223207963e-05, -0.001213796606946489, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.21235656738281, -7.384593486785889, 17.39621353149414, 0.7339208126068115, 2.3394815921783447, -0.035996705293655396, 0.0, 0.0])"
1714887913,343120802,"array('d', [0.25026426343793706, 0.48504717908267175, -0.5746949753552413, -2.17151582681521, 0.31185704899446637, 2.5828297702975247, 0.511190725665293, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [0.0011876853007446748, 0.0010673662057900785, -0.0005861434069889062, -0.0009430635861691668, 0.0017544866100985895, 0.0006172020431846028, 0.0036119698948267505, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.23616027832031, -7.408397197723389, 17.34463882446289, 0.7201879024505615, 2.3394815921783447, -0.1092388927936554, 0.0, 0.0])"
1714887913,409762137,"array('d', [0.2502610701739204, 0.48504514856153513, -0.5747005947784933, -2.1715167754737457, 0.311847822952048, 2.5828280027988137, 0.5111839303060478, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [-0.00034652403501471245, -0.0005141245598261804, -0.0009370753152653055, -0.0008387892364767227, 0.00022370775139449542, 0.0017253014455065369, -0.0007426727114992072, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.21235656738281, -7.360789775848389, 17.39621353149414, 0.7339208126068115, 2.3394815921783447, -0.049729615449905396, 0.0, 0.0])"
1714887913,476526406,"array('d', [0.25026527127331705, 0.48504886193017, -0.5746970987301833, -2.171515701077611, 0.31184547902197096, 2.5828235529625845, 0.5111876636493019, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [-0.00033146842750352826, 0.0011672498581648404, 0.00023880267137323802, 4.5159971142861785e-05, -0.0001230582535948946, -0.000294231798216495, 0.002192954103998138, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.26393127441406, -7.408397197723389, 17.36844253540039, 0.7201879024505615, 2.3660318851470947, -0.0762799084186554, 0.0, 0.0])"
1714887913,543164792,"array('d', [0.25026620802909805, 0.4850468610418401, -0.5746949923838176, -2.171515435569211, 0.3118437822702583, 2.582825071924095, 0.5111878268443323, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [-0.0018747427100470817, 0.0004106982717297532, -0.0004335366438144863, 0.00033190066097034556, 0.000955014496755979, 0.00014878535894166748, 0.000277780101917317, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.23616027832031, -7.408397197723389, 17.36844253540039, 0.7275121212005615, 2.3522989749908447, -0.0826885998249054, 0.0, 0.0])"
1714887913,609882360,"array('d', [0.2502698579137331, 0.4850451476530165, -0.574696393836422, -2.1715133197949217, 0.3118410939630452, 2.5828273727275057, 0.5111827791728053, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [0.00016757140938899722, 0.00022783833593806795, 0.00037669316591118593, -0.00040377032665356045, 0.00022996299436150118, 0.0011554606847783704, -0.002211727829457241, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.21235656738281, -7.408397197723389, 17.36844253540039, 0.7201879024505615, 2.3458902835845947, -0.035996705293655396, 0.0, 0.0])"
1714887913,676468124,"array('d', [0.25026908042972745, 0.4850488589867307, -0.5746967723687316, -2.1715131190568706, 0.31183953455132685, 2.5828282879245816, 0.5111898069703277, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [-0.0013184779096823561, 0.0013096985321921265, -8.932570291699297e-05, 0.0011610626601212533, 0.0006463185181496261, 0.00028043020060534226, 0.0004003062372383298, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.26393127441406, -7.384593486785889, 17.34463882446289, 0.7201879024505615, 2.3522989749908447, -0.0890972912311554, 0.0, 0.0])"
1714887913,743286108,"array('d', [0.25026918738814746, 0.48504491108771386, -0.57469832981702, -2.1715171623162983, 0.31183949446629305, 2.582825071235637, 0.511186742273522, 2.298333356520743e-06, 2.298333356520743e-06])","array('d', [-0.0006117891280093748, -0.0005495300488888412, -0.00048558265726207845, -0.0004470021833914282, 0.00019646049619597927, -0.001090748223976175, -0.0003395437338912632, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.21235656738281, -7.360789775848389, 17.42001724243164, 0.7201879024505615, 2.3522989749908447, -0.0625469982624054, 0.0, 0.0])"
1714887913,809909157,"array('d', [0.25026917856143116, 0.4850452279979564, -0.5747027525700781, -2.1715170897407274, 0.31183862428727005, 2.5828258318452524, 0.5111884215257232, 2.298333356520743e-06, 2.298333356520743e-06])","array('d', [0.0005368399990311205, -0.0001721609811540383, 0.0005853492783031744, -0.0017653769261714396, 0.00019446898828614018, -0.0008501163896407777, 0.0013900164702912144, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.21235656738281, -7.333018779754639, 17.39621353149414, 0.7275121212005615, 2.3458902835845947, -0.0826885998249054, 0.0, 0.0])"
1714887913,876605094,"array('d', [0.25027238498473, 0.4850468600647313, -0.5746918785532474, -2.1715094533713137, 0.3118374028180411, 2.5828286064201715, 0.5111887082531624, 2.298333356520743e-06, 2.298333356520743e-06])","array('d', [-0.0021047569859897223, 0.0014017427217234684, 0.00027385821949578703, 0.002091831052623574, 0.00031863067749039276, 0.0012272925472588154, 0.0003382096247421584, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.23616027832031, -7.436168193817139, 17.31686782836914, 0.7275121212005615, 2.3522989749908447, -0.0890972912311554, 0.0, 0.0])"
1714887913,943138847,"array('d', [0.250279266786166, 0.485043197585686, -0.5746985477825446, -2.1715133266189905, 0.31183491139146513, 2.5828258797725323, 0.5111914913424316, 2.298333356520743e-06, 2.298333356520743e-06])","array('d', [0.0006335098975321866, -0.001424916996784469, -0.00046798740792341825, 0.00038955212929407565, -0.0009610843172007695, -0.00017676777002337155, 0.00012098397320930055, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.18855285644531, -7.384593486785889, 17.36844253540039, 0.7275121212005615, 2.3458902835845947, -0.0826885998249054, 0.0, 0.0])"
1714887914,9828817,"array('d', [0.2502792751849039, 0.4850468600633688, -0.5746929216174355, -2.1715108199263335, 0.3118338480651947, 2.5828243260188724, 0.5111883449919449, 2.298333356520743e-06, 2.298333356520743e-06])","array('d', [-0.0004431380300205828, 0.00027781752056547086, 0.0014068517181429659, 0.0005344610123418361, -0.00018062254881014153, -0.0004064451247500336, 0.00015826460861809285, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.23616027832031, -7.436168193817139, 17.34463882446289, 0.7275121212005615, 2.3596231937408447, -0.0826885998249054, 0.0, 0.0])"
1714887914,76538300,"array('d', [0.25027940350536154, 0.48504514816041305, -0.5746962974184382, -2.1715146823707943, 0.31183363484050436, 2.5828242053742683, 0.51118904929785, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [-0.0011162343504978133, 0.0004634003981768537, -0.0006332519507857761, -0.0009564179571183243, -0.001171876779582243, -0.00046570890029948113, -0.0012043848288544646, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.21235656738281, -7.408397197723389, 17.39621353149414, 0.7201879024505615, 2.3596231937408447, -0.0826885998249054, 0.0, 0.0])"
1714887914,143142852,"array('d', [0.2502758926873979, 0.4850468522209398, -0.5746988901137712, -2.171514690979821, 0.3118327195569135, 2.582826982695145, 0.511189702119544, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [-0.00040036407149305947, 0.0005936963107296222, 8.729548173988424e-06, -0.001255582263002537, -0.0008306905707194115, 0.00031636166456347036, 0.0008381890018919844, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.23616027832031, -7.384593486785889, 17.39621353149414, 0.7339208126068115, 2.3660318851470947, -0.0964215099811554, 0.0, 0.0])"
1714887914,209940234,"array('d', [0.2502841739498298, 0.48504678153662195, -0.5746921933588822, -2.171511928207598, 0.3118306470490046, 2.58282542459181, 0.5111866294428687, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [0.0006326986073668683, -7.35130162206091e-06, 0.0004826303409016302, 0.00012241404595139037, -0.0008992184529660372, 4.040156595145884e-05, 6.007656001589374e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.23616027832031, -7.459971904754639, 17.36844253540039, 0.7275121212005615, 2.3522989749908447, -0.043320924043655396, 0.0, 0.0])"
