sec,nanosec,positions,velocities,efforts
1715490178,405916793,"array('d', [0.1252557574391876, 0.4313504195222892, -0.16005695841070866, -2.1978594250931045, -0.12642593294950452, 2.617335593417137, 2.3826573416079486, 0.00021768499573227018, 0.00021768499573227018])","array('d', [-0.004033968089396494, -0.026056315555800822, 0.00032460643104105345, -0.006727968651483621, 0.0002207701110510717, -0.0009341445036742745, 4.788399211844228e-05, 0.0, 0.0])","array('d', [0.45660361647605896, -36.79927062988281, -0.8901474475860596, 17.62631607055664, 0.7201879024505615, 2.4319498538970947, 0.0766131579875946, 0.0, 0.0])"
1715490178,472494774,"array('d', [0.12441881390221886, 0.4307353521793033, -0.16008576029407132, -2.1979062457099894, -0.12642615832629853, 2.6171845831982927, 2.3826504800993478, 0.0002160433359676972, 0.0002160433359676972])","array('d', [-0.019667990383321433, 0.001762512779419051, 0.00095693061823269, -0.0023702407518621143, 3.3467488427429385e-05, -0.0030406250483786296, -0.0016470203931331939, 0.0, 0.0])","array('d', [0.32965049147605896, -37.02540588378906, -0.9893295764923096, 17.80484390258789, 0.7201879024505615, 2.4255411624908447, 0.0958392322063446, 0.0, 0.0])"
1715490178,539269052,"array('d', [0.1225735852829793, 0.43078282176911964, -0.16008907690000826, -2.1984477382941536, -0.12643870644015887, 2.616954427568363, 2.3826319199761428, 0.0002160433359676972, 0.0002160433359676972])","array('d', [-0.03410980197676077, -0.0017425132588051917, 0.0010019742836958495, -0.009884353700752229, -0.0005052711547771158, -0.0016084920028489977, -0.0019667082743449653, 0.0, 0.0])","array('d', [0.32965049147605896, -37.37452697753906, -0.9655258655548096, 17.65011978149414, 0.7613866329193115, 2.3394815921783447, 0.1690814197063446, 0.0, 0.0])"
1715490178,605891997,"array('d', [0.11973788842598636, 0.4307934603535273, -0.1600891503508815, -2.1988116880463875, -0.12645496033591425, 2.616951399012274, 2.3825781243988504, 0.0002160433359676972, 0.0002160433359676972])","array('d', [-0.049357784277139896, -0.0009231398433663324, -0.0005499782181034318, -0.0007626226108988287, 0.0005846911622522303, -0.0007773214471395119, -0.0009679742353567211, 0.0, 0.0])","array('d', [0.5081783533096313, -37.47767639160156, -0.9377548694610596, 17.80484390258789, 0.8016698360443115, 2.3394815921783447, 0.1892230212688446, 0.0, 0.0])"
1715490178,672670960,"array('d', [0.11643533814523993, 0.4307938581596161, -0.16018223570777104, -2.1988032948741183, -0.1264710195358898, 2.616966935859777, 2.382537437958819, 0.0002107900072587654, 0.0002107900072587654])","array('d', [-0.04699595759335372, 0.0005505388220501211, -0.004502836261079282, 0.001643475850395169, -0.0002741218842645737, -0.000276388723898661, -0.00040028249224059297, 0.0, 0.0])","array('d', [0.6589351892471313, -37.45387268066406, -0.8901474475860596, 17.57474136352539, 0.8154027462005615, 2.2726480960845947, 0.2020404040813446, 0.0, 0.0])"
1715490178,739146046,"array('d', [0.11363446911503897, 0.4307813471547026, -0.16098561872869638, -2.198798176203017, -0.1264788561915862, 2.6169572108679837, 2.3813063033111312, 0.0002107900072587654, 0.0002107900072587654])","array('d', [-0.03740160277509374, 0.0008836496660816613, -0.015729705549708768, 0.00022280368209055086, 0.0018050398611161086, -0.0002607326976437927, -0.014132798810220882, 0.0, 0.0])","array('d', [0.48040732741355896, -37.35072326660156, -1.0647079944610596, 17.65011978149414, 0.7742040157318115, 2.3257486820220947, 0.1425311267375946, 0.0, 0.0])"
1715490178,805989544,"array('d', [0.11112223908325096, 0.43075684095872185, -0.16162148162078205, -2.1987827809666767, -0.1264812857629277, 2.616967879918225, 2.380368397028699, 0.00020028333528898656, 0.00020028333528898656])","array('d', [-0.040725151563542034, 0.0007478431820211345, -0.0035041051838062753, -9.01535215207205e-06, 0.00047538591212081566, -0.00016717025195163958, -0.014705776461022117, 0.0, 0.0])","array('d', [0.40502890944480896, -37.10078430175781, -1.0647079944610596, 17.47159194946289, 0.7815282344818115, 2.2396891117095947, 0.1956317126750946, 0.0, 0.0])"
1715490178,872679690,"array('d', [0.10855119450822044, 0.4307596745177096, -0.1616594897132124, -2.198767723074799, -0.12648259658790542, 2.61698014970419, 2.3791366225434896, 0.00020028333528898656, 0.00020028333528898656])","array('d', [-0.032968128211551914, -0.0007300289236497284, -0.0017699515871133873, 0.0014160286878223938, 0.00083950724958064, 0.0009567876034921312, -0.02057007564852975, 0.0, 0.0])","array('d', [0.48040732741355896, -37.10078430175781, -0.9893295764923096, 17.36844253540039, 0.7613866329193115, 2.2003214359283447, 0.1223895251750946, 0.0, 0.0])"
1715490178,939261877,"array('d', [0.10659374058023592, 0.43074024735470134, -0.16177567988684746, -2.198721407502346, -0.12649162209246076, 2.616982263887365, 2.3772061309649293, 0.00020028333528898656, 0.00020028333528898656])","array('d', [-0.025914319881311786, 0.00012776234355066558, -0.00363437600278571, 0.0009249635854261004, -0.00016161831844377556, -0.0012723959592495222, -0.036185776887531086, 0.0, 0.0])","array('d', [0.5319820642471313, -36.95002746582031, -0.9655258655548096, 17.26529312133789, 0.7879369258880615, 2.1865885257720947, 0.1223895251750946, 0.0, 0.0])"
1715490179,6002874,"array('d', [0.10556514048131803, 0.4307315687471079, -0.16282050778102866, -2.198630576095136, -0.12650048472565906, 2.616987436645955, 2.3752117390775003, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.004129323818847716, 0.00015647532314800276, -0.02907839031539628, -0.00044760836933736674, -2.3822184230653387e-06, -0.0005464617754813255, -0.022637487535033002, 0.0, 0.0])","array('d', [0.5081783533096313, -36.89845275878906, -1.0409042835235596, 17.29306411743164, 0.7952611446380615, 2.1801798343658447, 0.1361224353313446, 0.0, 0.0])"
1715490179,72514021,"array('d', [0.10555511318854706, 0.4307240928410821, -0.16528920827255802, -2.1986289699774684, -0.12652667839776466, 2.616988313832144, 2.373684675957882, 0.00015234666352625936, 0.00015234666352625936])","array('d', [0.0008508017500568645, -0.0009721794428864602, -0.04111380556533689, 0.002055885315422828, -0.0004537737519349465, 0.000729365192809119, -0.027300572929984432, 0.0, 0.0])","array('d', [0.35742148756980896, -36.82307434082031, -1.2194321155548096, 17.24148941040039, 0.8016698360443115, 2.1664469242095947, 0.2093646228313446, 0.0, 0.0])"
1715490179,139218472,"array('d', [0.1055364480004063, 0.4307232394852962, -0.16821259184831383, -2.1986455848635535, -0.12656285705240478, 2.616976796857576, 2.371272397430777, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.0011947816116243386, -0.00019716349241833808, -0.04702745583788667, -0.0015809922838910023, -0.0021117833023789863, 0.0005236651691382977, -0.04629211771573742, 0.0, 0.0])","array('d', [0.5835567712783813, -36.89845275878906, -0.8901474475860596, 17.42001724243164, 0.8016698360443115, 2.2598307132720947, 0.1828143298625946, 0.0, 0.0])"
1715490179,205963283,"array('d', [0.10552993004456378, 0.4307138665328035, -0.1714939984436741, -2.198650600885917, -0.1265774276863736, 2.616973564654555, 2.367823006499807, 0.00013954166206531227, 0.00013954166206531227])","array('d', [0.0002821575451305335, -0.00042633486734799947, -0.052389015581660175, -1.3656015032245677e-05, 0.00020264361612745918, 0.0018087131677201884, -0.05344766359564494, 0.0, 0.0])","array('d', [0.43279990553855896, -36.77149963378906, -1.1440536975860596, 17.47159194946289, 0.8154027462005615, 2.2332804203033447, 0.1690814197063446, 0.0, 0.0])"
1715490179,272526079,"array('d', [0.10552755568491584, 0.430719289514147, -0.17482602566997416, -2.1986483873353535, -0.12657590049750872, 2.6169761038358796, 2.3629587358946615, 0.00013954166206531227, 0.00013954166206531227])","array('d', [0.0005306575386196764, 0.0003926039907125145, -0.04993482900084689, 0.0006865148811498394, 0.0011558109487997815, 0.0007470689538767368, -0.08598501452791375, 0.0, 0.0])","array('d', [0.38122519850730896, -36.84687805175781, -1.3463852405548096, 17.44382095336914, 0.7677953243255615, 2.2396891117095947, 0.0958392322063446, 0.0, 0.0])"
1715490179,339333862,"array('d', [0.10555541229040157, 0.430700099858667, -0.17845623732780416, -2.198622352501786, -0.12658627205152306, 2.6169893959168684, 2.357486557827067, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [-0.0001293653012331041, -0.001573884780082811, -0.05882136155534625, 0.002101988715882566, -0.00031805343531677546, 0.0006113972809400912, -0.07431656716633117, 0.0, 0.0])","array('d', [0.07971152663230896, -36.62074279785156, -1.5725204944610596, 17.18991470336914, 0.7879369258880615, 2.1664469242095947, 0.1297137439250946, 0.0, 0.0])"
1715490179,405867662,"array('d', [0.10553068194297835, 0.4306747829400079, -0.18235341752782527, -2.198629043069725, -0.12658941251091352, 2.6169853331789006, 2.3542677531624667, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [0.00043842860406404443, 6.780715385717897e-05, -0.055426614198027864, 0.000592694999332576, 0.0010590460110032588, -0.00032642464171299466, -0.03571290707140516, 0.0, 0.0])","array('d', [0.38122519850730896, -36.67231750488281, -1.4217636585235596, 17.31686782836914, 0.7742040157318115, 2.1737711429595947, 0.1892230212688446, 0.0, 0.0])"
1715490179,472565635,"array('d', [0.10551843113134629, 0.4306710685901767, -0.1855850435275804, -2.198636070616476, -0.1265947352574624, 2.616988896136357, 2.3521472959851586, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [0.00021067288843983832, -0.0001662557807320098, -0.040282532738537685, 0.00014901264455527852, -0.0008436996429342885, -0.00043872272933462514, -0.029497707698825266, 0.0, 0.0])","array('d', [0.5081783533096313, -36.62074279785156, -1.1916611194610596, 17.36844253540039, 0.7815282344818115, 2.1398966312408447, 0.1828143298625946, 0.0, 0.0])"
1715490179,539209425,"array('d', [0.10551894542928945, 0.4306678836312798, -0.18754156874414907, -2.1986373902696186, -0.12659782488863427, 2.616981704667736, 2.3506210737745206, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [2.873602947698138e-05, -0.001424806165769525, -0.021960217660009593, 0.00036160695780169515, 0.0007100550729003406, 0.0004974377115105625, -0.013962844429045157, 0.0, 0.0])","array('d', [0.45660361647605896, -36.62074279785156, -1.3701889514923096, 17.36844253540039, 0.7952611446380615, 2.2195475101470947, 0.0958392322063446, 0.0, 0.0])"
1715490179,606065971,"array('d', [0.1055326089789906, 0.4306679623709337, -0.1884487943853818, -2.1986374532647424, -0.12659844965967249, 2.6169766274604105, 2.3503457775161523, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [0.0009639610539583813, -0.001976656230217105, -0.005254064409443187, 0.0016706001109814267, -0.00014424385316896251, -0.0012576247010605706, -0.001090959995316145, 0.0, 0.0])","array('d', [0.27807578444480896, -36.62074279785156, -1.5487167835235596, 17.36844253540039, 0.7952611446380615, 2.2332804203033447, 0.1031634509563446, 0.0, 0.0])"
1715490179,672721093,"array('d', [0.10554184753976911, 0.43066150696083644, -0.18850572545673738, -2.198593046269543, -0.1265998384397234, 2.616986620809806, 2.350357191552617, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [-0.0010294046097102311, -0.00010520759238148025, -0.0022858201938909138, 0.002993053582819473, 0.0021292413903505345, -0.0007356301531566934, 0.0007558699420177066, 0.0, 0.0])","array('d', [0.23046836256980896, -36.57313537597656, -1.4455673694610596, 17.08676528930664, 0.8080785274505615, 2.1600382328033447, 0.050062865018844604, 0.0, 0.0])"
1715490179,739346991,"array('d', [0.10554531744176517, 0.4306714848601289, -0.18858541705817342, -2.1983395999993895, -0.12661113244995273, 2.616985044834577, 2.350372450336351, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [-0.000189861580799018, -0.0010168358891025782, -0.0005662339158136987, 0.0038880857211086393, -2.1545091546542893e-05, -0.0005095850251682421, 0.001012212237366883, 0.0, 0.0])","array('d', [0.17889365553855896, -36.67231750488281, -1.4971420764923096, 17.16611099243164, 0.7952611446380615, 2.1929972171783447, 0.029921263456344604, 0.0, 0.0])"
1715490179,805892115,"array('d', [0.1055406836392525, 0.43069818305172464, -0.18887697736570006, -2.1982442928706614, -0.12661552961690803, 2.6169728522083173, 2.3504187332882234, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [-0.0021698123684395884, 0.001999426688764013, -0.005907964609527014, -0.002969616799283384, -0.00023730187997890695, -0.00021224562154451425, 0.0006518017613638846, 0.0, 0.0])","array('d', [0.25427207350730896, -36.99763488769531, -1.5725204944610596, 17.39621353149414, 0.8080785274505615, 2.2662394046783447, -0.0698712170124054, 0.0, 0.0])"
1715490179,872513375,"array('d', [0.1055442624443209, 0.4307346358019423, -0.18937902745102267, -2.198249343366202, -0.12662191338034953, 2.6169656476399137, 2.3505031693859304, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [-0.00025995780843245743, 0.0015552667353216473, -0.008531010729771736, -4.2475665995436794e-05, -0.0013095886869902054, 0.0014584327632494113, 0.000989578151330479, 0.0, 0.0])","array('d', [0.20269736647605896, -37.32691955566406, -1.4971420764923096, 17.42001724243164, 0.7952611446380615, 2.2991983890533447, -0.0625469982624054, 0.0, 0.0])"
1715490179,939266015,"array('d', [0.10554163347368983, 0.4307496518757512, -0.1899986437309589, -2.1982406293809937, -0.12662355194789204, 2.61697356030187, 2.350605499201316, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [-5.1510376133578385e-05, 0.0016133882426346722, -0.009556087542969681, -0.00013836978421260284, 0.0012433631689983309, 0.0020355556494702155, 0.0009644241034074805, 0.0, 0.0])","array('d', [0.23046836256980896, -37.40229797363281, -1.4971420764923096, 17.31686782836914, 0.8080785274505615, 2.2332804203033447, -0.049729615449905396, 0.0, 0.0])"
1715490180,5938506,"array('d', [0.10554431538821707, 0.43077765002777707, -0.19054850637112722, -2.1982303785603605, -0.12662671599269226, 2.6169642275382614, 2.3508011695358606, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [0.0006888029406405337, 0.0015504516674532832, -0.006072735921511518, 0.0016085468024242397, -0.0006023976251942553, -0.0017042365797923984, 0.0028901462285517415, 0.0, 0.0])","array('d', [0.20269736647605896, -37.62843322753906, -1.5725204944610596, 17.29306411743164, 0.7952611446380615, 2.2991983890533447, -0.1156475841999054, 0.0, 0.0])"
1715490180,72545716,"array('d', [0.10554188159756245, 0.4308113910196676, -0.19086668520435604, -2.1982306909330847, -0.12662813910113932, 2.6169656976179163, 2.351103099512903, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [-0.000734448398913431, -0.00042160783201817636, -0.0007672077383456737, -0.0005501514614088301, -0.0010652475111521927, -0.0002577996770732956, 0.00076834581553923, 0.0, 0.0])","array('d', [0.23046836256980896, -37.50148010253906, -1.6240952014923096, 17.29306411743164, 0.7952611446380615, 2.2863810062408447, -0.0698712170124054, 0.0, 0.0])"
1715490180,139317498,"array('d', [0.10554797819903573, 0.43080940464870726, -0.19095134877209816, -2.198240331936768, -0.1266248275699129, 2.616959806417622, 2.35119790626635, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [0.0009399975955774423, -0.0015097747264946905, -0.0018109205280289488, 2.9707111742735553e-05, 0.0015225320092405392, -0.0009667060031458286, -0.0002305320183927733, 0.0, 0.0])","array('d', [0.15508994460105896, -37.47767639160156, -1.6478989124298096, 17.39621353149414, 0.7879369258880615, 2.3330729007720947, -0.0698712170124054, 0.0, 0.0])"
1715490180,205804614,"array('d', [0.10554738155886513, 0.4308233867937982, -0.19109521024834936, -2.198238887934574, -0.12662695823776252, 2.6169614240772012, 2.351406553845279, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [0.0014367482540390707, -0.0003716846148169408, -0.0021240598470842974, 0.0005778171489997664, 0.0004730782059677036, 0.0009265062051043016, 0.004837162376588744, 0.0, 0.0])","array('d', [0.15508994460105896, -37.62843322753906, -1.6478989124298096, 17.36844253540039, 0.7879369258880615, 2.3193399906158447, -0.0964215099811554, 0.0, 0.0])"
1715490180,272744445,"array('d', [0.10558143705088023, 0.4308205706984775, -0.1911153301679929, -2.1982270098941323, -0.1266318893999906, 2.6169649530338144, 2.3514212677832624, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [0.000946954455576834, -0.0007317529703943684, 0.0008360670748118042, -0.0007145196800530703, 0.0003171874958960131, -0.0005027965441794482, 0.001366754934926045, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.52925109863281, -1.9018051624298096, 17.29306411743164, 0.8016698360443115, 2.2927896976470947, -0.0826885998249054, 0.0, 0.0])"
