sec,nanosec,positions,velocities,efforts
1715056958,511405481,"array('d', [0.09107903734390857, 0.3007813077846818, -0.4709860600737523, -1.9793392601600057, -0.005398082786927503, 2.2588193827650045, 0.40831900886912054, -3.6116666706220713e-06, -3.6116666706220713e-06])","array('d', [-0.0036943917290543013, -0.0010229362238074078, 0.00029345159165478714, -0.050021619705798916, 0.0003218164797216286, 0.001815365773354542, 0.0014842912366373512, 0.0, 0.0])","array('d', [0.38122519850730896, -35.54164123535156, -3.5799667835235596, 21.81576919555664, 0.22763416171073914, 2.3394815921783447, -0.029588013887405396, 0.0, 0.0])"
1715056958,578269561,"array('d', [0.09095617195841448, 0.3008291368368532, -0.47099251924393154, -1.9835783038474546, -0.005394248543624887, 2.25883263919777, 0.4083131217514435, -3.6116666706220713e-06, -3.6116666706220713e-06])","array('d', [-0.0011539375182158206, 0.0011006521867764141, 0.0017830074884915004, -0.07292066580903352, -0.00036242225351754235, -0.0007585339937998303, -0.002179943488796068, 0.0, 0.0])","array('d', [0.27807578444480896, -35.58924865722656, -3.6791489124298096, 21.71261978149414, 0.22122547030448914, 2.2396891117095947, 0.023512572050094604, 0.0, 0.0])"
1715056958,644876165,"array('d', [0.09096000265841425, 0.30107442766656173, -0.4709881783245126, -1.988635625036447, -0.005387505354576727, 2.2588332045375563, 0.40832410676297254, -3.6116666706220713e-06, -3.6116666706220713e-06])","array('d', [-0.00038246243261050327, 0.008879228260509582, -0.0003512376687443098, -0.06721611419291124, 0.0013031000214846057, -0.00030178236753483704, 0.0008993861231385371, 0.0, 0.0])","array('d', [0.27807578444480896, -35.74000549316406, -3.6553452014923096, 22.14902114868164, 0.22763416171073914, 2.2662394046783447, -0.029588013887405396, 0.0, 0.0])"
1715056958,711422940,"array('d', [0.09087607764937525, 0.3020216750646389, -0.471025423411875, -1.9918135750836239, -0.005401456944843886, 2.258835286516187, 0.4083286202265948, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.0022975448913064474, 0.015089477961874658, -0.0009256276915710132, -0.02989895551550829, -0.001318016950361905, -0.0009419160328503885, 0.0005631623081904718, 0.0, 0.0])","array('d', [0.5081783533096313, -36.09309387207031, -3.5283920764923096, 22.04587173461914, 0.30911609530448914, 2.2396891117095947, -0.029588013887405396, 0.0, 0.0])"
1715056958,778100134,"array('d', [0.09077427525115354, 0.3029777884892496, -0.47121230123203134, -1.993226768730511, -0.005398209728666995, 2.2588307876197407, 0.40833175303479124, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.0003251230536302723, 0.01231356543829245, -0.004535295100657419, -0.0178561386512926, -0.00043185425002488373, -0.0006391943716775436, -0.0018278414646974647, 0.0, 0.0])","array('d', [0.43279990553855896, -36.11689758300781, -3.5283920764923096, 21.94272232055664, 0.28165027499198914, 2.2598307132720947, -0.023179322481155396, 0.0, 0.0])"
1715056958,844759526,"array('d', [0.0904242119438907, 0.30330970955927644, -0.47145917535608833, -1.9950283750084585, -0.005404304212533604, 2.258860706339382, 0.40832659724404435, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.009610640467362742, 0.001716997454459464, -0.004578236465157129, -0.0321451247401583, -0.0005916158969268486, 4.6680755111253264e-05, -0.0012712868685804263, 0.0, 0.0])","array('d', [0.5081783533096313, -36.14466857910156, -3.4768173694610596, 21.74039077758789, 0.32925769686698914, 2.0739786624908447, -0.009446412324905396, 0.0, 0.0])"
1715056958,911473509,"array('d', [0.08961185075622638, 0.303552591235018, -0.471659843203822, -1.996878162577043, -0.005409016411605295, 2.2589051831071987, 0.4083211853244545, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.012908533601795133, 0.003944406549676389, -0.0018708249977874745, -0.025281235546221442, 0.0005337412143633486, 0.0026079260309857686, -0.000547529384399839, 0.0, 0.0])","array('d', [0.48040732741355896, -36.16847229003906, -3.5283920764923096, 21.35556411743164, 0.33566638827323914, 1.9009439945220947, 0.036329954862594604, 0.0, 0.0])"
1715056958,978085351,"array('d', [0.08897390210044263, 0.30444002078472965, -0.47172745088370477, -1.997716732036228, -0.0054051542266483335, 2.2593461266206503, 0.4083174612986463, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.00523067522468795, 0.019909398070743947, -0.00016214801418277223, 0.00018063084233143186, 0.0006414868673045302, 0.011940557189099634, 0.00028201101923751884, 0.0, 0.0])","array('d', [0.5319820642471313, -36.11689758300781, -3.5006210803985596, 21.20083999633789, 0.30911609530448914, 1.8945353031158447, 0.017103880643844604, 0.0, 0.0])"
1715056959,44814779,"array('d', [0.0890763756545606, 0.30557631406723873, -0.47150398938032434, -1.9976966710232311, -0.005408886775545166, 2.2598977825670343, 0.4083474534882157, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [0.0012225027474754447, 0.012490783298551966, 0.006782600837949512, -0.000802736462370068, -0.000597825787077946, -0.00030383618450525025, 0.001145312924967802, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.09309387207031, -3.8814804553985596, 21.02231216430664, 0.33566638827323914, 2.0602457523345947, -0.1092388927936554, 0.0, 0.0])"
1715056959,111535662,"array('d', [0.08935723266895614, 0.30573443038307313, -0.47138875328157276, -1.9976343609884588, -0.0054527637662131635, 2.2598745805162976, 0.40836785898821026, -4.596666713041486e-06, -4.596666713041486e-06])","array('d', [0.0032359350303261536, -0.0051044980042122875, -0.0011662518570216241, 0.00524754067964627, -0.0006462364754963628, 0.0007432430806715835, 0.0028373796062564315, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.98622131347656, -3.7545273303985596, 20.53830337524414, 0.5453221797943115, 2.1334879398345947, -0.1559307873249054, 0.0, 0.0])"
1715056959,178139683,"array('d', [0.08934737295386869, 0.30501917408122653, -0.47173817603799845, -1.9968685513011328, -0.005506374394998412, 2.259882572083434, 0.4083574847358357, -4.596666713041486e-06, -4.596666713041486e-06])","array('d', [-0.0007241376020879084, -0.015278270369330193, -0.010863365622030876, 0.019393828585681325, -0.00034232931609235313, 0.0007959902232399724, 0.001892925116596597, 0.0, 0.0])","array('d', [0.20269736647605896, -34.70851135253906, -3.4530136585235596, 20.61368179321289, 0.7201879024505615, 2.0941202640533447, -0.0762799084186554, 0.0, 0.0])"
1715056959,244773760,"array('d', [0.08928930513793486, 0.30403295827320315, -0.47244840529630605, -1.9937979158220063, -0.005535409160746152, 2.259883359538183, 0.408334334952661, -4.596666713041486e-06, -4.596666713041486e-06])","array('d', [-0.0016835946124773718, -0.012749894242272132, -0.00979421894931436, 0.0700001279833108, -0.000311860452420176, -0.0017879190748449016, -0.00037577603344910544, 0.0, 0.0])","array('d', [0.48040732741355896, -34.91084289550781, -3.3260605335235596, 20.79220962524414, 0.7815282344818115, 2.1005289554595947, 0.017103880643844604, 0.0, 0.0])"
1715056959,311526597,"array('d', [0.08922739892651683, 0.303342078010305, -0.4727774310232433, -1.9879035774610876, -0.005639367970457833, 2.259870678947164, 0.4083135383608136, -4.596666713041486e-06, -4.596666713041486e-06])","array('d', [-0.00012348247843544822, -0.011580993215384338, 0.0007307693820853575, 0.09479667759981125, -0.001096264313113713, 6.010949766932581e-05, -0.00209086855012372, 0.0, 0.0])","array('d', [0.27807578444480896, -34.96241760253906, -3.3498642444610596, 20.89535903930664, 0.7815282344818115, 2.1664469242095947, 0.0692889392375946, 0.0, 0.0])"
1715056959,378233905,"array('d', [0.08945809455228379, 0.30228397292553555, -0.4726535938849566, -1.9829991494396755, -0.005745158499024846, 2.2598692741757604, 0.40831561115693943, -4.596666713041486e-06, -4.596666713041486e-06])","array('d', [0.006394360263163954, -0.007602265737885833, 0.0047376272570708285, 0.05795110315049076, -0.0010735360769611743, 0.0010529716015565643, -0.003109330729260003, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.18855285644531, -3.8814804553985596, 20.89535903930664, 0.7879369258880615, 2.2067301273345947, 0.043654173612594604, 0.0, 0.0])"
1715056959,444878142,"array('d', [0.09008244446433437, 0.30215650458919, -0.47240092379711063, -1.9803876109336358, -0.005840781401963358, 2.2598565379465385, 0.4083194976855515, -4.596666713041486e-06, -4.596666713041486e-06])","array('d', [0.011658513402483755, -0.0008975700465423396, 0.004661747837569874, 0.022809338728450677, -0.0011467951291646299, -0.0010353543769769536, -0.00018355165568138048, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.06159973144531, -3.8814804553985596, 21.07388687133789, 0.7815282344818115, 2.2460978031158447, 0.009779661893844604, 0.0, 0.0])"
1715056959,511495499,"array('d', [0.09110231415358773, 0.302010744398155, -0.4721726530438827, -1.9796403695132099, -0.005895809652541728, 2.259850811806807, 0.4082378221481747, -4.596666713041486e-06, -4.596666713041486e-06])","array('d', [0.017072153200918653, -0.0008578191884214204, 0.0014896554645571283, 0.002574631532549206, -0.0002877192794249104, -0.00016400095012136353, -0.0005792793417354974, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.03779602050781, -3.8338730335235596, 21.12546157836914, 0.8419530391693115, 2.2534220218658447, 0.029921263456344604, 0.0, 0.0])"
1715056959,578169054,"array('d', [0.09176594042941999, 0.3020596279167405, -0.4720244054165699, -1.9799431143211843, -0.005960631976714277, 2.259729389366762, 0.40769165688815207, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [0.0029288051892033015, -0.0010196730942873301, 0.003969960219238698, -0.011470960837838204, -8.739711451811631e-05, -0.0016033817615674494, -0.002717751981586131, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.54164123535156, -3.9092514514923096, 21.68881607055664, 0.7815282344818115, 2.4456827640533447, 0.050062865018844604, 0.0, 0.0])"
1715056959,644844279,"array('d', [0.09161512724532007, 0.3021032069408202, -0.47204062263944885, -1.980752550225907, -0.00593472136639755, 2.2597318604227943, 0.4076959714323742, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [-0.00525097710004161, -0.0008972873191788826, -0.001127487262609566, -0.011532029629803105, 0.0018844628468489186, -0.0005278686277016133, -2.867805571603282e-05, 0.0, 0.0])","array('d', [0.45660361647605896, -35.79158020019531, -3.4530136585235596, 21.60947036743164, 0.6597630977630615, 2.3193399906158447, 0.009779661893844604, 0.0, 0.0])"
1715056959,711505548,"array('d', [0.0909293512368765, 0.3021009500176867, -0.47205826567377906, -1.9819517744628652, -0.005861436925570189, 2.259725014470968, 0.4077026582306324, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [-0.01132026451547291, -0.00027292075469644944, -0.0007678735837098427, -0.026125033373336163, 0.0034932370543340184, 6.612279364682393e-05, -0.00206703381019172, 0.0, 0.0])","array('d', [0.40502890944480896, -35.71620178222656, -3.4768173694610596, 21.63724136352539, 0.35580798983573914, 2.3458902835845947, -0.0030377209186553955, 0.0, 0.0])"
1715056959,778161532,"array('d', [0.08989530501144508, 0.3021055885239153, -0.4721115966026863, -1.9844225123068153, -0.005673973425421124, 2.259716233297682, 0.40769766331886087, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [-0.022159687041268434, 0.0010003262021194732, -0.0016208664965570857, -0.049721109277683515, 0.01708511044173605, 0.0005253269175093918, 0.0004742202137437424, 0.0, 0.0])","array('d', [0.5597530603408813, -35.74000549316406, -3.4014389514923096, 21.60947036743164, 0.32193347811698914, 2.3788492679595947, 0.029921263456344604, 0.0, 0.0])"
1715056959,844815496,"array('d', [0.08822133359919408, 0.3022245306133302, -0.47252824971016816, -1.9879150074644696, -0.0039591746723439125, 2.259713970784894, 0.4076939534407261, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [-0.03093450699718773, 0.006223311854941847, -0.008659892805892338, -0.051355892823633335, 0.015584487003721881, 0.0003268452188366487, 0.00029246573692239854, 0.0, 0.0])","array('d', [0.8096920251846313, -36.04151916503906, -3.2982895374298096, 21.91891860961914, 0.41714832186698914, 2.3989908695220947, 0.029921263456344604, 0.0, 0.0])"
1715056959,911490338,"array('d', [0.08546338727193943, 0.3026628858576336, -0.47261859912587956, -1.989622440473236, -0.0036783166215268105, 2.259720246171105, 0.4076524837895106, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [-0.047647447250628465, 0.007512784758834403, 0.0003098909978309876, -0.0034526553871683957, 0.0031798001755950615, 0.00037165594537917444, 0.0009178141209883362, 0.0, 0.0])","array('d', [0.5081783533096313, -36.06929016113281, -3.4768173694610596, 21.91891860961914, 0.37594959139823914, 2.3458902835845947, 0.056471556425094604, 0.0, 0.0])"
1715056959,978085889,"array('d', [0.0819944904872961, 0.30266147101615976, -0.47261015243628146, -1.989332700050952, -0.003147189509377657, 2.259744366372939, 0.40724684137511685, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [-0.0505248429014558, -0.0012343179439049264, 0.00190030674641431, 0.007020056011047144, 0.016477696714619305, 0.0008691964123122471, -0.023000111620475477, 0.0, 0.0])","array('d', [0.43279990553855896, -35.36311340332031, -3.5799667835235596, 21.30398941040039, 0.34299060702323914, 2.2195475101470947, 0.1159808337688446, 0.0, 0.0])"
1715056960,44869364,"array('d', [0.07873544237651654, 0.3026409969717432, -0.4726207470220565, -1.9891861498691217, -0.0022346750725279656, 2.259721573641531, 0.4049385283239526, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [-0.040312808329239044, 0.00016751054740052245, 0.0009101825702431442, -0.0008216460582036595, 0.0074534839116870266, -0.0008476600247950524, -0.02870743356444406, 0.0, 0.0])","array('d', [0.6351314783096313, -35.31153869628906, -3.4768173694610596, 21.58566665649414, 0.34939929842948914, 2.3660318851470947, 0.1297137439250946, 0.0, 0.0])"
1715056960,111439532,"array('d', [0.07644198967199396, 0.3026515706271374, -0.4726225339473981, -1.989281133000264, -0.002053271353074439, 2.2596210411205226, 0.40311647734185396, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [-0.03251918174423906, 0.00014428917098321736, -7.32743179562062e-05, -0.0015665697214392099, 0.0026440215693567643, -0.0020917131973090504, -0.02858547190503572, 0.0, 0.0])","array('d', [0.7343136072158813, -35.46229553222656, -3.4530136585235596, 21.78799819946289, 0.28897449374198914, 2.3925821781158447, 0.1159808337688446, 0.0, 0.0])"
1715056960,178200984,"array('d', [0.07426844308699956, 0.3026498635845586, -0.47260822205529035, -1.9892773130495058, -0.0015513568113462175, 2.2595234366161923, 0.40040643740893966, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [-0.033590249861461044, 0.0005024463847783273, 0.0009068733710604026, -7.685154077093103e-05, 0.019161244936931335, 0.0005671255447819816, -0.058839412130884505, 0.0, 0.0])","array('d', [0.5319820642471313, -35.43849182128906, -3.6037704944610596, 21.71261978149414, 0.20749256014823914, 2.3065226078033447, 0.0894305408000946, 0.0, 0.0])"
1715056960,244812984,"array('d', [0.07202793409882334, 0.30265742153854597, -0.47253568496018333, -1.9892798228307684, 0.0011288377083519508, 2.259518379424162, 0.3962237744143354, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [-0.03423190626944611, -0.0013689077982104716, 0.001889175151389827, -0.00024036050497793738, 0.06602415600875954, -0.0006215269752108904, -0.06287404875466232, 0.0, 0.0])","array('d', [0.25427207350730896, -35.51387023925781, -3.8338730335235596, 21.78799819946289, 0.08572743088006973, 2.3522989749908447, 0.1223895251750946, 0.0, 0.0])"
1715056960,311441024,"array('d', [0.06965930361783455, 0.302658395382238, -0.47235981198161225, -1.9894228703311054, 0.009300312463673402, 2.2594926793577073, 0.39224820912208697, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [-0.03682596089069065, -0.0008461765589393669, 0.000974876218278867, -0.002602194655835555, 0.14851571004131012, -0.0007984203170856119, -0.05766135312439461, 0.0, 0.0])","array('d', [0.38122519850730896, -35.51387023925781, -3.8061020374298096, 21.89114761352539, 0.005161024630069733, 2.4053995609283447, 0.2890155017375946, 0.0, 0.0])"
