sec,nanosec,positions,velocities,efforts
1714821956,210638534,"array('d', [0.25812397478389326, 0.43224607152815886, -0.12404594922361797, -2.010349007299075, -0.11832871297072003, 2.33436671624827, -0.4734056410498454, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [-0.0016883694663561123, -0.07513821326776196, -0.05110339642694133, -0.013132188030767064, 0.0007385806880683117, 0.028682047957946676, -0.03613453262898218, 0.0, 0.0])","array('d', [0.38122519850730896, -39.48908996582031, -1.2710068225860596, 19.41159439086914, 0.5517308712005615, 1.7681925296783447, 0.2890155017375946, 0.0, 0.0])"
1714821956,277419930,"array('d', [0.2581215306846181, 0.4272294646857156, -0.1267542851962537, -2.0112225400078665, -0.11830845423155632, 2.3358367572691856, -0.47815327887107106, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [-0.0011919366665318592, -0.06779092291079052, -0.027654063530757243, -0.014858430698814772, 6.231369807718469e-05, 0.02114776352174685, -0.09697708795195169, 0.0, 0.0])","array('d', [0.45660361647605896, -39.36610412597656, -1.1678574085235596, 19.59012222290039, 0.48398181796073914, 1.7352335453033447, 0.2020404040813446, 0.0, 0.0])"
1714821956,344039675,"array('d', [0.25804245038023405, 0.4220478864588808, -0.12866348076140033, -2.0126084607964563, -0.11829277400790339, 2.336664523057449, -0.4857833747009543, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [-0.003216897016173687, -0.0734797820876944, -0.031391386176779335, -0.02063240279945745, 0.0006332873945134193, -0.0019526450440216958, -0.11102477672866333, 0.0, 0.0])","array('d', [0.7105098962783813, -38.96144104003906, -0.8385727405548096, 19.92337417602539, 0.43728992342948914, 1.8817179203033447, 0.1159808337688446, 0.0, 0.0])"
1714821956,410659811,"array('d', [0.2574077935962073, 0.4173241821113282, -0.1314195789508427, -2.0146535109438477, -0.11825988444101564, 2.336649724588732, -0.49139457756367666, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [-0.01844645092979863, -0.0630031623471779, -0.046101729363180674, -0.0334465910501588, 0.0012812426538064193, -0.0017850150100053683, -0.051233797487455636, 0.0, 0.0])","array('d', [0.6589351892471313, -38.98524475097656, -0.7631943225860596, 20.35977554321289, 0.32193347811698914, 1.9741861820220947, 0.1892230212688446, 0.0, 0.0])"
1714821956,477372015,"array('d', [0.2545689084450893, 0.41392202198262573, -0.13303424724203342, -2.01752432584718, -0.11788679548600393, 2.3366666615798986, -0.4949540007796211, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [-0.06788919953833561, -0.04594905138232553, 0.0024387732605201298, -0.0532452490925875, 0.023245524394995967, 0.0007934460231025365, -0.061939037012309524, 0.0, 0.0])","array('d', [0.20269736647605896, -39.29072570800781, -1.2710068225860596, 20.56210708618164, 0.14706775546073914, 1.8551676273345947, 0.1626727283000946, 0.0, 0.0])"
1714821956,544113301,"array('d', [0.2501496862953401, 0.410972459338, -0.13243415851365978, -2.022736613953321, -0.11252611803543018, 2.3367328401697103, -0.5006282595958891, 3.808666588156484e-05, 3.808666588156484e-05])","array('d', [-0.05675146464334282, -0.0478307736861434, 0.006427129761568548, -0.10868116455715099, 0.12861109667232307, 0.004238027533662049, -0.09632021484091378, 0.0, 0.0])","array('d', [0.38122519850730896, -39.29072570800781, -1.2432358264923096, 20.22885513305664, -0.05526378005743027, 1.6024820804595947, 0.0628802478313446, 0.0, 0.0])"
1714821956,610774637,"array('d', [0.24687457736830498, 0.4080904050684488, -0.1324378679731062, -2.031868680249124, -0.100875706028785, 2.3406139388781626, -0.506483326375734, 3.808666588156484e-05, 3.808666588156484e-05])","array('d', [-0.04664053442360253, -0.041793359325158964, -0.0008928855997043896, -0.15366056783309723, 0.2295880721670297, 0.11303475891465793, -0.06499841687691323, 0.0, 0.0])","array('d', [0.5319820642471313, -39.06062316894531, -0.9893295764923096, 20.02652359008789, -0.16329601407051086, 1.4495890140533447, 0.0830218493938446, 0.0, 0.0])"
1714821956,677386808,"array('d', [0.24393776770405654, 0.4050304066121049, -0.13288494618120528, -2.0439042237232767, -0.08278559819631456, 2.3559907107107563, -0.5085459112607977, 3.808666588156484e-05, 3.808666588156484e-05])","array('d', [-0.04613823260680722, -0.0372154488659767, -0.007377654471091545, -0.18363836663661132, 0.27859183909206525, 0.3252831233175454, -0.01563197418577277, 0.0, 0.0])","array('d', [0.5835567712783813, -38.17988586425781, -0.8385727405548096, 20.56210708618164, 0.07291004806756973, 1.5164225101470947, 0.2688739001750946, 0.0, 0.0])"
1714821956,744213860,"array('d', [0.2404451412788924, 0.40168680477034613, -0.13291429063328955, -2.056698319083192, -0.06541534349137335, 2.381082053148402, -0.5122003435092306, 3.7429999792948365e-05, 3.7429999792948365e-05])","array('d', [-0.050930730180679125, -0.06726082287017598, -0.0018119725656485974, -0.2168013660408269, 0.22604379004608502, 0.4402192356060133, -0.08448884767340124, 0.0, 0.0])","array('d', [0.43279990553855896, -38.48536682128906, -0.9655258655548096, 20.35977554321289, 0.09946034103631973, 1.6088907718658447, 0.3283831775188446, 0.0, 0.0])"
1714821956,810778757,"array('d', [0.2375917361592768, 0.39583551429235136, -0.13292239447786908, -2.073305984287381, -0.05407913402385192, 2.4118300904465992, -0.5221738384849696, 3.7429999792948365e-05, 3.7429999792948365e-05])","array('d', [-0.03957044457418184, -0.0865744890331859, -0.0015111903404664262, -0.25443926213979245, 0.09976172566307426, 0.4119412402145767, -0.1907023417313664, 0.0, 0.0])","array('d', [0.5597530603408813, -37.70381164550781, -0.7354233264923096, 19.87179946899414, 0.42996570467948914, 1.9274942874908447, 0.1828143298625946, 0.0, 0.0])"
1714821956,877435284,"array('d', [0.23500895210716066, 0.3893589574640274, -0.13337376395676048, -2.0904364673486304, -0.052878906183695, 2.43473916041897, -0.5328715105885231, 3.7429999792948365e-05, 3.7429999792948365e-05])","array('d', [-0.034425439995369234, -0.10219584910616543, -0.014776740218056536, -0.25648356848789877, -0.0010171294522176779, 0.31263598504333173, -0.13190518047712357, 0.0, 0.0])","array('d', [0.6589351892471313, -38.48536682128906, -0.45771339535713196, 19.64169692993164, 0.40341541171073914, 1.9146769046783447, 0.0766131579875946, 0.0, 0.0])"
1714821956,944175414,"array('d', [0.23263899128435792, 0.384335887206992, -0.13496413501524748, -2.1061260554836885, -0.052878163192188146, 2.4506337653869568, -0.5389803192111262, 3.644499884103425e-05, 3.644499884103425e-05])","array('d', [-0.03453236997380683, -0.07524933431293518, -0.03099908620621032, -0.22045810314992126, 0.0003226565974723991, 0.19574367711490104, -0.05816872065268047, 0.0, 0.0])","array('d', [0.6589351892471313, -38.40998840332031, -0.6600449085235596, 19.74484634399414, 0.39700672030448914, 2.0272867679595947, 0.0628802478313446, 0.0, 0.0])"
1714821957,10683180,"array('d', [0.23056741956369264, 0.37968558834393895, -0.13810971140707096, -2.1186610029491617, -0.05287652547190766, 2.460443901723218, -0.542813098322396, 3.644499884103425e-05, 3.644499884103425e-05])","array('d', [-0.025591295246597777, -0.05486083563138522, -0.058815031004108655, -0.1652706650773374, 0.0004990817326867806, 0.10723365922859651, -0.06047869003395205, 0.0, 0.0])","array('d', [0.6073604822158813, -37.57685852050781, -0.9377548694610596, 19.69327163696289, 0.38327381014823914, 1.9677774906158447, 0.1095721423625946, 0.0, 0.0])"
1714821957,77430576,"array('d', [0.2283676479134169, 0.3765404648928124, -0.14222769518921166, -2.1271759136419086, -0.05285797240178044, 2.4663656254578115, -0.548468432810347, 3.644499884103425e-05, 3.644499884103425e-05])","array('d', [-0.05158809969192047, -0.04825965149682234, -0.048383525382106586, -0.1162618901826007, 0.000143421336339715, 0.0936249121796606, -0.11926212247358267, 0.0, 0.0])","array('d', [0.5319820642471313, -37.40229797363281, -0.7631943225860596, 19.23306655883789, 0.26791736483573914, 1.7617838382720947, 0.2551409900188446, 0.0, 0.0])"
1714821957,144068410,"array('d', [0.22354277526214478, 0.37275901344061896, -0.143372502297663, -2.135389625194522, -0.052819456342059645, 2.476593697580356, -0.5584183932855956, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [-0.08104927622367077, -0.06383697101978361, -0.0010692780226193713, -0.12462318424577236, -0.001973787662456352, 0.17548616227186492, -0.21207497889109508, 0.0, 0.0])","array('d', [0.38122519850730896, -37.45387268066406, -1.1678574085235596, 19.61789321899414, 0.23495838046073914, 1.8414347171783447, 0.4144427478313446, 0.0, 0.0])"
1714821957,210761948,"array('d', [0.21852628011170336, 0.3670318425524155, -0.14352151766810628, -2.1456299856323935, -0.052778988391036445, 2.490637844392693, -0.5760442409244851, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [-0.07073048958136169, -0.09986918258698572, -0.004631162927899746, -0.17484631558188382, 0.0017365578080819897, 0.23910971911260878, -0.2874205540924862, 0.0, 0.0])","array('d', [0.8096920251846313, -37.75538635253906, -0.8385727405548096, 19.97494888305664, 0.19375964999198914, 1.9613687992095947, 0.2359149158000946, 0.0, 0.0])"
1714821957,277436145,"array('d', [0.21285038758228353, 0.3625991349343531, -0.1436081640384275, -2.1553467811446922, -0.052357165511829354, 2.5052834338794785, -0.593610018846062, 3.51316666638013e-05, 3.51316666638013e-05])","array('d', [-0.0985112484623773, -0.05825711870902734, 0.0015412958221195398, -0.14223194171944462, 0.022324510488737022, 0.2072709614753787, -0.19680923137993564, 0.0, 0.0])","array('d', [0.7343136072158813, -37.25154113769531, -0.9139511585235596, 18.77286148071289, 0.025302626192569733, 1.8084757328033447, 0.029921263456344604, 0.0, 0.0])"
1714821957,344109813,"array('d', [0.20605991740005777, 0.35961833129250803, -0.14372710111973216, -2.163949647922038, -0.05032726433059186, 2.517540456579809, -0.6019249191755033, 3.51316666638013e-05, 3.51316666638013e-05])","array('d', [-0.09798180445584968, -0.032876746312157056, -0.0011054935760634803, -0.11331056978471685, 0.03102845343823413, 0.12707929041439264, -0.0675268823521376, 0.0, 0.0])","array('d', [0.7105098962783813, -37.12458801269531, -0.8623764514923096, 18.85220718383789, 0.10678455978631973, 2.0144693851470947, 0.036329954862594604, 0.0, 0.0])"
1714821957,410796190,"array('d', [0.19968218313298317, 0.3574655037363461, -0.1436896211983078, -2.1720225533713955, -0.04847002224492463, 2.5219080401960396, -0.6037596346610844, 3.51316666638013e-05, 3.51316666638013e-05])","array('d', [-0.0900842228961329, -0.017925015451980646, -0.0010712062198206542, -0.11004072383416734, 0.029980906760753618, 0.026857508059636305, -0.021886024922882996, 0.0, 0.0])","array('d', [0.25427207350730896, -36.72389221191406, -1.1162827014923096, 19.31241226196289, 0.24777576327323914, 2.0803873538970947, 0.2221820056438446, 0.0, 0.0])"
1714821957,477322587,"array('d', [0.1940407841106646, 0.3572117830623594, -0.1437035249700396, -2.1771503753323196, -0.047184719764514334, 2.5225933348910106, -0.6079462997639685, 3.4803331800503656e-05, 3.4803331800503656e-05])","array('d', [-0.07735020274558072, 0.0012701780501148262, 0.0008575295137304141, -0.05913703781287697, 0.013625703516574494, 0.02066424096618885, -0.11761969639074045, 0.0, 0.0])","array('d', [0.45660361647605896, -36.72389221191406, -1.0171005725860596, 18.97916030883789, 0.26791736483573914, 1.8478434085845947, 0.3219744861125946, 0.0, 0.0])"
1714821957,544029964,"array('d', [0.1894430671365643, 0.35719586274089216, -0.14371127588655452, -2.1802317781594773, -0.0469187994887866, 2.5259243464185968, -0.6213994738733746, 3.4803331800503656e-05, 3.4803331800503656e-05])","array('d', [-0.06669242562672915, 0.001140264376869815, 0.0015126234746992422, -0.038739477268697566, 0.0012039313555498145, 0.07786667282701805, -0.27913325553127766, 0.0, 0.0])","array('d', [0.35742148756980896, -36.72389221191406, -1.0409042835235596, 18.62210464477539, 0.18735095858573914, 1.7755167484283447, 0.2624652087688446, 0.0, 0.0])"
1714821957,610615646,"array('d', [0.18461375680687456, 0.3569161990585384, -0.14373973396038106, -2.1834812761754634, -0.046824586023212045, 2.533023252662924, -0.6393094628628959, 3.4803331800503656e-05, 3.4803331800503656e-05])","array('d', [-0.07983984996845765, -0.006356803573065956, -0.0014347343023040342, -0.05772434095877956, 0.0022028092992372123, 0.10529631683269322, -0.2545598913346254, 0.0, 0.0])","array('d', [0.6589351892471313, -36.39460754394531, -0.7869980335235596, 18.82443618774414, 0.20108386874198914, 2.0071451663970947, 0.1297137439250946, 0.0, 0.0])"
1714821957,677563968,"array('d', [0.1795517096956352, 0.3568422380900288, -0.14396151233609797, -2.1868384965152456, -0.04666648121009289, 2.538243081721164, -0.6534001620892494, 3.381833448656835e-05, 3.381833448656835e-05])","array('d', [-0.0718837656744936, -0.00035485723222120167, 0.00043721717065790355, -0.047243026369334785, 0.005851189687406972, 0.05375852167836908, -0.1770019308814024, 0.0, 0.0])","array('d', [0.5597530603408813, -36.57313537597656, -0.9139511585235596, 19.03073501586914, 0.15347644686698914, 1.9476358890533447, 0.0958392322063446, 0.0, 0.0])"
1714821957,743984696,"array('d', [0.1748731717334512, 0.3568169565307803, -0.14393185482137286, -2.1895982388745043, -0.04506358204906364, 2.541169971074507, -0.6642235231960518, 3.381833448656835e-05, 3.381833448656835e-05])","array('d', [-0.06771263381732642, -0.001201321043638652, 0.00030069435480175916, -0.03814272795156492, 0.03789006362695754, 0.04027956966524213, -0.13147944930557168, 0.0, 0.0])","array('d', [0.30584678053855896, -36.34303283691406, -1.1678574085235596, 18.64590835571289, 0.14706775546073914, 1.9412271976470947, 0.0894305408000946, 0.0, 0.0])"
1714821957,810628323,"array('d', [0.17064249313874966, 0.356563443275719, -0.14394593044974596, -2.1926375239783202, -0.041672861007632574, 2.5435632619456507, -0.6694220596028095, 3.381833448656835e-05, 3.381833448656835e-05])","array('d', [-0.05664398625776253, -0.0037493550965073674, 0.0003706346732342266, -0.047486045912766416, 0.06220958658251203, 0.031045600655597597, -0.04720051847180931, 0.0, 0.0])","array('d', [0.5081783533096313, -36.29542541503906, -0.9893295764923096, 18.51895523071289, 0.19375964999198914, 1.9540445804595947, 0.1690814197063446, 0.0, 0.0])"
1714821957,877437370,"array('d', [0.1674249895774759, 0.35626920534386847, -0.14396392797857374, -2.1962080200704275, -0.037428441085840154, 2.545795981042393, -0.673048100361386, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [-0.04159161672181059, -0.0021120578879720645, -0.0006167093310658414, -0.05309560181002375, 0.06950676719445233, 0.04966599599785244, -0.07275672012422547, 0.0, 0.0])","array('d', [0.6827389001846313, -36.31922912597656, -0.8385727405548096, 18.67367935180664, 0.22122547030448914, 1.9613687992095947, 0.3155657947063446, 0.0, 0.0])"
1714821957,944167926,"array('d', [0.16505670716341753, 0.35627332197650813, -0.1440063921611604, -2.1990785880434727, -0.03361167245023311, 2.549981111990916, -0.6814352431224961, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [-0.03528387186488919, 0.0016005970038434434, -0.001768054916338667, -0.030211758598278165, 0.026496026975190056, 0.05643212002965294, -0.15424115045978093, 0.0, 0.0])","array('d', [0.5835567712783813, -36.64851379394531, -0.7354233264923096, 19.05453872680664, 0.24777576327323914, 2.0739786624908447, 0.2020404040813446, 0.0, 0.0])"
1714821958,10704760,"array('d', [0.16235409724652974, 0.3562639951954545, -0.14400508896513844, -2.1997904414876857, -0.033398624044518634, 2.552075169761841, -0.6918030400982685, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [-0.04296870047924865, -0.0010474331816470914, -0.0014025069064427752, 0.0006263578407362863, -0.00014656158603570084, 0.013609367685647978, -0.16860159692248228, 0.0, 0.0])","array('d', [0.48040732741355896, -36.44618225097656, -0.7869980335235596, 18.77286148071289, 0.21481677889823914, 2.0071451663970947, 0.1425311267375946, 0.0, 0.0])"
1714821958,77285445,"array('d', [0.1589002143937089, 0.35620427259099047, -0.14401895546126245, -2.1997839905302863, -0.03339177879645907, 2.5526284253642437, -0.7040579204118578, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.05633904717763948, 0.00019022308528782866, 3.558220378931218e-06, -0.000313276001990993, 0.0012713548012606803, 0.007235969971924995, -0.17572429478890447, 0.0, 0.0])","array('d', [0.5081783533096313, -36.26765441894531, -0.8623764514923096, 18.74905776977539, 0.19375964999198914, 1.9741861820220947, 0.1297137439250946, 0.0, 0.0])"
