sec,nanosec,positions,velocities,efforts
1715058067,836062499,"array('d', [0.44640363009267364, 0.5132564245162384, -0.26378129746902873, -2.1509238053072157, -0.0047503295375038185, 2.646971321046686, 2.3613304837433144, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0005859691643348908, -0.029767593818012132, -0.0002958493242165769, -0.0003080508118009044, 5.840200487523432e-05, -0.0019819557913795605, -0.001309399219538488, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.65992736816406, -3.1475327014923096, 16.85666275024414, 0.5178563594818115, 2.2067301273345947, 0.0033709704875946045, 0.0, 0.0])"
1715058067,902592855,"array('d', [0.4463844036134193, 0.511498330019294, -0.26381931470727643, -2.1509199659863363, -0.004749858942222152, 2.646980086726303, 2.3613375534981715, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0019274046627079863, -0.02163037467374162, -0.0004252276681605735, -0.0004845770759683589, -0.0006780706133141193, 0.00014798287698069803, -0.0004501355600067988, 0.0, 0.0])","array('d', [0.02813681960105896, -38.28303527832031, -2.8936264514923096, 16.80508804321289, 0.5178563594818115, 2.1664469242095947, -0.043320924043655396, 0.0, 0.0])"
1715058067,969404410,"array('d', [0.44636447885407476, 0.5107334931569986, -0.2638849617082943, -2.150900669598966, -0.004748695774563633, 2.646987514906455, 2.3613398227465656, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0007441008692148376, -0.0036817294320844957, -0.0019099091136746632, 0.0014661212155349683, -0.0007751103602373726, 0.0009501750202762339, 0.00014394453689676594, 0.0, 0.0])","array('d', [0.12731894850730896, -38.08070373535156, -2.7666733264923096, 16.67813491821289, 0.5050389766693115, 2.1334879398345947, -0.023179322481155396, 0.0, 0.0])"
1715058068,36106202,"array('d', [0.4463315611334728, 0.5107600932003398, -0.2640962847988509, -2.1509080739586777, -0.004747828568952232, 2.6469816035909473, 2.3613471603526506, 0.0, 0.0])","array('d', [-0.0006991454087482169, -0.0003143486542161237, -0.005501073054026203, 0.0005269445000409211, 0.0003215950233207913, -1.5090368899713233e-05, -2.21236293534104e-05, 0.0, 0.0])","array('d', [0.32965049147605896, -38.58454895019531, -2.7389023303985596, 16.83285903930664, 0.49771472811698914, 2.1600382328033447, -0.035996705293655396, 0.0, 0.0])"
1715058068,102855354,"array('d', [0.44632578145462115, 0.5107369568541484, -0.2645723478559428, -2.150890102738306, -0.004748577361770164, 2.6470079739820287, 2.361346106598583, 0.0, 0.0])","array('d', [-0.00039466368643629866, -0.0020666800167254166, -0.007579462240790902, -0.000933323695570564, 0.0007110359365231716, 0.0009028205352920144, -0.0014906884599984738, 0.0, 0.0])","array('d', [0.35742148756980896, -38.28303527832031, -2.7666733264923096, 16.70590591430664, 0.5050389766693115, 2.0803873538970947, -0.035996705293655396, 0.0, 0.0])"
1715058068,169435455,"array('d', [0.4463176693649434, 0.5107424190360329, -0.26513751632363336, -2.15088439108809, -0.004744634193534893, 2.6470405108733455, 2.361347730211723, 0.0, 0.0])","array('d', [0.00016136163467892622, -0.0005525441199154698, -0.007877911384366838, 0.0021632808931007306, -0.00010837470636348789, 0.00032682303681476425, 0.00017295542210210116, 0.0, 0.0])","array('d', [0.43279990553855896, -38.38221740722656, -2.7666733264923096, 16.70590591430664, 0.49771472811698914, 2.1005289554595947, -0.049729615449905396, 0.0, 0.0])"
1715058068,236106277,"array('d', [0.4463210666366776, 0.5107445478039196, -0.26579889218764235, -2.150879305440921, -0.004746901196510775, 2.6471524546568843, 2.361346974007189, 0.0, 0.0])","array('d', [-0.0005932891530469668, 0.0011016927974173603, -0.013090564959461036, 0.0005007805289707998, -0.00023102341609121683, 0.0013647351171437723, -0.0022349080769528493, 0.0, 0.0])","array('d', [0.40502890944480896, -38.38221740722656, -2.7904770374298096, 16.70590591430664, 0.49130603671073914, 2.1270792484283447, -0.043320924043655396, 0.0, 0.0])"
1715058068,302638257,"array('d', [0.4463312211428809, 0.5107234159106248, -0.2670352364165052, -2.1508790106015763, -0.004744620539538208, 2.6471582728857546, 2.361353080247907, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.00032373947757406913, -0.00032148118693864526, -0.023650999876900492, -0.0004594317179990724, -0.0004898796064692128, -0.00031594064464470157, -0.00022322350702990007, 0.0, 0.0])","array('d', [0.27807578444480896, -38.13227844238281, -3.0721542835235596, 16.72970962524414, 0.49771472811698914, 2.1133463382720947, -0.0826885998249054, 0.0, 0.0])"
1715058068,369307588,"array('d', [0.4463263270366371, 0.5107285348939883, -0.26900077741017686, -2.1508888272231936, -0.004747698364441939, 2.6471586290096623, 2.3613461218541034, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.000909014028268054, -0.0013290316362433692, -0.03388148607541225, -0.0028094979246838536, 0.0007348726882994396, 0.0008608126765818093, -0.0006800802858258302, 0.0, 0.0])","array('d', [0.30584678053855896, -38.23146057128906, -3.0205795764923096, 16.83285903930664, 0.49771472811698914, 2.1472208499908447, -0.035996705293655396, 0.0, 0.0])"
1715058068,436076076,"array('d', [0.44632854158781665, 0.510731269721189, -0.2717298665504913, -2.1508810902751088, -0.004747999677609437, 2.6471609173505235, 2.361339464248302, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.001858567691562819, 0.0015135584629644891, -0.050346140062870165, 0.0005730723308571, -4.921075994631478e-05, 0.00039552516998001225, -0.002571115258251398, 0.0, 0.0])","array('d', [0.30584678053855896, -38.28303527832031, -2.9452011585235596, 16.75748062133789, 0.5251805782318115, 2.1133463382720947, -0.016770631074905396, 0.0, 0.0])"
1715058068,502797520,"array('d', [0.4463222260676323, 0.5106844948441777, -0.2757111238842745, -2.150863868676406, -0.004746715147696652, 2.6471933307857913, 2.3613423279020163, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0006520275538372812, 0.00019046092752767808, -0.06678643796832553, -9.05466355560014e-05, -7.644423551494934e-05, 0.00064608079332416, -1.9996011102943858e-05, 0.0, 0.0])","array('d', [0.32965049147605896, -37.98152160644531, -2.9928085803985596, 16.65433120727539, 0.49130603671073914, 2.0675699710845947, -0.043320924043655396, 0.0, 0.0])"
1715058068,569305866,"array('d', [0.4463529430961102, 0.5106530261487724, -0.2805315383828388, -2.150850372772444, -0.0047478284125924515, 2.647376436586049, 2.3613417902735994, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.00022536332741073455, -0.0007032755950449997, -0.07765498677516898, -0.00012879076378747152, 2.4539641868425235e-05, 0.003527856183654031, -0.0010586995612281453, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.90614318847656, -3.5006210803985596, 16.72970962524414, 0.49771472811698914, 2.0867960453033447, -0.009446412324905396, 0.0, 0.0])"
1715058068,636007564,"array('d', [0.4463277991869912, 0.5105582266784502, -0.2857750941533236, -2.1508263211396486, -0.004747815261652362, 2.6474107055672214, 2.361346899078904, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.002474973328725168, -0.0028280917474388387, -0.07682002854197924, 0.0011660807504470798, -0.0009200862372816918, 0.00041751100708231593, 0.0015230593177754405, 0.0, 0.0])","array('d', [0.35742148756980896, -37.85456848144531, -3.0443832874298096, 16.70590591430664, 0.49771472811698914, 2.1005289554595947, -0.056138306856155396, 0.0, 0.0])"
1715058068,702597453,"array('d', [0.44630704022110873, 0.510405186013896, -0.29079026956112974, -2.1508253823340064, -0.0047453916689171975, 2.647411503801749, 2.3613486576615283, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.0005968093737069421, -0.002928322611131389, -0.07345291739053558, -0.00017397895781054348, 0.0007365476897688164, -0.000477414128607686, 0.00031664216525535346, 0.0, 0.0])","array('d', [0.48040732741355896, -37.72761535644531, -3.0721542835235596, 16.70590591430664, 0.47757312655448914, 2.1270792484283447, -0.0698712170124054, 0.0, 0.0])"
1715058068,769493577,"array('d', [0.44633667643393216, 0.5103869855931115, -0.2956162233002217, -2.1508374598845217, -0.004747829873806682, 2.647390665945751, 2.3613405850036315, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.0014315218216149062, 0.000454707284020309, -0.06995828689598672, -0.00022327108123754895, -0.0013171890991903114, -2.1042004780991012e-05, 0.0003644844218304322, 0.0, 0.0])","array('d', [0.12731894850730896, -37.92994689941406, -3.5006210803985596, 16.85666275024414, 0.49771472811698914, 2.2332804203033447, -0.029588013887405396, 0.0, 0.0])"
1715058068,836060967,"array('d', [0.4463152581458724, 0.5103899924254568, -0.2998987177644019, -2.15085397534737, -0.004745460149798845, 2.6473749053050084, 2.361340619976287, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.00026431175642187434, 0.00033877354889669817, -0.05782227864465295, -7.751596645407204e-05, 0.0006579088289513303, -1.8974564582631892e-05, -0.0014683694144445368, 0.0, 0.0])","array('d', [0.35742148756980896, -37.98152160644531, -3.5521957874298096, 17.03519058227539, 0.5050389766693115, 2.3257486820220947, -0.029588013887405396, 0.0, 0.0])"
1715058068,902765738,"array('d', [0.4463158880257202, 0.5103946820692281, -0.303348449384804, -2.1508848614486795, -0.0047475114572102664, 2.6473564468582453, 2.3613201119519305, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.00037215168196047803, -0.0006652376333591676, -0.049845839663414486, -0.0005551582489184638, -0.00027433030947223574, -0.0009116452456443888, -0.0016849238409704058, 0.0, 0.0])","array('d', [0.35742148756980896, -38.00532531738281, -3.5283920764923096, 17.26529312133789, 0.5251805782318115, 2.3925821781158447, 0.0628802478313446, 0.0, 0.0])"
1715058068,969302478,"array('d', [0.4463302965786162, 0.5104095840124123, -0.30635144185526264, -2.1509139323868696, -0.004751793898284546, 2.6473434666009736, 2.3613199971549017, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0013093889553439581, 0.0013778646560700294, -0.04123717419741078, -0.0009849130461403557, 0.000473663970660111, -3.2809070761801275e-05, -0.0001230515628906243, 0.0, 0.0])","array('d', [0.20269736647605896, -38.20765686035156, -3.7307236194610596, 17.36844253540039, 0.5315892696380615, 2.4585001468658447, 0.023512572050094604, 0.0, 0.0])"
1715058069,36092149,"array('d', [0.44633374859781083, 0.5104175672828488, -0.3086393580453741, -2.1512561512120874, -0.004752206528229123, 2.6473244129304514, 2.361320715951729, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.00024085418625642173, -0.00037435755089001304, -0.033723212783230004, -0.011778807572541333, -0.0009776820624911072, 7.83173240006971e-07, -0.0004727627694920346, 0.0, 0.0])","array('d', [0.15508994460105896, -38.23146057128906, -3.9092514514923096, 17.44382095336914, 0.5379979610443115, 2.5381510257720947, 0.017103880643844604, 0.0, 0.0])"
1715058069,102751930,"array('d', [0.4463265861639211, 0.5104043038967366, -0.311118746117276, -2.1525411190339656, -0.004748667345639014, 2.647312130831375, 2.3613159869697866, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.00047567266855731715, 0.0011627101567831836, -0.037087662734141096, -0.02524488409372247, 0.0005580400217842983, -0.0005521808378095416, 0.0009116166736461446, 0.0, 0.0])","array('d', [0.25427207350730896, -38.05690002441406, -3.6037704944610596, 17.21371841430664, 0.5178563594818115, 2.5647013187408447, 0.017103880643844604, 0.0, 0.0])"
1715058069,169403115,"array('d', [0.44631823726491504, 0.5103786516909021, -0.31351330809185446, -2.1547326527604413, -0.0047370758787763445, 2.6473182437631624, 2.36133266738237, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.00045570325135847755, 0.0007784582648990803, -0.03293326701670091, -0.03857247512502101, -0.0006188250350201947, 0.000358537879971471, -0.0001961302190377596, 0.0, 0.0])","array('d', [0.32965049147605896, -37.77919006347656, -3.5006210803985596, 17.06296157836914, 0.41714832186698914, 2.5116007328033447, -0.043320924043655396, 0.0, 0.0])"
1715058069,236043259,"array('d', [0.4463047173538159, 0.510351073929433, -0.3152565815628817, -2.157484544317386, -0.004724984432007032, 2.6473126438579406, 2.3613515845569104, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0010569274896900958, -0.0003107086455845084, -0.024424316339380858, -0.04037316613581005, 0.0006912379244885879, -0.0007286447652550155, 0.0015112451364930914, 0.0, 0.0])","array('d', [0.48040732741355896, -37.52925109863281, -3.4530136585235596, 17.11453628540039, 0.34939929842948914, 2.5317423343658447, -0.1092388927936554, 0.0, 0.0])"
1715058069,302702955,"array('d', [0.44629019928987146, 0.5103435659628227, -0.3168391296382275, -2.1597373208174, -0.004720334312551544, 2.6473077667953127, 2.3613631720868504, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0003341777460634497, 0.00028850052919238383, -0.025133366305758544, -0.026813489374818082, -9.981119196035253e-05, 0.000839420022042378, 0.0007215698570001029, 0.0, 0.0])","array('d', [0.48040732741355896, -37.42610168457031, -3.5006210803985596, 17.29306411743164, 0.34939929842948914, 2.5912516117095947, -0.1357891857624054, 0.0, 0.0])"
1715058069,369385294,"array('d', [0.44629562361945674, 0.5103090727305989, -0.3186846142003498, -2.1608198939144656, -0.004712307538994579, 2.647298511181569, 2.361369669466078, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [9.540483286310427e-05, -0.0016825328974031859, -0.03143062061141037, -0.010047657899498927, -0.0005120333466239347, -0.0014281056578866855, 0.0005189171175957271, 0.0, 0.0])","array('d', [0.40502890944480896, -37.29914855957031, -3.7069199085235596, 17.18991470336914, 0.32193347811698914, 2.6113932132720947, -0.1495220959186554, 0.0, 0.0])"
1715058069,436027327,"array('d', [0.4463020782781319, 0.5100703167047601, -0.32122896569033876, -2.1614484324154617, -0.0047087133971502005, 2.64727796138353, 2.3613609519900156, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.001146748578739509, -0.006624947384835701, -0.0427814465187073, -0.01409430695310231, -0.0004468265084525791, 0.0003247290420320887, -0.0004269203881077388, 0.0, 0.0])","array('d', [0.32965049147605896, -37.35072326660156, -3.8338730335235596, 17.31686782836914, 0.32925769686698914, 2.7313272953033447, -0.0698712170124054, 0.0, 0.0])"
1715058069,502757567,"array('d', [0.44629289283790335, 0.5092089559302054, -0.32445519047075433, -2.163121871091649, -0.0046991788950138365, 2.647265399753196, 2.361363802528005, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0002019694989628537, -0.021646290157514604, -0.051161216005316125, -0.038562143490028386, -0.0007254915069870495, 9.206057027178298e-05, -0.001281612897929446, 0.0, 0.0])","array('d', [0.45660361647605896, -37.19996643066406, -3.5283920764923096, 17.21371841430664, 0.28897449374198914, 2.7972452640533447, -0.1028302013874054, 0.0, 0.0])"
1715058069,569387114,"array('d', [0.4462942570643286, 0.5064009677977435, -0.3280689081128582, -2.16738801082422, -0.00467037801630037, 2.6472842184864525, 2.361378795758754, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.00103517382415188, -0.06141082106261316, -0.05452764397511519, -0.08367571963085857, 0.0014471604475529466, 0.0002867343440483736, 0.000980940075814874, 0.0, 0.0])","array('d', [0.43279990553855896, -37.14839172363281, -3.7545273303985596, 16.78128433227539, 0.20749256014823914, 2.6379435062408447, -0.1495220959186554, 0.0, 0.0])"
1715058069,636025458,"array('d', [0.44629599327822134, 0.5007031151856252, -0.33170309827620353, -2.1735375461164024, -0.004657901704945761, 2.6472741764650833, 2.3615287544406267, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.001085085188681666, -0.09939046496513981, -0.059376860650446665, -0.08608297895419767, -0.0011440360880978213, 0.001050975450920205, 0.009940963825477964, 0.0, 0.0])","array('d', [0.35742148756980896, -36.92225646972656, -3.9568588733673096, 17.39621353149414, 0.22763416171073914, 2.7240030765533447, -0.1357891857624054, 0.0, 0.0])"
1715058069,702776072,"array('d', [0.44631589247534104, 0.4927673066692111, -0.3359630007808506, -2.1795096895687833, -0.004655964557082599, 2.6472758031102326, 2.361765583502587, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.00011494829571538292, -0.13848990305685827, -0.06612539504905121, -0.0975164412322292, -0.000166440541652941, -2.9743793948122893e-05, -0.0004226508611373229, 0.0, 0.0])","array('d', [0.17889365553855896, -37.27534484863281, -3.9568588733673096, 16.93600845336914, 0.24777576327323914, 2.6782267093658447, -0.0964215099811554, 0.0, 0.0])"
