sec,nanosec,positions,velocities,efforts
1715320587,87350902,"array('d', [0.07674490321459343, 0.33210139517200926, -0.3867705701991041, -2.038657956544523, 0.01571468769974765, 2.4124094500219244, 0.4934036385123339, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.15228820959738615, -0.002409705526578985, -0.02597334759940983, 0.1241073818297325, 0.0890871398986514, -0.004888886853682288, -0.10922966839870274, 0.0, 0.0])","array('d', [0.7343136072158813, -36.69612121582031, -3.3498642444610596, 19.89957046508789, 0.07291004806756973, 2.4520914554595947, 0.1489398181438446, 0.0, 0.0])"
1715320587,154054805,"array('d', [0.06725466623820474, 0.3320329133736998, -0.38753006078318936, -2.0316118120906608, 0.022574028184852744, 2.4124073551843233, 0.48947559677114066, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.13363340519955075, 0.0010077203691824135, 0.0012892409979782162, 0.10274663782773023, 0.12384001203757332, -0.0009244052447478334, -0.019415296772437904, 0.0, 0.0])","array('d', [0.35742148756980896, -36.89845275878906, -3.6791489124298096, 20.35977554321289, 0.05276844650506973, 2.4722330570220947, 0.1095721423625946, 0.0, 0.0])"
1715320587,220526208,"array('d', [0.06010306376795833, 0.3320176819202915, -0.38753292171394865, -2.0249924521040112, 0.034119049155257195, 2.412437202206955, 0.4891133696748698, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0859786854087236, 6.664860555235151e-05, 0.00022949953295540516, 0.09708454269218993, 0.22114884148543082, -0.0006877761764263906, 0.00035555578858508245, 0.0, 0.0])","array('d', [0.30584678053855896, -36.69612121582031, -3.6791489124298096, 19.82022476196289, -0.08272960036993027, 2.2991983890533447, 0.1031634509563446, 0.0, 0.0])"
1715320587,287322153,"array('d', [0.05585006139064757, 0.332052893764917, -0.38753012334475473, -2.017886602862957, 0.05202531154340179, 2.4124248586013124, 0.4891392508722595, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.040247561160449655, -0.0003504555239889673, 0.000186119425752061, 0.11360344311657199, 0.3005800061907852, 0.0006038256169485, 0.0026733492363565725, 0.0, 0.0])","array('d', [0.25427207350730896, -37.17616271972656, -3.7069199085235596, 20.71683120727539, -0.07632090896368027, 2.4127237796783447, -0.035996705293655396, 0.0, 0.0])"
1715320587,353909557,"array('d', [0.05479783654631406, 0.33197391835265344, -0.3875318665730282, -2.0107092367099986, 0.0738757901318257, 2.412410695030428, 0.48914590155270377, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0003553247466910658, -0.0030258083551589856, 0.0017753685180634646, 0.08923558938251733, 0.33961524075944716, -0.0010519447262656292, -0.0003078182958549992, 0.0, 0.0])","array('d', [0.25427207350730896, -36.64851379394531, -3.6553452014923096, 20.30820083618164, -0.008571885526180267, 2.4923746585845947, 0.017103880643844604, 0.0, 0.0])"
1715320587,420644711,"array('d', [0.0549219297711854, 0.33156493549311206, -0.3869050151798207, -2.005839179256967, 0.09616036907514317, 2.4123380776553938, 0.4891464527805738, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0019395312049251161, -0.013188057829106667, 0.0179138503472118, 0.0578536888710773, 0.3414313588650383, -0.004373534813755408, -0.0017514800482393966, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.57313537597656, -4.210765361785889, 20.87155532836914, -0.12301280349493027, 2.7505533695220947, 0.029921263456344604, 0.0, 0.0])"
1715320587,487320871,"array('d', [0.05501053679552708, 0.330458772641869, -0.3848980908525579, -2.003062601645961, 0.12127011620745548, 2.4115948735559227, 0.48921675355561733, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0017206955799270254, -0.013745901231451623, 0.040624292958447175, 0.031029123150756347, 0.4222281670545329, -0.002834447315248458, 0.0007220994195728928, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.41841125488281, -4.210765361785889, 20.91916275024414, -0.20449474453926086, 2.6974527835845947, -0.0030377209186553955, 0.0, 0.0])"
1715320587,554040303,"array('d', [0.05501955085229674, 0.32952544436777076, -0.3817463009977358, -2.002376604588309, 0.14914303300107656, 2.4107027655296274, 0.4892209748694779, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00010226569391468378, -0.010858043959669456, 0.05603271030936007, -0.002408935273709468, 0.41734170743921223, -0.027651730643114214, -0.00017115727720828819, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.59693908691406, -3.8576767444610596, 21.35556411743164, -0.04885508865118027, 2.8173868656158447, 0.0033709704875946045, 0.0, 0.0])"
1715320587,620598295,"array('d', [0.05527309891511502, 0.3292626158160371, -0.3773830690914389, -2.0024146900577753, 0.1753449312536879, 2.40688237193152, 0.48923380201136535, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0051963586639100666, 0.00027927032830137147, 0.07264381549112879, -0.0007953924088476469, 0.35928750395472764, -0.08709753561195498, -0.0007617516416052087, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.77149963378906, -3.8814804553985596, 21.48251724243164, 0.03903553634881973, 2.8302042484283447, -0.035996705293655396, 0.0, 0.0])"
1715320587,687298836,"array('d', [0.0564013421886785, 0.32932612615766244, -0.373179811017295, -2.0025837035446057, 0.19483378252979183, 2.398135080771722, 0.4892224597726417, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.022795229912098716, 0.0006461439998667444, 0.058306212546425755, -0.006843227090256346, 0.240239678064622, -0.16077128272232843, 0.0014550749801148048, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.40229797363281, -3.8814804553985596, 21.66104507446289, 0.22122547030448914, 2.8237955570220947, 0.0033709704875946045, 0.0, 0.0])"
1715320587,754003866,"array('d', [0.057258599988649586, 0.3293237277611723, -0.369124908146928, -2.00330738409542, 0.20450321973420482, 2.386349464461243, 0.48921162113355227, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.003667179090179323, 0.0005414226993944659, 0.06220425246573556, -0.0162910485559868, 0.038777476758278924, -0.1960453383020882, 0.0006087888027466717, 0.0, 0.0])","array('d', [0.05194053053855896, -37.35072326660156, -3.1991074085235596, 21.71261978149414, 0.5856053829193115, 2.7972452640533447, 0.043654173612594604, 0.0, 0.0])"
1715320587,820617445,"array('d', [0.05723860218266344, 0.3295409330491749, -0.3674880701128492, -2.005050843521825, 0.20461845559874645, 2.372582754147882, 0.48907728214710816, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.002287030420796604, 0.010947909171892738, -0.0013548575575436598, -0.03571275203499531, 4.0450350868393754e-05, -0.19161832965774706, -0.004551939165377158, 0.0, 0.0])","array('d', [0.12731894850730896, -37.87837219238281, -3.0959579944610596, 21.66104507446289, 0.5654637813568115, 2.6974527835845947, 0.1956317126750946, 0.0, 0.0])"
1715320587,887328556,"array('d', [0.05626377109004928, 0.3312418495290031, -0.36845508523521103, -2.00859525733352, 0.20456448723045487, 2.3613953804709267, 0.48621279210559626, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.027749217192968325, 0.035722028531468414, -0.020375262958634306, -0.07307336130152269, -0.00016175941762387074, -0.1594220016384519, -0.10387066495221622, 0.0, 0.0])","array('d', [0.6073604822158813, -38.13227844238281, -2.7150986194610596, 21.43094253540039, 0.6661717891693115, 2.5647013187408447, 0.4208514392375946, 0.0, 0.0])"
1715320587,954004575,"array('d', [0.05347089817301762, 0.33451886677311, -0.36955462946912276, -2.0152227436128984, 0.20454582074170174, 2.3535090064715085, 0.470505724375368, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.045995144082929075, 0.07009282365072535, -0.016867883638144964, -0.10744135225076021, 0.0006057687546065945, -0.06913869069052143, -0.3183378228757653, 0.0, 0.0])","array('d', [0.7581173181533813, -38.40998840332031, -2.6912949085235596, 21.60947036743164, 0.6258885860443115, 2.4923746585845947, 0.4675433337688446, 0.0, 0.0])"
1715320588,20722872,"array('d', [0.05055843545857207, 0.3416326609146464, -0.37159702110107323, -2.0209314163394834, 0.20453618421343597, 2.351828927693822, 0.44428956722275725, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.03960048179113619, 0.12648431671327032, -0.0450555541925356, -0.07343416759380908, -0.0010388926595428405, 0.0022890672254914793, -0.4448279712955897, 0.0, 0.0])","array('d', [0.5319820642471313, -38.78688049316406, -2.9174301624298096, 21.43094253540039, 0.6661717891693115, 2.4319498538970947, 0.4474017322063446, 0.0, 0.0])"
1715320588,87303800,"array('d', [0.048413181008975834, 0.35185081519247247, -0.37590902904218915, -2.0246476009351597, 0.2045345424935389, 2.351848930313676, 0.41101551108540574, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.027023929790179074, 0.17363011269200262, -0.07849893857692088, -0.03541346233735294, -0.0007876088816625966, 0.0016536727485908108, -0.52049886231149, 0.0, 0.0])","array('d', [0.5835567712783813, -38.23146057128906, -3.1475327014923096, 20.35977554321289, 0.6396214962005615, 2.3065226078033447, 0.3677508533000946, 0.0, 0.0])"
1715320588,154085657,"array('d', [0.045229376266218584, 0.36464944243756475, -0.38093237981835365, -2.0255706693852873, 0.20453231563785165, 2.3518568438614427, 0.3762788992726673, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.07291207356755171, 0.19831644529059275, -0.06288908176195412, 0.0006776298583004902, 0.0009469307414800983, -0.0009852768513630814, -0.521784664474518, 0.0, 0.0])","array('d', [0.43279990553855896, -38.33460998535156, -3.5006210803985596, 20.43515396118164, 0.6460301876068115, 2.2799723148345947, 0.3750750720500946, 0.0, 0.0])"
1715320588,220634850,"array('d', [0.038964859614813115, 0.377769303113521, -0.38369124997295806, -2.0254764932076967, 0.20451540135911678, 2.351884607684109, 0.3423263047931031, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0976624073851348, 0.1875657630224044, -0.03564093090347275, 0.0041333237894029765, 0.00013650728578583717, 0.0005999677270099556, -0.4949220270843722, 0.0, 0.0])","array('d', [0.7105098962783813, -38.35841369628906, -3.4768173694610596, 19.61789321899414, 0.6396214962005615, 2.1536295413970947, 0.3283831775188446, 0.0, 0.0])"
1715320588,287379917,"array('d', [0.033506496273718406, 0.390080642161398, -0.38707462378372537, -2.025275436793074, 0.2042980299880065, 2.35189261245947, 0.3084724490510659, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.06758590530558396, 0.1711528764173813, -0.06109967745197712, -0.0026153881647565788, -0.00895021219831701, 0.0007371781521938403, -0.497384702035031, 0.0, 0.0])","array('d', [0.25427207350730896, -38.75910949707031, -4.083812236785889, 19.95114517211914, 0.7073705196380615, 2.1801798343658447, 0.3549334704875946, 0.0, 0.0])"
1715320588,354220038,"array('d', [0.029312964537179242, 0.4007636168241805, -0.391378609727025, -2.025230929146105, 0.2039546020684769, 2.351919155351847, 0.27534471631776775, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.06617032622868005, 0.1455658514283229, -0.06259555841611522, 0.0024155792928554813, -6.702265374664395e-05, 0.0009271162165294565, -0.5086112264678143, 0.0, 0.0])","array('d', [0.48040732741355896, -38.48536682128906, -3.8814804553985596, 19.31241226196289, 0.7201879024505615, 2.0336954593658447, 0.3219744861125946, 0.0, 0.0])"
1715320588,420778415,"array('d', [0.02545508264040581, 0.4098582950851502, -0.39579452199913095, -2.025171373394534, 0.20388503456732504, 2.351931251494696, 0.24313281400655323, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.05104251570079029, 0.13734112043378752, -0.0661580930612971, 0.005845897680874505, 0.0001891767889881061, 0.0007518755621025638, -0.47017556523499565, 0.0, 0.0])","array('d', [0.7105098962783813, -38.96144104003906, -3.7822983264923096, 19.20926284790039, 0.7000463008880615, 2.0538370609283447, 0.1956317126750946, 0.0, 0.0])"
1715320588,487388893,"array('d', [0.022642243570376534, 0.4181810565655893, -0.40063797335023366, -2.025217721576616, 0.20386288084841095, 2.3519264474061634, 0.21703530109787378, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.029328575852354277, 0.13074449989020562, -0.0824906738866625, 0.0034446106893999393, 0.0010460534770091205, 0.0014398812613030528, -0.3358773694248841, 0.0, 0.0])","array('d', [0.43279990553855896, -38.83448791503906, -4.210765361785889, 19.38779067993164, 0.6936376094818115, 2.0675699710845947, 0.1489398181438446, 0.0, 0.0])"
1715320588,554059488,"array('d', [0.021013363665893587, 0.4260941595868626, -0.4064805275666453, -2.0253136418584794, 0.20383671077271526, 2.351920909828747, 0.20005879183222253, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.03108131082266453, 0.11836401991256296, -0.0818591070153771, 0.001566953747266061, -0.0005517412526815677, 0.0017581505196246068, -0.20487202368391108, 0.0, 0.0])","array('d', [0.5319820642471313, -39.18757629394531, -4.163157939910889, 19.46316909790039, 0.7073705196380615, 2.1398966312408447, 0.1095721423625946, 0.0, 0.0])"
1715320588,620716850,"array('d', [0.018618139060247663, 0.4344868374195949, -0.41196391741387794, -2.0253658025295627, 0.2035800600061404, 2.351930006308145, 0.19286348361470243, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.033683493605308784, 0.12915890994416374, -0.08607258492097526, -0.0016120330035922937, -0.007241496642936902, -0.0005373596835867181, -0.048865343442093354, 0.0, 0.0])","array('d', [0.30584678053855896, -39.71522521972656, -4.567821025848389, 19.72104263305664, 0.7201879024505615, 2.0739786624908447, 0.1690814197063446, 0.0, 0.0])"
1715320588,687378824,"array('d', [0.016645252632797976, 0.44327130095184925, -0.41779549705559377, -2.0253196811242056, 0.2032256349351536, 2.3519927308570003, 0.19176644166924067, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.03325586982964332, 0.13270351217184725, -0.08091701181168197, 0.0033185378959290548, -0.004472081079358462, 0.0018643100449541716, -0.002552790399757396, 0.0, 0.0])","array('d', [0.43279990553855896, -39.01301574707031, -4.492442607879639, 18.82443618774414, 0.7412450313568115, 1.8414347171783447, 0.2624652087688446, 0.0, 0.0])"
1715320588,753974974,"array('d', [0.013975467381394836, 0.45199615202967963, -0.4217094506077159, -2.024682524180506, 0.2029470499701595, 2.352888003200911, 0.18959773297135288, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.04426918144054367, 0.11428662237062809, -0.036004084216190724, 0.014512587379693052, -0.004100983312656678, 0.023307690537173225, -0.06938960731300038, 0.0, 0.0])","array('d', [0.5081783533096313, -39.06062316894531, -4.591624736785889, 18.44357681274414, 0.7879369258880615, 1.8212931156158447, 0.3750750720500946, 0.0, 0.0])"
1715320588,820611365,"array('d', [0.011799633225832593, 0.45972694501776123, -0.4231671515960942, -2.022772732264453, 0.20242771706948967, 2.354242664313614, 0.17852165572931214, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.020831522595569626, 0.10850272845423893, -0.016281670116921113, 0.03830458375946965, -0.008966412803376178, 0.010656907606694417, -0.24401326224054803, 0.0, 0.0])","array('d', [0.5081783533096313, -39.86598205566406, -4.797923564910889, 18.77286148071289, 0.7952611446380615, 1.8551676273345947, 0.3814837634563446, 0.0, 0.0])"
1715320588,887206269,"array('d', [0.011288818942773853, 0.46702052374870684, -0.4241453684610366, -2.019773970210891, 0.20208176987783436, 2.3544317089308344, 0.15829557648252018, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0006249319771784622, 0.11127965510706138, -0.011174060832761939, 0.05292273225965889, -0.00042047621202523247, 0.000519667355370562, -0.3440826330065009, 0.0, 0.0])","array('d', [0.35742148756980896, -39.81837463378906, -5.127208232879639, 18.97916030883789, 0.7073705196380615, 1.8286173343658447, 0.2487322986125946, 0.0, 0.0])"
1715320588,954075169,"array('d', [0.011286191358214313, 0.47406483359834595, -0.42444293739974, -2.016119980739873, 0.202088963133629, 2.3544284778396656, 0.13835328544360853, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0002985978669018995, 0.10709304367347867, -0.002848864373227338, 0.050963999493252914, 0.0007630919452094765, -9.648003550420575e-05, -0.25109459501154385, 0.0, 0.0])","array('d', [0.40502890944480896, -39.89375305175781, -5.127208232879639, 18.92758560180664, 0.6460301876068115, 1.8679850101470947, 0.043654173612594604, 0.0, 0.0])"
