sec,nanosec,positions,velocities,efforts
1715143009,196455359,"array('d', [0.33829830283970136, 0.38619663198401777, -0.34136486210473005, -2.2276535669471134, -0.016042721049656414, 2.6174185080289507, 2.4572345059912655, 0.0003723299887496978, 0.0003723299887496978])","array('d', [-0.03144249223781693, 0.0024076373509043705, -0.001629163798343332, 0.0004652525398299882, 0.05229994348478815, -0.00019528283070149733, -0.04264853988497546, 0.0, 0.0])","array('d', [0.7343136072158813, -36.62074279785156, -2.9928085803985596, 18.13412857055664, 0.33566638827323914, 2.2927896976470947, 0.1223895251750946, 0.0, 0.0])"
1715143009,263032615,"array('d', [0.3358868593982911, 0.38642433405491294, -0.34134222709610784, -2.2276495579856874, -0.012615674501733022, 2.61742236962743, 2.4551255880824923, 0.0003628083213698119, 0.0003628083213698119])","array('d', [-0.03703063647858398, 0.002465746270739634, 0.00047564083906151557, 0.0009959699237926268, 0.050079310760029215, -0.001036593318365067, -0.018529212086607356, 0.0, 0.0])","array('d', [0.48040732741355896, -36.69612121582031, -3.2229111194610596, 18.08255386352539, 0.24777576327323914, 2.2598307132720947, 0.1956317126750946, 0.0, 0.0])"
1715143009,329848679,"array('d', [0.33308080965601145, 0.38689244623337526, -0.34128142859596516, -2.2276468382476584, -0.009464263422690751, 2.617430364012324, 2.4541172434627616, 0.0003628083213698119, 0.0003628083213698119])","array('d', [-0.04450138997561806, 0.009913504208909185, 0.0024188828045799663, 0.0007958552554975672, 0.05676037003871804, 0.0009536440918369807, -0.020291446042803845, 0.0, 0.0])","array('d', [0.23046836256980896, -36.59693908691406, -3.5283920764923096, 18.08255386352539, 0.28897449374198914, 2.2195475101470947, 0.2285906970500946, 0.0, 0.0])"
1715143009,396408275,"array('d', [0.32993050020985837, 0.3877490785046571, -0.34127523622700023, -2.2276473415386735, -0.0051350018702689135, 2.617434880865406, 2.450759265697936, 0.0003628083213698119, 0.0003628083213698119])","array('d', [-0.05101141609899528, 0.014915861605650971, 4.4118797864165144e-05, -0.0005360852053647427, 0.06386804551176938, 0.0009712815247112827, -0.0882575494052548, 0.0, 0.0])","array('d', [0.27807578444480896, -36.72389221191406, -3.4768173694610596, 18.08255386352539, 0.33566638827323914, 2.1929972171783447, 0.2954241931438446, 0.0, 0.0])"
1715143009,463023290,"array('d', [0.32656103597508296, 0.3887338594956937, -0.3413030833969268, -2.2276382754565907, -0.0007474386280258386, 2.6174395757731834, 2.4412249344552297, 0.00032275167177431285, 0.00032275167177431285])","array('d', [-0.04993813797650776, 0.013097020797503496, 7.365450638705646e-05, 0.001914085283828721, 0.0662576381931535, 8.583468416830588e-05, -0.18241377600189387, 0.0, 0.0])","array('d', [0.6589351892471313, -36.64851379394531, -3.2229111194610596, 17.93179702758789, 0.20749256014823914, 2.1536295413970947, 0.1626727283000946, 0.0, 0.0])"
1715143009,529821142,"array('d', [0.3235318930111318, 0.3894320005345328, -0.34132861104206885, -2.2276250324601476, 0.003937993481845928, 2.6174435874528985, 2.431093297349537, 0.00032275167177431285, 0.00032275167177431285])","array('d', [-0.04033821190877145, 0.008011021389188121, -0.0001682592542106115, 0.0005133279121810402, 0.08010788845061738, -0.0008156326808020882, -0.11887207636375924, 0.0, 0.0])","array('d', [0.7343136072158813, -36.64851379394531, -3.0959579944610596, 17.85245132446289, 0.24136707186698914, 2.1536295413970947, 0.1626727283000946, 0.0, 0.0])"
1715143009,596477723,"array('d', [0.32049177801452333, 0.3898177041216806, -0.3413064201508949, -2.2275939177581137, 0.007523965796489704, 2.617458073153063, 2.422849543215074, 0.00032275167177431285, 0.00032275167177431285])","array('d', [-0.049813954660734676, 0.0024960398842131144, 6.710633549429468e-05, 0.0003251318389910079, 0.03749844014664299, 0.0006356131877538744, -0.12295407870105964, 0.0, 0.0])","array('d', [0.32965049147605896, -36.52156066894531, -3.3498642444610596, 17.65011978149414, 0.20108386874198914, 2.0803873538970947, 0.1361224353313446, 0.0, 0.0])"
1715143009,663178262,"array('d', [0.3171813192172497, 0.3898295477666255, -0.3413247544135788, -2.2275717113300773, 0.010133159766185494, 2.617451495060248, 2.4168178599390173, 0.0003063349868170917, 0.0003063349868170917])","array('d', [-0.05149691591649506, -0.0005678040778359745, 0.0005674928133134003, -0.0006270191433647271, 0.03135715272120784, 0.0002325296123472842, -0.08744495426703489, 0.0, 0.0])","array('d', [0.6073604822158813, -36.31922912597656, -3.1475327014923096, 17.59854507446289, 0.26791736483573914, 2.1334879398345947, 0.1562640368938446, 0.0, 0.0])"
1715143009,729895186,"array('d', [0.31366011400288907, 0.38989664081320413, -0.3413302646057184, -2.227577470087071, 0.012351866429990593, 2.617429734142757, 2.4132195626173636, 0.0003063349868170917, 0.0003063349868170917])","array('d', [-0.049996960714589526, 0.0021501500881514445, -0.0007085702615394477, -0.0006181055625187162, 0.02603344641538034, -0.0004795414396649954, -0.027689069108568224, 0.0, 0.0])","array('d', [0.7105098962783813, -36.59693908691406, -3.1197617053985596, 17.70169448852539, 0.28165027499198914, 2.2662394046783447, 0.1626727283000946, 0.0, 0.0])"
1715143009,796430036,"array('d', [0.31042150163269283, 0.39009421884248574, -0.3413530190428121, -2.2275767166010754, 0.012644552369123404, 2.61742602713906, 2.4113375012027567, 0.0002797399938572198, 0.0002797399938572198])","array('d', [-0.04535261423359873, 0.005306618776215763, 0.0002448528559123573, -0.0005534652319658933, -6.720492458620842e-05, 0.0005812057337301281, -0.0284241108648557, 0.0, 0.0])","array('d', [0.7105098962783813, -36.52156066894531, -3.0721542835235596, 17.70169448852539, 0.24777576327323914, 2.2662394046783447, 0.2093646228313446, 0.0, 0.0])"
1715143009,863065975,"array('d', [0.30726204212145586, 0.39038547102351223, -0.341303418348554, -2.2275709153491445, 0.012648367495048456, 2.617434346337458, 2.408094782587153, 0.0002797399938572198, 0.0002797399938572198])","array('d', [-0.04924177245759929, 0.0035323339467646783, 0.0010760548668156088, 0.0007478169190906636, 0.002156441624464291, -0.00022424928566460508, -0.06291653232510519, 0.0, 0.0])","array('d', [0.07971152663230896, -36.41841125488281, -3.4768173694610596, 17.62631607055664, 0.25509998202323914, 2.1929972171783447, 0.1489398181438446, 0.0, 0.0])"
1715143009,929783867,"array('d', [0.3039869803956656, 0.39078074297297116, -0.34130936645213483, -2.2275674600650155, 0.012649045429528074, 2.617437847918915, 2.4029782136444306, 0.0002797399938572198, 0.0002797399938572198])","array('d', [-0.05023589047999971, 0.005971812316541961, -0.0003341353785146371, 0.0003274309406745997, 0.000608883256234896, -0.0004907930452675016, -0.10025197934175495, 0.0, 0.0])","array('d', [0.30584678053855896, -36.29542541503906, -3.3498642444610596, 17.62631607055664, 0.26150867342948914, 2.1801798343658447, 0.1361224353313446, 0.0, 0.0])"
1715143009,996369516,"array('d', [0.30055826579572303, 0.3911710588700697, -0.3413375434221285, -2.227556674582063, 0.01265114191880584, 2.6174464415939234, 2.3968419267038654, 0.00027809833409264684, 0.00027809833409264684])","array('d', [-0.049962298288562405, 0.005605202886044889, -0.00037966026933087594, 0.0014323778883390203, -0.002018185779307288, 0.0007760234256068287, -0.07787450766762957, 0.0, 0.0])","array('d', [0.6073604822158813, -36.26765441894531, -3.1475327014923096, 17.49539566040039, 0.27524158358573914, 2.1398966312408447, 0.1956317126750946, 0.0, 0.0])"
1715143010,63066170,"array('d', [0.2973626674108294, 0.3915379315796741, -0.34137707127689765, -2.2275667081780353, 0.012652837434411228, 2.6174287758859056, 2.3929023059110377, 0.00027809833409264684, 0.00027809833409264684])","array('d', [-0.046095783526179566, 0.008070751631518477, -0.002335039038212135, -9.119149686142376e-05, -0.0004591481821499106, -0.0014323164505063084, -0.0526965604187641, 0.0, 0.0])","array('d', [0.7858883142471313, -36.29542541503906, -2.9452011585235596, 17.62631607055664, 0.29538318514823914, 2.2460978031158447, 0.2093646228313446, 0.0, 0.0])"
1715143010,129826344,"array('d', [0.2940919042905876, 0.39195510180508736, -0.34136306767049046, -2.2275692672553906, 0.012653073682701545, 2.617428686616179, 2.3901565212996965, 0.00027809833409264684, 0.00027809833409264684])","array('d', [-0.05167209567955839, 0.005133671891238927, 0.0006235885100933001, -0.00033198351717591467, -0.0003496772694362866, -0.0011146848833652227, -0.034411161540871496, 0.0, 0.0])","array('d', [0.38122519850730896, -36.46998596191406, -3.2467148303985596, 17.65011978149414, 0.29538318514823914, 2.2460978031158447, 0.2093646228313446, 0.0, 0.0])"
1715143010,196377693,"array('d', [0.290115266076042, 0.39209780956139256, -0.3413854365193529, -2.2275662569841415, 0.01265479709581673, 2.617432658271835, 2.3862233782196016, 0.00027645667432807386, 0.00027645667432807386])","array('d', [-0.06450078336432846, -0.0016193032397188432, 0.00017546531635289638, 0.0002781775334776038, 0.0015492810395925372, -0.00046755437086430424, -0.07329833286734558, 0.0, 0.0])","array('d', [0.48040732741355896, -36.34303283691406, -3.1475327014923096, 17.65011978149414, 0.28165027499198914, 2.2131388187408447, 0.0958392322063446, 0.0, 0.0])"
1715143010,263062650,"array('d', [0.2863209537855179, 0.3920811176923486, -0.34169460668699325, -2.227564412296717, 0.012652275637114945, 2.617431199943741, 2.3807588591346573, 0.00027645667432807386, 0.00027645667432807386])","array('d', [-0.04859201114167198, 0.0013080210743589913, -0.01302100844890356, -0.0006855063901550798, 0.002182619695847872, -0.000860891260933361, -0.08136858720625244, 0.0, 0.0])","array('d', [0.7343136072158813, -36.14466857910156, -2.8658554553985596, 17.62631607055664, 0.30179187655448914, 2.2268717288970947, 0.1690814197063446, 0.0, 0.0])"
1715143010,329758376,"array('d', [0.28267208716067393, 0.3920754024920575, -0.3419180187028096, -2.227560538821618, 0.012650371625738408, 2.6174345855083803, 2.376062660307319, 0.00027645667432807386, 0.00027645667432807386])","array('d', [-0.056410487896005036, -0.0012554082803187601, 0.00039487835054330823, 0.0011766509815673972, 0.0004094291435655734, -0.0001972884291905627, -0.051439962259380696, 0.0, 0.0])","array('d', [0.43279990553855896, -36.04151916503906, -3.1197617053985596, 17.54697036743164, 0.30911609530448914, 2.2003214359283447, 0.1489398181438446, 0.0, 0.0])"
1715143010,396504025,"array('d', [0.2786202794274722, 0.39207780159224215, -0.3419053685996289, -2.2275720523014537, 0.012639276805273195, 2.6174280946501396, 2.3734805302107875, 0.0002751433348748833, 0.0002751433348748833])","array('d', [-0.0638488398817125, 0.0010997070444398896, 0.0008917057237364443, -0.00041872993353503693, -0.00013247101917153393, 0.00010011744799438496, -0.048769598012376396, 0.0, 0.0])","array('d', [0.38122519850730896, -36.16847229003906, -3.1713364124298096, 17.72549819946289, 0.36954089999198914, 2.2799723148345947, 0.2423236072063446, 0.0, 0.0])"
1715143010,463306278,"array('d', [0.2742122993269722, 0.3920492582809018, -0.3419339641100184, -2.2275586737905284, 0.012640015426705065, 2.6174413622629915, 2.368624944620233, 0.0002751433348748833, 0.0002751433348748833])","array('d', [-0.06727227192295816, -0.0005442393117504654, -0.0013740794599421996, -0.0012530476563970753, 0.0007151482788658229, 0.0002921313447562266, -0.09766538078682743, 0.0, 0.0])","array('d', [0.6827389001846313, -35.79158020019531, -2.9452011585235596, 17.54697036743164, 0.36313220858573914, 2.1536295413970947, 0.2359149158000946, 0.0, 0.0])"
1715143010,529792858,"array('d', [0.26997834357990336, 0.3920539629509961, -0.3419542732530862, -2.2275544894124195, 0.012640939796759095, 2.6174502587349244, 2.360143776091382, 0.0002741583448369056, 0.0002741583448369056])","array('d', [-0.06189267952428108, 0.00017296907645758153, 0.001421119000007714, 7.738446740266321e-05, 0.0002370654726240205, 0.0017209356858652715, -0.1340851857301914, 0.0, 0.0])","array('d', [0.5319820642471313, -35.86695861816406, -3.0959579944610596, 17.52316665649414, 0.35580798983573914, 2.1334879398345947, 0.1626727283000946, 0.0, 0.0])"
1715143010,596410334,"array('d', [0.2656537377228705, 0.39204065799338195, -0.34196626639128813, -2.227277953962845, 0.01263932427075931, 2.617454191026599, 2.3527940616924483, 0.0002741583448369056, 0.0002741583448369056])","array('d', [-0.06810561160533296, 0.0008580574272949801, -0.0011198555920799793, 0.006084918496133999, 0.0003263254165521736, -0.0009713248963376068, -0.09637480989340746, 0.0, 0.0])","array('d', [0.5597530603408813, -35.81538391113281, -2.9452011585235596, 17.52316665649414, 0.36313220858573914, 2.0867960453033447, 0.1754901111125946, 0.0, 0.0])"
1715143010,663161913,"array('d', [0.2612796807122852, 0.3920328509387346, -0.34198647157670004, -2.2267258253345688, 0.01263927678101414, 2.617460514797117, 2.3459447185116593, 0.0002741583448369056, 0.0002741583448369056])","array('d', [-0.06294038838045728, 0.0006550310254423576, -0.0011695282647833638, 0.011527432213769262, 0.000856810689075498, 0.000122200846966152, -0.12016912806932878, 0.0, 0.0])","array('d', [0.7343136072158813, -35.74000549316406, -2.9174301624298096, 17.44382095336914, 0.36954089999198914, 2.1005289554595947, 0.1690814197063446, 0.0, 0.0])"
1715143010,729870290,"array('d', [0.2572323020444209, 0.3920133545111221, -0.3420791814097499, -2.2262280750918944, 0.012640743280422894, 2.61745735775828, 2.3387331428822584, 0.00027284500538371503, 0.00027284500538371503])","array('d', [-0.06071425168608779, -0.0008139826778840395, -0.0005287052801471994, 0.00453902190510333, -3.887011355431676e-06, 0.0010533805449221255, -0.0920610758640648, 0.0, 0.0])","array('d', [0.6351314783096313, -35.56544494628906, -2.9690048694610596, 17.49539566040039, 0.36313220858573914, 2.1270792484283447, 0.1626727283000946, 0.0, 0.0])"
1715143010,796366061,"array('d', [0.25278927787637223, 0.39202766743402273, -0.3420466901552027, -2.226130603079703, 0.01264021926854342, 2.6174444205771263, 2.335065724220628, 0.00027284500538371503, 0.00027284500538371503])","array('d', [-0.07096950924671365, 0.000736490313832921, -7.487984315703292e-05, 0.0011813532927365106, -4.54291777506012e-05, -0.0013958090492394322, -0.03445278493166035, 0.0, 0.0])","array('d', [0.27807578444480896, -35.76777648925781, -3.2229111194610596, 17.59854507446289, 0.36954089999198914, 2.1664469242095947, 0.2020404040813446, 0.0, 0.0])"
1715143010,863240740,"array('d', [0.2481556684728724, 0.39200995472382444, -0.34206795996635997, -2.2260074613315513, 0.012632425071062003, 2.6174527781525976, 2.3326304473666633, 0.0002718599862419069, 0.0002718599862419069])","array('d', [-0.06486954921563125, -0.001426240727069527, 0.0011104828440721107, 0.0020520967793252773, 0.00021499969492562513, -0.0006726514907825816, -0.057419431711287376, 0.0, 0.0])","array('d', [0.6073604822158813, -35.56544494628906, -2.9928085803985596, 17.52316665649414, 0.40341541171073914, 2.1270792484283447, 0.2551409900188446, 0.0, 0.0])"
1715143010,929839566,"array('d', [0.24382297871986466, 0.3920170550828095, -0.3420727474942862, -2.225850229970089, 0.012630543556782274, 2.6174613609038886, 2.3262734263897706, 0.0002718599862419069, 0.0002718599862419069])","array('d', [-0.06012719528874322, -0.00010456485674690611, 0.0012047887111361188, 0.002528249656072893, -0.0013988970860321134, -0.00031477965239972723, -0.12423453869252044, 0.0, 0.0])","array('d', [0.5081783533096313, -35.66462707519531, -3.0205795764923096, 17.47159194946289, 0.39700672030448914, 2.0803873538970947, 0.2093646228313446, 0.0, 0.0])"
1715143010,996359612,"array('d', [0.23935097956874699, 0.39202518462680613, -0.34208093685351965, -2.2254387697529645, 0.012630120306230511, 2.617459664609942, 2.3176522102184642, 0.0002718599862419069, 0.0002718599862419069])","array('d', [-0.07363590894888562, 0.0014203899558776136, -0.00034872700385655696, 0.007128174288416753, 0.00027691526079269107, -0.00015614982342713216, -0.10974705543768744, 0.0, 0.0])","array('d', [0.5835567712783813, -35.76777648925781, -2.9174301624298096, 17.49539566040039, 0.40982410311698914, 2.0803873538970947, 0.1361224353313446, 0.0, 0.0])"
